timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
2.39793994140625,7,0.11847677861524403,0.17419784331854055,-0.13642792983244686,-0.033937370883285925,0.03425306146737321,0.017155260946991588,4,0.06013592229834855,0.1636732911709054,1.3207140869248086,-0.03815382990740936,0.03431809068155555,-0.032576215673739604
2.431290283203125,7,0.11690693140747487,0.17718676189030408,-0.14120632587251553,-0.04707139786843951,0.08962182726545787,-0.14327877264863215,4,0.05784477210068558,0.16597280937096592,1.314366344532042,-0.06869945176626759,0.06895036380934415,-0.19033515252792552
2.464642822265625,7,0.11408360102218001,0.18201415741700172,-0.15652952701915504,-0.08465113795397021,0.14473847156438427,-0.459431322992386,4,0.05413824256768732,0.16864753333743854,1.3054175461847253,-0.11113185494071516,0.08019551259532028,-0.26830935811355694
2.497997802734375,7,0.10912399442312926,0.18368172514006512,-0.1571775085630586,-0.14869163553243056,0.04999456451865445,-0.01942683026034555,4,0.04910148668096585,0.1693052831351245,1.2999286952693658,-0.1510046120830535,0.019719687688085817,-0.16455866075238312
2.53135498046875,7,0.10398370473857566,0.18093902207814327,-0.15329860070794574,-0.15409845897293908,-0.08222227563021506,0.11628405394487583,4,0.04478838806142905,0.16837977429267992,1.3037022650180072,-0.12930046582124724,-0.02774541808705936,0.11312616968649322
2.56471435546875,7,0.1012467067651251,0.17677953311026862,-0.13776830314564348,-0.08204584089032162,-0.12468725711661792,0.46554521966620555,4,0.043033724293791195,0.1655014035474327,1.3110429010557012,-0.05259882020085389,-0.0862837132064743,0.22004716927982018
2.59807568359375,7,0.10000978226980048,0.17599461182784806,-0.13630190639974846,-0.03707659631205421,-0.023527878730713665,0.043954987055690245,4,0.04202016025306089,0.16472146678738678,1.3074846868386998,-0.030381405588309287,-0.02337846854068907,-0.10665685141998206
2.63143994140625,7,0.09859284922283718,0.1775288808333138,-0.1392361876533054,-0.04246859183639468,0.0459854079202963,-0.08794684629422818,4,0.04026632755252058,0.16566652557587208,1.3006950483745459,-0.05256621353295125,0.028325485128317042,-0.2035003596456498
2.6648056640625,7,0.09635212746308329,0.18098837059646264,-0.14892431753000548,-0.06715639828451822,0.10368394531088707,-0.29036175767904077,4,0.03732227730960161,0.16799737271001214,1.2952809256048752,-0.0882357703817788,0.06985753487654374,-0.1622660125018017
2.698173828125,7,0.09248511808596002,0.18442695404038936,-0.16032698542650858,-0.1158891861679956,0.10304982430217385,-0.3417229630957657,4,0.03315662640190138,0.16958620956106704,1.2870443965736855,-0.12483908014530859,0.04761535120958258,-0.24683794456783162
2.731544189453125,7,0.08760610514349926,0.1851008349856125,-0.16071643887293366,-0.14620797463012838,0.02019399606126455,-0.011670639181747036,4,0.028083945367768134,0.17090612238016442,1.2826563768603294,-0.15201157051475717,0.039553447028004646,-0.1314945220463583
2.7649169921875,7,0.0837915543807427,0.1821052210668218,-0.14476211101942094,-0.11430118090823271,-0.08976213183632682,0.47806376888685215,4,0.02498174430881059,0.16842852322341634,1.2801390823724303,-0.09295596428172308,-0.07424006837148522,-0.07542951989783506
2.798291748046875,7,0.08103708939141835,0.18062909488289486,-0.14397257931437002,-0.08253138992028415,-0.04422882343009893,0.0236565537251455,4,0.022620095209959723,0.1675408068320918,1.2843992905839534,-0.07076153931437626,-0.02659843850438779,0.12764762173762487
2.8316689453125,7,0.07857731568290602,0.18161210086108867,-0.1440413334695868,-0.07369623305805977,0.029451423688177897,-0.002059913978685015,4,0.020026947706806852,0.168158579888113,1.278113434000803,-0.07769218854764491,0.018508835571327195,-0.18832787346181068
2.86504833984375,7,0.07509428711163321,0.18343071969046137,-0.14611152930213075,-0.10434666716353944,0.05448327792974508,-0.06202017327204125,4,0.016553966543139953,0.16900125360900892,1.2679258556066997,-0.10404566087666686,0.025245326727151973,-0.3052056077459874
2.898429931640625,7,0.07148111068775298,0.18610112192820877,-0.16402357767805192,-0.10823858987510847,0.0799962522457478,-0.5365846088141916,4,0.012612735208160253,0.17022170792198538,1.2486511567428236,-0.11806600952290906,0.03656069849523216,-0.5774050255350777
2.93181396484375,7,0.06646596351515832,0.18442170618773648,-0.15415044235775507,-0.15022592213708927,-0.050305957050003125,0.2957442337845701,4,0.007846009642697827,0.16954831793854908,1.245206901946109,-0.14278459215695438,-0.02017101946128147,-0.10317072163683957
2.96519775390625,7,0.06253981830686278,0.18274467636287614,-0.14647461132256154,-0.1176063388414388,-0.05023485565765603,0.2299268971782387,4,0.004347818509708182,0.1686650804365121,1.2466238069480982,-0.10478712067226428,-0.02645707772665945,0.04244290542743702
2.99874365234375,7,0.06133486078823549,0.18014343458323842,-0.13742179540189275,-0.035919667522760934,-0.07754276680006554,0.2698635702822313,4,0.0034399801680434217,0.16711434208247936,1.2532198423688337,-0.027062573487372232,-0.04622736090738393,0.1966271803101284
3.032295654296875,7,0.06050627964748271,0.18014930260156906,-0.13566750328986155,-0.024695430749866347,0.00017489324001688153,0.05228576567449246,4,0.002675699473516091,0.16712626013045218,1.251312066251386,-0.022778989331101472,0.0003552112326850222,-0.056860276776124125
3.065853759765625,7,0.05919371403153391,0.18075344049417064,-0.1409188191561024,-0.03911322160814744,0.018002741339619648,-0.15648427683532395,4,0.0014418687638834415,0.16725823800660022,1.2479440083657012,-0.03676699540686588,0.003932816656498953,-0.10036495918463392
3.099418212890625,7,0.056869407685660484,0.18272590295926996,-0.14946219272434927,-0.06924904562625439,0.058766411529289846,-0.25453635536469876,4,-0.0011212057844698226,0.16830006522554578,1.2345239360596632,-0.07636276803938656,0.031039600587728654,-0.3998299110091012
3.132988525390625,7,0.05271579731101028,0.18608282993432396,-0.1601498751361376,-0.12372867767168483,0.09999689383451574,-0.31836708138443476,4,-0.00559239014980098,0.17025978525366733,1.2135911267960684,-0.13318864295145272,0.05837657984630239,-0.6235512184640791
3.166564697265625,7,0.04789149041420541,0.186643372795945,-0.15892389546707358,-0.14368245774906002,0.01669466262288272,0.03651338436162959,4,-0.010110478849654339,0.16990535711013005,1.1976789573478195,-0.13456235322697432,-0.010555942614803597,-0.47391255642507296
3.200147216796875,7,0.04411238375319494,0.18504317726800276,-0.14959850912292405,-0.11253195751122365,-0.04764965673445649,0.2776857268100998,4,-0.01353712601147962,0.1687311974840438,1.1885271458282987,-0.10203663124908283,-0.03496341675595956,-0.2725171204323922
3.23373583984375,7,0.041512504619046854,0.18379434917381704,-0.1419488842734935,-0.07740356401391629,-0.03718009197468166,0.22774452048108784,4,-0.01640945309817904,0.1689372851498149,1.185277873087902,-0.0855148805204344,0.006135639007395181,-0.09673730107549258
3.26733056640625,7,0.03904655248375628,0.18425328668325186,-0.1436213349710797,-0.07340295301117766,0.013660998507637915,-0.04978313172082954,4,-0.01858465598395921,0.16876936172089552,1.1759466152125582,-0.06474834321789709,-0.004998505601972335,-0.2777596018822677
3.30093115234375,7,0.03612807855097343,0.1856740496493915,-0.14908062314738577,-0.08685782855726075,0.04228387471523227,-0.1624759814147544,4,-0.021834314942786315,0.16990381567343668,1.1631002713593834,-0.09671435387679783,0.03376292171366765,-0.3823249950780668
3.3345380859375,7,0.03163751962010659,0.18784374087439254,-0.15816212133956237,-0.13362001380875616,0.06456082102666293,-0.2702269210858764,4,-0.02595788601756925,0.1704028247899844,1.1469244141100274,-0.12270000960604742,0.014848397731845177,-0.4813249981356295
3.36815087890625,7,0.02641016610605569,0.18976394747680153,-0.1670867893123869,-0.15551678549624842,0.05712725521482906,-0.26551402560096277,4,-0.031013492005426094,0.17100001080041333,1.1290569479782098,-0.1504071974190622,0.017766628645948662,-0.5315674347094324
3.401769775390625,7,0.019648284306941308,0.19084799884181852,-0.16638048156523147,-0.20113336564325113,0.03224529887591129,0.02100924839944434,4,-0.03749882587739352,0.17167853279230877,1.1110427949300374,-0.1929073988190429,0.020182756213036324,-0.5358341567381548
3.43539501953125,7,0.01498391702656414,0.18986439149653428,-0.15678144146334608,-0.13871623536382838,-0.02925205066677479,0.2854712388627103,4,-0.04159383702295584,0.17062535670102763,1.107152498177514,-0.12178383384924835,-0.03132099463357394,-0.11569571766538404
3.469026123046875,7,0.012435558247164968,0.18744601518742707,-0.14779686449997645,-0.07577386743242684,-0.07190891931285145,0.2671508224282761,4,-0.044960457060640655,0.17065971024414087,1.108348590777476,-0.10010435833961598,0.0010214812932699473,0.035565071464461515
3.502663330078125,7,0.00939510067637743,0.18720613938650302,-0.14298712810578615,-0.09038971541135549,-0.007131263921561543,0.14298857778893173,4,-0.0474870541855415,0.17012348600387503,1.1030119219295895,-0.07511316627904195,-0.01594140202448042,-0.1586537444362868
3.536306640625,7,0.006193730338498626,0.18833947422374114,-0.15250366846812388,-0.09515622231701479,0.033686781081162,-0.2828657527349578,4,-0.05064401783437089,0.17065011353832346,1.0896645330386643,-0.09383629605745303,0.01565326140287786,-0.396732327287721
3.569955810546875,7,0.0024049491275903723,0.18918286222989655,-0.15240432732725354,-0.11259657280416813,0.025064154869601247,0.002952261262342891,4,-0.054426818293695084,0.17125107036160206,1.076079055334034,-0.1124188343458957,0.017859484340144647,-0.40373886595634434
3.603611328125,7,-0.002033907726342238,0.18998270917946616,-0.15270435129540286,-0.13189091041695197,0.02376570045945423,-0.008914555167748446,4,-0.058466167490176746,0.17143818353417165,1.0662614604152465,-0.12002041528866973,0.005559658149224391,-0.29170833269753993
