timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033359619140625,7,0.1617863593122465,0.12667353791020675,-0.030036739392030984,-0.0014428794324279593,0.0037474578451861563,0.011871693346785145,2,0.07902149155432334,0.10692106794444742,-1.0039475680562973,-0.0028586782814860605,-0.0033694980194117056,-0.039024965157935305
0.06672314453125,7,0.16182028282417366,0.1268116770242997,-0.030241799303721055,0.0010167843934349619,0.004140423185967725,-0.006146230330554098,2,0.07903389441384477,0.10706694183954488,-1.0010714121273412,0.0003717490695668502,0.00437225663024355,0.08620659523481462
0.100087646484375,7,0.16155402902648258,0.12737918712932417,-0.029862815855788143,-0.007980152021005545,0.017009398366616416,0.011358882217554453,2,0.07878414108254514,0.10726829713052315,-1.001316248980058,-0.0074856004639457675,0.006035015636114122,-0.007338243893488723
0.133452392578125,7,0.16150653260691794,0.12695080062022163,-0.0278751240695827,-0.0014235510568905009,-0.01283949555314577,0.059574611496227926,2,0.07887375532236822,0.10718286335991284,-1.0015706500329113,0.002685896052416436,-0.0025606000528297533,-0.007624846061723915
0.16681787109375,7,0.1613584886662296,0.12712775348072858,-0.029988002324483932,-0.004437039337500238,0.005303471383576434,-0.06332527956737612,2,0.07875334090341726,0.10740851426905232,-1.0011202189253487,-0.003608952255684469,0.006763005333006326,0.013499914510492119
0.20033935546875,7,0.1615049814973044,0.12727008740188325,-0.029037011805125724,0.00437011766650975,0.004246050668950268,0.028369582585294074,2,0.07879160401057028,0.10737429489921543,-1.001228805572189,0.0011414502629112544,-0.0010208190500778,-0.003239314990513873
0.233884521484375,7,0.16148342223234513,0.12740939177143873,-0.028767585607943437,-0.0006426936432283264,0.004152740501883037,0.008031744337076515,2,0.0787549680960799,0.10756638012361609,-1.0009560784931892,-0.0010921369258782255,0.005726167052241985,0.008130145454420777
0.26745361328125,7,0.16146701633189245,0.1274056429132572,-0.027896233821945785,-0.0004887204143607187,-0.00011167588936298518,0.025956966344819823,2,0.07871758073563706,0.10757002028424101,-1.0011564502186423,-0.0011137435790360738,0.00010843786441831032,-0.005968934955568752
0.30108251953125,7,0.16142501846896867,0.1270639642610113,-0.029265885462560717,-0.0012488619942486556,-0.010160266578575041,-0.040728402833943876,2,0.07879761183071884,0.1073503258003067,-1.0010782505338536,0.0023798304496383677,-0.006532906015470008,0.002325371042619823
0.334739990234375,7,0.1615185547592373,0.12727224421462763,-0.030008897398383513,0.0027790647459416855,0.006188223573109791,-0.022075691378491163,2,0.07880745132729836,0.10735332255292247,-1.0011909958805914,0.0002923421271402204,8.903677409985066e-05,-0.003349786670907111
0.368426025390625,7,0.16152061909475107,0.1274432854599511,-0.027966585465723094,6.128164101842898e-05,0.005077511928314072,0.06062785136889267,2,0.07877022468607725,0.10743234370151558,-1.0008445215265767,-0.0011051060490922268,0.0023458132791993845,0.010285400238039234
0.40199609375,7,0.16145498078113302,0.12748526828144524,-0.027179683759332003,-0.0019552630312033425,0.0012506028002299873,0.023440575037474896,2,0.07872986292693768,0.10752455808148008,-1.000511775128705,-0.0012023138799567448,0.002746922615030815,0.009911996434133135
0.43557861328125,7,0.16147555770159022,0.12742134846724046,-0.02773535263001388,0.000612727119478248,-0.0019033656526367035,-0.016546372292430337,2,0.07872487551017755,0.1075371883022928,-1.00125072468905,-0.00014851228644364704,0.00037609509319162137,-0.022003994061777367
0.469173095703125,7,0.16149541838728892,0.12750301693748942,-0.028328824586815224,0.0005911889175518436,0.002431008438331517,-0.017665756815318786,2,0.07873756127442617,0.10754019641732124,-1.0006775881743288,0.0003776145168517557,8.954193699633144e-05,0.01706043592289558
0.502692138671875,7,0.16141554832639562,0.12728201859074523,-0.026159445996882177,-0.0023828264120715897,-0.006593217680774086,0.06472077952689667,2,0.07873256412852939,0.1075971870051419,-1.0017235614779572,-0.000149083788025995,0.0017002450778142036,-0.031205345110941526
0.536214599609375,7,0.16140579884644263,0.12747561560358323,-0.02645862247973373,-0.00029083425501410815,0.005775143215139983,-0.008924657512744759,2,0.07869301505849202,0.10771002305342102,-1.000579662477026,-0.0011797782421493687,0.003365983436881195,0.03412335994853892
0.569740234375,7,0.16141330563500955,0.12725005811798262,-0.026096677441517467,0.00022391189963751005,-0.0067279109605964775,0.01079606816534843,2,0.07874525433853952,0.10765291214250125,-1.0006959898334145,0.0015581891413151544,-0.001703499764255832,-0.003469803247624725
0.603214599609375,7,0.16148002477116066,0.12737723767161124,-0.027669391232843208,0.0019931411898020655,0.003799311883531072,-0.04698263224154328,2,0.07874653841551932,0.10767822736344138,-1.0010305455013175,3.8360009840696934e-05,0.000756256937596205,-0.00999438422687471
0.6366875,7,0.1614069725423753,0.12757132265583487,-0.02626297835524417,-0.0021824290077303824,0.005798272093504902,0.04201646290540577,2,0.07866297901373631,0.10772386883174881,-1.000234621215162,-0.002496329890982786,0.001363534912565171,0.02377816911194262
0.670158935546875,7,0.16141439400934277,0.1274933345957514,-0.02622347483580203,0.00022172538602590735,-0.0023299885054003356,0.001180215870538901,2,0.07869234423607024,0.10769355349216275,-1.0011202963744992,0.0008773218672622501,-0.0009057077801040715,-0.02646062664676531
0.703595458984375,7,0.1616534933904978,0.12766244181368652,-0.02876903960885504,0.007150844542853629,0.005057559834269654,-0.07613126340156781,2,0.07883207412452418,0.10760053784837076,-1.001545333811569,0.004178959834598994,-0.0027818575087765864,-0.012711771242135014
0.73702783203125,7,0.16159403313004467,0.12761449234798414,-0.029976114936120315,-0.0017785234799149385,-0.0014342226211449532,-0.036104984996813,2,0.07877201668091038,0.10753851746704676,-1.0011793653534065,-0.0017963859020595158,-0.0018550995837788241,0.010946529510465323
0.770456298828125,7,0.16144711998130304,0.12761549623237944,-0.027190643929327213,-0.004394851538789757,3.0030823770842334e-05,0.08332631657080641,2,0.07869224665278389,0.10771182614811647,-1.0005237304954162,-0.0023862903617808476,0.005184463951721312,0.01961306996142402
0.803861572265625,7,0.16152175133443047,0.1275682130756447,-0.02797167645513119,0.0022341189114068495,-0.0014154398952372106,-0.023380515871700917,2,0.07876139920894465,0.10777995517759555,-1.0010489458326721,0.00207010896917641,0.002039469295365563,-0.01572252770924241
0.837261474609375,7,0.1614587301737847,0.12754621465541668,-0.02539688084380082,-0.0018868666140745172,-0.0006586372619179498,0.0770899143605487,2,0.07874535422443704,0.1077445381363189,-1.0008597032112356,-0.0004803901622966766,-0.0010603935578054843,0.005665963315964742
0.87065625,7,0.16146005324508161,0.1273848164652043,-0.026476374019057846,3.9619110517562124e-05,-0.004833037154000144,-0.03232521143292586,2,0.0787324584359439,0.10760558429397085,-1.0011269937168057,-0.00038616185742530534,-0.004160945558779179,-0.008003961770771423
0.90403515625,7,0.1615416404816741,0.12774107811448987,-0.02656583986679255,0.002444275315117307,0.010673257134827984,-0.0026803109444217452,2,0.0787164089854934,0.10779305023626971,-1.001150763844022,-0.00048082613403488796,0.005616299734173045,-0.0007121302009806607
0.937407958984375,7,0.1614465559746567,0.12766567744730092,-0.02503063697500619,-0.0028491615695032868,-0.002259344766128413,0.046001617065415126,2,0.07868547031330606,0.10778702978650398,-1.001723590364418,-0.0009270624476341595,-0.00018039988471009544,-0.01716447146963446
0.970774658203125,7,0.16157050151652425,0.12773978633444083,-0.027748382485946108,0.0037146479804597374,0.0022210434018076885,-0.08145083495141511,2,0.07868459832852147,0.10779579303554691,-1.0002500289378708,-2.6133384632086108e-05,0.00026263458022870946,0.04416263703180557
1.0041318359375,7,0.16148403801113637,0.12752319308176732,-0.025304062344104705,-0.0025920509845405062,-0.006493152820009298,0.07327718673640972,2,0.07870051022620411,0.10777036530596043,-1.0006879730782707,0.0004770157058655024,-0.0007622865995728232,-0.013128932665924409
