timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.565384033203125,1,0.1286255830552637,0.1565722713997083,-0.0876201533408466,-0.0017158699632214508,0.008560966366617226,-0.009728088748845704,4,0.06366269006268205,0.13989523231068865,0.6839616618144797,-0.0024706980421174635,0.007237586398020302,0.008055700249810168
0.598721435546875,1,0.11846119206599573,0.15937165340984943,-0.09171029673218634,-0.30489451110978893,0.08397120991239897,-0.12268932501594741,4,0.05609587966008761,0.14194267843464853,0.6745548838892642,-0.22697660497273436,0.06141588666231914,-0.28216889331148104
0.6320419921875,1,0.12840420300767252,0.15664468722041608,-0.0857434068511929,0.29840470700762806,-0.08184035515506924,0.17907533614605012,4,0.06345865466587472,0.14007538778847223,0.6834585145205008,0.22096794736046738,-0.05604019963759142,0.2672113412529574
0.665368408203125,1,0.12866074508795655,0.15649354007911995,-0.08679476024130646,0.007697859864791601,-0.004535355413713457,-0.03154714835284515,4,0.06372094245723506,0.1397095253921444,0.6840889365600595,0.007870266974923592,-0.010978150070391378,0.01891658674797771
0.69870068359375,1,0.1285359591836381,0.1565662924156517,-0.08668077185374329,-0.003743695948028168,0.0021826393691748514,0.003419760164205042,4,0.06358243917705997,0.1398943493428718,0.6840232685468758,-0.004155230285120136,0.005544894507242963,-0.0019701029231931856
0.732020751953125,1,0.12870017240103404,0.15631853841806084,-0.08751304173350695,0.004928357757997452,-0.007435578910544229,-0.024978036382974387,4,0.0637541249982814,0.1396877527229752,0.6828323928498176,0.005152625119783805,-0.006200366027714157,-0.03574049381333754
0.765345703125,1,0.12868804540916753,0.1564986698947241,-0.0877493716781456,-0.00036390126436978813,0.0054053035437089635,-0.007091681647777043,4,0.06369822088301477,0.13986407092461403,0.682903521751836,-0.0016775453016659165,0.005290876518601803,0.002134403788068136
0.798675048828125,1,0.1286540697386087,0.1565070138825702,-0.08675312517778327,-0.0010193920655225098,0.00025034958443009966,0.0298909708350176,4,0.06370625526052243,0.13981198797339156,0.6831516703955767,0.0002410601629932633,-0.0015626754778323613,0.0074453499912963805
0.8319970703125,1,0.12845488326249177,0.15660428553864925,-0.08626473909367034,-0.005977622822503183,0.0029191403085987995,0.014656556305923416,4,0.06355041946862544,0.1399918585807945,0.684534207965894,-0.004676660807330018,0.005397950045956096,0.041490207038178926
0.8653232421875,1,0.11851014912430174,0.15924448873472605,-0.09214851287357124,-0.29840613483873274,0.07922311647373399,-0.17655114430693689,4,0.05619793999945502,0.141927526162351,0.6734509059999482,-0.22062178328636567,0.058082506110117116,-0.332570509673814
0.8986533203125,1,0.12860711103690686,0.15639409465975265,-0.08705707528356768,0.302938441210303,-0.08552017382867731,0.15275804547798566,4,0.06365561301377531,0.13991738774983695,0.6832402922954325,0.2237520412148837,-0.06031004202796316,0.2937102715082315
0.931976806640625,1,0.11856173580397607,0.15940496604926094,-0.09062859100998079,-0.3014503084706509,0.09035283282971245,-0.107177133006001,4,0.05621649642776695,0.14202143894589014,0.6756509697597877,-0.22323944477951446,0.06314018813443839,-0.2277469548328572
0.965303955078125,1,0.1284632555290221,0.1566633491791501,-0.0857171722059665,0.29710071786113984,-0.08226376988875382,0.1473699081463539,4,0.06353492875916239,0.1400589889243508,0.6841906648877052,0.2195937148694264,-0.05888442646749701,0.2562383980715424
0.998634765625,1,0.1285321811428947,0.15653855038890757,-0.08651759582080834,0.002067924924167544,-0.0037442470853509043,-0.024014525950881382,4,0.06359773114655323,0.13987518698642404,0.6834911886088834,0.0018842142258292795,-0.005514475493126236,-0.02098587665121794
1.03196875,1,0.12854243198591378,0.15672100955847199,-0.08682659890252209,0.00030751928433662886,0.005473668179350771,-0.009269911398455434,4,0.06357504064921778,0.1399522047548285,0.6839017841382925,-0.0006807016251100729,0.0023104879254166096,0.012317625303654978
1.065306640625,1,0.1286308390330442,0.15644571704008253,-0.08698775986160336,0.0026518488564518604,-0.008257646576565714,-0.004834167851052114,4,0.06369193699241098,0.13980466830998375,0.684484547789664,0.0035064109036803096,-0.004425488298114194,0.017480519626353993
1.09864794921875,1,0.1285943965715876,0.15653433103177877,-0.08692775096377375,-0.0010930123319582057,0.002657783855335887,0.001799836309989695,4,0.06364181365846117,0.13991546715612063,0.6830918489210978,-0.001503340332574929,0.00332317028965228,-0.041770972025596216
1.131992919921875,1,0.12858272276185742,0.15652854036331254,-0.08637997414566871,-0.0003500920673802043,-0.00017365942581828805,0.016427569332178336,4,0.06367206195236166,0.1397055837299007,0.6852958295570242,0.0009071321180577002,-0.006294305311843395,0.06609634345007427
1.165341552734375,1,0.12864676198151084,0.15648741408236316,-0.08637696707279252,0.001920295204108602,-0.0012332223986694342,9.017079929775663e-05,4,0.06371932151927208,0.13971303893243794,0.6844994542932293,0.0014171365637724517,0.00022355346856857942,-0.023880297230545956
1.198693359375,1,0.12865847005559636,0.15643296684197383,-0.0870273345877594,0.00035104767221975073,-0.001632512474541982,-0.01950021844317949,4,0.06370578548742033,0.13983020359927426,0.6841223743562075,-0.00040585603045755115,0.0035129931070539268,-0.011306132260989386
1.232049072265625,1,0.12844539531423782,0.15660138582196048,-0.0859430352273318,-0.0063879534536473576,0.005049179447577838,0.03250715594006554,4,0.0635374086173509,0.13998792379926078,0.6843795954245504,-0.005047916997653354,0.004728431393557667,0.007711454682031739
1.265407958984375,1,0.12858635833501625,0.15652339614669297,-0.0866116535855417,0.004225651232515431,-0.0023378980217488364,-0.020043185608891817,4,0.0636138105940417,0.13996790333668246,0.6830981957903871,0.0022903035504436738,-0.0006001537985098764,-0.03841254191025084
1.298770751953125,1,0.12868874878630582,0.1564310263024304,-0.08686576602038835,0.00306900118900342,-0.002768648426680143,-0.007616641540912916,4,0.06374165832162806,0.13970415749825804,0.6847619513556283,0.003832045108037493,-0.007905388456879657,0.049868593639615835
1.33213720703125,1,0.12864951441266959,0.15653529618337195,-0.0868381296789616,-0.0011758628102496332,0.0031249912733438425,0.0008282672331253369,4,0.06368821856320443,0.13990597659188966,0.6830103240890153,-0.0016016013178057648,0.006048562640504616,-0.05249665457453431
1.3655068359375,1,0.12862699086499202,0.15656240891233494,-0.08748765901809338,-0.0006749714760342433,0.0008124971673844061,-0.019464685716362125,4,0.06363789921850029,0.14001165242210087,0.6823321138470327,-0.0015079383964837166,0.003166826652705519,-0.02032417693010462
1.398880126953125,1,0.12834653043495792,0.15675110714787494,-0.08547230003909413,-0.008403739082932911,0.005654169241254774,0.06038837997893829,4,0.06344101175273051,0.14011585128401782,0.6841633103179213,-0.005899552000358491,0.003122223153484307,0.05487011964241819
1.432257080078125,1,0.128643719224497,0.15662456154067603,-0.08715055551463367,0.008904011951782307,-0.003791406804718889,-0.050281865730952564,4,0.06364795128712261,0.13984336396569869,0.6840289728958234,0.006200072655436668,-0.00816393627359111,-0.004024855761842312
1.4656376953125,1,0.11841053165872821,0.15955101654812395,-0.09135112992135498,-0.30656078367395395,0.0876692950953845,-0.12583873536265974,4,0.0563382393743833,0.14222698215195395,0.6746414251856787,-0.21898074260811726,0.07140725746122939,-0.2812275221481678
1.499021484375,1,0.12857210452590978,0.15645299093519743,-0.08676837681387814,0.3043864448148002,-0.09280029918492792,0.13727480421402058,4,0.06360659366947966,0.14008599282165662,0.6818714660777295,0.2177210705917414,-0.06413260418968748,0.2165734056884612
1.5324091796875,1,0.12867482580838258,0.15651396199002093,-0.08710303916569292,0.003076620938083675,0.0018261534452386474,-0.010023523597014871,4,0.0637019223468312,0.13985399411055538,0.6838093898709547,0.002855203884523649,-0.006948629096132539,0.058043053738413806
1.56580029296875,1,0.128448846539569,0.1566439754840115,-0.08605593124472377,-0.006767647035609994,0.0038936555632471436,0.0313588801951425,4,0.06351913390265965,0.14007777939265065,0.6833053007772254,-0.005474164417099262,0.006701941328231443,-0.015096504554473804
1.59919482421875,1,0.12879098691369295,0.1563443798970864,-0.08721629947428657,0.010245401307255831,-0.008971396684152543,-0.03474725310189216,4,0.06378671490353019,0.13984492250876907,0.6825030944359095,0.008012719174506851,-0.006972904699226259,-0.02402208718877867
1.63259326171875,1,0.12842390104419105,0.1566321256093791,-0.08566804822681416,-0.010991109075144717,0.008615544134144077,0.04635699641554795,4,0.06352667529787709,0.1399463646738521,0.6854088971954196,-0.007785981175110373,0.003037332662135394,0.08700415279936764
1.665994873046875,1,0.128488957658979,0.15645374209178015,-0.08657392370092827,0.001947708873947982,-0.005340566233365045,-0.027120711788875252,4,0.06356362384396859,0.1399142089572862,0.6849052431823781,0.0011061905286104774,-0.0009626995611082971,-0.015078734019560384
1.699400146484375,1,0.12853322369924242,0.15659229092207305,-0.08634550526586696,0.0013251213269138084,0.004147513731690455,0.006837795699792009,4,0.06363611618726842,0.1398119888862263,0.6851040024945999,0.0021700868108580715,-0.003059998034476315,0.005949938191455529
1.73280908203125,1,0.11833020299430998,0.15950154196845848,-0.09099429217564248,-0.30539795829822,0.08708002810516222,-0.13914801036545935,4,0.05619773112800837,0.14214070430487338,0.6745570844794079,-0.2226465745615719,0.06970337068595699,-0.31569153109933723
1.7662216796875,1,0.12863921455279148,0.1566510778342032,-0.08754793196943943,0.30853666825132753,-0.08531106032463995,0.10314553336018117,4,0.06368652112897724,0.13974601712764076,0.6843568365472843,0.224130732905409,-0.07167018864768457,0.2932951268469638
1.7996376953125,1,0.1183353138684829,0.15946120837485162,-0.09095139971396497,-0.3083521626258706,0.08409532040516639,-0.1018513931379442,4,0.056109161612150765,0.1420631407852876,0.6745241919475059,-0.22675831858175072,0.06934170978521143,-0.294249461399647
1.833057373046875,1,0.12861512009712855,0.1565816809594662,-0.08622302993304624,0.3075974074421416,-0.08616263263435242,0.14148460133280022,4,0.06369139691584745,0.13971045134432936,0.6845045834526159,0.22687936622134666,-0.07039832818430443,0.2986381731276916
1.866480224609375,1,0.12855484925331542,0.15657122749201505,-0.08633401925116144,-0.0018032825146719344,-0.00031276408093447656,-0.0033207614828329487,4,0.0636238479531159,0.13988110560918618,0.6846406940693215,-0.0020210412808504075,0.00510591576956574,0.00407238192860578
1.899903564453125,1,0.12835056008665874,0.15663464297220575,-0.08507118688935109,-0.006112170944367364,0.0018973412138692126,0.03778294951114809,4,0.06341701264489039,0.1400258224925145,0.6825594911137289,-0.0061883494944684325,0.004329815153268642,-0.06226795303287824
1.93339990234375,1,0.12778147189094063,0.15747472287897726,-0.09000007021513276,-0.01698956457796483,0.025079753778296913,-0.14714693116232197,4,0.06255050714866857,0.14024618557286742,0.6806961734401562,-0.025868663584992548,0.006578721562711351,-0.05562750410677688
1.966903564453125,1,0.1256022834556012,0.15927189078173204,-0.08608775449040154,-0.06504329073715355,0.05364093921696683,0.11677277880726003,4,0.0599854915003761,0.1412684883332857,0.6823214825956545,-0.07655926208659838,0.03051316471258906,0.04851138810415321
2.000414794921875,1,0.12251423903663111,0.16215907322576537,-0.09787124844986034,-0.09214953840175316,0.08615566792528485,-0.3516282092490493,4,0.05608333687749331,0.1424537527175837,0.6792795385528844,-0.11644319138091981,0.035369169311860474,-0.09077386894542142
2.033933349609375,1,0.11746745710998827,0.16433917122520078,-0.1009477873930453,-0.1505668121342043,0.06504152758855211,-0.09178614566970882,4,0.050342095839568744,0.14481725801790993,0.6696846751023892,-0.17128545939558837,0.07051334171063318,-0.2862552857648553
2.06745947265625,1,0.11084268412914974,0.1650381501780574,-0.09431137542972867,-0.1976003300941177,0.02084878564334228,0.19794749169290543,4,0.043785196587331036,0.14576936332319562,0.6563348871189981,-0.19557582733530135,0.02839890863475306,-0.3981906277897334
2.100992919921875,1,0.10516798365004112,0.16373433641793816,-0.09781932606849125,-0.16922508545447892,-0.038880993945879655,-0.10461049861576825,4,0.038793165832257434,0.14493501593776348,0.6508574975131155,-0.14886721056534333,-0.02488105021899836,-0.1633410833814722
2.1345341796875,1,0.10098530915171033,0.16231534477225767,-0.09018049335180539,-0.12470236739937322,-0.0423058542104835,0.22774435933722925,4,0.035078397040246304,0.14462309724053704,0.646611992297239,-0.11075221437622423,-0.009299552235247564,-0.12657560406325438
2.16808251953125,1,0.09813627640788614,0.16188271273940327,-0.08910819689744288,-0.08492321101710057,-0.012895780681528971,0.031962727793884205,4,0.0321540292780842,0.14477833806175908,0.6334881215028885,-0.08716877722659924,0.00462737715025729,-0.3911928535204523
2.201638427734375,1,0.09494637682046707,0.16339592821661664,-0.08825430715070715,-0.09506223369397598,0.04509535155637494,0.025446778003052825,4,0.028412259322449562,0.14595790599002773,0.6138471884085563,-0.1115085287808179,0.035152317175513086,-0.5853196693541748
2.235201904296875,1,0.09122556463730187,0.1645053924145292,-0.09726865863746696,-0.11085896230792704,0.03305569957410598,-0.2685762146830578,4,0.024039205833479127,0.14708710016770712,0.5817090156927229,-0.13029202981482463,0.033643540339948784,-0.9575340819055916
2.26877294921875,1,0.08675847634250852,0.1638360410130677,-0.10016102202474075,-0.13306372515925455,-0.019938354704751474,-0.0861564897370569,4,0.01988946000649383,0.1464026527895434,0.5639138787189235,-0.1236108627730357,-0.020388027234676306,-0.5300739674684389
2.302351318359375,1,0.08299234398270378,0.1627195214412301,-0.08764705754052299,-0.112159478145955,-0.03325115544360245,0.37267934103081984,4,0.016495794038475134,0.14618847485554173,0.5595147267446166,-0.10106702781800211,-0.006378449563905077,-0.13101148408618238
2.335936767578125,1,0.08061706191802237,0.16230424711325353,-0.08870087990008663,-0.07072354605742055,-0.012364709647675299,-0.031377348943581254,4,0.014367798907900436,0.1459265560696862,0.5627846370063379,-0.06336062729769006,-0.007798579204631449,0.09736092080899747
2.369530517578125,1,0.0780999865325485,0.16301637276010364,-0.08757621151043743,-0.07492689519550101,0.02119815878995668,0.033478500901185315,4,0.011726919694382054,0.14657232285553817,0.5586429775519373,-0.07861221844891908,0.019222825253268388,-0.12328660701471499
2.403131103515625,1,0.07572630455180737,0.16358038257836616,-0.09423530262398835,-0.07064406511113744,0.016785713776290154,-0.19818377947150628,4,0.009097117626584689,0.14696435630596533,0.5446726839318233,-0.07826655382406168,0.01166745875076013,-0.4157752976718865
2.436739501953125,1,0.07165389925259681,0.16543225184505883,-0.09437272322960356,-0.12117225123904164,0.055101383963193376,-0.004088876947551218,4,0.004138935544371183,0.1488822572833698,0.5176855719731435,-0.14752806776657373,0.05706612235543142,-0.8029871464677673
2.470355224609375,1,0.06707729554170291,0.16573388711697615,-0.09919912785627664,-0.13614473672613361,0.008973041424746343,-0.14357581052257148,4,-0.0010188122014523765,0.14938768914801775,0.4807896046581878,-0.153432600529401,0.01503557932746065,-1.0975806676015525
2.503978271484375,1,0.06332323936089687,0.16490245056812236,-0.09549061480893473,-0.1116512788017835,-0.024728173860769143,0.11029675749283017,4,-0.004306481750357319,0.1480861227646425,0.46406362097836673,-0.09778023868947654,-0.03871054245066118,-0.4974559189119046
2.537609375,1,0.060402378322448214,0.16430055348067324,-0.08935685505215707,-0.08684999102368478,-0.017897036508762714,0.18238354129319267,4,-0.006868760278056649,0.14780547398335542,0.4680448336866609,-0.07618776251302264,-0.00834491741124981,0.11837889013794833
2.5712470703125,1,0.05798782079870893,0.16498962546092127,-0.09222153440356191,-0.0717813007492829,0.020485112723878467,-0.08516277125384195,4,-0.009480362957126565,0.14821252842373944,0.4682590764738306,-0.07763916804667198,0.012101139409297284,0.006369128002954519
2.604892822265625,1,0.054605568702076515,0.1655335658980297,-0.09656314113594566,-0.10052538285797677,0.01616668986522396,-0.12903877845953446,4,-0.012644983828760767,0.14833705271020317,0.4692023081817366,-0.09405707074233695,0.0037010403761287536,0.028034199063825437
2.6385458984375,1,0.05083103668526721,0.16699295731483735,-0.10018664818118847,-0.11216008894793962,0.04336576571348632,-0.107672387116607,4,-0.016803109853737022,0.1492915160721467,0.4692757629909953,-0.12355857169607923,0.02836184594444864,0.002182707128572459
2.672206298828125,1,0.04558121189044276,0.16809850205261032,-0.10288163849099075,-0.15596441913645898,0.03284407567774756,-0.0800641192180496,4,-0.0220432062506737,0.15031294828146363,0.47333852323747105,-0.1556754030292566,0.030345218638618183,0.1206985121783426
2.705874267578125,1,0.040007802279325315,0.16895331539054906,-0.10717324493558883,-0.16554041773361883,0.025389513228021503,-0.12746852881043114,4,-0.027812655561285635,0.15087592992833743,0.4785812888954496,-0.17136315390609705,0.016721580415325555,0.15571969003857786
2.7395498046875,1,0.03533382969539593,0.16807563934957231,-0.09734740618694322,-0.13879429951625635,-0.026062718409691196,0.2917797188128652,4,-0.03144699877055476,0.14955549127581313,0.48307366147906616,-0.10792235317480264,-0.03921061892006756,0.13340166094532588
2.773232666015625,1,0.03244974568951287,0.16661288860826007,-0.09166022660037963,-0.08562467356283841,-0.04342715207780926,0.16884490694425716,4,-0.03424933563551272,0.148959362714452,0.4821230100336072,-0.08319770810617019,-0.017698275557823853,-0.02822359526401584
2.806923095703125,1,0.031143142665518375,0.16584203439573508,-0.08526922892988632,-0.03878261678803366,-0.022880509974943893,0.18969771919722853,4,-0.03582148367951002,0.1482767221224173,0.4647335853515815,-0.046664529321233834,-0.020262151547683942,-0.5161532471780174
2.84062109375,1,0.029863961585636797,0.16625231976237564,-0.08353237460165121,-0.03796015057340188,0.012175363238784724,0.05154176594761193,4,-0.03741903903034252,0.1483450718603245,0.4480478689865556,-0.04740801956870705,0.0020283026253407155,-0.4951545294119711
2.874326416015625,1,0.02781803820305289,0.16739684582420183,-0.09294756809221152,-0.06070030621456095,0.03395683485256126,-0.27933848002879147,4,-0.04114637333673411,0.14968033182533294,0.407703556016972,-0.11058592696480353,0.03961570088205988,-1.196971583645983
2.90803173828125,1,0.023935348431055645,0.16924487799783872,-0.10378161644807747,-0.11519515349530003,0.054829090761182926,-0.3214343500556052,4,-0.04654063425664394,0.15061160715218855,0.348630728866791,-0.16004181409092288,0.0276299190827017,-1.752626089275736
2.94132275390625,1,0.01898187374508853,0.17047487130955213,-0.10639298099691771,-0.14879313811764072,0.03694670434715609,-0.07844051915554216,4,-0.05197483081085946,0.14989421370143474,0.27354601100018905,-0.16323312618118938,-0.021549160855732004,-2.255404842927576
2.97461083984375,1,0.014654372688342965,0.16990514013715552,-0.10091347336186532,-0.13000149858032267,-0.017115167674894644,0.16460867246438976,4,-0.05681613136259242,0.14890263264140585,0.20125191985272442,-0.14543643515048407,-0.029787866502466735,-2.171770743538704
3.007896240234375,1,0.01241226775179309,0.16799784335061244,-0.09088527196019473,-0.06736001100294266,-0.05730130219735209,0.3012792781214367,4,-0.05997404025092681,0.14833046325732605,0.16012475632647052,-0.09487369391007243,-0.01718980025371591,-1.2355916721325413
3.041178466796875,1,0.011198235851084912,0.16724295088691532,-0.0845745296980222,-0.036476883493007456,-0.022681549333231233,0.18961298308338165,4,-0.0612580147812551,0.1478355550703872,0.14034299844833287,-0.03857838440938294,-0.01487004440671866,-0.5943640171125599
3.074457763671875,1,0.010258228650302459,0.1673618106952181,-0.08676208170486954,-0.028246005446365175,0.003571584121780964,-0.06573311975502305,4,-0.06314590352482177,0.14859509984309502,0.131047585352644,-0.056728624725989565,0.022823341958237087,-0.27931518897779845
3.107734375,1,0.00845956613643567,0.16801538587082424,-0.08917351736462714,-0.05405185330113717,0.019640677025720168,-0.0724663829492596,4,-0.06539978154661064,0.14934364878254153,0.09602004048329751,-0.0677315968132816,0.02249474659740478,-1.0526175434137812
3.1410078125,1,0.0037024745225498062,0.17018777074288816,-0.09652332173583214,-0.14296964700103232,0.065288862085979,-0.22089104473215523,4,-0.07088232616325091,0.15093448111622682,0.03608739923459184,-0.16477241393049116,0.04781088018589314,-1.801215797096596
3.174278564453125,1,0.00014715434137853312,0.17208367743039615,-0.10721169084390036,-0.10686022925422141,0.056984185093836494,-0.3212542091963239,4,-0.07592131767279721,0.15337316446955354,-0.02024127358576098,-0.15145409146885858,0.07329811351311129,-1.6930387656916799
3.20754638671875,1,-0.005706163814399021,0.17226955222387821,-0.11843808588545032,-0.1759453356772806,0.005587224555847154,-0.3374550624899146,4,-0.08214854070785314,0.15450739375669678,-0.056872910536881364,-0.18718457088459162,0.03409388441741217,-1.1011131614999283
3.24081103515625,1,-0.011658756763818195,0.17223580808654412,-0.10961185455180288,-0.17894651616725768,-0.0010144143683794528,0.2653336724790852,4,-0.08753159624282345,0.15502857946546578,-0.08391793977102291,-0.16182511428264235,0.015667855613993385,-0.8130261555283219
3.27407275390625,1,-0.015660331971661112,0.1714859205745259,-0.10198969828616687,-0.12030572556756015,-0.02254506201722367,0.22915701749886014,4,-0.09178451931538846,0.15558857774501342,-0.09047279759867022,-0.12786239654452508,0.016836119737427414,-0.19706912552879524
3.30733203125,1,-0.019796484923450167,0.1701184611996784,-0.08989892294205211,-0.12436087859155855,-0.0411151258854539,0.3635309095609941,4,-0.09592106040450486,0.15598635318459378,-0.10232932914268379,-0.1243725486384852,0.011959834107914298,-0.35648794835410524
3.340588134765625,1,-0.0180933914654208,0.16884540744997711,-0.0820682963291664,0.05121145528156001,-0.0382803039178406,0.23546434443850423,4,-0.09484141387846656,0.15588035293543695,-0.09794493403096265,0.03246461286515529,-0.0031873923265552024,0.13183730648604608
3.373841064453125,1,-0.018740636794025378,0.169178363776176,-0.07999327769179933,-0.0194643099025312,0.01001284185567739,0.06240107734468555,4,-0.0949934289283149,0.15560202619182623,-0.0988654623490089,-0.004571478401359713,-0.008369991643634018,-0.027682623055985785
3.40709130859375,1,-0.01869412594272271,0.16927670498134728,-0.07887735883428282,0.0013988123246842672,0.0029576085142520294,0.033561222973189864,4,-0.09468533768466368,0.15538054672300367,-0.09993968164850436,0.009265834029615371,-0.0066609877475142885,-0.03230711013586173
3.440338623046875,1,-0.021180627287987155,0.17000520598215307,-0.084944861616816,-0.07478803585083915,0.02191157429671184,-0.18249602659149083,4,-0.09734064106927175,0.15617916674179427,-0.10945408542311286,-0.079865198987778,0.024020587284322468,-0.28617059546336304
3.473582763671875,1,-0.018850300189788782,0.16930674539708482,-0.0780965378141608,0.07009737819620293,-0.021010035811935127,0.20600092749894064,4,-0.09506543252348842,0.15569112144404781,-0.10081207191750445,0.06843938519717195,-0.014680641116631664,0.2599559905335477
3.506824462890625,1,-0.018689071630793003,0.1692400601231226,-0.07881980514467729,0.004850190056013719,-0.00200607296045237,-0.02175783270755703,4,-0.09481555399929786,0.15545956417635176,-0.10110557923557449,0.007517020190400432,-0.0069658673635264725,-0.008829492022612646
3.54006298828125,1,-0.02125823502084702,0.17006799422414334,-0.08502954465100158,-0.07729474637820864,0.024908869791626428,-0.18682355589925614,4,-0.09744638431920452,0.15630347949835638,-0.11011932485312516,-0.07915003114574633,0.025389673942714786,-0.271183679529086
3.573298828125,1,-0.01869999339936683,0.1692119028763452,-0.07874958606724557,0.0769723778158495,-0.025758077780578263,0.1889514034632395,4,-0.09476565349189157,0.1553871609218555,-0.10094017389356294,0.08065783322809753,-0.02757019472980725,0.2761823080961908
3.606531494140625,1,-0.018822796884473997,0.16921668822896135,-0.07932510754702618,-0.0036952643236455858,0.00014399544754897903,-0.01731794492533413,4,-0.09520394478020404,0.15569128847490404,-0.09978933290474484,-0.013188568383481356,0.009151464192055762,0.03462981237427696
