num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
37,9,4.460798515752308,8.769529812794687,0.032009177961083796,2.2960040289239595e-06,4.192415183693282e-06,1.1353696108320472e-05,5.244981444848048,8.90001578962589,1.4657177797135743,-1.3255776010682627e-05,3.523567817380335e-05,-6.984736927261282e-06
38,0,5.505926547738282,8.03386496326922,0.02757987453020783,0.0,0.0,0.0,5.217032487132247,7.6769785742042975,0.0,0.0,0.16155833268575714,0.0
38,1,5.506871507216099,8.054864556641412,-0.005587933873760449,0.00934501463400394,0.3153537509724934,-0.4356999184449516,5.216210991440476,7.7563024505211615,0.024163574249672363,-0.008630569593379121,0.4204489891835826,0.18430628668106092
38,2,5.50921781919374,8.156827458629252,-0.12333694078527224,0.018052018488856587,0.5115125679604073,-0.5679147858780205,5.213884849641568,7.891030189248825,0.10514538540844368,-0.011810668004797067,0.661037375220068,0.2839352014246982
38,3,5.517751381844627,8.309221799744728,-0.2926636330213166,0.052146551494407944,0.6989190439159616,-0.7981719110413691,5.209315653151805,8.088835624094257,0.19541651888743997,-0.02596724525500501,0.917195779533269,0.36263501687679317
38,4,5.5375229253492115,8.500528909125446,-0.5344309895017662,0.12712910034527003,0.8070103595473316,-1.1282704858503116,5.201115372867825,8.351035161998812,0.23433174112551258,-0.03843993976458459,1.1830620637216134,0.031012825197325455
38,5,5.7472893006321675,8.718554855845312,-0.1393938010547161,0.7584568143406795,1.107139850844178,1.967078878869178,5.138571432257643,8.502686658880192,-0.27109711176078727,-0.27120429032917226,0.13317079912444207,-3.125039751432114
38,6,5.848359252537599,8.799367201403223,-0.0008342982119998722,0.18770357845449046,-0.0046071091258821605,-0.004907909806568428,5.091578385910154,8.565495333897806,-0.8265269198750602,-0.11943528391016703,0.4545096047295878,-1.5223357493769953
38,7,5.860568224728556,8.798926543137982,-0.0011759346389267295,-2.537543637096848e-05,5.9536579210007777e-05,-7.638553338205331e-05,5.069667833997172,8.727967903323655,-1.1687973080241607,-0.06504522342696488,0.8359699286519957,-1.2919044798997352
38,8,5.860561880860194,8.798941287853674,-0.0011950308990372831,-2.5375270832616018e-05,5.885242601364564e-05,-7.638526914635448e-05,5.057741250573708,8.900598691328536,-1.400072773364284,-0.01580676075481463,-0.012529230437762912,-0.12822303329939339
38,9,5.860555537113349,8.798956000041333,-0.0012141273297708764,-2.5374711526629606e-05,5.8847967402886626e-05,-7.638616649113465e-05,5.057346466290921,8.900022599410422,-1.4028222943798747,-2.1402481651919703e-05,-5.1359112083482206e-06,-0.00047597932590621626
39,0,4.171693807582331,7.4693020923449325,0.034578597635717016,0.0,0.0,0.0,4.326521739782821,7.1019726498034625,0.0,0.0,0.14822469022208795,0.0
39,1,4.171410365643169,7.472719382709678,0.03799749465504479,-0.026752734260869767,0.35148249899331063,0.35127469443055487,4.326445975007379,7.17829230685019,0.006696396187669692,0.00432499337124219,0.3757269945450389,-0.012983323949792028
39,2,4.162195222159574,7.583354938748481,0.1338606480390207,-0.05061681398687291,0.5476000090664588,0.44168928373996047,4.328691073041634,7.302951027249477,0.00807623263941838,0.01380609650651848,0.608069104041222,-0.054633531829549546
39,3,4.144476973447023,7.745756711475201,0.2601123368801117,-0.09103888938302689,0.7468588580655696,0.5734078837735446,4.333582037960213,7.485447766489843,-0.001568035105398582,0.02637201764222714,0.8484065081771051,-0.005033754189656112
39,4,4.115621816457611,7.955447287540079,0.424651757454226,-0.14005178705084906,0.91708285322592,0.7423817256989242,4.342003803480418,7.728554516035337,0.001140956534167487,0.040100339852576154,1.0952216609392895,0.06540715062988312
39,5,4.071132194921982,8.198826600285864,0.6320774377442272,-0.21526515110719238,1.0046011135453157,0.9033660189074868,4.354578716982297,8.03452327079634,0.04274530794522023,0.05911042111125755,1.3513582947508058,0.20010322495715543
39,6,3.9897512723306106,8.425581162282239,0.824534837074398,-1.0654841767107575,0.1570358131624926,-0.7598840223222197,4.376775841535258,8.402793337337956,0.11873216239650528,0.3013439594385423,1.40677373541734,0.7756606046944913
39,7,3.6750053108206595,8.450036285816445,0.7321594573416342,-1.2699453732846253,0.05333227230242721,-0.18087766704916844,4.466180177498795,8.772819268640431,0.3390650019713727,0.36135905683885783,1.6065172229227849,0.885844209465996
39,8,3.379722672097951,8.462365345511323,0.6903361090174728,-1.0952159293871324,0.04556610932834816,-0.1540952916600516,4.535908749441935,8.899930164220685,0.7359002917048865,0.19033029742300606,0.0014521429831218825,1.7586969635926055
39,9,3.12813075080876,8.472843679620407,0.6552316852373934,-0.9204235620684941,0.038465804028033214,-0.12721108558833816,4.566262000937564,8.899993423873239,1.0161941801929377,0.05663348019544085,0.0003126652405963243,0.5282109032147232
40,0,4.269017331128475,6.920728669647458,0.011125298629833249,0.0,0.0,0.0,4.56218129034252,6.5652796979472585,0.0,0.0,0.13389096989377086,0.0
40,1,4.268058324527503,6.932019390607931,0.03160538820731167,-0.02342945890634425,0.26915497433499974,0.44716576567157224,4.562633990706837,6.640606326866053,0.00465141626290786,0.005597699117327709,0.40628851160835905,-0.01966270733701049
40,2,4.2568707446425424,7.027999523992424,0.15716045430823372,-0.06583412887742328,0.48504991809938225,0.5840787671548165,4.5650779135039965,6.77300875450723,0.0037710243429240125,0.01590084225064983,0.656090205914019,-0.06709226303592379
40,3,4.235268371001904,7.173143106231963,0.33067310141877565,-0.10539362024603821,0.6672184936152683,0.8101992577961239,4.570888965039123,6.970863056230641,-0.003090766691197287,0.030292287258735222,0.9160462451043603,0.045537120160987245
40,4,4.203547686382522,7.353780260479891,0.5615708869399519,-0.1635776806352558,0.7728049058878556,1.0768965351953426,4.580536915942837,7.236094834804298,0.01454411157115518,0.048744261146653506,1.2080930700133907,0.17261831052980942
40,5,4.151934338142486,7.538438566578265,0.8291270445595672,-0.2543474987755508,0.7018107093704794,1.0596261877588242,4.593917885070464,7.57660539867142,0.05672831422113497,0.05845145963350698,1.5168747128419238,0.16499592390767737
40,6,4.087649937916597,7.688849862939974,1.0547949975639028,-0.2585165865503069,0.503667432770422,0.7748457352128022,4.607511082758107,7.997256542026934,0.10734090606028589,0.05156394540326449,1.8494102622937858,0.22404124997895566
40,7,4.026481131645324,7.78705572078605,1.211803568300048,-0.22683181494193805,0.2849471393014985,0.4935032805384481,4.619869361801425,8.504045833593205,0.15679711622130868,0.04680970937028002,2.1962507643552303,0.2182449164419716
40,8,3.978214744561256,7.83121268286322,1.3034096685928669,-0.14487777393907186,0.08343333471988881,0.2445520295950328,4.630701742479231,8.900194890279225,0.20908204226025953,0.028463359462240476,-0.0038961318712638056,0.11780283670331042
40,9,3.961141296673689,7.838033292428057,1.326318607941132,1.1184068753535913e-05,-3.5182104183088036e-06,1.2743921551982121e-05,4.631032202312967,8.900022193173879,0.2109758461100848,-4.197583873717778e-05,2.7303663736575473e-05,-0.00012825276735993835
41,0,5.981410649766242,6.713352747506572,0.07139345950325685,0.0,0.0,0.0,6.039710974773119,6.362742017801936,0.0,0.0,0.04987233821233281,0.0
41,1,5.981410337251484,6.713352062100893,0.0713950820036823,-2.109856344421769e-06,-4.319341333489917e-06,1.1049378693694413e-05,6.039644807216908,6.415528867203518,0.0037101688444012956,-0.0003440224058805589,0.36916653236443575,0.04965575718315441
41,2,5.973413889999656,6.812267433293196,0.09446770953426582,-0.03743907871491676,0.4990502288793285,0.11863023407888437,6.0415817470831215,6.517255608063001,0.013936804162071867,0.00806806404631089,0.5134709955136479,0.038067950851666046
41,3,5.961710168489801,6.966039365743423,0.13260559624046192,-0.05410311146977912,0.7201934703474793,0.1885515514413951,6.0442216430058595,6.674327133275399,0.029695604551885257,0.013572149825531283,0.743065877330292,0.10066353024530472
41,4,5.945953266709382,7.174145803628029,0.19150773905777285,-0.07484237314028079,0.9402844721841489,0.28303179455404864,6.048793334127178,6.888232226323136,0.05455633946887192,0.02242706687870425,0.9595454941632136,0.10025425518211514
41,5,5.923607522173011,7.432314118493446,0.27410291612527443,-0.10731873122261121,1.1310831561485477,0.38445996910931285,6.0560607943357665,7.157920983573323,0.09379577051995139,0.03529977541900372,1.1914015368688793,0.22087603535934963
41,6,5.891474188486029,7.735990241621499,0.38492673958037976,-0.1535756795631745,1.2927310720995604,0.5041326240526119,6.066400051221895,7.483180208201573,0.157084637256844,0.049550776579554784,1.412617138219482,0.3328551144811593
41,7,5.844210790855719,8.077112623521385,0.5297963067994822,-0.2230916523884077,1.4173922864735382,0.6520512311969412,6.081453894994431,7.868384430067304,0.24898568203113933,0.07099847219362877,1.669285374541151,0.4348132672201173
41,8,5.78012252058797,8.436662762525529,0.7115268805138911,-0.28349332207253464,1.4375608987081587,0.7909177289006156,6.101222920291555,8.317343379492273,0.36044134768396097,0.08676841485561837,1.927180213482102,0.49481364599560307
41,9,5.2842110751478035,8.638493611218655,0.2788975376842137,-2.3992294927303695,0.7253067674431396,-1.5491773118210297,6.238944536693099,8.656288079110409,0.7262382253324444,0.6566665356893027,1.2438962299862457,1.7132836261641768
42,0,4.721738902242937,7.050777765219551,0.1403547801073182,0.0,0.0,0.0,4.710193945529328,6.686514793183779,0.0,0.0,0.1655996729519813,0.0
42,1,4.720408660709464,7.065120485466294,0.13547961569906386,-0.030795664803182514,0.34415842352822207,-0.11709462680248442,4.710435445531078,6.760322411089867,0.00865068550790862,0.007873855953850659,0.3554519008835299,0.1154582145667492
42,2,4.7118289655000005,7.177924418294448,0.09922046923649606,-0.036658427897156134,0.5579011686649475,-0.16495327464528506,4.7126783790670395,6.876437073928994,0.051703751535057046,0.01017671018343678,0.5722657375897583,0.23227887040494538
42,3,4.702750679368725,7.345678085579514,0.056924377317349985,-0.034724644787517744,0.7799860337021864,-0.1649789296284455,4.715484270833569,7.045824015708045,0.11243409300694474,0.01142194729144748,0.7835112688287155,0.28861791120412533
42,4,4.695025016932205,7.566510450279389,0.02056912599582241,-0.027645830801847498,0.955044673905287,-0.12624368695807092,4.718367539049402,7.266900730543902,0.18677057599078073,0.010452147438710827,0.987737077153493,0.30399112261401473
42,5,4.689256028638416,7.837842949846181,-0.001140993953242662,-0.019127721375231097,1.1767894704993807,-0.051378351077067994,4.7208938627312085,7.537764596369078,0.26626289992720664,0.011239762503557568,1.1794525415702302,0.3113056263939504
42,6,4.684976859585207,8.159819238902092,-0.0031666236883977684,-0.014904738600930903,1.3831599720074748,0.03316585760075155,4.723301437867279,7.859706727492259,0.3436761725020361,0.008230494748418306,1.3844378760671516,0.28868185162752885
42,7,4.681445587313146,8.53234337640855,0.016514837847397764,-0.01656027592796229,1.5911271538919531,0.11792957297770232,4.7252419717756355,8.233034699307725,0.4198297638523335,0.007760172264039326,1.5958606040161796,0.27275579674277334
42,8,4.677628433944728,8.800252408954277,0.0002502878376718498,-0.001020536229821957,-0.005013498068432371,-0.0051039290302457305,4.727075122827313,8.50029340047635,0.4835781069759479,-0.000609826399241442,-0.005367641840352684,0.03895120642384657
42,9,4.6775810005571685,8.800019338370392,1.6695406940731823e-05,4.109601151848397e-06,1.0494201751992301e-05,3.4134910283786705e-05,4.727066916274223,8.50004745264815,0.48471491301473424,2.646652174618006e-05,6.822911575218166e-08,-0.00012941839929544465
43,0,5.347951854079571,7.62153576888346,0.032804989858988304,0.0,0.0,0.0,5.154179569731365,7.251734490818253,0.0,0.0,0.11739378899243427,0.0
43,1,5.348061347610657,7.626926496166181,0.025501269070913064,0.0070244983090491705,0.335073496685859,-0.44696464423199056,5.1546204968003835,7.321716764562311,-0.0028476715033095884,0.00038066954444034045,0.36573556706779636,0.058034285763477585
43,2,5.35130223025031,7.730716108222169,-0.08279600537708202,0.026912782937232524,0.5341879898494701,-0.5016903243647906,5.154919479934668,7.445915272720882,0.0002432659805893652,-0.0023382904223241,0.6205319712667164,-0.01248666863105809
43,3,5.363346881256952,7.891817396386158,-0.22640317397763307,0.0764251719037287,0.7655678708493089,-0.6674994981066551,5.152279161794467,7.63245427298168,0.021570193429259813,-0.02034446975758725,0.8634116048760899,0.1468829255340122
43,4,5.38737511732436,8.10238494062577,-0.41228090220598534,0.11889325273835322,0.9212308340136788,-0.8457130158309769,5.144851405081985,7.880987202249576,0.052593172127240184,-0.038019560674265714,1.11457633096285,0.09686128819430476
43,5,5.425932431084999,8.345152720016713,-0.6522058308445609,0.19796526867964742,0.9998651479922342,-1.0572645748079261,5.133284138351775,8.19113068529093,0.04837879227871896,-0.05473284390469085,1.377281812087699,-0.07005134105658459
43,6,5.638140603136759,8.51468956815067,-0.5530730593252765,1.5969197620710425,0.47292700045765573,1.175858950016241,5.0736882317428,8.512621735838897,-0.11951869798867101,-0.45354392254591125,1.0979313632036678,-1.3168477096443283
43,7,6.061109802541691,8.60747051663421,-0.3389194642118253,1.6105677400774405,0.351059863033067,0.7837698257289308,4.955500956363458,8.800085392690212,-0.4873936071679288,-0.44510680782526346,1.3078923593950802,-1.394953471490662
43,8,6.437452987922753,8.69308543741959,-0.154095507516268,1.4035504067591873,0.33430672289074576,0.6957865104424624,4.869574469518258,8.900088969816155,-0.9922563853095746,-0.23537557025698028,0.000489504981271394,-2.0723664988081256
43,9,6.762016158117753,8.774480493923635,0.00813167094477453,1.196460106170445,0.31671090528807977,0.6021541299206699,4.836651762203371,8.900018993950004,-1.3118849627841103,-0.03973762522371744,-0.00014448443813987535,-0.4001862744119382
44,0,4.27224660349136,7.97697076340344,-0.07076525241768417,0.0,0.0,0.0,4.230589886290448,7.624135421445298,0.0,0.0,0.08479149003625118,0.0
44,1,4.272345455069249,7.98040735402188,-0.07150635038515689,0.009002875186789107,0.3152773201846952,-0.06820493025872612,4.230343350310991,7.682639626609095,0.0009798967665024397,-0.0021590609932950135,0.30741462740463854,0.0145677087657092
44,2,4.274949764332743,8.085061849087726,-0.09377871411846025,0.01284435645734648,0.5262757327379483,-0.11129287040565192,4.229347719427757,7.787949241779628,0.001537080820660027,-0.0052786308266764784,0.5394703883198886,0.03729979563495546
44,3,4.280004356946761,8.244892889381742,-0.12598255477992054,0.026378493944138517,0.7384696879726157,-0.1450144797490823,4.227485234999255,7.949044721848976,0.0035789745807071663,-0.010079426525886974,0.7542911626394038,0.018682560158028327
44,4,4.289277462168357,8.45796219443446,-0.16655203859552756,0.05195521993163588,0.9559776889956357,-0.17295684130691819,4.224182335328047,8.16464824927739,-0.0031431312212162705,-0.017561543347360823,0.9688101286779751,0.012370137157973913
44,5,4.309386763001176,8.721426060333396,-0.13442276275166823,0.1905040123135118,1.1210689665757765,1.983844143558539,4.2178955334145956,8.431332437732213,-0.026458955976322016,-0.04504613050349008,1.059520330549871,-0.2700605413254254
44,6,4.321842166970312,8.80006477972952,8.236094881086658e-05,-0.0003690351599052342,-0.0010881078502121121,-0.0018824737951923288,4.212410151054118,8.500084245304587,-0.0674508957826576,-8.258417760231314e-05,-0.0009822693622617258,0.00286316521629123
44,7,4.321825553467214,8.800016387118031,-8.440651125775229e-06,-2.783372743055009e-06,-1.1561076405446999e-05,6.555368722257007e-06,4.21240454340049,8.500038669042144,-0.06721965667280122,-1.0144318849536444e-05,-4.4505060333800694e-05,0.000608333363799508
44,8,4.321825308041665,8.8000144205157,-5.178836848988376e-06,-1.6962417549574052e-06,-2.5671256744854576e-06,1.2604235603621981e-05,4.212404297897972,8.50003131957571,-0.06717160624351483,-2.100928551389794e-06,-1.2749159148600815e-05,0.0002743143185674325
44,9,4.321821572268984,8.800015344560187,-3.3073335165925335e-06,-7.761062379348973e-06,1.1081254472731432e-05,1.101809746442984e-05,4.212405241524638,8.500030664762424,-0.067153613028444,1.2043517208176562e-06,-1.7647379710501732e-06,5.506900105595646e-05
45,0,4.873837716809875,6.765352888418997,0.019559877420676088,0.0,0.0,0.0,4.841454217361843,6.4103447390737935,0.0,0.0,0.12215840080425354,0.0
45,1,4.87329287196739,6.7814594702805575,0.014421492574854821,-0.01108387279276165,0.367401023303832,-0.11667293781035942,4.841435374826514,6.480814897741541,0.007505737924231234,0.0008952255228749659,0.37268456938959665,0.13161792944517148
45,2,4.870790793377728,6.902963085775656,-0.022106600247205985,-0.0057327692593094485,0.5950010474821198,-0.16260790266507527,4.841854885221075,6.603410074592884,0.04020449769520188,0.0015920175977014684,0.6078210928794449,0.2084646734412466
45,3,4.87171722265206,7.083299253858616,-0.06366016335606697,0.015701943888445584,0.8348687501950753,-0.16024996292219898,4.841704382796138,6.784448150473916,0.0828100926463909,-0.0037725857988399874,0.8393687533238771,0.23411184148982334
45,4,4.876706603061982,7.321137087271793,-0.10488936927682466,0.027264252976098743,1.0655565379637135,-0.1671323648678642,4.840266742268172,7.0233238482813265,0.12830816268769196,-0.009814272327054117,1.0703713401007717,0.09985040413859525
45,5,4.885833630319861,7.616168507803836,-0.1473942221212234,0.043691312393239486,1.2908315395280352,-0.1798533821463983,4.837085358382226,7.320124585113673,0.15164571871682264,-0.014968795698479956,1.3002995584319408,-0.0180106571860901
45,6,4.899646586195612,7.968554591444068,-0.19629165356594175,0.06583485963154614,1.5254660137583604,-0.21860863379576007,4.832480411002924,7.67604456091799,0.13728234797024935,-0.0230994347113242,1.5452816156333975,-0.20185689989498268
45,7,4.919594894620232,8.37889469494685,-0.2598105099209407,0.09483640089025894,1.7500769400537575,-0.2951771261986759,4.825459780889968,8.093504034358414,0.06612326877895346,-0.03224536005997701,1.7889617190696077,-0.453835630537592
45,8,4.974864283951342,8.80035629318591,-0.00016559608439074957,0.003367853825039057,-0.007387531022677555,0.0034384325937474695,4.810807788461872,8.503230310472631,-0.13696834234472247,-0.08482108274957896,-0.10322822030193976,-0.862130410427871
45,9,4.9748950508320195,8.800011916976366,-3.303853524510335e-06,-9.622630319723698e-06,-2.9430293178178472e-05,-1.1504374631511997e-06,4.804769503156325,8.500038219027456,-0.19723793674527484,3.204439456542293e-05,6.533332466269678e-05,-8.510456839377102e-05
46,0,4.478900399664514,7.279184423645101,0.16627286359254212,0.0,0.0,0.0,4.497219434834124,6.920357590575979,0.0,0.0,0.1701710792515932,0.0
46,1,4.476864867223442,7.295295308023034,0.16324001849508907,-0.04161494365893411,0.34282565199115156,-0.06451718091521597,4.49763970123352,6.993868733510973,0.007873689300813218,0.010557304174009234,0.35568639423207116,0.09145292336200717
46,2,4.464988579781644,7.407919465650272,0.14437977716158226,-0.053159184731265546,0.5597662856067733,-0.07822934272119046,4.501071220960331,7.10987959129187,0.04799499264945414,0.015945368852390465,0.5650277370505372,0.1885223569438866
46,3,4.45081631218702,7.572542636761134,0.1278714168450384,-0.05972697585426426,0.7525158267638862,-0.04744625616372053,4.505464423016733,7.277034080653905,0.10506422463704626,0.019269845082238633,0.7650577747294875,0.232489097140247
46,4,4.43485683931469,7.788346992095843,0.12535210460437457,-0.06740401876469725,0.9623573339159582,0.03159462037741027,4.511016670304294,7.495486046419107,0.17471312862778213,0.02477276017224713,0.973525058744376,0.3008924727430746
46,5,4.417072981002659,8.053387100812973,0.14718727864530173,-0.07607629059015618,1.156527994670963,0.1468555759274778,4.517527904310507,7.765009596965298,0.2594257411668683,0.02584841277791753,1.179926699389218,0.36089497799102016
46,6,4.396018536850132,8.36661868460244,0.20084701813241557,-0.09380722257127842,1.3444162567862343,0.28342504172167776,4.52463671624141,8.086605145790557,0.3655784594288343,0.031957792439915846,1.3886267147377496,0.4542086907282674
46,7,4.354437792025527,8.726224850914472,0.1271573559096592,-0.427920856590525,1.6273693724351708,-2.899088924540839,4.536880146699879,8.448115109256788,0.5030146933861903,0.10543549500035473,1.3049312470361316,0.8014162519365606
46,8,4.329102555906841,8.800010444913791,1.6388692392673322e-07,-0.00012572365228075838,-0.00028731856783734133,-3.304943939687853e-05,4.555491013487701,8.500022596087595,0.6830341481401012,0.04176524500026279,0.0075898700851147315,0.41591120247344604
46,9,4.329102011131627,8.800011148317509,-2.5296690982200266e-06,-8.043829813066372e-06,-1.1574863156793614e-05,-4.024627136756047e-05,4.5582929471907105,8.500033219121944,0.7110250005198402,1.424672715598515e-05,1.3913373730103235e-05,1.3660608433315835e-05
47,0,4.687409323087406,8.01150928081968,0.13747515971668534,0.0,0.0,0.0,4.791630216778235,7.6460100111184754,0.0,0.0,0.17475212287970532,0.0
47,1,4.686427111131512,8.018017745170157,0.1405181333259219,-0.05979241890380056,0.4045497522939638,0.18878284097831283,4.791862981910886,7.729577398700412,0.00877663528244593,0.014277342438588213,0.40564510498211964,0.07331181902632079
47,2,4.670776997720414,8.143510341150204,0.19870254986274552,-0.06807959355707036,0.6021838708806801,0.2841045067231525,4.797080367998036,7.862861348621626,0.03641426002075272,0.026881929535211225,0.6526564472762826,0.1648039971518082
47,3,4.650251214437837,8.321689322106703,0.2862094217879442,-0.09678732608939324,0.7985566890606757,0.4042520416361252,4.80485030152039,8.054361139008325,0.07598850652187455,0.034563023649129325,0.8812035354715186,0.21275730213676372
47,4,4.62037595437485,8.545874522821778,0.4071565738246177,-0.1441311390309862,0.9758673470554144,0.5570727544070707,4.816182542984789,8.303556392385893,0.13393123184538278,0.05413270255088483,1.1157112569961098,0.31531518562165695
47,5,4.486963802118197,8.800471598974308,-0.0007615212560808886,-0.09481790017006024,-0.009616959980468628,0.015909488939053945,4.850259099695311,8.501330045516891,0.3648125367922555,0.0961343827005587,-0.07655604532014285,1.9693958434487613
47,6,4.482362682658934,8.800011878525908,-3.9426602563969385e-06,-6.774458036160766e-07,-3.7175233197382053e-06,-3.319508158213706e-06,4.864648867049826,8.500026334122738,0.5556562990114594,0.004879659005940921,0.0001743977189271901,0.04500018778323741
47,7,4.4823622983492095,8.800011755665873,-2.971276776715369e-06,-1.4759805664647424e-06,4.7211254983418324e-07,-5.755918988725523e-06,4.864675180806783,8.500034509452384,0.5557982841984677,-3.5862926853171744e-07,4.665384115746206e-06,2.2473142129787035e-05
47,8,4.482362236219431,8.800011252615764,-1.4990868958830433e-06,-1.4482550819369135e-06,1.846323528720714e-05,2.60658126620544e-05,4.864674523974557,8.500034933942596,0.5558047143420591,-2.5150945596755995e-06,-5.251752780224828e-07,2.697609692294458e-05
47,9,4.482362446590316,8.800010757140544,-6.377294873977834e-07,7.350545699849369e-07,2.520110683346085e-07,2.1276494715214976e-06,4.864673741802363,8.500035261989877,0.5558122524181957,-2.440710913451788e-06,1.931378315890922e-06,2.6665771025595545e-05
48,0,4.594115129047631,6.395199150816027,0.0786591145704795,0.0,0.0,0.0,4.6291731511888425,6.042241645137645,0.0,0.0,0.09688197003755049,0.0
48,1,4.593132298200416,6.408075899642769,0.07968426932954124,-0.024202964446177835,0.3524239329119401,0.027816689091145094,4.629538108384486,6.109702401506422,0.005128804313193525,0.006709215857463813,0.3582223759451504,-0.015962018953205436
48,2,4.585701475711734,6.524539419111495,0.08606114276849182,-0.028751872007500633,0.5736699282084207,0.043989038029218185,4.631966411604676,6.227309064098757,0.027578826165243358,0.011996887528174228,0.5769942826008739,0.03336469579636096
48,3,4.578061485829187,6.695487492019451,0.10509167673201256,-0.035223851675269764,0.7926277269277823,0.10853009225589641,4.635210165607491,6.3997452354787905,0.05532803662038536,0.014713205858259306,0.8080917245033585,0.1772253618059287
48,4,4.5676952150405645,6.922232890514075,0.14237525407892823,-0.05292018811063872,1.012243408707635,0.18238393079984008,4.639366565667925,6.629448897279007,0.08952357271923285,0.02062501144539657,1.0296921014232718,0.11598955393425288
48,5,4.551241555480961,7.202090940175566,0.19806224703660325,-0.07801774927042332,1.2114465621044612,0.2646463457854569,4.645510495537347,6.915036468122389,0.14648272234292148,0.02708095061609102,1.2418315960567408,0.23021291043507214
48,6,4.527950819880107,7.5306000955680465,0.28018902464195755,-0.11207216436401393,1.4121018119952238,0.39558354417158287,4.653855415961245,7.254658744172401,0.24604258257239425,0.0396552410159408,1.4771391785896526,0.4541299820874324
48,7,4.494613954750616,7.906701876621655,0.40269977644237426,-0.15594705981184318,1.5890584055280554,0.5961025010728087,4.665306869846081,7.653285826816118,0.4143551912917565,0.05209745343451551,1.7079757446995105,0.7912406895274375
48,8,4.446691673213901,8.319490357043176,0.5823836962054688,-0.2361871831156112,1.6928315992397618,0.8362707847854831,4.680736275211849,8.114371188660717,0.6750893994764073,0.07156074113815052,1.9773085354137223,1.1484748592260086
48,9,4.1596899147159805,8.694118666001959,0.18315892110307153,-1.7613218832707829,1.9319998417937896,-3.5260960709172795,4.755156048531139,8.502871429252377,1.4259558319820913,0.5384275889875028,0.4379748751463912,6.4047803653092625
49,0,4.82944102026924,6.553359016502456,0.09299057845317979,0.0,0.0,0.0,5.049174295156383,6.192477929301801,0.0,0.0,0.02737076920267363,0.0
49,1,4.829440738405922,6.553358303403356,0.09299214662625134,-2.5406609346866854e-06,-6.0634521487841815e-06,1.4158572035449527e-05,5.049120135023171,6.242994131225662,-0.0025535485678579357,0.0018851041194322788,0.36825488825152525,0.014144787260357004
49,2,4.824095341673799,6.6251977537073605,0.17370022293306753,-0.03991924443796718,0.4713241155635058,0.46825807154510035,5.051162826138147,6.360380390602967,-0.03276394883238373,0.014064602764230699,0.5739906866689558,-0.1656184492785842
49,3,4.810043564945693,6.771978159814746,0.31646883282040755,-0.0736658441282917,0.6817725085878721,0.6632022732041452,5.056156265650379,6.536871765203919,-0.06287738811655749,0.025346444507258238,0.8391615195807904,-0.03965189937694043
49,4,4.782509909314364,6.963510213421732,0.5103120212781258,-0.14557714248332226,0.8260219631653352,0.8862479957607966,5.065108637099478,6.777834761829471,-0.06397449469680938,0.04511870608983226,1.092492231128258,0.042228663475271086
49,5,4.733578280441958,7.174071307264821,0.7571369748902361,-0.24420443251507487,0.8227026310294511,1.0414577001735663,5.07869437375533,7.087380542084729,-0.017531105788013666,0.06240903243397732,1.3915699174548783,0.263259967193046
49,6,4.664858496291279,7.359032950907224,1.0051871679214477,-0.2819814982920833,0.6302695979771678,0.8792389811104553,5.09549504938815,7.4768172291433945,0.049254732792625176,0.06672981004873262,1.7306546659191604,0.2680126518953163
49,7,4.596424200351943,7.484135976753557,1.190925700300962,-0.2591327851950699,0.3720077856619678,0.6007076916376195,5.111041246842391,7.95387555286821,0.11559822845841607,0.05778061835526299,2.087572260739904,0.2198828307078063
49,8,4.540129601289262,7.543528866500534,1.3021401841142695,-0.17758784483084417,0.11300994375177972,0.3032156626031473,5.123952415306296,8.52264913868171,0.1771145529735011,0.046471823168225145,2.4535196939762014,0.18841617260871954
49,9,4.518434367717894,7.553114376818996,1.33289614383729,1.130039371742391e-05,-3.5738388083781707e-06,1.287824557469761e-05,5.133541624930112,8.90064617280531,0.23505290609609492,0.013389112453204512,-0.013378561823431221,0.11245143292624879
