timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033694091796875,1,0.15582477740682654,0.11922531023179403,-0.020318200266187122,-0.0038199971331939605,-0.0040758934895303535,0.00463591593188821,2,0.09325977635378957,0.10645414605923573,-1.431727963551993,-0.0008563291817145529,0.006759887424474136,-0.030032913632980378
0.067408203125,1,0.15584017365858796,0.11930259062353518,-0.02064678405176788,0.00045667084656549306,0.0022922268657481577,-0.009746179645157836,2,0.09327997502855992,0.10640245052797107,-1.4310143054337219,0.0005991163336255466,-0.001533349960244575,0.021167935032468985
0.100916259765625,1,0.1556931039901841,0.1197591646103004,-0.0189763682422754,-0.0043890837950164244,0.013625797272040685,0.049851169448820676,2,0.0930565085106039,0.10655271116825987,-1.429298716097469,-0.006669038445073152,0.004484313784602838,0.05119930871111303
0.134414306640625,1,0.1557805150301171,0.1196491884356328,-0.019487850016894567,0.002609436910133609,-0.003283062295481893,-0.015269002892251908,2,0.09314091793219688,0.10638276844270791,-1.4286633682807675,0.0025198311384527954,-0.005073212960328991,0.01896671227049274
0.16790234375,1,0.15567870729444622,0.11963419756787189,-0.01789116506991771,-0.003040122517135934,-0.000447648445680756,0.04767926354602203,2,0.09307262041501083,0.10643723761950802,-1.4290566453666347,-0.0020394601499928735,0.0016265264106762208,-0.011743808231660418
0.20132958984375,1,0.15559810656510134,0.11972048788236328,-0.01890623333746372,-0.002411228526538609,0.00258143653980302,-0.03036649398814224,2,0.093039237384892,0.1065382537002435,-1.4286639144621323,-0.0009986772474524538,0.003021968380289948,0.011748826194086487
0.234739501953125,1,0.15562780163308343,0.11999074050785943,-0.018378367099563732,0.0008888101197295821,0.008088995403861567,0.01579968951046319,2,0.09299176900658226,0.10661754511474866,-1.4289181214213502,-0.0014207872847537269,0.0023732901255646187,-0.007608728762462978
0.26813330078125,1,0.15554957596112184,0.11968252360832188,-0.017453027081236125,-0.0023425209082741883,-0.009229764517775343,0.0277099357006447,2,0.09300412973515049,0.10652897170877076,-1.4279588160301455,0.0003701504172029719,-0.0026523908356092824,0.028727051873977092
0.3016376953125,1,0.15555099143193013,0.11987788071402733,-0.017271316613288384,4.2247317944087207e-05,0.005830790510875792,0.005423481620545543,2,0.0929744334548778,0.10667476986848001,-1.4287164163875725,-0.0008863398574474018,0.004351613027158581,-0.022611969803554482
0.335142578125,1,0.15562401271214255,0.12006029208781219,-0.01823420586848841,0.0021794220448719957,0.0054443220949515975,-0.02873877400462932,2,0.09300443522380766,0.10682557972862722,-1.4288831154029753,0.0008954446758629735,0.004501130805058097,-0.004975364824752965
0.368647705078125,1,0.15560037509966756,0.12001499051629062,-0.01742393596772569,-0.0007054924014480041,-0.0013520787903577396,0.02418346009839985,2,0.09297752241793629,0.10672371893105305,-1.4289787405700336,-0.0008032444082073061,-0.0030401555474383335,-0.002854045805947342
0.402153564453125,1,0.15573175902439065,0.11978354000747857,-0.018629372005130155,0.003921222352563179,-0.006907762198296282,-0.035976872698984926,2,0.09308055540191218,0.10652992930574531,-1.4289179897420927,0.0030750736109388262,-0.005783753317257988,0.0018131404200367812
0.435716796875,1,0.15573348444556406,0.119837908105528,-0.017670963243204916,5.1408075113919296e-05,0.0016198707373010395,0.028555317612989864,2,0.09307006649288278,0.10655773412570516,-1.4291427164553967,-0.0003125118849565924,0.0008284309333007061,-0.00669562187810949
0.469287109375,1,0.15556503753323908,0.11995207802493021,-0.017271311022783634,-0.005017734414148868,0.0034009191723257926,0.011904930000913213,2,0.09296568213272637,0.106731793965989,-1.42854445176109,-0.0031094247381944244,0.00518493357140618,0.017821242930246572
