data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
15,0,500,10000,inf,0.00012193016045470221,0.812252483024699
16,0,500,10000,inf,2.267761393698536e-05,0.2648410751938861
17,0,500,10000,inf,0.00240882021527435,0.36659645000060936
18,0,500,10000,inf,0.019775598010682807,0.9191658059097172
19,0,500,10000,inf,0.0068694085928550945,0.7221710301632465
20,0,500,10000,inf,0.002256695175058409,0.7868532670827277
21,0,500,10000,inf,9.131119807346137e-05,0.8808822025942993
22,0,500,10000,inf,0.0001050879742127889,0.6392045313209329
23,0,500,10000,inf,0.009759087509699624,0.37506802965920427
24,0,500,10000,inf,0.017717247645525302,0.8954437700837222
25,0,500,10000,inf,0.020708671753100694,0.9264799468017402
26,0,500,10000,inf,0.006343536184595895,0.8269382062292835
27,0,500,10000,inf,0.007455537167068476,0.7151347736556111
28,0,500,10000,inf,0.011047261788061872,0.5589042736846428
29,0,500,10000,inf,0.00585396585503744,0.22814627668802212
30,0,500,10000,inf,0.08281969785913713,0.7561894886800736
31,0,500,10000,inf,0.1889183786851836,0.8281783497043015
32,0,500,10000,inf,0.1095039112850996,0.9078632305504608
33,0,500,10000,inf,0.01062893831437268,0.6561780539371654
34,0,500,10000,inf,0.005438759214118514,0.2966310523899265
35,0,500,10000,inf,0.00020111548023908561,0.01755292590095825
36,0,500,10000,inf,0.01733367455440814,0.0
37,0,500,10000,inf,0.2106760740165447,0.008838129521609672
38,0,500,10000,inf,0.5626585630761871,0.30844603958932226
39,0,500,10000,inf,0.29574195552829446,0.993528735938233
40,0,500,10000,inf,0.007083223260632662,0.09850845417347387
41,0,500,10000,inf,0.0,0.33088276835180974
42,0,500,10000,inf,0.0,0.8883064747288986
43,0,500,10000,inf,0.02885284666912931,0.5344673638949586
44,0,500,10000,inf,0.5491302514373277,0.0921120161539275
45,0,500,10000,inf,0.1788269321054442,0.14102411015174698
46,0,500,10000,inf,0.8765309884241913,0.9987822068781493
47,0,500,10000,inf,0.9264215141635521,1.0
48,0,500,10000,inf,0.9467006592966027,0.9912022797458935
49,0,500,10000,inf,0.9742145936091211,0.948639571813765
50,0,500,10000,inf,0.0,0.027306944486011675
51,0,500,10000,inf,0.05846053853882894,0.8837919373368222
52,0,500,10000,inf,0.008774659151844694,0.939831956863452
53,0,500,10000,inf,0.7734478726227644,0.5301856817408632
54,0,500,10000,inf,0.004022970859228951,0.0009752785399882447
55,0,500,10000,inf,0.0017629610094450437,0.9836300472107002
56,0,500,10000,inf,0.8323932574400579,0.5383205162131085
57,0,500,10000,inf,0.0,0.015275507227890395
58,0,500,10000,inf,0.01574128519415043,0.9773257172984735
59,0,500,10000,inf,0.0680123682389089,0.0
60,0,500,10000,inf,0.7820246620575819,0.3676467882982236
61,0,500,10000,inf,0.9745939541105493,0.9981453213408442
62,0,500,10000,inf,0.9938953921572155,1.0
63,0,500,10000,inf,0.9758004580765074,0.9937220648116348
64,0,500,10000,inf,0.9000032725149325,0.4846360986296522
65,0,500,10000,inf,0.5766143812657465,0.0021677895822517224
66,0,500,10000,inf,0.9749998071803107,0.9927228915236149
67,0,500,10000,inf,0.011657459438817868,0.010949786981806375
68,0,500,10000,inf,0.20697171341608986,1.0
69,0,500,10000,inf,0.02597543093834351,0.9996298976707628
70,0,500,10000,inf,0.4037563405838252,1.0
71,0,500,10000,inf,0.056866908368025285,1.0
72,0,500,10000,inf,0.2778510005192536,0.9930370476921102
73,0,500,10000,inf,0.9962407065544537,0.5093852840686552
74,0,500,10000,inf,0.9967543830704261,1.0
75,0,500,10000,inf,0.9888236605981153,1.0
76,0,500,10000,inf,0.9552285926469992,1.0
77,0,500,10000,inf,0.6874121490300356,0.0014668023593308321
78,0,500,10000,inf,0.889889483334184,1.0
79,0,500,10000,inf,0.9938537488321534,1.0
80,0,500,10000,inf,0.7924734644807941,1.0
81,0,500,10000,inf,0.8156493245443154,1.0
82,0,500,10000,inf,0.9973327852638703,1.0
83,0,500,10000,inf,0.8243833193501117,0.0002332849154611516
84,0,500,10000,inf,0.9993752705211958,1.0
85,0,500,10000,inf,0.9101844233666133,0.018233865528503812
86,0,500,10000,inf,0.8321562962406804,0.0
87,0,500,10000,inf,0.7322286067062975,0.0
88,0,500,10000,inf,0.39622082772520706,0.0
89,0,500,10000,inf,0.7696084471914816,0.0
90,0,500,10000,inf,0.5880645734564854,0.005507916135254143
91,0,500,10000,inf,0.9835344950225573,0.9931624052519036
92,0,500,10000,inf,0.6542746342044402,0.005413179336983376
93,0,500,10000,inf,0.4962908809248824,0.9982449108466463
94,0,500,10000,inf,0.5511622436492943,1.0
95,0,500,10000,inf,0.7139700266802448,0.12839505847769161
96,0,500,10000,inf,0.7872868652222784,0.0
97,0,500,10000,inf,0.7087592385543788,0.0
98,0,500,10000,inf,0.4917155201936869,0.0
99,0,500,10000,inf,0.5967488458544569,0.0046444397091518486
0,0,500,10000,inf,0.0,0.9533298361440706
1,0,500,10000,inf,0.0,0.9652979030815164
2,0,500,10000,inf,0.0,0.9066284791651379
3,0,500,10000,inf,0.0,0.9756552710686672
4,0,500,10000,inf,0.0,0.947786709963898
5,0,500,10000,inf,0.0,0.9924439168919668
6,0,500,10000,inf,0.0,0.948551065430643
7,0,500,10000,inf,0.0,0.989893374226936
8,0,500,10000,inf,1.1886015450390732e-05,0.0
9,0,500,10000,inf,1.956204407102761e-07,0.003610671369710383
10,0,500,10000,inf,5.682477329317455e-05,0.00023153033918776877
11,0,500,10000,inf,0.009300107997111048,0.0
12,0,500,10000,inf,0.002094094856358306,0.03438478199629269
13,0,500,10000,inf,0.023582500675759566,0.9452404173309049
14,0,500,10000,inf,0.0,0.5024085188513818
15,0,500,10000,inf,9.45878544887059e-07,0.8790925580086889
16,0,500,10000,inf,0.15533112586071632,0.15541826132279923
17,0,500,10000,inf,0.0,0.0217250210439347
18,0,500,10000,inf,0.0004836385820588349,0.005558710313272486
19,0,500,10000,inf,0.004183467859252067,0.0
20,0,500,10000,inf,0.008904142173398183,0.0
21,0,500,10000,inf,0.190849078784538,0.9388563213507167
22,0,500,10000,inf,0.0,0.9609118111432916
23,0,500,10000,inf,0.0,0.9857770697037211
24,0,500,10000,inf,0.0,0.7774119472479637
25,0,500,10000,inf,0.0,0.25544941987804415
26,0,500,10000,inf,0.0015663807295634663,0.08780529583275609
27,0,500,10000,inf,0.010690838320723102,0.7651364746427411
28,0,500,10000,inf,0.0,0.8232750555656304
29,0,500,10000,inf,0.00013926758308259625,0.5692830661608249
30,0,500,10000,inf,0.0,0.9934760251105793
31,0,500,10000,inf,0.0,0.0
32,0,500,10000,inf,0.00851491818047946,0.0
33,0,500,10000,inf,0.014352287378156721,0.00014755442976954747
34,0,500,10000,inf,0.01276746820684835,0.054179704410384666
35,0,500,10000,inf,0.0,0.9783334244824671
36,0,500,10000,inf,0.0,0.929260637159094
37,0,500,10000,inf,6.295850685179227e-07,0.0
38,0,500,10000,inf,0.00152559480654994,0.0
39,0,500,10000,inf,0.00814388242121028,0.0
40,0,500,10000,inf,0.007369990257108553,0.0
41,0,500,10000,inf,0.001288374785254975,0.0
42,0,500,10000,inf,0.032229424187651394,0.0022248227065614357
43,0,500,10000,inf,0.05663195245633646,0.4419658235627256
44,0,500,10000,inf,0.04164134169870126,0.8960100114482905
45,0,500,10000,inf,0.0,0.16149954742096095
46,0,500,10000,inf,0.007067181377941626,0.8255027586484934
47,0,500,10000,inf,0.01805354227862003,0.0
48,0,500,10000,inf,0.05629522717129441,0.000600283665100898
49,0,500,10000,inf,0.04059106656225698,0.0
50,0,500,10000,inf,0.18193547986995326,0.0
51,0,500,10000,inf,0.2906339171490025,0.1500628122586224
52,0,500,10000,inf,0.03875492175275536,0.8762103344857076
53,0,500,10000,inf,0.0,0.9213676188337133
54,0,500,10000,inf,0.0,0.0
55,0,500,10000,inf,0.0,0.956332675748331
56,0,500,10000,inf,0.005566123129489645,0.900548409323138
57,0,500,10000,inf,0.003241433860784259,0.7860954364636741
58,0,500,10000,inf,0.025003890768053278,0.8120975741397424
59,0,500,10000,inf,0.0042045160138998484,0.9019937986076091
60,0,500,10000,inf,0.011678932273712467,0.9459605563595365
61,0,500,10000,inf,0.004622804038219206,0.0
62,0,500,10000,inf,0.02514688927642015,0.0
63,0,500,10000,inf,0.0657232159803019,0.0
64,0,500,10000,inf,0.22321863951959472,0.0
65,0,500,10000,inf,0.006540057336010971,0.0
66,0,500,10000,inf,0.18009554922799598,0.0
67,0,500,10000,inf,0.133802515257856,0.3759240261564366
68,0,500,10000,inf,0.00020395141885068633,0.0
69,0,500,10000,inf,0.0,0.9227891883653695
70,0,500,10000,inf,0.03205083502102453,0.8795121378918863
71,0,500,10000,inf,0.0,0.965965133092677
72,0,500,10000,inf,0.0,0.9315069294832461
73,0,500,10000,inf,0.004005517646836122,0.8441524317025775
74,0,500,10000,inf,0.0019277687528338801,0.8607972934929629
75,0,500,10000,inf,0.0,0.9513409156930414
76,0,500,10000,inf,0.0,0.8690230304483633
77,0,500,10000,inf,0.00038050569216398553,0.926143004600579
78,0,500,10000,inf,0.002708036332158577,0.8114929860620805
79,0,500,10000,inf,0.009868313162435196,0.9473456148101321
80,0,500,10000,inf,0.0029982631569249163,0.9416489984433909
81,0,500,10000,inf,0.0,0.9934670815508492
82,0,500,10000,inf,0.0,0.8948509069439939
83,0,500,10000,inf,0.0,0.9875879480305103
84,0,500,10000,inf,0.0023244962894333893,0.9605004170270045
85,0,500,10000,inf,0.008766291440999573,0.9336827388267515
86,0,500,10000,inf,6.8150440344638e-05,0.8696855423914616
87,0,500,10000,inf,0.0,0.9735500740186402
88,0,500,10000,inf,0.03312114552165992,0.8576244686743929
89,0,500,10000,inf,0.02349822535920938,0.9159921307133997
90,0,500,10000,inf,0.4322694152206966,0.0
91,0,500,10000,inf,0.4523465145565743,0.0
92,0,500,10000,inf,0.6691494742107791,0.0
93,0,500,10000,inf,0.007188551066751633,0.0
94,0,500,10000,inf,0.36949953757063225,0.0
95,0,500,10000,inf,0.01771028511665284,0.0
96,0,500,10000,inf,0.07439915178918192,0.12990799934608643
97,0,500,10000,inf,0.012662664751204466,0.140670027419442
98,0,500,10000,inf,0.015227733751571585,0.1654638312070028
99,0,500,10000,inf,0.03791771105853555,0.0649847675752322
0,0,500,10000,inf,3.3563611360349645e-06,0.7409315512503838
1,0,500,10000,inf,0.0,0.7397852437749012
2,0,500,10000,inf,0.0,0.7130216384482844
3,0,500,10000,inf,0.0,0.5271539923154407
4,0,500,10000,inf,0.0,0.6051958801758863
5,0,500,10000,inf,0.0,0.2907729071415247
6,0,500,10000,inf,0.0,0.6567403723551455
7,0,500,10000,inf,0.0,0.726624838505108
8,0,500,10000,inf,5.8980158145559315e-06,0.5272935287182178
9,0,500,10000,inf,0.0,0.43619831854567104
10,0,500,10000,inf,5.966063138436231e-06,0.39833466310442267
11,0,500,10000,inf,0.0,0.8151822582226577
12,0,500,10000,inf,0.0,0.3989375784716095
13,0,500,10000,inf,0.0,1.7861345997349787e-05
14,0,500,10000,inf,0.0,0.0
15,0,500,10000,inf,0.0,0.0
16,0,500,10000,inf,9.953393625839071e-06,0.0
17,0,500,10000,inf,5.877011793376808e-06,0.8472274324088951
18,0,500,10000,inf,0.0,0.8656261306798
19,0,500,10000,inf,6.5591076794230625e-06,0.0
20,0,500,10000,inf,0.000816969520334964,0.00017823227911439865
21,0,500,10000,inf,0.0,0.0006974381493003445
22,0,500,10000,inf,0.00011801553335664531,0.006236238230635904
23,0,500,10000,inf,0.0,0.9247025219524212
24,0,500,10000,inf,0.0,0.22230695895872843
25,0,500,10000,inf,8.726999924572834e-07,0.0
26,0,500,10000,inf,0.0,0.0
27,0,500,10000,inf,0.0006205311240478631,0.0
28,0,500,10000,inf,0.0,0.1835737005634015
29,0,500,10000,inf,0.00021339051150586117,0.8130247515939655
30,0,500,10000,inf,0.00022873198595682208,0.604579724664256
31,0,500,10000,inf,0.0,0.0
32,0,500,10000,inf,5.201992981196421e-05,0.0
33,0,500,10000,inf,0.0,0.0
34,0,500,10000,inf,0.0,0.0
35,0,500,10000,inf,0.0,0.0012621279227981175
36,0,500,10000,inf,0.0,0.0011935921761452306
37,0,500,10000,inf,0.0,0.07551226663776145
38,0,500,10000,inf,0.0,0.5863005262089915
39,0,500,10000,inf,0.0,0.000539173722414299
40,0,500,10000,inf,0.0,0.0
41,0,500,10000,inf,0.0,0.0
42,0,500,10000,inf,0.0,0.0034464955930436636
43,0,500,10000,inf,0.0,0.012132430670305339
44,0,500,10000,inf,0.0,0.1197477630056566
45,0,500,10000,inf,0.0,0.0
46,0,500,10000,inf,0.0,0.9899547996030776
47,0,500,10000,inf,0.0,0.9693102344726612
48,0,500,10000,inf,0.00014526843652987875,0.9848246807077513
49,0,500,10000,inf,0.0,0.9618361366851894
50,0,500,10000,inf,0.0,0.9735865333883111
51,0,500,10000,inf,0.00037608257404362185,0.9932916693255998
52,0,500,10000,inf,0.00010951275267907425,0.9671413605531919
53,0,500,10000,inf,0.0,0.9528386271800334
54,0,500,10000,inf,0.0,0.9912047070470633
55,0,500,10000,inf,0.0,0.9915121013652674
56,0,500,10000,inf,0.0,0.9594998815149717
57,0,500,10000,inf,0.0,0.9845180168458724
58,0,500,10000,inf,0.0,0.9433538111352071
59,0,500,10000,inf,0.0,0.9995567334268421
60,0,500,10000,inf,1.8801201405637246e-05,0.9576833756124432
61,0,500,10000,inf,0.00012052652551255444,0.968985140305117
62,0,500,10000,inf,0.0,0.9681999040446408
63,0,500,10000,inf,0.0,0.010248999758292743
64,0,500,10000,inf,0.0,0.0008753737251313565
65,0,500,10000,inf,0.0,0.00035850252556279827
66,0,500,10000,inf,0.0,0.01771668538836324
67,0,500,10000,inf,0.0,0.008545378549264071
68,0,500,10000,inf,0.0,0.0
69,0,500,10000,inf,0.0,0.00039164663811253053
70,0,500,10000,inf,0.0,0.0
71,0,500,10000,inf,0.0,0.06261294400054329
72,0,500,10000,inf,0.0,0.0
73,0,500,10000,inf,0.0,0.9705296741083966
74,0,500,10000,inf,0.00013407723167466464,0.7689854332544859
75,0,500,10000,inf,0.0,0.9756971126757644
76,0,500,10000,inf,0.0,0.9783397210225081
77,0,500,10000,inf,0.00013493181116061784,0.9765018099630773
78,0,500,10000,inf,0.0,0.997017171474873
79,0,500,10000,inf,0.0,0.9921549287594688
80,0,500,10000,inf,6.842103469284408e-05,0.9768408672541922
81,0,500,10000,inf,0.0,0.9793389960348543
82,0,500,10000,inf,0.0,0.9835904122327876
83,0,500,10000,inf,0.0,0.9815192285063371
84,0,500,10000,inf,0.0,0.9797390385829158
85,0,500,10000,inf,0.0,0.9814743259871148
86,0,500,10000,inf,5.867543325585598e-05,0.9916330201313247
87,0,500,10000,inf,0.0,0.9729101110497654
88,0,500,10000,inf,0.0,0.9715939956245765
89,0,500,10000,inf,0.0,0.983937374335192
90,0,500,10000,inf,0.0,0.9718407460138437
91,0,500,10000,inf,0.0,0.9901405697781114
92,0,500,10000,inf,0.0,0.9850621049734162
93,0,500,10000,inf,0.0,0.9889782841324561
94,0,500,10000,inf,1.763610558006707e-05,0.9799703231952824
95,0,500,10000,inf,0.0,0.9901526556373322
96,0,500,10000,inf,0.0,0.9600442220834743
97,0,500,10000,inf,0.0,0.9746151935223498
98,0,500,10000,inf,0.009816992354618949,0.019698815676740256
99,0,500,10000,inf,0.0,0.0
0,0,500,10000,inf,0.0,0.988318317180816
1,0,500,10000,inf,0.0,0.9651371660368782
2,0,500,10000,inf,0.0,0.9261927147754072
3,0,500,10000,inf,1.582385518907245e-06,0.9290650715104064
4,0,500,10000,inf,0.0,0.8791919845623287
5,0,500,10000,inf,0.0,0.9127446258359762
6,0,500,10000,inf,0.0,0.9238063623449382
7,0,500,10000,inf,0.0,0.9393066102765116
8,0,500,10000,inf,0.0,0.0
9,0,500,10000,inf,2.4540324041586626e-05,0.011584520912708784
10,0,500,10000,inf,0.00028979631526635874,0.0
11,0,500,10000,inf,0.002489814690020575,0.0
12,0,500,10000,inf,0.007945514339634136,0.9364497058701297
13,0,500,10000,inf,0.0,0.9257413517824429
14,0,500,10000,inf,9.936662210557451e-06,0.6177870619246826
15,0,500,10000,inf,0.0,0.10643046594370331
16,0,500,10000,inf,0.0,0.866947629434315
17,0,500,10000,inf,0.0,0.18543603771843953
18,0,500,10000,inf,0.0,0.38437986913814537
19,0,500,10000,inf,0.0,0.9451425094510526
20,0,500,10000,inf,0.0,0.9607374638808767
21,0,500,10000,inf,0.0,0.0
22,0,500,10000,inf,0.0,0.7467475485653605
23,0,500,10000,inf,0.0008083535011965982,0.0
24,0,500,10000,inf,0.0,0.8671356435627007
25,0,500,10000,inf,0.0,0.7329267547607139
26,0,500,10000,inf,0.0,0.7618998700526658
27,0,500,10000,inf,0.0,0.0
28,0,500,10000,inf,0.0,0.8414264152009617
29,0,500,10000,inf,0.0,0.7499861100670264
30,0,500,10000,inf,0.0,0.0
31,0,500,10000,inf,0.0,0.9871132144620993
32,0,500,10000,inf,8.685637629231549e-06,0.0
33,0,500,10000,inf,0.0,0.0
34,0,500,10000,inf,0.00016487542508097659,0.0
35,0,500,10000,inf,3.0912904989450795e-06,0.0013979455395932705
36,0,500,10000,inf,8.795814760457571e-05,0.0
37,0,500,10000,inf,0.0,0.9494982977466303
38,0,500,10000,inf,0.0,0.5832865545097117
39,0,500,10000,inf,0.0,0.7752583257416528
40,0,500,10000,inf,0.0,0.0771406616563225
41,0,500,10000,inf,0.002560137901792806,0.0
42,0,500,10000,inf,0.006765699956785796,0.0
43,0,500,10000,inf,0.005207949403584008,0.942194129103727
44,0,500,10000,inf,0.00016457203641023855,0.9815875496846975
45,0,500,10000,inf,0.0,0.0
46,0,500,10000,inf,0.0,0.9940160753703403
47,0,500,10000,inf,0.0,0.0
48,0,500,10000,inf,0.0011990231375557403,0.0029729065801689103
49,0,500,10000,inf,0.011902339290220589,0.0
50,0,500,10000,inf,0.03106741769642653,0.0
51,0,500,10000,inf,0.0016510282956934451,0.041590693389477185
52,0,500,10000,inf,0.0,0.011314145421142952
53,0,500,10000,inf,0.005640828259757761,0.0056211778358122855
54,0,500,10000,inf,0.04245523193625179,0.35756009097972696
55,0,500,10000,inf,0.009011914666351364,0.0
56,0,500,10000,inf,0.0032513308595588587,0.0
57,0,500,10000,inf,0.0,0.8141551298361209
58,0,500,10000,inf,0.002656495729225452,0.0
59,0,500,10000,inf,0.0,0.9966245703240196
60,0,500,10000,inf,0.0,0.0
61,0,500,10000,inf,0.0,0.0
62,0,500,10000,inf,0.001761207044129899,0.0
63,0,500,10000,inf,0.020982934090764894,0.0
64,0,500,10000,inf,0.007806048181287472,0.0
65,0,500,10000,inf,0.002568119859863802,0.0
66,0,500,10000,inf,0.0,0.19922786834112372
67,0,500,10000,inf,0.0,0.9780801439183165
68,0,500,10000,inf,0.0006279756211030199,0.9466128622901072
69,0,500,10000,inf,0.0,0.9922632336872141
70,0,500,10000,inf,0.00047222429860211497,0.9088681656289567
71,0,500,10000,inf,0.0046564926335572075,0.8251541071322697
72,0,500,10000,inf,0.0,0.9892433980103251
73,0,500,10000,inf,0.0,0.9968507438087727
74,0,500,10000,inf,0.0,0.9232320572401792
75,0,500,10000,inf,0.0008092209607025183,0.8509399206216441
76,0,500,10000,inf,0.004293783431899865,0.0
77,0,500,10000,inf,0.006396215451556005,0.0
78,0,500,10000,inf,0.015065510440135856,0.0
79,0,500,10000,inf,0.0663102316473628,0.0
80,0,500,10000,inf,0.06469274096362422,0.0
81,0,500,10000,inf,0.0002327787252375276,0.4841502127051782
82,0,500,10000,inf,0.014198730300038095,0.0
83,0,500,10000,inf,0.0,0.7543482263162585
84,0,500,10000,inf,0.0,0.741605835147082
85,0,500,10000,inf,0.0,0.5375564520511658
86,0,500,10000,inf,0.0017742992825622993,0.7009964553941824
87,0,500,10000,inf,0.0,0.5858250651142075
88,0,500,10000,inf,0.0,0.8617838656269432
89,0,500,10000,inf,0.0,0.8910962087590427
90,0,500,10000,inf,0.003580666968623315,0.6924314561609433
91,0,500,10000,inf,0.0,0.6533269768591414
92,0,500,10000,inf,0.0,0.9696385454456093
93,0,500,10000,inf,0.03615445095146453,0.0
94,0,500,10000,inf,0.0,0.0
95,0,500,10000,inf,0.017455331151766187,0.7597179932803987
96,0,500,10000,inf,0.0,0.6533936999189414
97,0,500,10000,inf,0.0006494976234030422,0.814889933438039
98,0,500,10000,inf,0.0026178985844393207,0.6936657803353542
99,0,500,10000,inf,0.00277851232371315,0.8547788268284011
0,0,500,10000,inf,0.0,1.0
1,0,500,10000,inf,7.847864822769285e-05,0.9638609688530815
2,0,500,10000,inf,0.0,0.9802672179420592
3,0,500,10000,inf,4.943967583051236e-05,0.9942346715729817
4,0,500,10000,inf,0.0,1.0
5,0,500,10000,inf,0.00014992309899937204,0.9650429702128497
6,0,500,10000,inf,0.0,0.9496864137159284
7,0,500,10000,inf,0.0,0.9711736840998823
8,0,500,10000,inf,0.00016685849843651478,0.609402342367227
9,0,500,10000,inf,1.939209081379876e-07,0.906007709147716
10,0,500,10000,inf,0.0,0.9389161760114186
11,0,500,10000,inf,0.0003990411450465334,0.9693316839933914
12,0,500,10000,inf,0.015930029424500537,0.009509945850224466
13,0,500,10000,inf,0.06765762037176247,0.09977987414868794
14,0,500,10000,inf,0.1063249062498516,0.9005287102079196
15,0,500,10000,inf,0.0032017526485604896,0.9292096927960688
16,0,500,10000,inf,0.001258589885731909,0.2839837830880111
17,0,500,10000,inf,0.003425683785586461,0.020997057806426023
18,0,500,10000,inf,0.012688843803265487,0.0
19,0,500,10000,inf,0.010951054568809439,0.5384081062065633
20,0,500,10000,inf,0.0468858127275963,0.8657174426219234
21,0,500,10000,inf,0.03888643338983617,0.7795916202309489
22,0,500,10000,inf,0.006049166333888214,0.14999597069100767
23,0,500,10000,inf,0.07146236159489591,0.7963880634017793
24,0,500,10000,inf,0.05994788083290518,0.9158740312477018
25,0,500,10000,inf,0.08924141710617088,0.9945602745203991
26,0,500,10000,inf,0.0010251534270846376,0.8688102601669276
27,0,500,10000,inf,0.0,0.0026833988371190998
28,0,500,10000,inf,0.0008011809668116184,0.9459902234571401
29,0,500,10000,inf,0.017573767286866743,0.0
30,0,500,10000,inf,0.09634904806448087,0.00028930875681421053
31,0,500,10000,inf,0.15629597297836742,0.0019086845942205555
32,0,500,10000,inf,0.04473599215987028,0.39775452774078535
33,0,500,10000,inf,0.0023081029578534396,0.27813812544588
34,0,500,10000,inf,0.0,0.8529247276626561
35,0,500,10000,inf,0.002202678281126044,0.0
36,0,500,10000,inf,0.007513010331492021,0.07618615317086841
37,0,500,10000,inf,0.19225137045619564,0.0
38,0,500,10000,inf,0.4624204006639884,0.02212478799424833
39,0,500,10000,inf,0.42456868766611927,0.792295114707579
40,0,500,10000,inf,0.060102140268727386,0.9907404818895532
41,0,500,10000,inf,0.008823041636484645,0.7102247249701863
42,0,500,10000,inf,0.00036795838996474413,0.9931311307982343
43,0,500,10000,inf,0.03140319807469684,0.07702401621386867
44,0,500,10000,inf,0.21606586014297943,0.0007394119304677815
45,0,500,10000,inf,0.6666606064047328,0.009377408226920902
46,0,500,10000,inf,0.7002656604206452,0.5613764501277676
47,0,500,10000,inf,0.7781105398145653,0.9385023873795033
48,0,500,10000,inf,0.7410827902937736,0.9485643582576031
49,0,500,10000,inf,0.2291251011139793,0.016062507660639658
50,0,500,10000,inf,0.15342746311251013,0.0
51,0,500,10000,inf,0.33838499827555435,0.0
52,0,500,10000,inf,0.8993356280239829,0.0
53,0,500,10000,inf,0.9660015755987068,0.0
54,0,500,10000,inf,0.8651356101192433,0.0
55,0,500,10000,inf,0.9691242006338846,0.9348587612134099
56,0,500,10000,inf,0.9544152793082399,0.9503810108910334
57,0,500,10000,inf,0.7774432355130155,0.9672151527248817
58,0,500,10000,inf,0.6304934953044322,0.9846653608756213
59,0,500,10000,inf,0.4588927349784624,0.9933106290849403
60,0,500,10000,inf,0.6499186001852081,0.8943942824856891
61,0,500,10000,inf,0.5354278463698917,0.9791614541279506
62,0,500,10000,inf,0.6389014240960156,0.9287761725763634
63,0,500,10000,inf,0.31025995273156365,0.9860018384115119
64,0,500,10000,inf,0.270643117624316,0.9549714386295652
65,0,500,10000,inf,0.657245550092768,0.944464256164434
66,0,500,10000,inf,0.605735887716945,0.9692673532656157
67,0,500,10000,inf,0.3777472261649968,0.977894597727108
68,0,500,10000,inf,0.6405275036444948,0.9715862579250355
69,0,500,10000,inf,0.8151282081558647,0.9371731224478574
70,0,500,10000,inf,0.3430851277475818,0.9816391788326231
71,0,500,10000,inf,0.503644697330443,0.9953937012335528
72,0,500,10000,inf,0.4352703054035551,0.9604978344828782
73,0,500,10000,inf,0.3059068608344065,0.9793400489498828
74,0,500,10000,inf,0.48224128233543195,0.9920248437762315
75,0,500,10000,inf,0.7419057128818677,0.9182473481029584
76,0,500,10000,inf,0.41455409547743505,0.9667871883974793
77,0,500,10000,inf,0.562424436914669,0.9514451456317012
78,0,500,10000,inf,0.4405007049812965,0.9950707636226197
79,0,500,10000,inf,0.6214553128863933,0.9973997725153443
80,0,500,10000,inf,0.6935928519482181,0.9899174136634784
81,0,500,10000,inf,0.4913418225215492,0.9716488123168545
82,0,500,10000,inf,0.7680721307916566,0.9978058825703386
83,0,500,10000,inf,0.47922093863269966,0.9631126588406068
84,0,500,10000,inf,0.8257819426843352,1.0
85,0,500,10000,inf,0.4808444111920684,0.9913327340658016
86,0,500,10000,inf,0.5326002488489351,0.9777412838139792
87,0,500,10000,inf,0.19550620301765292,0.9720263245488538
88,0,500,10000,inf,0.4841482707802478,0.9807983224879335
89,0,500,10000,inf,0.7449054780592994,0.9402861553188342
90,0,500,10000,inf,0.3676608773441846,0.999254282215996
91,0,500,10000,inf,0.7484118204900974,0.9607063386568754
92,0,500,10000,inf,0.6515150656475046,0.9069422069539798
93,0,500,10000,inf,0.8325272063333817,0.9488394776691507
94,0,500,10000,inf,0.5808783265789941,0.9256568641864313
95,0,500,10000,inf,0.589792761189538,0.9339678342980704
96,0,500,10000,inf,0.7300038581123405,0.7197014152609748
97,0,500,10000,inf,0.7474836233686543,0.8444669763390328
98,0,500,10000,inf,0.7019571396285292,0.9857008313999803
99,0,500,10000,inf,0.6549798492606036,0.0
0,0,500,10000,inf,0.0,0.14471258592454095
1,0,500,10000,inf,9.598098959837666e-09,0.014434667983480809
2,0,500,10000,inf,0.0,0.08995804715247202
3,0,500,10000,inf,0.00027729386226644376,0.08237139723397813
4,0,500,10000,inf,0.0,0.03901398094293318
5,0,500,10000,inf,0.0,0.03898107096859249
6,0,500,10000,inf,0.0,0.0936505999754138
7,0,500,10000,inf,0.0,0.00040599558269627245
8,0,500,10000,inf,0.01533967903841393,0.010488996042587129
9,0,500,10000,inf,0.01569686286457122,0.0
10,0,500,10000,inf,0.05208836468181083,0.8632424459690591
11,0,500,10000,inf,0.05776974733948554,0.8940642285528729
12,0,500,10000,inf,0.05398870720150737,0.9248251804158292
13,0,500,10000,inf,0.015109589646684999,0.9627110802759724
14,0,500,10000,inf,0.020681347168293986,0.3073892780424813
15,0,500,10000,inf,0.13591324407991756,0.9917462668545917
16,0,500,10000,inf,0.053949244276250606,0.9931299538402002
17,0,500,10000,inf,0.022052217669556416,0.9884217629642417
18,0,500,10000,inf,0.04839611597217636,0.9608810309902773
19,0,500,10000,inf,0.09773932092580864,0.9284967797655383
20,0,500,10000,inf,0.1668949653863285,0.9762003856879133
21,0,500,10000,inf,0.030836167815996074,0.9630817120598165
22,0,500,10000,inf,0.014281270000870547,0.6433069435197791
23,0,500,10000,inf,0.006139802662235675,0.943608544864549
24,0,500,10000,inf,0.011806169230746011,0.8849177059663595
25,0,500,10000,inf,0.1678785736108035,0.9519300528847229
