timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033371826171875,1,0.1422904213589959,0.14442708981763952,-0.06686189918586448,-0.004748796042256573,-0.0008299263684458994,-0.11781551613466605,5,0.09243393207522824,0.11126254973223842,0.3844011351927492,-0.010551543459909057,-0.0038917009777891492,-0.0741506049243045
0.066740966796875,1,0.14213666925237153,0.14457345821938555,-0.06739283516026934,-0.004607613613793965,0.00438634016353345,-0.015910987351202086,5,0.09261509063542414,0.11146946742303619,0.386243159796373,0.00542892495290038,0.006200869633506396,0.05520143968717551
0.100110595703125,1,0.1422102040815653,0.1445309981939715,-0.06018782678956993,0.0022036453986451925,-0.0012724152711839512,0.21591514820082214,5,0.0923234570973509,0.11135367504135762,0.38724448895293195,-0.00873948999830251,-0.003469993088741833,0.030007200840384014
0.133480224609375,1,0.14218153001938091,0.14453025531254537,-0.05898328364406844,-0.0008592862169649279,-2.2262202202237086e-05,0.03609698953756965,5,0.09227425724005603,0.11134325176137817,0.3881155450821514,-0.001474390303623029,-0.0003123582826987796,0.026103260892311096
0.16684765625,1,0.1421539459146288,0.1444750480289078,-0.05992125489488952,-0.0008266774934675234,-0.00165452601303518,-0.02811038203129457,5,0.09227402368232548,0.1113127976307351,0.38576486771974444,-6.999571709924687e-06,-0.0009126902834799203,-0.0704482558838901
0.200215087890625,1,0.14188522688202287,0.14462650158088936,-0.060501195918148926,-0.008053332827653175,0.004538963430352008,-0.01738045137862298,5,0.09206804565856426,0.11141319554951752,0.38650095890834796,-0.00617302602069155,0.0030088596528416137,0.022060169225231036
0.23358203125,1,0.14217529349194502,0.1444720527379975,-0.05997977953852649,0.008693232904135558,-0.004628798066049823,0.01562673493962503,5,0.09208202306635666,0.11123812211099629,0.38430228163003044,0.00041889985671906757,-0.005246912689472987,-0.06589387750136136
0.266948974609375,1,0.1419801833998201,0.14450008638195605,-0.059594532030816966,-0.005847406818883745,0.0008401621825718492,0.011545783608653012,5,0.09223405142199052,0.11136728807722587,0.38643777146361347,0.004556256591934817,0.0038710757781560954,0.06400016359254028
0.300464599609375,1,0.14207458403004086,0.1444025995513602,-0.061570506267660474,0.0028166155403862815,-0.002908697975820229,-0.05895680706665947,5,0.09208748128813178,0.111249965952858,0.38528319046184045,-0.004373188143104663,-0.0035005202608598277,-0.034449036882737955
0.333999755859375,1,0.14215445564433316,0.14451004889553384,-0.05873945908686404,0.002381727811162137,0.0032040806183404437,0.0844202770278261,5,0.09218046685474644,0.11130488562299137,0.3854921711706219,0.002772778689965449,0.0016376744966971725,0.0062316903259231875
0.367553466796875,1,0.1424171745255045,0.14458373106013367,-0.060608094666725454,0.0078298010512374,0.0021959468130685177,-0.055690876736170764,5,0.09247701960913912,0.11139139139937121,0.38572454958134317,0.008838150717369634,0.0025781284383408175,0.006925565138059269
0.40117626953125,1,0.14216017851604656,0.14458293648111964,-0.05844251290236075,-0.007643503472576313,-2.3632146918472607e-05,0.0644081274685252,5,0.09211664244335603,0.11133896289588394,0.38683378706618005,-0.010718236924807317,-0.0015593138948429028,0.03299063119752431
0.434823974609375,1,0.142079917732578,0.14449404235023927,-0.06133263526351963,-0.0023853271205930044,-0.0026419076924850938,-0.08589359525258698,5,0.09226983651704228,0.11135452599837607,0.385033821612784,0.004552883274819279,0.0004625308756124906,-0.05349444930097921
0.468496826171875,1,0.14219833886732813,0.14469338535682785,-0.05764042944610095,0.0035168133750221402,0.005919991843238523,0.10964933607020488,5,0.09227892112126392,0.11146743484707164,0.38591013735066504,0.0002697901662642262,0.0033531121795847187,0.026024399396484897
0.502067138671875,1,0.14188227855307523,0.14451770301935984,-0.05967809758384773,-0.009414875546747086,-0.005233264881523166,-0.06069851562289698,5,0.0922768804964497,0.11144675278193256,0.3849194992461336,-6.078658976466418e-05,-0.0006160819962305279,-0.029509350100075066
0.535650146484375,1,0.14227491273923903,0.14452774847798522,-0.06040475647710682,0.011691453855353187,0.0002991232554707306,-0.021637695387981846,5,0.09240472011146157,0.1113960129260762,0.3861411088404425,0.0038066755582351975,-0.001510878839073673,0.036375824379083585
0.569244873046875,1,0.14233071665950792,0.14451701959314106,-0.05945672961671995,0.0016610916646415883,-0.0003193621720420219,0.02821951411401287,5,0.09212725183128052,0.11127026058582593,0.3842000188021772,-0.00825928080304042,-0.0037432166627797453,-0.05777960522030418
0.602766357421875,1,0.14228782088720493,0.14434462779969814,-0.059900298836724146,-0.001279650143863492,-0.005142725528332643,-0.01323238598392745,5,0.0923282885903547,0.11124462862317983,0.38464592796839336,0.005997251100971868,-0.0007646428290393953,0.013302190357319872
0.6362919921875,1,0.14231182770357267,0.1447271453697549,-0.060246695734728545,0.0007160734326307016,0.01140970402889909,-0.010332299460577905,5,0.09228924999010757,0.11147094350782373,0.3863405991503666,-0.0011644403012814112,0.00675050259975849,0.050548518881762
0.669822021484375,1,0.1420840357436159,0.14458206786993547,-0.057429470181289966,-0.006793670173679688,-0.004326793112374363,0.08402096903927089,5,0.09236756207327036,0.11148093857397318,0.38743751804019,0.002335580517076729,0.00029809297394134193,0.032714522260367286
0.70340087890625,1,0.14203714726113786,0.14446578427110068,-0.05943472006523861,-0.0013963692060432954,-0.003463000464066678,-0.059717632996122066,5,0.09214712435836488,0.11132574967449518,0.3860556359626493,-0.006564777119601487,-0.004621625373616624,-0.04115333825029036
0.73698828125,1,0.14223795906011233,0.14465900537405862,-0.05906129321649349,0.005978783262821526,0.0057527849573009915,0.01111806280590814,5,0.09229749661749301,0.11145374662185756,0.38579258334143685,0.004477043433997893,0.003810861764550605,-0.007831883469886898
0.770583740234375,1,0.14219387175015474,0.14457840614933956,-0.06039153405069069,-0.001312299676515516,-0.0023991106880411894,-0.039595852368496776,5,0.09226650774459583,0.11139657540891626,0.3854636747183107,-0.0009224125472312635,-0.0017017541855251376,-0.009790270264772865
0.804110595703125,1,0.1421480711578192,0.14455963923716586,-0.06138318305601509,-0.001366086729435286,-0.0005597576006253703,-0.029577751669812948,5,0.09216869716570765,0.11135711571515917,0.3846650802090143,-0.002917380038200879,-0.0011769577911613291,-0.023819546990942377
0.83764013671875,1,0.14223485638100997,0.14453075494879303,-0.05896628816721736,0.0025883212403753093,-0.0008614579113794649,0.07208255214920607,5,0.09231285600788004,0.11136677492711927,0.3852084978251232,0.004299457666456385,0.00028808064970517157,0.016207129583302088
0.871171875,1,0.1422459931749292,0.14451773168372944,-0.05940253889280594,0.0003321269486782979,-0.0003883862194780797,-0.013010083817590825,5,0.09250726481885635,0.11144020475299637,0.3860747575349092,0.005797755229558586,0.0021898604021421265,0.025834023351853235
0.90465234375,1,0.14233976303297755,0.14457743169457843,-0.059398910427245495,0.0028007331303671838,0.0017831294804970213,0.00010837559018473839,5,0.09219777408018417,0.1113217969419177,0.38374535527078013,-0.009243918924288497,-0.003536623455389268,-0.06957495970330728
0.93813134765625,1,0.14199987740927716,0.14485146587496997,-0.05859834886780659,-0.010152202396826111,0.008185254888673202,0.023912347024442178,5,0.09225355104257701,0.11159223402613755,0.38621601928566607,0.0016660281336036684,0.008077811543531797,0.07379741708577864
