data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
70,0,1000,10000,inf,0.5797633119764218,0.8578945856349016
71,0,1000,10000,inf,0.07414028145866305,0.0
72,0,1000,10000,inf,0.004501112274348044,0.9845785314279819
73,0,1000,10000,inf,6.462534650495707e-06,0.9866622180561703
74,0,1000,10000,inf,0.019930530160117792,0.9718886264024791
75,0,1000,10000,inf,0.0001238062288100585,0.999868073438894
76,0,1000,10000,inf,0.03703326587664735,0.9507676308451554
77,0,1000,10000,inf,0.0999431127859432,0.994766739301076
78,0,1000,10000,inf,0.2963302705220722,0.9965134446718847
79,0,1000,10000,inf,0.2628708429046968,0.9008110465957739
80,0,1000,10000,inf,0.8684086802414323,0.9707571034329615
81,0,1000,10000,inf,0.7722062984034769,0.9259449111532245
82,0,1000,10000,inf,0.8633531690264006,0.018725424825617787
83,0,1000,10000,inf,0.3366632396293892,0.002396498756992438
84,0,1000,10000,inf,0.09012380407706802,0.9972550890170467
85,0,1000,10000,inf,0.03510652737194361,0.9988660337396744
86,0,1000,10000,inf,0.08066505412929985,1.0
87,0,1000,10000,inf,0.027449569443978358,0.9982777689281619
88,0,1000,10000,inf,0.06444432850351196,0.9991939675827078
89,0,1000,10000,inf,0.04257405037329658,0.9998883068730695
90,0,1000,10000,inf,0.09237748990111827,1.0
91,0,1000,10000,inf,0.187021839405038,1.0
92,0,1000,10000,inf,0.044072421023930324,1.0
93,0,1000,10000,inf,0.12170903730075683,0.9995219707281926
94,0,1000,10000,inf,0.08748867476969353,0.9972931072872793
95,0,1000,10000,inf,0.03903236237614651,0.9998206881467223
96,0,1000,10000,inf,0.06981446537803637,0.9885760921774427
97,0,1000,10000,inf,0.9193657246843542,0.0
98,0,1000,10000,inf,0.751354968574095,0.0
99,0,1000,10000,inf,0.6820742225202098,0.2319210762558096
0,0,1000,10000,inf,0.0,0.5569146704311589
1,0,1000,10000,inf,0.0,0.7703085289068105
2,0,1000,10000,inf,0.0,0.8161731161092504
3,0,1000,10000,inf,0.0,0.7662550426755943
4,0,1000,10000,inf,0.0,0.36959730901412424
5,0,1000,10000,inf,0.0,0.8536307302997577
6,0,1000,10000,inf,0.0,0.8621823458168758
7,0,1000,10000,inf,0.0,0.5280897762605914
8,0,1000,10000,inf,0.0,0.7654549591380568
9,0,1000,10000,inf,0.0,0.8469135049498373
10,0,1000,10000,inf,0.0,0.0
11,0,1000,10000,inf,0.0,0.9530850600238545
12,0,1000,10000,inf,5.562517017699715e-05,0.9739312639598033
13,0,1000,10000,inf,0.0,0.996145663927809
14,0,1000,10000,inf,0.00036789666776160674,0.576959484138321
15,0,1000,10000,inf,0.0045621016492312285,0.1186520766105229
16,0,1000,10000,inf,0.0,0.010782982306929423
17,0,1000,10000,inf,0.0,0.0
18,0,1000,10000,inf,0.0,0.8876554340462381
19,0,1000,10000,inf,0.0,0.9915872795883987
20,0,1000,10000,inf,0.0,0.9541845310051104
21,0,1000,10000,inf,0.0,0.965612798300974
22,0,1000,10000,inf,0.0,0.9507035744158374
23,0,1000,10000,inf,0.0,0.952097575072589
24,0,1000,10000,inf,0.0,0.7174607368403172
25,0,1000,10000,inf,7.330997956069847e-06,0.6124128053020946
26,0,1000,10000,inf,0.0012411568851417472,0.9163516072178717
27,0,1000,10000,inf,0.013677970528300247,0.36560184576252086
28,0,1000,10000,inf,0.026740378032355298,0.4615870838549849
29,0,1000,10000,inf,0.002622642562107454,0.0
30,0,1000,10000,inf,0.006395131771795894,0.6913878211344309
31,0,1000,10000,inf,0.0,0.0
32,0,1000,10000,inf,0.0,0.9533869016319857
33,0,1000,10000,inf,0.0,0.9889276459620202
34,0,1000,10000,inf,5.672233996046429e-06,0.962693097442559
35,0,1000,10000,inf,0.0,0.9920980726110158
36,0,1000,10000,inf,0.0,0.8593583663169431
37,0,1000,10000,inf,0.0,0.6439040199984096
38,0,1000,10000,inf,0.0,0.5598332900893087
39,0,1000,10000,inf,0.0049947372791999504,0.448230285914584
40,0,1000,10000,inf,0.031278815458647566,0.15369722119614837
41,0,1000,10000,inf,0.02572913691992741,0.023424899157000523
42,0,1000,10000,inf,0.002039044565857802,5.164066446772253e-05
43,0,1000,10000,inf,8.537686731725166e-05,0.0
44,0,1000,10000,inf,0.0,0.9384506647940712
45,0,1000,10000,inf,0.0,0.9852875113494841
46,0,1000,10000,inf,0.0,0.9747264467315253
47,0,1000,10000,inf,0.0,0.9677067256819404
48,0,1000,10000,inf,0.0,0.9796757002610695
49,0,1000,10000,inf,0.0,0.9796391377796588
50,0,1000,10000,inf,0.0,0.9172758513177217
51,0,1000,10000,inf,0.0,0.33963635759395727
52,0,1000,10000,inf,0.0002469929173927893,0.9314071104152647
53,0,1000,10000,inf,0.0,0.9943512201337464
54,0,1000,10000,inf,0.005595275875410958,0.31372585709734824
55,0,1000,10000,inf,0.0697896541350892,0.4242276743927138
56,0,1000,10000,inf,0.09332964109049495,0.0
57,0,1000,10000,inf,0.13299587766734738,0.0
58,0,1000,10000,inf,0.01155666402586293,0.00038393504805855905
59,0,1000,10000,inf,0.019068551567718237,0.9829551252397728
60,0,1000,10000,inf,0.0,0.990014144330669
61,0,1000,10000,inf,0.0,0.9683558605027919
62,0,1000,10000,inf,0.0,0.9883677911784668
63,0,1000,10000,inf,0.0,0.999685713928401
64,0,1000,10000,inf,0.0,0.7378062161219798
65,0,1000,10000,inf,0.0010362015167240035,0.27618710168957716
66,0,1000,10000,inf,0.011385283636349114,0.007365985873935221
67,0,1000,10000,inf,0.0916356655876855,0.0
68,0,1000,10000,inf,0.26865685490198005,0.0
69,0,1000,10000,inf,0.1575529621405609,0.0
70,0,1000,10000,inf,0.11720484399946561,0.0
71,0,1000,10000,inf,0.014316566845513828,0.0
72,0,1000,10000,inf,0.0006575776979719907,0.975684275742163
73,0,1000,10000,inf,5.748718155159399e-07,0.9910130610668737
74,0,1000,10000,inf,0.0,0.9940579139026763
75,0,1000,10000,inf,0.0,0.9624759858622871
76,0,1000,10000,inf,0.0,0.9829033720746282
77,0,1000,10000,inf,0.0023024533863912856,0.9189252017791351
78,0,1000,10000,inf,0.0,0.9900839535863951
79,0,1000,10000,inf,0.0,0.9890688064858487
80,0,1000,10000,inf,0.0,0.9874551204844375
81,0,1000,10000,inf,0.042400743044253744,0.20073288450129034
82,0,1000,10000,inf,0.3723902536232025,0.0
83,0,1000,10000,inf,0.37253124533591386,0.0
84,0,1000,10000,inf,0.14771983296918972,0.0
85,0,1000,10000,inf,0.1920943967102428,0.0
86,0,1000,10000,inf,0.08745552347851046,0.0
87,0,1000,10000,inf,0.0016917776780119027,0.0
88,0,1000,10000,inf,0.005984512282398912,0.9796945755587464
89,0,1000,10000,inf,1.2807924738281746e-06,0.9915133911364175
90,0,1000,10000,inf,0.02437500723133678,0.9231076319812452
91,0,1000,10000,inf,0.0015283426460736115,0.9313611914778359
92,0,1000,10000,inf,0.021985418893459174,0.9085020102229925
93,0,1000,10000,inf,0.0452302139993291,0.8721802980829284
94,0,1000,10000,inf,0.00020950509191470246,0.9540772984863112
95,0,1000,10000,inf,0.003677366662568589,0.8406098874532177
96,0,1000,10000,inf,0.0,0.9222492996332916
97,0,1000,10000,inf,0.055480126662716844,0.9791861798211431
98,0,1000,10000,inf,0.0,0.937337365662943
99,0,1000,10000,inf,0.12837086791471103,0.9674468685264845
0,0,1000,10000,inf,6.771166400919287e-09,0.9946006257018739
1,0,1000,10000,inf,9.71826391963264e-06,0.981253706454902
2,0,1000,10000,inf,2.5359838150622203e-06,0.9707907412096771
3,0,1000,10000,inf,0.0,0.9479757453150014
4,0,1000,10000,inf,0.0,0.9808296840990357
5,0,1000,10000,inf,0.0,0.9456851643470172
6,0,1000,10000,inf,0.0,0.9928953583490117
7,0,1000,10000,inf,0.0,0.9744612466926112
8,0,1000,10000,inf,0.0,0.9952990519883833
9,0,1000,10000,inf,3.6999933488195632e-09,0.9869167930872456
10,0,1000,10000,inf,4.249405490641568e-07,0.9794592769293123
11,0,1000,10000,inf,3.0109839005223145e-06,0.9918818989725823
12,0,1000,10000,inf,7.727733557888729e-07,0.9890875659456252
13,0,1000,10000,inf,0.0,0.9812338210538364
14,0,1000,10000,inf,7.591939375673638e-08,0.8057047126187272
15,0,1000,10000,inf,0.0,0.936276381757009
16,0,1000,10000,inf,0.00011205963588919406,0.9811187909862008
17,0,1000,10000,inf,4.6663065465059605e-09,0.2714834411856316
18,0,1000,10000,inf,4.8022473902525344e-05,0.4834928014150994
19,0,1000,10000,inf,0.0018641476231709333,0.9828199552489981
20,0,1000,10000,inf,0.016615581674606892,0.8411849881311275
21,0,1000,10000,inf,0.05188390403397116,0.9950506374104018
22,0,1000,10000,inf,0.042924371549287105,0.9304908579530929
23,0,1000,10000,inf,0.06729561711972487,0.9749488793088417
24,0,1000,10000,inf,0.0003188246870534915,0.778010295299179
25,0,1000,10000,inf,0.0002553526229146203,0.19230690255730998
26,0,1000,10000,inf,0.0013484743013007082,0.1733740668483401
27,0,1000,10000,inf,0.0015804408742879444,7.529819398444104e-05
28,0,1000,10000,inf,8.202134378943745e-06,0.9644094576844507
29,0,1000,10000,inf,0.0,0.9971400695028423
30,0,1000,10000,inf,0.00020928377722874512,0.987935028483445
31,0,1000,10000,inf,0.0006971898863303868,0.9446936567615144
32,0,1000,10000,inf,0.000873382622995521,0.08866753121820281
33,0,1000,10000,inf,0.019482633753715776,0.8431723364450315
34,0,1000,10000,inf,0.14407907219768762,0.3167588220147426
35,0,1000,10000,inf,0.04712581294387076,0.9987761454450444
36,0,1000,10000,inf,0.06381671797232094,0.62855252400354
37,0,1000,10000,inf,0.3473523077153006,0.42231621447999534
38,0,1000,10000,inf,0.047579074732921015,0.0
39,0,1000,10000,inf,0.005556046328711758,0.0
40,0,1000,10000,inf,0.0005554478972786164,0.9944037986284818
41,0,1000,10000,inf,0.00278336642044641,0.9695413437836813
42,0,1000,10000,inf,0.0,0.9939175193387175
43,0,1000,10000,inf,0.0028667037659741625,0.9795280700364862
44,0,1000,10000,inf,0.0,0.9722094534042899
45,0,1000,10000,inf,0.006601144886653614,0.24630751649456084
46,0,1000,10000,inf,0.08265721842423736,0.9423987252429272
47,0,1000,10000,inf,0.02362688803957873,0.959395464872399
48,0,1000,10000,inf,0.17952744910439783,0.9566628327446767
49,0,1000,10000,inf,0.12665595867421234,0.49113485896857945
50,0,1000,10000,inf,0.25544906215554813,0.49916042065533717
51,0,1000,10000,inf,0.18547061736796136,0.0823489360955193
52,0,1000,10000,inf,0.0905163848017523,0.005158067987733106
53,0,1000,10000,inf,0.08034135535513834,0.32601567675193754
54,0,1000,10000,inf,0.042562027588785634,0.0558669462971757
55,0,1000,10000,inf,0.0668158960365732,0.8983451321273312
56,0,1000,10000,inf,0.013589874806407526,0.9650347692775738
57,0,1000,10000,inf,0.06355680072612356,0.9104129417599675
58,0,1000,10000,inf,0.0023065914751869594,0.9998134747771095
59,0,1000,10000,inf,3.2964939519035105e-05,0.9969765931762785
60,0,1000,10000,inf,0.0006257391670485948,0.9996100088947557
61,0,1000,10000,inf,0.009632572705507826,0.998535654522383
62,0,1000,10000,inf,0.004916838875130264,0.994583729022908
63,0,1000,10000,inf,0.038649170769870206,0.03990103305773818
64,0,1000,10000,inf,0.05469740614275479,0.8212160791317844
65,0,1000,10000,inf,0.0965199652796541,0.4042712637990248
66,0,1000,10000,inf,0.6684119466722248,0.0
67,0,1000,10000,598.7175659680379,0.0,0.0
68,0,1000,10000,inf,0.0,0.0
69,0,1000,10000,inf,0.001558601643049148,0.23726340943623303
70,0,1000,10000,inf,0.008464869726406591,0.0083881578151207
71,0,1000,10000,inf,0.0,0.03401211963881301
72,0,1000,10000,inf,0.02057008603314217,0.0183163015866864
73,0,1000,10000,inf,0.01802082412094959,0.01937218049957712
74,0,1000,10000,inf,0.0001759056018056486,0.008464947823408231
75,0,1000,10000,inf,0.044705722143970256,0.010348610561371485
76,0,1000,10000,inf,0.0037902385479661707,0.03604401441091187
77,0,1000,10000,inf,0.014516384406976737,0.040132787366981115
78,0,1000,10000,inf,0.008266626395685699,0.07834042879146119
79,0,1000,10000,inf,0.07411057482668584,0.03160641737859282
80,0,1000,10000,inf,0.0,0.0
81,0,1000,10000,inf,0.008449045369153032,0.006267467142347827
82,0,1000,10000,inf,0.0,0.03571247833885949
83,0,1000,10000,inf,0.0,0.0038007771514549926
84,0,1000,10000,inf,0.0,0.19133740628792328
85,0,1000,10000,inf,0.0,0.009645936911248487
86,0,1000,10000,inf,0.0036078526284663262,0.04532417815588985
87,0,1000,10000,inf,0.0,0.022012243575230572
88,0,1000,10000,inf,0.0,0.01465484460284594
89,0,1000,10000,inf,0.008916996514923357,0.045009531562645866
90,0,1000,10000,inf,0.02375353877239663,0.1634930579578434
91,0,1000,10000,inf,0.02297880362948185,0.1342524945651712
92,0,1000,10000,inf,0.01832947772201679,0.06625893063312716
93,0,1000,10000,inf,0.00033606768992595405,0.07555382006804012
94,0,1000,10000,inf,0.0021685552581943318,0.35046312115994804
95,0,1000,10000,inf,0.05036538952176493,0.03594065175214278
96,0,1000,10000,inf,0.020155038836033465,0.0774319008080927
97,0,1000,10000,inf,0.0014820263765039077,0.019175958296395956
98,0,1000,10000,inf,0.0,0.05758080361704321
99,0,1000,10000,inf,0.0020916749508332988,0.06329365741453108
0,0,1000,10000,inf,0.0,0.9959457998971686
1,0,1000,10000,inf,2.0886264520496103e-06,0.9809251161003356
2,0,1000,10000,inf,3.2944636924625496e-07,0.9901118030703516
3,0,1000,10000,inf,0.0,0.9717149038863189
4,0,1000,10000,inf,1.2273831314269516e-07,0.965656551121653
5,0,1000,10000,inf,0.0,0.8088293553317081
6,0,1000,10000,inf,0.0023041775005617922,0.0
7,0,1000,10000,inf,0.001788011696192456,0.021068515403355526
8,0,1000,10000,inf,0.4105255288302732,0.9672011253940808
9,0,1000,10000,inf,0.0017855929366899863,0.016725268205727173
10,0,1000,10000,inf,0.5095991271759296,0.9518761900111501
11,0,1000,10000,inf,0.5352961944055631,0.8236862521718125
12,0,1000,10000,inf,0.035932683298311854,0.6732592366691932
13,0,1000,10000,inf,0.00021733709130395616,0.7742718810842935
14,0,1000,10000,inf,0.0,0.0011007401987368493
15,0,1000,10000,inf,0.0,0.9937290269507306
16,0,1000,10000,inf,0.0,0.9990765800803928
17,0,1000,10000,inf,2.1416191116008378e-05,0.9480735388783802
18,0,1000,10000,inf,0.0,0.9984677173183375
19,0,1000,10000,inf,0.0002673574654101089,0.9770610545992431
20,0,1000,10000,inf,0.0003560343103387294,0.43076799322372816
21,0,1000,10000,inf,0.0011470386061197583,0.0
22,0,1000,10000,inf,0.02328351663051789,0.27149490399347886
23,0,1000,10000,inf,0.2636120800773692,0.8347739682094384
24,0,1000,10000,inf,0.03852670886464025,0.29488535990563713
25,0,1000,10000,inf,0.3141113918269393,0.7506752603715366
26,0,1000,10000,inf,0.1903428421275156,0.7285137450149823
27,0,1000,10000,inf,0.0017105918289381605,0.5783686887232247
28,0,1000,10000,inf,0.0003504173972036618,0.0
29,0,1000,10000,inf,0.002152919911258444,0.9679186284147072
30,0,1000,10000,inf,0.0,1.0
31,0,1000,10000,inf,0.0009520238711044727,0.9861039320608602
32,0,1000,10000,inf,0.0,0.9992595256957436
33,0,1000,10000,inf,0.00011808906676573133,0.9964569004580641
34,0,1000,10000,inf,0.0004708352681892436,0.9884880911305607
35,0,1000,10000,inf,0.0008209856737783744,0.07636656960221999
36,0,1000,10000,inf,0.0536436316925123,0.0
37,0,1000,10000,inf,0.030496661130203655,0.6401486632517954
38,0,1000,10000,inf,0.019737173530679334,0.051335883622235734
39,0,1000,10000,inf,0.0038259658669513,0.7062934517292705
40,0,1000,10000,inf,0.17416414791952814,0.9957848690756935
41,0,1000,10000,inf,0.0005866458646847291,0.689056848402164
42,0,1000,10000,inf,0.00010139229944601057,0.997451965731888
43,0,1000,10000,inf,0.0018346722789997906,0.9481288131041633
44,0,1000,10000,inf,0.000744177271659817,0.9847489729210341
45,0,1000,10000,inf,2.0548247597111298e-05,0.9873291170892903
46,0,1000,10000,inf,0.0007333805046332469,0.9952995872886921
47,0,1000,10000,inf,0.0,0.999696221622143
48,0,1000,10000,inf,0.0,0.6826187799504475
49,0,1000,10000,inf,0.03619343154925707,0.008344073383048212
50,0,1000,10000,inf,0.0019918669081731987,0.008550420214879284
51,0,1000,10000,inf,0.02253820451841204,0.06811662174165112
52,0,1000,10000,inf,0.08719682085052168,0.8983468521073658
53,0,1000,10000,inf,0.28518364334496016,0.4989442649880359
54,0,1000,10000,inf,0.020491488475343097,0.05438789190377891
55,0,1000,10000,inf,0.0018559269648983875,0.9368319727546403
56,0,1000,10000,inf,0.00494399290675682,0.6993240015360473
57,0,1000,10000,inf,0.0032079703781613396,0.9571733478282746
58,0,1000,10000,inf,0.0029067456221536065,0.9786563207187892
59,0,1000,10000,inf,0.0035338580228813426,0.9472620340234691
60,0,1000,10000,inf,0.0005456417911443492,0.9598552975626496
61,0,1000,10000,inf,0.0010009555154624132,0.940992688441212
62,0,1000,10000,inf,0.001800548000391705,0.9872086829752428
63,0,1000,10000,inf,0.0025157808516772335,0.9837547570957385
64,0,1000,10000,inf,0.0018099202274580205,0.9938351889368804
65,0,1000,10000,inf,0.03355812923994455,0.021300268670495393
66,0,1000,10000,inf,0.0540337262042703,0.7059930842626612
67,0,1000,10000,inf,0.019513653287042153,0.039722127370397486
68,0,1000,10000,inf,0.02819465333200703,0.04284912373178518
69,0,1000,10000,inf,0.025712172294234455,0.1719063802766384
70,0,1000,10000,inf,0.0015030070957042186,0.5939352036103434
71,0,1000,10000,inf,0.0,0.7376100096658296
72,0,1000,10000,inf,0.012166228471633,0.9775178349983615
73,0,1000,10000,inf,0.01743294701881051,0.9262734050559497
74,0,1000,10000,inf,0.0,1.0
75,0,1000,10000,inf,0.00396010166554165,0.9914918646262816
76,0,1000,10000,inf,0.0005832398288564545,1.0
77,0,1000,10000,inf,0.010931846067985468,0.9784526459110785
78,0,1000,10000,inf,0.0,0.9992825067186678
79,0,1000,10000,inf,9.21843616280266e-05,0.9597833409393406
80,0,1000,10000,inf,0.0,0.9991134149651018
81,0,1000,10000,inf,0.01847613167179768,0.9921204610120931
82,0,1000,10000,inf,0.021429220191765182,0.018400163702709582
83,0,1000,10000,inf,0.020386883780100198,0.05562375113073903
84,0,1000,10000,inf,0.0,0.050800148580425586
85,0,1000,10000,inf,0.4816680720092925,0.0
86,0,1000,10000,inf,0.5354064490401484,0.0
87,0,1000,10000,inf,0.09376819308211222,0.12082447206596847
88,0,1000,10000,inf,0.008983174790231226,0.0
89,0,1000,10000,inf,0.019018738958198497,0.963257469397211
90,0,1000,10000,inf,0.017219217585140785,0.9315874112665552
91,0,1000,10000,inf,0.00344467817720411,0.9712885652810241
92,0,1000,10000,inf,0.002231818017416712,0.9512135958546527
93,0,1000,10000,inf,0.0,0.9946546968798434
94,0,1000,10000,inf,1.3406163245310313e-06,0.987389041437482
95,0,1000,10000,inf,0.0,0.9963322082346752
96,0,1000,10000,inf,0.0,0.9916219367089362
97,0,1000,10000,inf,0.010894945057974385,0.951631639446824
98,0,1000,10000,inf,0.0022906568868760403,0.9576012632997437
99,0,1000,10000,inf,0.0,0.9700486127019097
0,0,1000,10000,inf,0.0,0.9923948382184326
1,0,1000,10000,inf,0.0,0.9992742574491259
2,0,1000,10000,inf,0.0,0.9837249159128619
3,0,1000,10000,inf,1.3624134900002311e-06,0.9361807536777884
4,0,1000,10000,inf,5.556259955395912e-07,0.9946733406639942
5,0,1000,10000,inf,1.2101680489634571e-05,0.9932580128997974
6,0,1000,10000,inf,0.0,0.9939738907813498
7,0,1000,10000,inf,1.0016991426023035e-06,0.9753607396307815
8,0,1000,10000,inf,4.807906562215042e-09,0.9766180988132546
9,0,1000,10000,inf,1.719861778648411e-05,0.9683605118516698
10,0,1000,10000,inf,0.0,0.9878714302912901
11,0,1000,10000,inf,0.0,0.9883259065512564
12,0,1000,10000,inf,9.006290950512982e-06,0.9444644287632562
13,0,1000,10000,inf,3.638620198938205e-05,0.15336281202420943
14,0,1000,10000,inf,0.00014500156454097098,0.0
15,0,1000,10000,inf,0.002313836482568823,0.9341574241299284
16,0,1000,10000,inf,0.004802832760986366,0.20218761394996498
17,0,1000,10000,inf,0.00046548031377650407,0.025894394022522027
18,0,1000,10000,inf,0.3958621163053014,0.6871703497451414
19,0,1000,10000,inf,0.20850410630765095,0.6466268155469319
20,0,1000,10000,inf,0.286422365283016,0.430476619680522
21,0,1000,10000,inf,0.4931602855004443,0.9982466615208865
22,0,1000,10000,inf,0.1383823950658694,0.9598572952708767
23,0,1000,10000,inf,0.0022817066409530247,0.20665235773588964
24,0,1000,10000,inf,0.00024636708524341215,0.6037552879409036
25,0,1000,10000,inf,0.0002952817831909231,0.9882589334022801
26,0,1000,10000,inf,3.947115353529783e-06,0.994666191897656
27,0,1000,10000,inf,0.0,0.9997197073992243
28,0,1000,10000,inf,0.0,0.9688551205955646
29,0,1000,10000,inf,0.000213351278888308,0.9386188357046656
30,0,1000,10000,inf,0.0,0.9997816321758777
31,0,1000,10000,inf,0.0,0.9928677452053455
32,0,1000,10000,inf,0.005254811509646634,0.0
33,0,1000,10000,inf,0.020749032970724255,0.0
34,0,1000,10000,inf,0.028459999678670078,0.7160729368840126
35,0,1000,10000,inf,0.01450050806455146,0.24131501590893245
36,0,1000,10000,inf,0.49527450131051165,0.7704446759582578
37,0,1000,10000,inf,0.6727581230999983,0.13778214865228988
38,0,1000,10000,inf,0.00725073138443192,0.8281506078728771
39,0,1000,10000,inf,0.008270979520584693,0.5047868540149786
40,0,1000,10000,inf,5.02732417269603e-05,0.9946544380330686
41,0,1000,10000,inf,0.017656295000362737,0.9408713109643709
42,0,1000,10000,inf,0.012260058394589957,0.9721332751858252
43,0,1000,10000,inf,0.011785982974932593,0.9242685068964387
44,0,1000,10000,inf,0.0073047180169601815,0.9759435303404848
45,0,1000,10000,inf,0.008003434862493478,0.9434985072103829
46,0,1000,10000,inf,0.01213543686374243,0.9589765492288644
47,0,1000,10000,inf,0.03199842925099097,0.937479656574614
48,0,1000,10000,inf,0.012595913864633426,0.008567285246689371
49,0,1000,10000,inf,0.15613355551957453,0.026864077140477116
50,0,1000,10000,inf,0.09205157796487891,0.00026196025270175394
51,0,1000,10000,inf,0.2890730602103409,0.3207630705560398
52,0,1000,10000,inf,0.561545771717638,0.07634172988629317
53,0,1000,10000,inf,0.3043921197638365,0.033126356376146804
54,0,1000,10000,inf,0.03072289280001945,0.9562807195356255
55,0,1000,10000,inf,0.009918112388868337,0.44822684492663967
56,0,1000,10000,inf,0.0,0.9964608242260875
57,0,1000,10000,inf,2.665461904894596e-10,0.9942826706293021
58,0,1000,10000,inf,0.014361761524586373,0.9990012669201311
59,0,1000,10000,inf,0.016686775251563254,0.9983657522468449
60,0,1000,10000,inf,0.014999464812731256,0.9813260467115145
61,0,1000,10000,inf,0.019130143352135323,0.9879255805820525
62,0,1000,10000,inf,0.039468327650845854,0.9985859130649364
63,0,1000,10000,inf,0.0,0.9967374506166791
64,0,1000,10000,inf,0.009071624496617827,0.9785102885829783
65,0,1000,10000,inf,0.0009298861606121545,0.9967367767948477
66,0,1000,10000,inf,0.0,0.9983463185706604
67,0,1000,10000,inf,0.0,0.9907919194539571
68,0,1000,10000,inf,0.015244512491857721,0.9999209978140982
69,0,1000,10000,inf,0.06792309780048017,0.9411990392423815
70,0,1000,10000,inf,0.0015220038305404663,0.9949914046351038
71,0,1000,10000,inf,0.0,0.9931840818656188
72,0,1000,10000,inf,0.01732013670052558,0.9984385347571887
73,0,1000,10000,inf,0.003217884575632533,0.995654390801878
74,0,1000,10000,inf,0.0053861374090725285,0.987156220305458
75,0,1000,10000,inf,0.0023809941903338715,0.9917553302422077
76,0,1000,10000,inf,0.041764766670329335,0.9468923510630184
77,0,1000,10000,inf,0.09053014493625669,0.9672680141803954
78,0,1000,10000,inf,0.0006001947071645855,0.9877028795132092
79,0,1000,10000,inf,0.0,0.9994207283867751
80,0,1000,10000,inf,0.03902556995845449,0.9939358100734923
81,0,1000,10000,inf,0.007702419481974657,1.0
82,0,1000,10000,inf,0.20013504484372058,0.8675370858108759
83,0,1000,10000,inf,0.0024238126226300096,0.9936032581817794
84,0,1000,10000,inf,0.005869830062982926,0.9928919097501965
85,0,1000,10000,inf,0.003606474393766311,0.9872471849006845
86,0,1000,10000,inf,0.0034936040587109055,0.9870805758729303
87,0,1000,10000,inf,0.01003155138690901,1.0
88,0,1000,10000,inf,0.0924600323653864,0.8893701728843413
89,0,1000,10000,inf,0.34601007511579207,0.0005473218525362533
90,0,1000,10000,inf,0.8988361529448623,0.0
91,0,1000,10000,inf,0.1118820041062841,0.9987723479439993
92,0,1000,10000,485.0391745930594,0.0,0.23783580246700575
93,0,1000,10000,inf,0.09757138625248207,0.9639381477775542
94,0,1000,10000,inf,0.17783078351561343,0.9900000555062535
95,0,1000,10000,inf,0.10750798835072763,0.9665229992579967
96,0,1000,10000,inf,0.10826566519705941,0.9979226263872023
97,0,1000,10000,inf,0.16606112451971056,0.9950320023592067
98,0,1000,10000,inf,0.10057608977756748,0.9989092623740139
99,0,1000,10000,inf,0.10129612615635043,0.984517554137695
0,0,1000,10000,inf,0.0,0.9913049042749873
1,0,1000,10000,inf,0.0,0.9797304353509311
2,0,1000,10000,inf,0.0,0.9913577779047333
3,0,1000,10000,inf,5.397719601276086e-06,0.9163393283142086
4,0,1000,10000,inf,0.0,0.92758744392106
5,0,1000,10000,inf,0.0,0.9811410922502134
6,0,1000,10000,inf,2.2493965236990414e-07,0.9949120617188414
7,0,1000,10000,inf,0.0,0.9809628285448997
8,0,1000,10000,inf,8.883801089493145e-10,0.9883355600240282
9,0,1000,10000,inf,6.970633530068935e-07,0.9704521641018297
10,0,1000,10000,inf,3.769620893321062e-08,0.9910429661988298
11,0,1000,10000,inf,0.0,0.9968094295869373
12,0,1000,10000,inf,4.665102174978648e-10,0.9883341654864707
13,0,1000,10000,inf,0.0,0.9705165761986766
14,0,1000,10000,inf,0.0,0.9965766937429537
15,0,1000,10000,inf,0.0,0.9789018606729947
16,0,1000,10000,inf,6.698135646249384e-08,0.987612473411728
17,0,1000,10000,inf,7.069000318874582e-06,0.05510712429716802
18,0,1000,10000,inf,7.361025057173266e-08,0.7162196611503221
19,0,1000,10000,inf,0.000720035263706916,0.6374281585547775
20,0,1000,10000,inf,0.00045293768554863494,0.040008727605366445
21,0,1000,10000,inf,0.10883211065871176,0.7620424365168688
22,0,1000,10000,inf,0.1837946652131498,0.5535314127041608
23,0,1000,10000,inf,0.2750547211783927,0.9753845445173585
24,0,1000,10000,inf,0.18931174394226102,0.25671908770119556
25,0,1000,10000,inf,0.36900427312834677,0.9985043290643972
26,0,1000,10000,inf,0.5838957836957084,0.39170516766377717
27,0,1000,10000,inf,0.1970213982429708,0.97779629883872
28,0,1000,10000,inf,0.6776535343832162,0.9999660308778229
29,0,1000,10000,inf,0.9225168412799827,0.9498514652440224
30,0,1000,10000,inf,0.7236276957201487,0.9985296096846717
31,0,1000,10000,inf,0.09341521851270766,0.10023453366491986
32,0,1000,10000,inf,0.1082996776648869,0.975325087981358
33,0,1000,10000,inf,0.009046135214547538,0.9882565820811595
34,0,1000,10000,inf,0.02754424176477915,0.9954824153137892
35,0,1000,10000,inf,0.0016605877871505637,0.9981761247959268
36,0,1000,10000,inf,0.07845955030859256,1.0
37,0,1000,10000,inf,0.0,0.9997024078244972
38,0,1000,10000,inf,0.00037229839123571594,0.9998474421811661
39,0,1000,10000,inf,0.09257189913633768,0.9742000148975227
40,0,1000,10000,inf,0.01634436071979551,0.9918579479511965
41,0,1000,10000,inf,0.04163247551566431,1.0
