timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.433335205078125,7,0.14737141882955868,0.17969813383076766,-0.16784425239318265,-0.002087121924290789,0.0055372942753765895,-0.008972045130034302,4,0.06270931321375693,0.1538968932929141,0.07420620318960676,-0.002853827230165894,-0.0026150503455054275,0.03781957502093562
0.466626708984375,7,0.14767610864475436,0.17897801075466538,-0.1693646257575941,0.009152179368456956,-0.021630836447946923,-0.0456685095600625,4,0.06297749587403378,0.15376512491658703,0.07198362457421104,0.008055588628019451,-0.003958018138745588,-0.06676113586381013
0.499925048828125,7,0.14743691801817482,0.17920840382237,-0.16770576016234048,-0.007183259817213803,0.0069190556882330395,0.04981826730815145,4,0.0628609023992061,0.15379237921501338,0.07378218102781942,-0.0035014801150686672,0.0008184882055451513,0.054013397125741845
0.533219970703125,7,0.1473637470842344,0.1794757619728912,-0.1671121059559268,-0.002197660478530145,0.008029997833451952,0.017830172680460474,4,0.06271604284225946,0.15403490525304342,0.07368715673242048,-0.004350800325962284,0.00728417501445314,-0.002854017671394237
0.56651123046875,7,0.14749634987327742,0.17937848205758125,-0.16779491060658763,0.00398311118223151,-0.0029220857364608173,-0.020510027420646684,4,0.06286536802701158,0.15382498020545357,0.073716837858571,0.004485417067524385,-0.006305710539875917,0.0008915591167016028
0.599807861328125,7,0.14762575066767278,0.17912712755838492,-0.16951423461329299,0.0038863029398339996,-0.0075489469267296895,-0.0516365759036325,4,0.0629603431428612,0.15389193733795287,0.07256767926348699,0.0028523941731743506,0.002010928156127337,-0.03451275896163073
0.6331015625,7,0.14739748264364333,0.17949094565349027,-0.16691007868030988,-0.006856192492719285,0.010927535308471282,0.07821767605648407,4,0.0627433426406531,0.15407818445627078,0.07314216192304498,-0.0065177644590447455,0.005594064695794304,0.017254995369613307
0.666392822265625,7,0.14762930678286432,0.17947280148232223,-0.1677825168238911,0.006963513572422946,-0.0005450130543508153,-0.02620622198508827,4,0.06292622450506101,0.1538737009528302,0.07286437678641557,0.005493389727376779,-0.0061422579043317735,-0.008344086062980618
0.699689208984375,7,0.1476327539837996,0.17934659517375634,-0.16918113094763387,0.00010353078141493172,-0.003790390519906324,-0.04200498196866485,4,0.06295161878404437,0.15388875314938144,0.07223346927169368,0.0007626737158558431,0.0004520669668567631,-0.018948227627552466
0.732983642578125,7,0.14768841909462407,0.1792963607021594,-0.16848904669156603,0.0016719044241353454,-0.0015087948997687206,0.020786785698548766,4,0.06297462774251762,0.15385937497296662,0.0718573440082677,0.0006910752335960862,-0.0008823750171962274,-0.011296941345071773
0.766276123046875,7,0.14778670690319948,0.17912945833251856,-0.16829730764788425,0.0029522524964056504,-0.005013215215294795,0.005759229741435238,4,0.0630642671475736,0.15383535099123768,0.07206996174240493,0.0026924820197797342,-0.0007216038393859658,0.0063863590559678825
0.79957421875,7,0.14781683011529034,0.1792477286206147,-0.16717098225595062,0.0009046526972423408,0.003551863420376747,0.033825519692645065,4,0.0630680511726065,0.1537866811304431,0.07239922743272265,0.00011364088405043431,-0.001461640966753784,0.00988842404843029
0.83287109375,7,0.14773482092505544,0.17918012392462276,-0.1689954723007793,-0.002462969580025307,-0.0020303615877444846,-0.05479463297467646,4,0.06303657857246166,0.15381504512518845,0.07168726346111477,-0.0009452118297840626,0.0008518515549986334,-0.021382306045473438
0.866166748046875,7,0.1478624582603396,0.17920092694289597,-0.16797554630004638,0.003833453283305952,0.0006247968004387495,0.030632406008271326,4,0.06308292436994396,0.1537806000928314,0.07070096108059369,0.001391947341508032,-0.0010345203626254745,-0.029622555896540902
0.899468017578125,7,0.1478509026917062,0.17923965937384279,-0.16798606900654803,-0.0003470008439939738,0.0011630917226886177,-0.00031598514560453116,4,0.0630939304459536,0.15378061380112182,0.07128180161197685,0.000330500193072485,4.116446793898808e-07,0.01744199364045555
0.9327685546875,7,0.14801583802892182,0.17902205913842392,-0.16984270356783537,0.004952933241704017,-0.006534436207565047,-0.055753892352824984,4,0.06324732124437565,0.15371906438361518,0.07022141122122277,0.004606255986750148,-0.0018483010440485262,-0.03184304166840446
0.966068603515625,7,0.1474542012544468,0.17973976749001386,-0.16838260136814973,-0.016865944472749892,0.021552771748003078,0.043846848610397705,4,0.06272748399043404,0.15409223820798743,0.07301815587910071,-0.015610705456460535,0.011206404720255593,0.0839862029125863
0.99937353515625,7,0.14770014805573212,0.17937890076636828,-0.1692170261346177,0.007384696174704314,-0.010835233878858739,-0.025054090351296444,4,0.06295131855604058,0.15392863571248644,0.07255337848832341,0.0067207633999016615,-0.004912260360307278,-0.013955212272838512
1.03267822265625,7,0.1475564844849942,0.17957077513609768,-0.1687898354501363,-0.004313614134284169,0.005761182107755681,0.012826743517152336,4,0.06282795435072475,0.15411439382966385,0.07280664313100992,-0.0037041093784721574,0.005577536710933394,0.00760447437576179
1.065982666015625,7,0.14762108883088315,0.179335965185489,-0.1683403915856294,0.0019398116098753692,-0.00705040910232118,0.01349501205160845,4,0.06294157163005638,0.15392474399346517,0.07229324755030493,0.003411475102755471,-0.005694430444377764,-0.015415227787029393
1.099286865234375,7,0.14801989777970423,0.1790061906978417,-0.16988128540182185,0.011974734663385996,-0.009901889112578595,-0.046267253149414454,4,0.06324654484473717,0.15367995979371354,0.07102046202903849,0.009157200047887358,-0.00734995002113183,-0.038216968163878845
1.1325908203125,7,0.1475481448586572,0.17934993276183278,-0.16844990528281809,-0.0141650719844052,0.010321358624965575,0.04297928326068208,4,0.06288064022008624,0.15388264144929975,0.0724443082883747,-0.010986821949302542,0.006085813384949416,0.04275306809645079
1.16589453125,7,0.1478383138124683,0.17911947344152487,-0.16944987383111068,0.008712811444816792,-0.0069199291556548345,-0.03002573947897886,4,0.0631103317131619,0.1537400425975248,0.07227945440021757,0.006896873850085596,-0.004281770642393585,-0.0049500155843443215
1.199197998046875,7,0.14787744751721227,0.17917415509866394,-0.1699033219641813,0.0011750639950681185,0.001641920868856729,-0.013615643555557824,4,0.06313281526814055,0.15378301863947225,0.07115797690009538,0.0006751115466681619,0.0012904374853694883,-0.03367449722163525
1.232501220703125,7,0.1474423292570114,0.17952954314524083,-0.16874349053709647,-0.013065350002072998,0.010671280982178406,0.03482640220907115,4,0.06279443375064062,0.15403615480149774,0.0729293424997713,-0.01016062382288481,0.007600950954155952,0.053189014707664864
1.265804443359375,7,0.14778857140569274,0.1790016054209496,-0.1701396983757916,0.010396655970960903,-0.015852451570243665,-0.04192410605743885,4,0.06310039365236707,0.15379241280870368,0.07111430556752388,0.009187095942171018,-0.007318871068722782,-0.054500339230888185
1.299107177734375,7,0.14779675628913483,0.17932579882564365,-0.1708472497585618,0.0002457721143833749,0.009734738326394725,-0.02124604468819096,4,0.06304220381139744,0.15385470806232582,0.07158707530167906,-0.0017472991951468632,0.0018705747378180832,0.014196123622511936
1.33240966796875,7,0.1477915169502568,0.17924864550848973,-0.1694413192026507,-0.00015732573874066897,-0.0023167431807929063,0.04221697975185905,4,0.06306049214192307,0.1538111670324106,0.07140671802511463,0.0005491580478491852,-0.0013074406631091485,-0.0054157294332981805
1.365712158203125,7,0.14764666730583076,0.17958905746183448,-0.16762031729304336,-0.004349513907417292,0.010221816775532714,0.05468065291188648,4,0.06289969760507948,0.1540438369231777,0.07248526987637391,-0.0048283037007729864,0.006986561339095494,0.032386522559384893
1.39901416015625,7,0.1476574829183298,0.17930432551430042,-0.17058580345489777,0.00032477364316633626,-0.008549994920270651,-0.08904828502588379,4,0.06296281338626887,0.1538743589160271,0.07192994913263309,0.0018952548642040684,-0.005089123692597801,-0.016675296113503102
1.432316162109375,7,0.14786391172858415,0.17932190669159548,-0.16771196936463204,0.006198690713696683,0.0005279315435691549,0.08629613601941613,4,0.06310604222388122,0.1537426299488453,0.07179391790531069,0.00430090772963004,-0.003955587035494829,-0.004084776270023641
1.46561767578125,7,0.14768523823372687,0.1792715496200139,-0.1691802933189701,-0.0053653265319343075,-0.0015121556358594042,-0.04409180822246389,4,0.06301096633182518,0.15377113350336155,0.07220296066100809,-0.0028550021177066475,0.0008559236915505234,0.012283007905519462
1.498919189453125,7,0.1479233845077537,0.17926085737863212,-0.1705445160589792,0.007151214697725621,-0.0003210737351801652,-0.040965787725176,4,0.06314128999075894,0.15375329469569254,0.071205821024304,0.003913445503344247,-0.000535675580538944,-0.029942772167327186
1.532220458984375,7,0.14765749523097754,0.17912662779727553,-0.16919264816354182,-0.00798435857007306,-0.0040307646899355,0.04059508584706577,4,0.06298813124629496,0.15384410070840626,0.07176646349762518,-0.004599186355951157,0.0027268033318821423,0.01683546847350866
1.565521240234375,7,0.14748306974782668,0.179578440150814,-0.16843466520622535,-0.005237879611333712,0.013567620235290227,0.022761716958711545,4,0.06278795998523393,0.15403161306612487,0.07269669509124504,-0.006011007956788804,0.005630869627678961,0.02793422732747051
1.598822021484375,7,0.14736836892031102,0.17959073169654463,-0.1671737587912471,-0.003444388486100841,0.0003691068278052785,0.03786416917705964,4,0.06274584940351831,0.15407856843931952,0.07340009300430922,-0.0012645523658883593,0.0014100381862559804,0.021122564896707226
1.63212255859375,7,0.14756439885659778,0.17939450111835123,-0.1681317557561312,0.005886689924636939,-0.005892715109936074,-0.028768213609815962,4,0.0628845323413546,0.1539450941747003,0.07234060109800955,0.0041645856155651155,-0.004008171525307343,-0.03181606058844594
1.6654228515625,7,0.1478327412979169,0.1790649688438521,-0.1693723877020208,0.008058260675692711,-0.009895777037408704,-0.03725588681918883,4,0.06311028534978254,0.15376828288729205,0.07060060339372165,0.006779309979037942,-0.0053096015573844925,-0.05225172360858096
1.69872265625,7,0.14782465801807326,0.17925026971570035,-0.1693911376493787,-0.00024274256018908785,0.005564623384046987,-0.0005630647847294213,4,0.06309485387980888,0.15374244213892596,0.07189251098623474,-0.00046341022472862073,-0.0007760030008761765,0.03879625134852652
1.732022705078125,7,0.14777118123734,0.17936898142102994,-0.16824166359193818,-0.0016059069765713516,0.0035649108486991406,0.034518689848576756,4,0.06302962334355572,0.15380618204237048,0.07166243932111097,-0.001958872090243696,0.0019141084078737587,-0.006909048881918064
1.765322265625,7,0.14764929929387904,0.1793685102678779,-0.16890363977898956,-0.00366016672470484,-1.4148930025225236e-05,-0.019879427120953523,4,0.06293723273171303,0.15395578070460794,0.07270341835901702,-0.002774529463012853,0.0044925116061779,0.03126104431440427
1.79862158203125,7,0.1476689905497397,0.17936538703295873,-0.16660001734067376,0.0005913411440770126,-9.379276382307391e-05,0.06917927113613152,4,0.06295008947006553,0.15390488657437518,0.07200190971825372,0.00038609616472735355,-0.0015283836344223663,-0.021066758014036128
1.831920654296875,7,0.1476176657711917,0.17934969811086757,-0.16837390721132986,-0.0015413275822996064,-0.0004711519277779721,-0.05327145022257335,4,0.0629224928966655,0.15397255752755573,0.07172880151584216,-0.0008287490167861242,0.0020322173735276123,-0.00820167601766798
1.865219482421875,7,0.14784070987307293,0.17913928376544241,-0.16938644012029103,0.006698256798826311,-0.006318971485581422,-0.0304074637449771,4,0.06309215689684489,0.15385902276277605,0.07072073360810292,0.0050951943276347144,-0.003409572383553119,-0.030273374905418746
1.89851806640625,7,0.14763796690707406,0.17930029893976404,-0.16898283020970448,-0.006088636264353027,0.004835496139931419,0.012120933153672256,4,0.06298810131479443,0.1538394507915067,0.07202276781923511,-0.0031249251349331378,-0.0005877718787838765,0.03910178918548481
1.93181640625,7,0.14665007831770774,0.1813457165635528,-0.17217484196187077,-0.02966780307973063,0.06142701508203504,-0.09586098787941284,4,0.06266860014369907,0.15446572861807228,0.06999573759886533,-0.009595108122344681,0.018808079607101597,-0.06087481327542039
1.96511474609375,7,0.14463558964643122,0.18449255100747536,-0.17674517397426692,-0.06049817140221894,0.09450424431634893,-0.13725405031728652,4,0.05903979812289371,0.15996245838877915,0.02517165742664444,-0.10897846672937046,0.16507518982927938,-1.3461355846133702
1.998452880859375,7,0.14099504429545195,0.18810700291586618,-0.18531263025709072,-0.10920063094630726,0.10841794040972248,-0.2569866713616419,4,0.05390549924304338,0.16218337154236662,-0.021702112036536134,-0.1540067828013076,0.0666177987821159,-1.406010557960556
2.031792724609375,7,0.13537396778967437,0.19112587504492734,-0.18479770300103165,-0.16859936560973152,0.09054847862210355,0.015444801119053225,4,0.04700163959845301,0.16541079998606922,-0.09284095260073527,-0.20707534493440308,0.09680394629031809,-2.1337484691780815
2.0651337890625,7,0.12908116521852447,0.19059903538962022,-0.18702642447664394,-0.18874030191798674,-0.01580152475479029,-0.06684614040279648,4,0.0410225148089242,0.1669783414049638,-0.16027868351869964,-0.17933215053571483,0.04701533813050275,-2.0226628040858277
2.098476318359375,7,0.12383385390403642,0.18825707011296922,-0.17367180124865975,-0.15737592273720682,-0.07023958068083663,0.40052819955790986,4,0.03587680708281486,0.16802160103557226,-0.20401891091578406,-0.15432865576252547,0.03128915689987119,-1.3118449115731587
2.1318203125,7,0.12005396396091124,0.1871516225887818,-0.17401095754336193,-0.11336044287867525,-0.033152822650019516,-0.010171435769567076,4,0.0329100025678417,0.16661578937899052,-0.19532170914958788,-0.08897567887221233,-0.042160865631539986,0.260832632393007
2.165165771484375,7,0.11709220699996958,0.1882846419948529,-0.17773288804192652,-0.08882039867345844,0.03397822194026514,-0.11161731197967904,4,0.030672474522088475,0.16627005074000464,-0.1795891550617167,-0.06710143191616208,-0.010368387466127877,0.4718049943544962
2.1985126953125,7,0.11368192114169345,0.18968431450007073,-0.1744463821390076,-0.10226688002327444,0.04197306211607257,0.0985549947532813,4,0.02707702712515872,0.16755852297116897,-0.17874036667326354,-0.10781946231266266,0.038638413480214864,0.025453273975972402
2.23186083984375,7,0.11012797864519501,0.19188459294859192,-0.18132928264969572,-0.10657092160459257,0.06597903659855382,-0.2063953064686498,4,0.023164908387768843,0.1683891428865065,-0.18304942736567797,-0.11731143643460942,0.02490753014936641,-0.12921440616813062
2.26521044921875,7,0.10624410693908541,0.1927119970936456,-0.1798497361419772,-0.11645928629740024,0.024810010088871248,0.04436473276438573,4,0.01907839462970537,0.16988570367934488,-0.1778101684008057,-0.12253558091528508,0.04487491220692543,0.15710105944448557
2.298561767578125,7,0.10286935477650841,0.18946765747163088,-0.17684432448395532,-0.10118796882967493,-0.09727770240011291,0.09011372880787656,4,0.016942197935605877,0.1681529200881626,-0.1698769865861761,-0.06405134187143796,-0.05195547511827829,0.2378671130522078
2.331914306640625,7,0.1012216293470183,0.1870717279714495,-0.16648946617275878,-0.04940329809380913,-0.07183649483751714,0.3104668670589751,4,0.016063040031318157,0.1670132528984449,-0.16125304453361458,-0.026359549497573225,-0.03417032770974477,0.25856928122926004
2.36526806640625,7,0.10083483944426481,0.18687531137486144,-0.16661002388465157,-0.01159659077331707,-0.005888889227729338,-0.0036145164065442756,4,0.01576380493873611,0.16681655096409742,-0.16304980030096328,-0.008971555071594802,-0.005897444118135258,-0.05386966207031516
2.39862353515625,7,0.09944838617183958,0.18911886826288574,-0.16990772300964113,-0.0415659957537018,0.0672620404419981,-0.09886532099746212,4,0.013742270363939157,0.1683581711403112,-0.16718102157427023,-0.06060579121068279,0.04621791370309522,-0.12385439114259059
2.431980224609375,7,0.09708666241469424,0.19357878303935028,-0.18290290440878695,-0.07080210284249606,0.13370375926339864,-0.38958246793068585,4,0.010421069633105268,0.17045683825932653,-0.17898172682611252,-0.09956625748190877,0.0629159294109364,-0.35377327442597384
2.4653388671875,7,0.0931779992441146,0.19683843705087672,-0.17581781044259845,-0.11717092988498089,0.097715427235758,0.21239155489002234,4,0.005788109908796843,0.17220529198167048,-0.18646899635353195,-0.13888334075519237,0.05241381504805264,-0.22444766779356876
2.4986982421875,7,0.08744286233071177,0.20086983980695142,-0.17136626810207473,-0.1719197950621932,0.12084767043971026,0.13344201863865082,4,-0.00016580408613336983,0.1730515913030177,-0.19161119254018108,-0.17847798392296732,0.025369159984179112,-0.15414545945927194
2.532059326171875,7,0.08039926972544909,0.20076723774075667,-0.17013463096858525,-0.21113200663868065,-0.003075501570716509,0.036918378733326505,4,-0.006346663686069884,0.17290411075807713,-0.1889126297497373,-0.18527154581761623,-0.004420735999155284,0.08088954159006535
2.565421875,7,0.07477761081499341,0.19869565018206506,-0.19314696107246124,-0.16850208116343135,-0.06209320425018701,-0.6897653480382858,4,-0.011152610657879411,0.1729406418290166,-0.17736299519182627,-0.1440521525069467,0.0010949724233505402,0.3461856172144298
2.59878564453125,7,0.07146126612931189,0.1956076171975519,-0.17914031355371746,-0.09939958021156155,-0.09255647751734943,0.4198160973874545,4,-0.014229223549355796,0.1728099606809464,-0.16846757795618908,-0.09221418726666075,-0.003916858014134616,0.2666190709447679
2.632151123046875,7,0.06885240723325713,0.19486558625837447,-0.17425977354891936,-0.0781903635769245,-0.02223948140980349,0.14627513891379018,4,-0.016682609366828333,0.17293556859239878,-0.1663319309475611,-0.07353066482543137,0.0037646069242964542,0.06400768409863723
2.66551806640625,7,0.0654544203562222,0.19795433870325346,-0.18450902256604246,-0.10183692406095671,0.09256923571367984,-0.307167753028339,4,-0.020006110892009973,0.17358675871418375,-0.17497289357552043,-0.09960461434498886,0.01951602562965969,-0.2589677614425981
2.698885986328125,7,0.061182486654141575,0.20007048168808916,-0.18977742779112183,-0.12802517244354938,0.06341848667193678,-0.15788833218895154,4,-0.02439653559880897,0.17468658940680434,-0.17539063021212,-0.13157621802852426,0.032960720811954815,-0.012519109299519795
2.732255615234375,7,0.056875501469286355,0.20006153923774483,-0.18840688593345614,-0.12906901652863675,-0.0002679817138348324,0.041071534283949,4,-0.02850419704328147,0.1749729933442078,-0.1708456141858519,-0.12309580834754755,0.008582772622617061,0.13620217470913754
2.765626708984375,7,0.053604101803986094,0.19733040131846774,-0.17743801338098875,-0.09803093928559828,-0.08184142658725686,0.32869382809688064,4,-0.030911427071260864,0.17405446026785723,-0.15605367073522428,-0.07213518519989748,-0.027524811839604844,0.4432561773803896
2.798999267578125,7,0.05184410593994685,0.19440302968861387,-0.1650773077618046,-0.052737816283851276,-0.08771792614073418,0.37038531476274345,4,-0.03170998899407476,0.1730869382873911,-0.12716449891895082,-0.023928699400454577,-0.028991543388804615,0.8656564864548298
2.832373046875,7,0.05185680966077938,0.19363582332464369,-0.16503170383924637,0.0003806497525953823,-0.022988297403944757,0.0013664596434392864,4,-0.03170324874979172,0.17344135419300424,-0.11682682998719636,0.0002019622717309221,0.01061959157997793,0.3097542187175188
2.865748291015625,7,0.051418284481473134,0.19372978299915117,-0.1643904910701216,-0.01313923510067944,0.0028152505525229315,0.019212227075345034,4,-0.032063137251580984,0.17373509375981877,-0.11341743187681776,-0.010783097204409732,0.00880112114167224,0.10215350323770722
2.899125244140625,7,0.05126956595496957,0.19382250440935905,-0.16224152022186092,-0.00445572506114015,0.0027780070236080247,0.06438487180697958,4,-0.03208621025225818,0.17352332482699243,-0.11332990560396337,-0.0006912854085506928,-0.006344765264619873,0.0026223565861925183
2.932503662109375,7,0.051357501444053745,0.1936828965059741,-0.1640957727264241,0.002634501406462731,-0.004182579998718598,-0.05555243829408491,4,-0.03211116541783425,0.17364550502693746,-0.11236056690846648,-0.0007476437499056286,0.0036604550898553913,0.02904088193767657
2.965881591796875,7,0.05146794258628388,0.19360463137354467,-0.16485983162559437,0.003308807444444137,-0.002344816864382472,-0.022891141131992233,4,-0.03195272690693844,0.17360408915816697,-0.11345554995567451,0.004746804621472472,-0.0012408159870382607,-0.032805601110068375
2.999236083984375,7,0.05132589674219299,0.1937699249782786,-0.16357742724367508,-0.004258672064092233,0.004955662457840908,0.038447726162651484,4,-0.03215275855818944,0.17379994946216026,-0.11241619888938503,-0.005997142757459418,0.005872081724173195,0.031160752214329884
3.032591552734375,7,0.05165598262675032,0.19353714843651254,-0.16564067094253884,0.00989600497091881,-0.006978661985257329,-0.06185623456014961,4,-0.031814019843797725,0.17351306322495422,-0.11401603995392495,0.010155417599751571,-0.00860087559723001,-0.04796338125333348
3.065947509765625,7,0.051315691224489694,0.19370099862922882,-0.164286982865786,-0.010201817982371913,0.004912171836736002,0.04058309811002095,4,-0.03209818382123551,0.1736192529094065,-0.11309725280267152,-0.008519137291475935,0.0031835298370481505,0.027544919499466403
3.099304443359375,7,0.05163737200176185,0.1935614254577101,-0.16515938089512897,0.009643595577155337,-0.0041842326761375405,-0.02615342405173662,4,-0.03189735027701239,0.17359301265720495,-0.11402473184891368,0.006020743593192587,-0.0007866506112679524,-0.027804685452739883
3.132661865234375,7,0.0513416611815871,0.1940285490569395,-0.1640703802672717,-0.00886491831661514,0.014003588196349583,0.03264642669142955,4,-0.03211823495043299,0.17373286713314096,-0.11993236348840874,-0.006621754950017468,0.004192604466258921,-0.17710096606484466
3.166020263671875,7,0.049043386661235644,0.19631438892562864,-0.17534309098473597,-0.06889642872566197,0.06852366947327686,-0.3379272160977599,4,-0.034607762340592,0.17493392088194948,-0.13083286682625916,-0.07462970366588062,0.03600453873883672,-0.3267693848754002
3.199379150390625,7,0.04538497539044567,0.19898978024573893,-0.18549927166121577,-0.10966826625942887,0.08020025796024431,-0.3044520268948724,4,-0.03828252430780092,0.17592000272219058,-0.13564128598100894,-0.11015841140596215,0.029559794622488395,-0.14414207510249877
3.23273876953125,7,0.040525848881243734,0.2011376397107608,-0.1951168200253802,-0.14565893239723743,0.06438501159044087,-0.28829910568289946,4,-0.042995779609222684,0.17664054959246442,-0.14106695549709167,-0.14128624435289067,0.021599373399211245,-0.16264183032819293
3.266099365234375,7,0.03598989939147121,0.20082431560992176,-0.1804824507286262,-0.13596728098436425,-0.009392041545879479,0.43867230150759234,4,-0.04713662719462171,0.17672375474506535,-0.1327845501164997,-0.12412391020377309,0.002494114713699237,0.24826910928980234
3.29946044921875,7,0.03309660581648306,0.1987474279332975,-0.17347037648199454,-0.08672660565655572,-0.06225480196018135,0.2101872424144191,4,-0.0500642909250289,0.17640655125890034,-0.12498160414257939,-0.0877568526184093,-0.009508188832040845,0.2338936581789384
3.332822265625,7,0.030383068944767853,0.19875662983693113,-0.17118840452179102,-0.08133660465821828,0.00027582142175876093,0.06840071093299414,4,-0.05240399815847313,0.17642950605482854,-0.12269732638967265,-0.07013129036361217,0.0006880559394213212,0.0684698256560997
3.366184814453125,7,0.02807061765963284,0.19923492154803962,-0.17219521358411036,-0.0693127883318551,0.014336186170083358,-0.030177822069475353,4,-0.05471257220456055,0.17668790610793128,-0.12316791231582871,-0.06919657301906326,0.007745213186017185,-0.014105215059568653
3.399548095703125,7,0.02580484729181763,0.19882892089956639,-0.17250998834778208,-0.06791209626047183,-0.012169086290732704,-0.009434766362248164,4,-0.05684417618961281,0.17652929095054798,-0.12360648198107428,-0.06389071773485243,-0.004754183384864182,-0.013145279745095934
3.432912109375,7,0.023759495642215633,0.19857203907453289,-0.16621642900121614,-0.061304124549204995,-0.007699368174340658,0.18863316052023052,4,-0.05876235068068203,0.17645383148177612,-0.11888934606278272,-0.05749231821848215,-0.0022617023693245033,0.14138394632861576
3.46627685546875,7,0.022601358050073614,0.19791657500042587,-0.16488436850419225,-0.03471141632212102,-0.019645408727681075,0.03992419103927825,4,-0.06001730612528576,0.17655918506974766,-0.11734178366495286,-0.03761321728861623,0.0031576319410765736,0.04638316124095266
3.499642333984375,7,0.02233491562010957,0.1977805034399107,-0.16380777249033548,-0.007985571968921995,-0.004078213967513048,0.03226676378558759,4,-0.06010802497947072,0.17618695694548775,-0.11703355853949393,-0.0027189435974214944,-0.011156085295932408,0.009237845197232553
3.533008544921875,7,0.02239457223757657,0.1976920596731407,-0.1648911528210871,0.001787935033400869,-0.0026506985445738304,-0.03246938445545869,4,-0.06028036218532849,0.17644183125469745,-0.1169876009012067,-0.005165021769495619,0.00763869501655794,0.0013773706092463916
3.56637548828125,7,0.02179251803936884,0.1976949877723659,-0.16368923850108438,-0.018043432738904873,8.775449383121464e-05,0.03602110948724396,4,-0.06102759472273686,0.17669849716365243,-0.11412752634211078,-0.02239439583543451,0.007692221196008018,0.08571580945523842
