data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
5,0,500,10000,inf,0.002013724595347532,0.16916225765609316
5,0,500,10000,inf,0.029298168952913557,0.24723154999426655
5,0,500,10000,inf,0.05842915527396937,0.3801704087917871
5,0,500,10000,inf,0.04843668829007771,0.5626425709807625
5,0,500,10000,inf,0.1215646658912962,0.45260986663360603
5,0,500,10000,inf,0.0,0.669131520786284
5,0,500,10000,inf,0.027553831382332333,0.626870120969578
5,0,500,10000,inf,0.0,0.004306873414944512
5,0,500,10000,inf,0.0,0.10027245353549441
6,0,500,10000,inf,0.15335155386132376,0.7808680341081697
6,0,500,10000,inf,0.44500833078461405,0.12646400674387315
6,0,500,10000,inf,0.4771081380018202,0.11358234024685254
6,0,500,10000,inf,0.8781211282271553,0.9032802166133989
6,0,500,10000,inf,0.9973088395588828,1.0
6,0,500,10000,inf,0.9250810741242181,0.8935535870021488
6,0,500,10000,inf,0.7828948256762982,0.8826656926862576
6,0,500,10000,inf,0.9988428510121921,0.9856060319428372
6,0,500,10000,inf,1.0,1.0
6,0,500,10000,inf,0.9541675172057894,0.9864868119403877
7,0,500,10000,7.446339722971321,0.1399465269008483,0.6684088073499983
7,0,500,10000,inf,0.38407138917801764,0.02103297054695219
7,0,500,10000,inf,0.4751154176716122,0.14331932997707764
7,0,500,10000,inf,0.8348112009554497,0.2330683457459597
7,0,500,10000,inf,0.9324743462477868,0.853619194118552
7,0,500,10000,inf,0.7990303741786445,0.7508862225907471
7,0,500,10000,inf,0.6235473922349931,0.67219855619124
7,0,500,10000,8.498747016679053,0.7210962205264917,0.7403184824285236
7,0,500,10000,8.393268981555341,0.8932244323132739,0.8446743799867491
7,0,500,10000,7.800991873458576,0.819065518879011,0.7462328952293737
8,0,500,10000,inf,0.07817578899372389,0.6974694811304631
8,0,500,10000,inf,0.115359218490339,0.09318010361149076
8,0,500,10000,inf,0.1652539351054034,0.06804153475370533
8,0,500,10000,inf,0.17623910811483295,0.241919413181225
8,0,500,10000,inf,0.4001697393164197,0.2612880502813818
8,0,500,10000,inf,0.43644579069780526,0.2971876653405302
8,0,500,10000,inf,0.6663313736306846,0.2555003337745294
8,0,500,10000,12.577902665861204,0.9393288460273779,0.03327594818188262
8,0,500,10000,inf,0.8086917454098497,0.0
8,0,500,10000,13.881339323592192,0.5666226025671471,0.0
9,0,500,10000,inf,0.0,0.6815196281161904
9,0,500,10000,inf,0.0025813931864894987,0.06210743435706356
9,0,500,10000,inf,0.11292481445887159,0.10181254756672375
9,0,500,10000,inf,0.1736722819537475,0.24385645275332568
9,0,500,10000,inf,0.24592217859148915,0.2719464323357649
9,0,500,10000,inf,0.2667189131192389,0.341552511241902
9,0,500,10000,inf,0.06343372165168863,0.37555009062503697
9,0,500,10000,inf,0.001914849236461258,0.6351824974155784
9,0,500,10000,inf,0.0,0.4574046323185271
9,0,500,10000,inf,0.0,0.3815006911539065
10,0,500,10000,inf,0.06988292240627585,0.5755266750958512
10,0,500,10000,inf,0.002355344292647444,0.15565528203768153
10,0,500,10000,inf,0.02549584462377888,0.3117507275196366
10,0,500,10000,inf,0.009115730287097674,0.5359218960946783
10,0,500,10000,inf,0.0,0.5383709323406658
10,0,500,10000,inf,0.0023210681223869265,0.36963519039632275
10,0,500,10000,inf,0.0,0.08254476336491245
10,0,500,10000,inf,0.0,0.0
10,0,500,10000,inf,0.010689982846641844,0.07435595328366962
10,0,500,10000,inf,0.0,0.0
11,0,500,10000,inf,0.03830657952417175,0.9232952353329401
11,0,500,10000,inf,0.3221962395895563,0.08768591758662736
11,0,500,10000,inf,0.210666287949685,0.3537075670647831
11,0,500,10000,inf,0.5380761387777844,0.2544121453347039
11,0,500,10000,inf,0.3536047157066397,0.2108258606450436
11,0,500,10000,inf,0.3439747808139926,0.07601428124591536
11,0,500,10000,14.584588999670464,0.2056153270664825,0.0
11,0,500,10000,inf,0.4080558482485707,0.0
11,0,500,10000,inf,0.34629655350235994,0.01733186269871101
11,0,500,10000,12.061212318499608,0.049766275993501245,0.0
12,0,500,10000,inf,0.14894727508871386,0.7441320915990295
12,0,500,10000,inf,0.12899711020948368,0.18367258323392766
12,0,500,10000,inf,0.4352916387827045,0.29850619261672484
12,0,500,10000,inf,0.6379862718570872,0.5267300608754943
12,0,500,10000,inf,0.840640755931153,0.7342079254473932
12,0,500,10000,inf,0.4622169118288629,0.9062445247600928
12,0,500,10000,inf,0.9763783042793897,0.9756769624012842
12,0,500,10000,inf,0.9055496988379937,0.974009256572692
12,0,500,10000,inf,0.949566299912001,0.9756078296111618
12,0,500,10000,inf,0.8658582797860445,0.9624841415087076
13,0,500,10000,inf,0.11757793255520195,0.5836669091260244
13,0,500,10000,inf,0.1283056547117559,0.19092613351743037
13,0,500,10000,inf,0.3258046126651357,0.24490078342264598
13,0,500,10000,inf,0.3669242378561257,0.27874915023589275
13,0,500,10000,inf,0.17762511890973728,0.2167858075434509
13,0,500,10000,inf,0.34584032082758426,0.0
13,0,500,10000,inf,0.3779233632706478,0.0
13,0,500,10000,inf,0.3232511471548034,0.0
13,0,500,10000,inf,0.33962923904205466,0.02137401240345771
13,0,500,10000,inf,0.35778648100868593,0.031627142919035234
14,0,500,10000,inf,0.01672066902981131,0.7674000842162438
14,0,500,10000,inf,0.03999050236185418,0.09676332382178354
14,0,500,10000,inf,0.08164487302423207,0.3792790935913929
14,0,500,10000,inf,0.10019865975126924,0.5389607107490058
14,0,500,10000,inf,0.37424468649238946,0.4683012926093405
14,0,500,10000,inf,0.5353662778812952,0.6096317115779678
14,0,500,10000,inf,0.9663912215370866,0.9750914823354088
14,0,500,10000,inf,1.0,0.998895053486769
14,0,500,10000,inf,1.0,1.0
14,0,500,10000,inf,1.0,1.0
15,0,500,10000,inf,0.028391312384604548,0.6633467155997017
15,0,500,10000,16.958438239103998,0.04279931714329707,0.008858682694179554
15,0,500,10000,inf,0.19004433569755844,0.12501676283358643
15,0,500,10000,inf,0.3229780678569118,0.3456393834860414
15,0,500,10000,inf,0.7174351649118861,0.29094828090070235
15,0,500,10000,12.817627520068225,0.8728321865706425,0.7875045263224014
15,0,500,10000,inf,0.8119215067525013,0.5413523838510194
15,0,500,10000,13.641387882392737,0.6392879826811795,0.5437528488901642
15,0,500,10000,inf,0.5737556692567738,0.4649994258893666
15,0,500,10000,inf,0.41626237203932986,0.8924681374311261
16,0,500,10000,inf,0.08831655545177092,0.5271506991918964
16,0,500,10000,inf,0.060676843911476805,0.1522191523712707
16,0,500,10000,inf,0.3783662722456923,0.03541736091730574
16,0,500,10000,inf,0.527779642485384,0.08588041210068509
16,0,500,10000,inf,0.8268566902053415,0.09596890863960683
16,0,500,10000,inf,0.7949414558498943,0.7557169573420127
16,0,500,10000,inf,0.7341582264887334,0.5902266329974264
16,0,500,10000,inf,0.4780191622065356,0.7569493920040656
16,0,500,10000,inf,0.5710818307439789,0.7768750573910423
16,0,500,10000,inf,0.716745964889476,0.880598486408156
17,0,500,10000,inf,0.08501931249908572,0.5523473594100574
17,0,500,10000,inf,0.06000191238659763,0.03736757339859598
17,0,500,10000,inf,0.06463585761986738,0.21842475089760305
17,0,500,10000,inf,0.23334497279778468,0.24864871578174375
17,0,500,10000,inf,0.2476508444684008,0.33752489882856596
17,0,500,10000,inf,0.33066492828481964,0.5060625781772441
17,0,500,10000,inf,0.11366871451226039,0.24370690152690078
17,0,500,10000,inf,0.09273277198308541,0.04998974179692961
17,0,500,10000,inf,0.1038358505305695,0.0
17,0,500,10000,inf,0.21795845992290225,0.0
18,0,500,10000,inf,0.10837772869108486,0.6600205239755788
18,0,500,10000,inf,0.050884030236610665,0.10603346776401223
18,0,500,10000,inf,0.08451408475135687,0.28848589982277917
18,0,500,10000,inf,0.338400500155029,0.08623238266144062
18,0,500,10000,inf,0.8637411694476069,0.10921084738563469
18,0,500,10000,inf,0.950899415165861,0.9972006006177948
18,0,500,10000,inf,0.9968589388258652,1.0
18,0,500,10000,inf,0.7856745224206788,0.8992099872088584
18,0,500,10000,inf,0.7707915431347718,0.9259403171092521
18,0,500,10000,inf,0.9927297455637478,0.9826938030319731
19,0,500,10000,inf,0.12187332978567156,0.7506699961080666
19,0,500,10000,inf,0.11990818108027299,0.05387010627424582
19,0,500,10000,inf,0.22365991845766592,0.21471483878472064
19,0,500,10000,inf,0.4659581187408156,0.19465102178134508
19,0,500,10000,inf,0.5280353722549193,0.4231075819224307
19,0,500,10000,inf,0.9765721379621942,1.0
19,0,500,10000,inf,1.0,1.0
19,0,500,10000,inf,1.0,1.0
19,0,500,10000,inf,1.0,1.0
19,0,500,10000,inf,1.0,1.0
20,0,500,10000,inf,0.1326725389815828,0.7537226107423742
20,0,500,10000,inf,0.39442426054265445,0.08413750124741426
20,0,500,10000,inf,0.3756280515510754,0.136051274566639
20,0,500,10000,inf,0.509008735880533,0.18430915649509183
20,0,500,10000,inf,0.9534920884906687,0.9680191683077765
20,0,500,10000,inf,0.9852213259212771,0.9691076975142069
20,0,500,10000,inf,0.7295510307029324,0.6941806546160232
20,0,500,10000,inf,0.5773003926193625,0.5860049743229185
20,0,500,10000,inf,0.8100324795384768,0.7868676098717333
20,0,500,10000,inf,0.8090160684557607,0.8018373682799131
21,0,500,10000,inf,0.05501321033289424,0.7732302505741983
21,0,500,10000,inf,0.028889510077457593,0.044168796157111556
21,0,500,10000,14.63109951649044,0.1889968370117416,0.18445966654161516
21,0,500,10000,inf,0.28426341671812994,0.32824480288699354
21,0,500,10000,inf,0.47488242757699006,0.5521559325756838
21,0,500,10000,inf,0.8167602719085124,0.3867079638025338
21,0,500,10000,inf,0.8678302474052426,0.008105560872147866
21,0,500,10000,inf,0.5907112846919671,0.0
21,0,500,10000,12.73941774045502,0.7245988405874977,0.0
21,0,500,10000,inf,0.6938962208756135,0.0
22,0,500,10000,inf,0.0,0.8774073519549339
22,0,500,10000,inf,0.019110912673888675,0.2240947460873718
22,0,500,10000,inf,0.017276737997633605,0.3714890566602924
22,0,500,10000,inf,0.08019118982098235,0.3812511790208176
22,0,500,10000,inf,0.04060007070664477,0.6460420368727908
22,0,500,10000,inf,0.15839467174544736,0.5653495355997616
22,0,500,10000,inf,0.0,0.624112829587712
22,0,500,10000,inf,0.037875867431130146,0.5105426282187601
22,0,500,10000,inf,0.027819614732377845,0.0014067770509027522
22,0,500,10000,inf,0.0,0.3999799326639505
23,0,500,10000,inf,0.0085447261714463,0.8335138414158463
23,0,500,10000,inf,0.08120079389102504,0.06835582311032817
23,0,500,10000,inf,0.09708436818584232,0.17713423254860605
23,0,500,10000,inf,0.314174877565167,0.2591873670149457
23,0,500,10000,inf,0.0593206570868308,0.45402462365310936
23,0,500,10000,inf,0.05264636700142442,0.4988165568909311
23,0,500,10000,inf,0.0,0.0022488432712958195
23,0,500,10000,inf,0.010476570092283864,0.0
23,0,500,10000,inf,0.002644873303384198,0.009361651699182127
23,0,500,10000,inf,0.0,0.01591423784824575
24,0,500,10000,inf,0.013599217010487913,0.8806052158518296
24,0,500,10000,inf,0.0,0.1364234868346259
24,0,500,10000,inf,0.0007281189798022386,0.5083375605418209
24,0,500,10000,19.51454008694892,0.030099577965653528,0.22578240589131116
24,0,500,10000,inf,0.0923190520874534,0.27127003402271643
24,0,500,10000,inf,0.3356360890661454,0.2703813290301619
24,0,500,10000,inf,0.6813268399453675,0.28108250806370916
24,0,500,10000,inf,0.8350472661259152,1.0
24,0,500,10000,inf,0.987952922296173,1.0
24,0,500,10000,inf,1.0,1.0
25,0,500,10000,inf,0.10646070276814257,0.693388638611097
25,0,500,10000,inf,0.19240613314116217,0.14070672560878783
25,0,500,10000,inf,0.14296279053864444,0.4531370225041954
25,0,500,10000,inf,0.4736459468259007,0.26689104420727094
25,0,500,10000,inf,0.4087523483262983,0.1942423969706163
25,0,500,10000,14.222601718812163,0.4539428722661157,0.03625371761794183
25,0,500,10000,inf,0.530466181139479,0.0
25,0,500,10000,inf,0.6182784486662184,0.0
25,0,500,10000,15.918785135821825,0.5641143473490537,0.0
25,0,500,10000,inf,0.49547648929883537,0.0
26,0,500,10000,inf,0.0,0.9576338054476936
26,0,500,10000,inf,0.0311942596616415,0.25051722720859526
26,0,500,10000,inf,0.030493435575091096,0.45500056894830543
26,0,500,10000,inf,0.20961647249883844,0.36483916662899385
26,0,500,10000,inf,0.0,0.807195660132463
26,0,500,10000,inf,0.010777885082919644,0.7157555839765317
26,0,500,10000,inf,0.01122688452693493,0.5594665096878795
26,0,500,10000,inf,0.002573349740713687,0.0
26,0,500,10000,inf,0.006896499908614466,0.6197127069057957
26,0,500,10000,inf,0.00014101206692990922,0.69300921854374
27,0,500,10000,inf,0.1413114490010309,0.510168489486205
27,0,500,10000,inf,0.0,0.2833776375406005
27,0,500,10000,inf,0.008156527373393781,0.2736382650724929
27,0,500,10000,inf,0.0004629913224758832,0.4433487983940744
27,0,500,10000,inf,0.08969680678559024,0.23908565345579313
27,0,500,10000,inf,0.003015082264444029,0.4377255093576481
27,0,500,10000,inf,0.0015735736216753867,0.16031765753747396
27,0,500,10000,inf,0.0,0.07236215998288242
27,0,500,10000,inf,0.0,0.0
27,0,500,10000,inf,0.05587033794869075,0.07371827892840421
28,0,500,10000,inf,0.026359563652180805,0.7007021231612949
28,0,500,10000,inf,0.028567890127489885,0.08950741291710962
28,0,500,10000,inf,0.008875758136903236,0.30321166012884304
28,0,500,10000,inf,0.12825181084475884,0.2984863239330805
28,0,500,10000,inf,0.0009340391963281443,0.37230631485523835
28,0,500,10000,inf,0.025306501118791448,0.3597597585869434
28,0,500,10000,inf,0.0,0.4786930710286028
28,0,500,10000,inf,0.0,0.0
28,0,500,10000,inf,0.0,0.03191426194418712
28,0,500,10000,inf,0.04137709230620299,0.0
29,0,500,10000,inf,0.09122037329236593,0.6270319200946859
29,0,500,10000,inf,0.05332589784870808,0.06277798501216425
29,0,500,10000,inf,0.12280599913346575,0.0648434493287986
29,0,500,10000,inf,0.3758134181625749,0.13978918425652942
29,0,500,10000,inf,0.39565977771885213,0.33913830298936876
29,0,500,10000,inf,0.06157337083905357,0.33468914327475874
29,0,500,10000,9.728839842139864,0.13598549227720672,0.3304472676643112
29,0,500,10000,inf,0.0,0.08823024723607864
29,0,500,10000,inf,0.035684078953700446,0.0
29,0,500,10000,inf,0.0,0.0
30,0,500,10000,inf,0.007323772012887619,0.7207070610886085
30,0,500,10000,inf,0.014861762401258034,0.21899791929916246
30,0,500,10000,inf,0.031713687794603936,0.47125580526569577
30,0,500,10000,inf,0.052608221593156396,0.34084331793877043
30,0,500,10000,inf,0.030128837816848733,0.613581916769729
30,0,500,10000,inf,0.0006229273278600086,0.6467428958691073
30,0,500,10000,inf,0.026845158030941167,0.6510023230051785
30,0,500,10000,inf,0.0,0.21052119586971418
30,0,500,10000,inf,0.0,0.0
30,0,500,10000,inf,0.0,0.01771941440517022
31,0,500,10000,inf,0.0340798771506354,0.7714180857497315
31,0,500,10000,inf,0.03855702609085098,0.2023825111744647
31,0,500,10000,inf,0.03306416559792983,0.2774762390901996
31,0,500,10000,inf,0.06881491133935597,0.20237165563817894
31,0,500,10000,inf,0.18330820707994513,0.42693987446837567
31,0,500,10000,inf,0.7385244182927849,0.13838805622844175
31,0,500,10000,inf,0.8633901978238451,0.9603659938196869
31,0,500,10000,inf,0.9840282855399587,1.0
31,0,500,10000,inf,1.0,1.0
31,0,500,10000,14.496473457943823,0.9794129658074109,0.9673444464880107
32,0,500,10000,inf,0.21993821956016782,0.698698953612519
32,0,500,10000,inf,0.4141797321064892,0.08669797371490906
32,0,500,10000,inf,0.501986601822737,0.1804566978302674
32,0,500,10000,inf,0.7227810331144343,0.440547112816866
32,0,500,10000,12.327883309874808,0.8657138794552434,0.12436283039296037
32,0,500,10000,inf,0.6327153943255815,0.11940489909996854
32,0,500,10000,8.644500883233597,0.4232979826620284,0.0
32,0,500,10000,8.549538936419308,0.4941127031915118,0.0
32,0,500,10000,10.702098814082158,0.5116040309977261,0.0
32,0,500,10000,inf,0.6083300083375636,0.0
33,0,500,10000,inf,0.0089689701294297,0.7708214001679111
33,0,500,10000,inf,0.01778580233356614,0.06774463088707883
33,0,500,10000,inf,0.0722142859633523,0.12135490495654966
33,0,500,10000,inf,0.1711568495612131,0.22742159507384774
33,0,500,10000,inf,0.21838946117609218,0.3093978849732889
33,0,500,10000,inf,0.4329087949163101,0.4154636257518938
33,0,500,10000,inf,0.8441963014796245,0.6037435224561207
33,0,500,10000,inf,0.9812196120645805,1.0
33,0,500,10000,inf,0.9969650576731995,1.0
33,0,500,10000,inf,0.8914269835783706,0.8758419773389013
34,0,500,10000,inf,0.04069326854637339,0.6721522721289697
34,0,500,10000,inf,0.16037498264079003,0.01641944741367618
34,0,500,10000,inf,0.22120980938098006,0.0647398686376407
34,0,500,10000,inf,0.16832884679746243,0.14488801939983698
34,0,500,10000,inf,0.3785325022332348,0.2747353809540838
34,0,500,10000,inf,0.7697426767888418,0.15692485420628632
34,0,500,10000,inf,0.8323349826684998,0.5138772448655247
34,0,500,10000,inf,0.7860103313691845,0.13970589377221143
34,0,500,10000,14.35977633683111,0.5910651484121896,0.002443030650665312
34,0,500,10000,11.3506651071464,0.6755675656364255,0.0
35,0,500,10000,inf,0.00852590051933879,0.7030430612828618
35,0,500,10000,inf,0.03432138031321783,0.05183604364337158
35,0,500,10000,inf,0.0338658146699921,0.1756443015217577
35,0,500,10000,inf,0.02540101211965152,0.3759680799812962
35,0,500,10000,inf,0.03400090807434479,0.4117196884096057
35,0,500,10000,inf,0.027867920753861953,0.4570087843591598
35,0,500,10000,inf,0.006540201795501992,0.5486062395359173
35,0,500,10000,inf,0.001990490738958942,0.29647654534742707
35,0,500,10000,inf,0.05123596723658459,0.16247392965989538
35,0,500,10000,inf,0.0,0.0
36,0,500,10000,inf,0.10692735693491436,0.5444678131180374
36,0,500,10000,inf,0.14729993698467264,0.08232493441156996
36,0,500,10000,inf,0.10015599258435078,0.23169602667002487
36,0,500,10000,inf,0.4029666536999825,0.2462244767985402
36,0,500,10000,inf,0.21640965765052342,0.2949702378623329
36,0,500,10000,inf,0.15410443866136192,0.10868499023574618
36,0,500,10000,inf,0.28193683461551694,0.005552972200381423
36,0,500,10000,inf,0.27942131202617454,0.0
36,0,500,10000,inf,0.17677746955936469,0.023107357963820574
36,0,500,10000,inf,0.5254292952066152,0.0
37,0,500,10000,inf,0.16151468376193392,0.7662786049265586
37,0,500,10000,inf,0.39319647830135135,0.24428221685014562
37,0,500,10000,inf,0.46394804189509375,0.21684311274685308
37,0,500,10000,inf,0.6850743602694906,0.5854859885902878
37,0,500,10000,12.546668366778487,0.7559789841458793,0.4799688328359202
37,0,500,10000,14.42182743521738,0.5518795314140235,0.7226972236192097
37,0,500,10000,inf,0.4470882968498421,0.0
37,0,500,10000,inf,0.5289252786177855,0.0
37,0,500,10000,19.04852126129288,0.5945443945461737,0.33378358467732383
37,0,500,10000,inf,0.6777177467084046,0.7321186810678089
38,0,500,10000,inf,0.11838211425625819,0.808165700013542
38,0,500,10000,inf,0.2565302489577711,0.3417206895046181
38,0,500,10000,inf,0.5372680063851247,0.3735817699069022
38,0,500,10000,inf,0.5534082796888806,0.4972909718683055
38,0,500,10000,inf,0.8883954342524396,0.3404554536425205
38,0,500,10000,15.831538987679965,0.7730629771836678,0.0
38,0,500,10000,inf,0.6424700573677683,0.0
38,0,500,10000,inf,0.7503434412970248,0.0
38,0,500,10000,inf,0.7214538020367857,0.701796792395635
38,0,500,10000,15.847300740431372,0.7350282070914737,0.5543877629181369
39,0,500,10000,inf,0.04527025284231063,0.5944021875733883
39,0,500,10000,inf,0.09446909283287037,0.22099085687718734
39,0,500,10000,inf,0.2617989943191715,0.07224318677835595
39,0,500,10000,inf,0.4447871553664776,0.11372457408433423
39,0,500,10000,inf,0.3890505366196087,0.35380116752421886
39,0,500,10000,inf,0.20496057736098947,0.15105533235701218
39,0,500,10000,11.947849393074465,0.33974550195748304,0.0
39,0,500,10000,9.989430180348311,0.2480415141045581,0.0
39,0,500,10000,inf,0.37945442569782734,0.0
39,0,500,10000,inf,0.5213606771186002,0.008878037265786398
40,0,500,10000,inf,0.033729426126708296,0.8465388356391066
40,0,500,10000,inf,0.010992844967546019,0.3683608641020667
40,0,500,10000,inf,0.08378683064761698,0.1870478352289654
40,0,500,10000,inf,0.008787231578646427,0.5765265663424741
40,0,500,10000,inf,0.0,0.5409535881432053
40,0,500,10000,inf,0.0,0.4896724025063708
40,0,500,10000,inf,0.0,0.1669239032519012
40,0,500,10000,inf,0.0,0.0
40,0,500,10000,inf,0.0010283773761361069,0.19869279491623548
40,0,500,10000,inf,0.0,0.3370548728694641
41,0,500,10000,inf,0.13174527232833547,0.5998395368078342
41,0,500,10000,inf,0.047576719158137354,0.06092478647357913
41,0,500,10000,inf,0.06411884063163144,0.05052258809260146
41,0,500,10000,inf,0.12775444631679742,0.14979953648714495
41,0,500,10000,inf,0.16287801694922152,0.20614632906326436
41,0,500,10000,inf,0.39874696983424085,0.2389333397246064
41,0,500,10000,inf,0.6670142034923541,0.3120580991984111
41,0,500,10000,inf,0.537788661704755,0.09201276625011223
41,0,500,10000,inf,0.8041155020553796,0.010170354153157368
41,0,500,10000,inf,0.8641167207963506,0.0
42,0,500,10000,inf,0.18013620835568622,0.5136875606265182
42,0,500,10000,inf,0.09970085656272432,0.006716147855978849
42,0,500,10000,inf,0.23209435985674626,0.04734930673744808
42,0,500,10000,inf,0.29705964921419364,0.1847698296413124
42,0,500,10000,11.55029948032822,0.6865563419768256,0.09330105237062225
42,0,500,10000,inf,0.840421043734025,0.1704530274980136
42,0,500,10000,inf,0.9818643085852492,1.0
42,0,500,10000,inf,0.9974100282560734,1.0
42,0,500,10000,inf,0.8617484463732336,0.9576856797263185
42,0,500,10000,11.300910367169102,0.7838318923642804,0.765047193745526
43,0,500,10000,inf,0.05410885168698176,0.8544040008558209
43,0,500,10000,inf,0.17172375992105499,0.06895311625031209
43,0,500,10000,inf,0.15319573881973247,0.18116715492876623
43,0,500,10000,inf,0.532813143516887,0.17844420877868195
43,0,500,10000,inf,0.4395948831237103,0.4613736075502489
43,0,500,10000,inf,0.5537417799859686,0.046969866257259296
43,0,500,10000,inf,0.6377320851763641,0.0
43,0,500,10000,inf,0.5704169012877229,0.0
43,0,500,10000,13.200070156853121,0.4964588174543216,0.0
43,0,500,10000,inf,0.5582523692059543,0.0
44,0,500,10000,inf,0.1444386907940832,0.7516774359292722
44,0,500,10000,inf,0.32453091153604713,0.07775026408625163
44,0,500,10000,inf,0.6286268374621238,0.03789869525995759
44,0,500,10000,11.332323410734332,0.7850534983287429,0.13632203927319364
44,0,500,10000,inf,0.9947864691791374,1.0
44,0,500,10000,inf,1.0,1.0
44,0,500,10000,10.166947885384124,0.8149895859530072,0.8183067527042682
44,0,500,10000,inf,0.9268572109376668,0.9105113321344102
44,0,500,10000,inf,0.8434889027257312,0.7803311144034895
44,0,500,10000,inf,0.8087785936144428,0.7926800218755551
45,0,500,10000,inf,0.023866797795999678,0.8535753290298653
45,0,500,10000,inf,0.016060954449780257,0.11264600388604784
45,0,500,10000,inf,0.049347706743818935,0.2518301889193417
45,0,500,10000,inf,0.2188715361035125,0.17349508028013594
45,0,500,10000,inf,0.19452413440727004,0.3208130734424459
45,0,500,10000,17.292639003942284,0.7228744220650289,0.22686860574326828
45,0,500,10000,inf,0.9313499657410276,1.0
45,0,500,10000,inf,0.9941428258199221,1.0
45,0,500,10000,inf,0.9284433677010008,0.9409033166584215
45,0,500,10000,inf,0.9751626449638501,0.944773707124478
46,0,500,10000,inf,0.1197200381733002,0.5913741356719557
46,0,500,10000,inf,0.17683855220110267,0.0062978718285384705
46,0,500,10000,inf,0.19372084477647059,0.07951063578236583
46,0,500,10000,inf,0.6318627960328997,0.05969865281208675
46,0,500,10000,inf,0.8131539252601864,0.1081616242549045
46,0,500,10000,inf,0.7519163011872749,0.4602141615004415
46,0,500,10000,inf,0.9879245707850103,1.0
46,0,500,10000,inf,0.9517133414337695,0.902595479437185
46,0,500,10000,inf,0.5316738997351356,0.8267444769693804
46,0,500,10000,inf,0.8537925064781328,0.8232231728380761
47,0,500,10000,inf,0.14257392836442978,0.7308471449406603
47,0,500,10000,inf,0.289427764543657,0.08760221016610559
47,0,500,10000,inf,0.5392001560065321,0.06413671424019718
47,0,500,10000,inf,0.9125998505709259,0.8235247433228645
47,0,500,10000,9.973093614173484,0.8979879510670229,0.8560474556928679
47,0,500,10000,inf,0.4801309776993344,0.721912625426115
47,0,500,10000,inf,0.476886066240275,0.7362536222414512
47,0,500,10000,inf,0.7785431528588228,0.809667722734666
47,0,500,10000,inf,0.47196144051068395,0.6655088840262582
