timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.801281005859375,1,0.09219609822230485,0.1876956227587039,-0.14955686931632908,-0.0023702284733054316,0.005273466300593991,-0.039011381776374136,4,0.021335928670639465,0.17075511707000934,0.2759820815713965,-0.0026397851534163265,0.006100628991090444,-0.008588998482862332
0.8348271484375,1,0.09232734020831085,0.18766849966608,-0.14999157241068725,0.003912282483756693,-0.0008085308932534357,-0.012958363047131155,4,0.021407066758746568,0.17070027305237118,0.27748943918974617,0.002120604118385028,-0.0016348829827585014,0.04493385833674414
0.868385498046875,1,0.09218387775859466,0.1877170122558792,-0.14943053709903362,-0.0042750150524718785,0.001445619059455463,0.016718203314053978,4,0.021320614138299956,0.17073638319093193,0.2773149870628977,-0.0025761880859140876,0.001076040358989055,-0.005198471583946197
0.901886962890625,1,0.09247797295992966,0.18750760609514056,-0.15071009351129722,0.008778577375844658,-0.006250656850836387,-0.0381940437002209,4,0.02158456329493988,0.17054138189493248,0.27496742002952324,0.007878734791776284,-0.005820679689945766,-0.07007356377768743
0.935395751953125,1,0.0925055417596563,0.18748149128745978,-0.1508252763272319,0.000822733393177258,-0.0007793420297005735,-0.003437391178769113,4,0.021606291304170175,0.17055752910978766,0.27582626962083145,0.0006484271690561252,0.00048187998751807594,0.025630576793041034
0.96891162109375,1,0.09248210935049947,0.1875016843511671,-0.15107400587833855,-0.0006991437118494562,0.0006024926169329927,-0.00742124723255872,4,0.02159642614157964,0.17053310555024984,0.2750238629085046,-0.0002943430334193054,-0.0007287162816918952,-0.023941098139514904
1.002383056640625,1,0.09225594464640491,0.18773738710196491,-0.14947266890200878,-0.0067569466441864574,0.007041907433809543,0.04784189713306977,4,0.02139514498022299,0.17067294941543237,0.2769341480687187,-0.006013520426238163,0.00417800619835061,0.05707210130078862
1.03585791015625,1,0.09234208221063453,0.18764242649520202,-0.15049433028975698,0.002573202125870857,-0.002836774378073703,-0.03052026463002526,4,0.021446602154854624,0.17068549860972929,0.2752642551896267,0.001537188941173858,0.0003748842184195062,-0.04988499436786263
1.06933642578125,1,0.0924035353037869,0.18764350589992151,-0.14996901626866496,0.0018355979052569935,3.224171380791546e-05,0.01569107863013307,4,0.021502663866607596,0.17063956511791564,0.2772346389909257,0.0016745578681244741,-0.0013720289253010502,0.058855172175782
1.10281884765625,1,0.0925432369101164,0.1874748122013854,-0.1509229132395277,0.004172386539153454,-0.005038276477308027,-0.02848948545072168,4,0.021628735795245463,0.17051590435737957,0.27450724574280444,0.003765316891010204,-0.003693303937144685,-0.0814574661983373
1.1363046875,1,0.09217000389363281,0.18773736793834345,-0.14936733250149264,-0.011145995388652448,0.007840798922266006,0.046454881982761126,4,0.021316254148439837,0.17071944668785627,0.27754520917813624,-0.009331754803335146,0.006078459773637495,0.09072382384635991
1.169794189453125,1,0.0923429429730027,0.18765151877764047,-0.15014823191301072,0.0051639788376655555,-0.002563464838119725,-0.023317737379644862,4,0.021441381281224206,0.17070314737150513,0.27436078578929957,0.003736309156209883,-0.00048669927590894554,-0.09508721250300751
1.20328759765625,1,0.09253340205885595,0.1874838629864744,-0.15107277326214988,0.0056864647723570425,-0.005005635441735156,-0.027603680805851804,4,0.021612933265585832,0.17057737545369045,0.2753792474242107,0.005121962605932094,-0.003755124502466938,0.03040782319716639
1.23678466796875,1,0.09266640603150723,0.18740237793077133,-0.1520163260126395,0.003970615083960136,-0.002432602461734271,-0.02816821715114376,4,0.021741849205490243,0.17049616233976564,0.2740768770143177,0.00384857358275612,-0.002424484086732349,-0.03888012885135828
1.27028515625,1,0.0926104774744676,0.18733101132819316,-0.15211211984365447,-0.0016694848316863577,-0.002130315295079286,-0.002859475665271937,4,0.021670208922815043,0.17053344648025984,0.2749608094512527,-0.002138484731140387,0.0011129431959672623,0.026385658307843125
1.30378955078125,1,0.0923386388500805,0.18749517110297087,-0.15070698286568582,-0.00811352147055055,0.004899649048264304,0.041938885857437526,4,0.021487619627660146,0.17055109673892072,0.27552422119646325,-0.005449711827640802,0.000526804286656061,0.016816055120323702
1.337297607421875,1,0.09250630791887687,0.1874838515660146,-0.15091687868948814,0.005003843421736544,-0.00033781538206376104,-0.006264040497885613,4,0.021611068670146782,0.1705373718443119,0.2745218299369081,0.003684160015921905,-0.00040959983910807373,-0.02991493270725387
1.370809326171875,1,0.09248000695551489,0.18760800701857025,-0.15040589483658875,-0.0007848288402689097,0.0037048369103911275,0.015247915414645277,4,0.021551642308887883,0.17066808615529197,0.2750432946059952,-0.0017733009071311525,0.003900555264121716,0.015560666194928904
1.40432470703125,1,0.0927803108381024,0.18729062598634072,-0.15234164363861213,0.008960181113487306,-0.009469712833078327,-0.05775702833709299,4,0.021833115990062824,0.1703935638936891,0.27345738645846285,0.008398343505507463,-0.0081909336717589,-0.04731881622311136
1.43784375,1,0.09226530544226288,0.18753791290738772,-0.1484394074098216,-0.01536456146196216,0.007377505416176337,0.11641848582695517,4,0.02138609088080079,0.17064564796409842,0.2768802936490428,-0.013336452048430954,0.007520622550123189,0.10211828523180534
1.471366455078125,1,0.09247339501921391,0.18754263792144255,-0.15041630106779566,0.006207421998495333,0.00014094966512434397,-0.0589717820613495,4,0.021563156512312553,0.17061565775233828,0.2768650806812517,0.005281961318429144,-0.0008946238583745667,-0.0004538108650736211
1.504892822265625,1,0.09213248315715392,0.18770944812427867,-0.14922034278100135,-0.010168470092611069,0.00497549292779682,0.035672170507045124,4,0.021270666717095113,0.17060436960675487,0.2765218041684543,-0.008724172039924788,-0.0003366945640210392,-0.010239001168173249
1.5384228515625,1,0.09217894406670477,0.18775413712748268,-0.14979888213611145,0.001385650729365144,0.0013328053730084892,-0.017254364736389215,4,0.02133027618047921,0.1706815149339578,0.27596252473185684,0.0017777933581958648,0.002300783173193412,-0.016679956693314717
1.57195654296875,1,0.09216018895575198,0.18769886467621044,-0.14992006982756137,-0.0005592915711417418,-0.0016482662347735188,-0.0036139084713868617,4,0.021290789404575045,0.17068888945161567,0.2769801966314821,-0.001177525475075076,0.00021991368527030038,0.030347744520473088
1.605493896484375,1,0.09241712759861241,0.1875302915436436,-0.15055806846354938,0.00766126768889868,-0.005026429187035107,-0.019023523597077267,4,0.02152967913697089,0.17052591831900998,0.2752105311847538,0.007123094321814827,-0.004859391559616073,-0.052766997428816693
1.63903515625,1,0.09221333624578898,0.18775470381653098,-0.1495058680483369,-0.006075840748005794,0.0066906334006385975,0.03137033082731234,4,0.021376691793926747,0.17060806688516567,0.27543396442510437,-0.004561168665493354,0.00244917950994412,0.006661444498860317
1.672579833984375,1,0.09203988965639469,0.18780338629684207,-0.1488903311893875,-0.005170614270547959,0.001451272857547935,0.018349762183544276,4,0.021192764998211544,0.1707621784268668,0.2777090726932827,-0.005483039579978563,0.004594217387374544,0.06782322627135942
1.70612841796875,1,0.09249979677685652,0.18750796320972532,-0.15100645822348133,0.013708689483765659,-0.008805828802024506,-0.06307649333514062,4,0.021606489042569163,0.17051364473490238,0.27511121983439346,0.012332086640387206,-0.0074081723413476465,-0.07743554422741598
1.739680419921875,1,0.09231807907552282,0.18754260589731675,-0.14889239553425412,-0.005416001751179328,0.001032507319230262,0.06300854095623644,4,0.021433325073478032,0.17064485186662484,0.2763980439463852,-0.005161062202280967,0.003910560446013564,0.03835312461502343
1.773236328125,1,0.09232986782923759,0.18747651844560598,-0.14877070975837642,0.0003513167828272912,-0.0019694728961207925,0.003626359183637675,4,0.021419386969622978,0.17062019643483417,0.2761950432291041,-0.00041536959067483886,-0.0007347568017358821,-0.006049626672365572
1.8067958984375,1,0.09224877465687134,0.18767766948931824,-0.14981756003571306,-0.0024163948349495293,0.005993850393172149,-0.03119379263764647,4,0.021375131167914785,0.17072951614485915,0.2767489159111947,-0.0013187237290612395,0.0032574824113365155,0.016504164890463892
1.84035888671875,1,0.09236862467056534,0.187589111132885,-0.15049003952862486,0.003570898177768934,-0.0026385718605010603,-0.020036341438866557,4,0.021468712764501838,0.17064757327774105,0.27603377269669394,0.002788237918592394,-0.0024414651768024775,-0.021307495283436936
1.87392578125,1,0.09222837489474255,0.18762369561760567,-0.1496548402257364,-0.004178217192305949,0.0010303152914088952,0.024881637534592004,4,0.021348519892899126,0.17058523119932106,0.2756443135071403,-0.0035806967931100797,-0.001857248914162923,-0.011602479019649913
1.907496337890625,1,0.09230697501520232,0.18766326088104163,-0.15009232354879692,0.002341340994169356,0.0011785703722314723,-0.01303175659980266,4,0.021425193676937515,0.17067371325785768,0.27661360094016507,0.002283959269999226,0.0026357042417803063,0.028873141526995185
1.941070556640625,1,0.09218401206112789,0.18760825175517454,-0.14811492043246666,-0.0036624219014607575,-0.0016384335336794428,0.0588964744363638,4,0.021281609625998968,0.1708073291613356,0.27697091025537734,-0.0042766162932248945,0.0039797174276142095,0.010642371692186342
1.9746455078125,1,0.0925130241464859,0.18739230580341315,-0.1511598215405766,0.009799331759970562,-0.006431757730813323,-0.09068966601090989,4,0.02161875310391552,0.17042124679327003,0.2747134899011137,0.010041518040954562,-0.011499119271660248,-0.0672352535289647
2.007987060546875,1,0.09228397192817032,0.1876129639600717,-0.15013625346649592,-0.00686987256233659,0.006618112792061482,0.030699472284186517,4,0.021332167015158457,0.1707725637454522,0.2765085576325084,-0.00859546317594242,0.010536910352706836,0.053838756271959665
2.041324462890625,1,0.09183576302888792,0.1882315393427454,-0.15381415894479797,-0.013444625788800709,0.018554996465993477,-0.1103236971008807,4,0.020572340547722792,0.17118207010926167,0.26709504782057214,-0.022792011795067735,0.012283691440231897,-0.2823708252632092
2.074657470703125,1,0.08881148701391633,0.19074313334248452,-0.15938287767075857,-0.09072916647616323,0.07534855581791376,-0.16706319325531327,4,0.016417276123065344,0.17378069096452922,0.24324286142130913,-0.12465315005564098,0.07795938698016429,-0.7155725799913611
2.10798583984375,1,0.08447493229626676,0.19337742711365039,-0.16701925701426876,-0.13011601915929452,0.07904058431574615,-0.22912550299984594,4,0.010652512030195335,0.17566506813597949,0.19459675441807192,-0.1729686822822422,0.05653973536776962,-1.459600582254152
2.14131005859375,1,0.07926829929921594,0.19351936767642963,-0.1604494534335488,-0.15624171225471808,0.004259381558022148,0.19714801508197125,4,0.004381920585867144,0.17673217571205835,0.15043178375430424,-0.18816919584433303,0.03202198329342244,-1.3253115097789758
2.174630126953125,1,0.07572620050840931,0.19206308857578008,-0.15537795951705763,-0.10630526782247854,-0.043705765694799795,0.1522053875097849,4,0.0007176358579861347,0.17593177531520196,0.12485906731703911,-0.10997230522938096,-0.02402157127121227,-0.7674869139357593
2.207945556640625,1,0.07335568793484162,0.19133590207411139,-0.15402898452997466,-0.07115359446968467,-0.02182731870756972,0.04049099770696044,4,-0.0011587691902274627,0.17469156510043338,0.11272761146901625,-0.05632240273694007,-0.03722630103834151,-0.3641392580499875
2.2412568359375,1,0.07092298242638218,0.19215573519158285,-0.15684961579404585,-0.07302948310026862,0.02461127686406158,-0.08467496066222299,4,-0.003591241676842827,0.17531782189781717,0.1192447911579257,-0.07302248781671894,0.01880014249235223,0.19564483341595587
2.2745634765625,1,0.06756960746749813,0.19438909114125127,-0.16210768038213288,-0.1006818729225734,0.06705437437578365,-0.15786835566179427,4,-0.007366318512769449,0.17685227630187095,0.12754230732239882,-0.11334306808153659,0.04607052453383811,0.24912497954672297
2.307865966796875,1,0.06338042551627968,0.19545545118319557,-0.16248732787814776,-0.12579185285352396,0.03202042953663528,-0.011399973195487998,4,-0.011064025798182081,0.17666174015381553,0.1409456473825358,-0.1110339575025477,-0.005721378392861034,0.4024726068773639
2.3411640625,1,0.05931839255424473,0.19555647027906412,-0.16247512720313065,-0.12198994796131088,0.0030337799725605056,0.0003664075905689277,4,-0.01487118431853475,0.17652876825957275,0.1517484175529101,-0.11433562310277677,-0.003993378342963142,0.32442606528278267
2.374457763671875,1,0.05531378981405764,0.19611964522253625,-0.16358357466360818,-0.12028109219560018,0.016915360072609582,-0.033293008030416495,4,-0.018601576445672452,0.17657668907744292,0.16936002082977508,-0.11204498135788339,0.0014393358558359472,0.5289770334018113
2.4077470703125,1,0.05147429987124334,0.19694139653098072,-0.16365243763894335,-0.11533703553106621,0.024685143410035613,-0.002068621496944586,4,-0.021878139780176775,0.1759542663688561,0.16344003633103354,-0.09842690236466958,-0.018697376767446237,-0.17783441880153342
2.4410322265625,1,0.04683884990471283,0.19833196916441206,-0.164517702104734,-0.13926478012343643,0.04177756063354307,-0.02599550560291047,4,-0.026863551690564993,0.17768971742026046,0.17515624727629972,-0.14977883453343188,0.052138888529457854,0.35199507123437573
2.474312744140625,1,0.04254771160420286,0.19859357162770108,-0.16339884742974314,-0.12893844846122587,0.007860528691445854,0.033618908490962426,4,-0.03074538373873592,0.17744876203555132,0.18231840177695607,-0.11663977397762731,-0.0072401333345704965,0.2152056224439257
2.507589111328125,1,0.038669901006852955,0.19780274204415466,-0.15918926807659114,-0.11653347180297365,-0.023765502378622006,0.1265035732245831,4,-0.03367864428101394,0.17635528325622676,0.20535326924966596,-0.08814846061020425,-0.03286052149753055,0.6922290327822465
2.540861083984375,1,0.03642894647653011,0.19621396927122692,-0.1541149838497962,-0.06735261998064528,-0.047751084353854244,0.15250926896400097,4,-0.03465997869506458,0.17512766404158592,0.2404216953254623,-0.02949432617624775,-0.03689649625899874,1.0539929939864445
2.574128662109375,1,0.03511038996938331,0.19618822085787563,-0.14769379316206316,-0.03963488121054228,-0.0007739791954359435,0.19301647578931078,4,-0.03529921398253476,0.17552707715506277,0.2654554265405657,-0.01921496314123943,0.012006077267665737,0.7524963530871261
2.607391845703125,1,0.03439840736657815,0.19653586143628457,-0.14938543305958174,-0.0214045237371366,0.010451211845947888,-0.050856223450494405,4,-0.03574059173684842,0.1756906709546395,0.277279504962479,-0.013269257678528086,0.0049181642254911865,0.3554704374158251
2.64065087890625,1,0.033070869804698214,0.19738102540052005,-0.15519463827460586,-0.0399150977652353,0.025411561396681607,-0.17466548650242542,4,-0.03743828891888064,0.176423161383782,0.27887382882123646,-0.05104469428391905,0.022023804019465024,0.0479365665568315
2.673905517578125,1,0.029433750774760556,0.20019516993690978,-0.162840082871352,-0.10937178015450087,0.0846241200861339,-0.22990610940579165,4,-0.04146731791879832,0.17814662050351,0.2845302758910942,-0.12115690203921049,0.051826126776881996,0.1700949790996132
2.707155517578125,1,0.02470370204498705,0.2022763573968815,-0.16758125607553656,-0.14225710465484134,0.06259210405929919,-0.1425916753138208,4,-0.046303306072128264,0.17928215163187547,0.2951231566427298,-0.1454432527317267,0.034151312131292404,0.31858287974843735
2.7404013671875,1,0.02004358628796178,0.20282856834292803,-0.16801485520966422,-0.14017135407215423,0.01660992131453392,-0.013042203439595414,4,-0.0498859679848765,0.1782455118047522,0.30950500821059057,-0.10776268180368544,-0.03118102979178935,0.4325908868878868
2.773642822265625,1,0.01737041583506177,0.2001107726440441,-0.15987853086110082,-0.0804167701629616,-0.0817592278225031,0.24476438619913357,4,-0.051815583220995026,0.17636805883451825,0.3287142480857222,-0.058048458816964306,-0.056479265598376883,0.577870006893061
2.806880126953125,1,0.015863936277116672,0.19923299303838324,-0.14986897521367823,-0.04532496157883904,-0.026409470139465676,0.30115425247424055,4,-0.05245476779092935,0.17515503482980824,0.34500706266344805,-0.019230938728154824,-0.0364958595805219,0.4901966248741398
2.84011279296875,1,0.01465734824602788,0.19939328329896266,-0.14945427642390427,-0.036307289656553055,0.004823274199670339,0.012478649458306403,4,-0.05378953273958559,0.17557540457932877,0.3465273169135984,-0.04016424526484462,0.012649293599342418,0.04574578065556205
2.87334130859375,1,0.013003462992027481,0.20029376046099018,-0.15478176266980187,-0.04977307059590946,0.02709953018033791,-0.16032874612940598,4,-0.055870256097950086,0.17635691941086412,0.34151632455599784,-0.06261860691721788,0.023519402442020918,-0.15080397855119584
2.906565185546875,1,0.009899320058973343,0.20212387438756482,-0.16283498352519096,-0.09343108684858605,0.055084297631993184,-0.2423925680543332,4,-0.059697208674026114,0.1776080848810505,0.32884103386883123,-0.11518681523759058,0.03765862340363361,-0.381511486604951
2.939784912109375,1,0.005044969188772702,0.20433326884530312,-0.17101129600916007,-0.14612856192743084,0.06650850823776334,-0.24612822952007218,4,-0.06462152530322893,0.17890037185951202,0.3221389387346805,-0.14823471288778078,0.03890119251975704,-0.2017504605747206
2.973004638671875,1,0.0005469060378012064,0.20469602638769308,-0.164683982943517,-0.13540337674088943,0.010919943657798116,0.19046854746798783,4,-0.06846404065907098,0.1786699765170848,0.32682597707305094,-0.11566968646213024,-0.006935497858290687,0.1410920204160077
3.006311767578125,1,-0.0023309952133114265,0.20317085167077523,-0.15512102824265167,-0.08640496331020033,-0.04579123950343433,0.2871143510382516,4,-0.0706773509414233,0.17750506675157354,0.3345551920384939,-0.06645154821306151,-0.03497478779363265,0.23205887806176514
3.03961669921875,1,-0.003759106582645347,0.20191956288110127,-0.14914745627206652,-0.04287987691264053,-0.0375706758138976,0.1793599829311343,4,-0.07163957680228956,0.17650603113967983,0.34325326741603784,-0.02889139275976001,-0.02999662700628664,0.26116478698710394
3.07291943359375,1,-0.004590807779559433,0.20202209192017262,-0.14729138633902944,-0.024973961223389476,0.003078697320070967,0.05573325938156054,4,-0.0725719770171052,0.17691543682159439,0.34622927987973556,-0.02799770746499374,0.012293455465383414,0.08936240580688748
3.1062197265625,1,-0.006216238760237261,0.20257188003742424,-0.15082735179198703,-0.04881131172639203,0.016510008418471316,-0.10618421454357374,4,-0.07430932275196722,0.17718412109431778,0.3445958300569543,-0.05217208558772763,0.008068525792717008,-0.04905211567700407
3.139517822265625,1,-0.009473588857102616,0.20509801240471287,-0.15860428780238753,-0.09782391539464615,0.07586416922489461,-0.23355497803048778,4,-0.07790287292486925,0.17879020693423775,0.34437697884703167,-0.10792059116355858,0.0482335642926641,-0.006572484260777533
3.17281396484375,1,-0.01390896953706032,0.2070112507643373,-0.16537894688854604,-0.1332100458649433,0.057461261620179345,-0.20346678508667185,4,-0.0822824166858664,0.1798172004466704,0.34740650105160215,-0.13153306725309552,0.030844218966895508,0.09098718259816788
3.206107421875,1,-0.019225782169982997,0.20793405848504737,-0.17508428477102939,-0.15969542087300106,0.027717389631359064,-0.2915088653417287,4,-0.08799121224119244,0.18068997842203927,0.3626511686718758,-0.1714689931408324,0.02621469961949718,0.4578877947689413
3.239399169921875,1,-0.025067614636481203,0.20837158514887208,-0.17439358462340585,-0.17547388795184005,0.013142195573770192,0.020746887386358735,4,-0.0934695466061563,0.18049812005456087,0.38242654372713986,-0.16455532335671771,-0.005762940630460769,0.5940023043374079
3.272688232421875,1,-0.030178496725714668,0.20792192910679103,-0.16168006292718198,-0.15353037019992485,-0.01350762107166734,0.38191287892904136,4,-0.09698427507784448,0.17909469442324785,0.4100663536028429,-0.1055820803511108,-0.04215876104390166,0.830297034520058
3.305975341796875,1,-0.03173474464390405,0.20576663915545493,-0.1517943155141292,-0.046752269794811285,-0.06474848648031972,0.29698425602787415,4,-0.09936999988310712,0.1780231757672376,0.3882970442397304,-0.071671131860264,-0.032190198432039324,-0.6539861757855817
3.339260009765625,1,-0.032789185798203474,0.20518001905566277,-0.14370031622647317,-0.031679485440245396,-0.01762433383270982,0.24317500463742656,4,-0.10042038745921521,0.17636608660710215,0.3620862940488871,-0.03155770029294761,-0.04978535948416984,-0.7874721843538188
3.372542724609375,1,-0.03420784880429155,0.20595607644333705,-0.14711976991487677,-0.04262461799610341,0.023317129967239298,-0.10273962639336033,4,-0.1029938932663328,0.17594630083574916,0.3247110743153205,-0.07732259279927345,-0.012612726255166639,-1.122961871020127
3.405822998046875,1,-0.03681421410926061,0.20697140959479288,-0.15322793725002912,-0.0783156217109747,0.030508557970913515,-0.1835371739545166,4,-0.10692995231603347,0.17469800008813355,0.2769723523274163,-0.1182700333605288,-0.03750872870560709,-1.4344450047129795
3.43910107421875,1,-0.040908700328221345,0.20870335174947227,-0.16257508398122061,-0.12303854939851273,0.052044539646289356,-0.2808800209157283,4,-0.11162130806946276,0.1720192437867399,0.1907050470999475,-0.14097436790514248,-0.08049612866916797,-2.5923164783298756
3.472376708984375,1,-0.04562416462297776,0.20985348213148183,-0.16342392317720122,-0.14170922141589667,0.03456373980873543,-0.025509331436030257,4,-0.11871174966586508,0.1690963602075254,0.09410235859902169,-0.21308208382329902,-0.08783855213587101,-2.903105806435916
3.505650390625,1,-0.048897518775782745,0.2090996157831621,-0.15863387815607852,-0.0983766746391062,-0.022656535470343044,0.14395897252543136,4,-0.12320544914223636,0.16621510233469172,0.032442656627820546,-0.13505266789848536,-0.08659269821575206,-1.8531072887323163
3.538921630859375,1,-0.050518083587942395,0.2073573651209663,-0.14507619326497145,-0.04870767668243753,-0.05236506514102664,0.40748961552384705,4,-0.12448176577682947,0.16279944785632844,0.006571869761804889,-0.03836095755981022,-0.10266087029825552,-0.777572061749791
3.57219091796875,1,-0.05092021516288006,0.20770234929502004,-0.14457395493728753,-0.012087171378684371,0.010369448943092191,0.015096155382974877,4,-0.12454888850650819,0.16258604480040165,0.009814671106354322,-0.0020175584002763013,-0.0064144162519989365,0.09747132043703055
3.605457763671875,1,-0.05068207012433948,0.2081334526474547,-0.14629451243891534,0.007158629966477739,0.012958948867044373,-0.05171988703053312,4,-0.1244042209986149,0.16269494201946225,0.008976540184390217,0.00434869927808358,0.0032734458815964576,-0.025194180700016618
