timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033361328125,7,0.16229316966202176,0.11414273801996022,-0.0012186670639804762,0.003222723675061111,0.0004177711738457109,-0.04106987374177117,5,0.05164730930593187,0.1062453832525968,-1.0817232935144927,0.0010183289579781805,-0.00045800740865676773,-0.026126765903089755
0.066720703125,7,0.16217480853603883,0.11413338491062916,0.001668057595351381,-0.0035480618561627665,-0.0002803742375587583,0.08653413498699711,5,0.05161425979065735,0.10626789332973241,-1.0812179420266828,-0.0009907114649037852,0.0006747751459854034,0.01514870970484148
0.10007958984375,7,0.1440032039621446,0.12212984698710241,-0.004765680789362065,-0.5447305459291758,0.2397101001568704,-0.19286430146654868,5,0.044836286848683335,0.10907882645805672,-1.0587024670876608,-0.20318342752620472,0.08426339739762277,0.6749468328739731
0.13343798828125,7,0.1443657265338879,0.12238121023998233,-0.0049822536889859255,0.010867505297729285,0.007535231445564386,-0.006492305079622741,5,0.04483243971012932,0.10920708779324673,-1.0578181416263652,-0.00011532743579475834,0.0038449488344086584,0.026509829689588985
0.166796142578125,7,0.14451333789197857,0.12244182558417449,-0.0006947704109310311,0.004425045725760926,0.0018171072551768645,0.12852879208777288,5,0.044903712890439415,0.10916549803660486,-1.0581979934516386,0.0021366044318817056,-0.001246764322502248,-0.011387075612541337
0.20015380859375,7,0.1443244502588349,0.12227009442013745,-0.0034749638468068063,-0.005662495483203127,-0.005148176852559227,-0.08334496288120126,5,0.044985643949298756,0.10920883496781983,-1.0579690700396287,0.0024561388324040472,0.001299159575333352,0.006862692728640938
0.23351123046875,7,0.1445031538581206,0.12241753119197818,-0.0001411623276011101,0.005357236538104213,0.004419909080300621,0.09994182199387067,5,0.04497651795750118,0.10917844872819307,-1.0578966674372057,-0.00027358204815021675,-0.0009109289003395515,0.0021705095404057615
0.266867919921875,7,0.14431956625404638,0.12219657443128137,-0.002851353454503668,-0.005503771719678884,-0.006624061449722356,-0.08124880410302998,5,0.0449135319909878,0.10916534695090863,-1.0582604829136053,-0.0018882559254537765,-0.0003927781053589894,-0.010906822060711063
0.3003701171875,7,0.14453804939670706,0.12241977511390031,-0.0021507556721115533,0.006521457113048977,0.006662269965437629,0.02091199502042702,5,0.044799704649934644,0.10922229045053736,-1.0580323789025923,-0.003397608227026575,0.0016996944760741995,0.006808628377550536
0.333890625,7,0.1445182363623721,0.12217906789632252,-0.0021972205474318873,-0.0005910720221121042,-0.007180894123806641,-0.0013861626315519887,5,0.04483765211594369,0.1092502815374412,-1.0585293066317698,0.0011320671578518412,0.0008350436413555257,-0.01482458833729914
