timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.034153564453125,7,0.16601276629399264,0.16538844174774373,-0.1362204905679741,-0.0009748850170862905,-0.007447021173260838,-0.03395955997684301,4,0.061045858223926296,0.13507193621856975,-0.6920092763249631,0.000708183859260973,0.0029482265890611874,-0.011233587194116598
0.068373779296875,7,0.15210360336617568,0.16900929982813515,-0.136932011967104,-0.40646042087480755,0.10581050110071812,-0.020792429339754455,4,0.054226699992880725,0.13695991534907612,-0.6913992249287811,-0.19927280591842994,0.05517145754715181,0.01782722285548118
0.102256591796875,7,0.16588024606546736,0.16559905482394421,-0.13420016931188009,0.40659678706694397,-0.10064822700863253,0.08062620702528502,4,0.06094077917496497,0.13492529404243275,-0.6922468098545305,0.1981558993098416,-0.0600487727116326,-0.025015188032260396
0.13614013671875,7,0.1657622807618345,0.16561483035019292,-0.13351608070539997,-0.0034814923853114577,0.00046558074974387793,0.020189404858830824,4,0.06092973032261488,0.13471798483242012,-0.6903519427301388,-0.00032608312901029704,-0.006118285748749906,0.05592293040060198
0.170025146484375,7,0.16580361553492773,0.16583828173028653,-0.13328715436335264,0.0012198542476196891,0.006594402115837412,0.006755976865013685,4,0.06086238560271552,0.13497717288677424,-0.6909066532102234,-0.0019874487381047728,0.007649047651066692,-0.01637037982049894
0.203922119140625,7,0.16605527033809658,0.16543019945065585,-0.13535095054066,0.007424108510246391,-0.012038900457838989,-0.0608843803910263,4,0.06108757969819381,0.13478533570329315,-0.6921166227999659,0.006643486949763585,-0.00565941936545535,-0.035695505967829055
0.237822265625,7,0.16589694746907946,0.16556376108924864,-0.1347056104692573,-0.004670270940867395,0.003939854320522014,0.01903649801926752,4,0.06098148645986257,0.13482833225818025,-0.69076941074531,-0.003129580527923026,0.0012683294718775248,0.03974059685190091
0.271725830078125,7,0.16600986608345586,0.1656608714833615,-0.1350225963120791,0.003330582379694074,0.0028643122243718483,-0.009349631755093719,4,0.060992421650912544,0.13507997798942112,-0.6914714987606617,0.00032253809374793214,0.0074223974764893235,-0.02070838351886187
0.305470458984375,7,0.16606877344539772,0.16570894738932354,-0.13575163928982734,0.0017456811306332594,0.001424698019219638,-0.021604711664593206,4,0.06105730559091719,0.13505252113037255,-0.6911733249097933,0.0019227931113098644,-0.0008136660540806278,0.008836186988358379
0.339197509765625,7,0.16614607697609143,0.1655056989505645,-0.13544570215517485,0.0022920335132500715,-0.006026273689843014,0.009070972040714883,4,0.0610996669042155,0.1348756253533422,-0.6917035025039482,0.0012560040773520198,-0.005244922782537195,-0.015719654754088392
0.372906982421875,7,0.16610894439004265,0.1657698480867999,-0.13484015511323466,-0.0011015475212989864,0.007836050683113494,0.017963705576625594,4,0.06102815569245634,0.13494949454484184,-0.691763447776327,-0.0021213981152534136,0.0021913481783868193,-0.0017782916093092053
0.4065224609375,7,0.1662341804823933,0.165580306727952,-0.13570980908254146,0.0037255484045078794,-0.005638514375447883,-0.02587064077944243,4,0.061160164332088436,0.13485412296836907,-0.6913780888867506,0.003927019499982233,-0.0028371327937051056,0.011463733571347178
0.44011181640625,7,0.1658227381027555,0.16609418282157157,-0.1346882137078372,-0.012249189479702643,0.015298778033941949,0.030414259530960594,4,0.060816519831719075,0.13515252635566208,-0.6892236486962457,-0.010230756011054514,0.008883867616055524,0.064140563593404
0.4736748046875,7,0.16615444470783192,0.16572576837697356,-0.13563336542354296,0.009883107019458366,-0.010976806996766255,-0.02816053528325904,4,0.06106252772568169,0.1349277220981905,-0.6915085976702866,0.007329737504334334,-0.006697980989885641,-0.068079425910873
0.507182861328125,7,0.1663121993940987,0.16545229147935323,-0.136606409537331,0.004707962862743727,-0.00816152666068889,-0.029039109137959627,4,0.061194616486887614,0.13504146917517523,-0.6926292472247668,0.003942000057555816,0.003394618739148701,-0.03344418229022404
0.540661376953125,7,0.16626691365415333,0.16573088073562595,-0.13606297781032706,-0.001352680640104125,0.00832143394268905,0.016232252740564557,4,0.0611161033569857,0.13499705666508077,-0.6910866729733587,-0.0023451795408539968,-0.0013265973495340804,0.04607654260083801
0.574111328125,7,0.16639107903571299,0.16549911582288612,-0.1367007466357032,0.00371197497185149,-0.006928707056968547,-0.019066360429021517,4,0.06126830571498136,0.13490529182881383,-0.6913625939634112,0.004550151873573767,-0.002743347390715937,-0.008248771085934088
0.607532958984375,7,0.1664070607252632,0.16538244646588954,-0.13681065121052152,0.00047818401254760286,-0.0034908337503781126,-0.0032884264469546926,4,0.06127993763146205,0.13495216867596105,-0.6923233586503302,0.00034803557401583764,0.001402590057452731,-0.028746792487823164
0.64092578125,7,0.16631026144032565,0.16558522539546427,-0.13488308808434674,-0.0028988051434394838,0.006072530436682511,0.057723875833012285,4,0.06118931337967682,0.13497217753603047,-0.6921453581255238,-0.0027138841714052656,0.0005991964353973682,0.005330502567004287
0.674289306640625,7,0.16640063386455883,0.1655167585448535,-0.13719717437013607,0.002708719272771328,-0.002052146762344375,-0.0693597651535822,4,0.061224822192096955,0.13498200545180405,-0.6918309884450283,0.0010643003700715778,0.0002945706623781272,0.009422555824505597
0.70764111328125,7,0.16635709340303972,0.16546537003145634,-0.13716830417012596,-0.001305490343844635,-0.0015408014909326201,0.0008656262709001176,4,0.06120990197129067,0.13511856481908707,-0.6924939109250492,-0.00044735869834741247,0.00409451184322586,-0.019876658771863284
