timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03336083984375,1,0.10123996642599314,0.183648623351478,-0.1436900524048912,-0.002916798194088808,0.00423345883768445,0.00725203524528849,4,0.02681427056881485,0.15623419271467584,0.12336186208164311,-0.0021995609331515614,0.003786390214404754,0.013849704367334
0.066721923828125,1,0.10084409933598634,0.1838195369758619,-0.14349545270907038,-0.011866133911961915,0.005123143614396629,0.005833134676077974,4,0.026417905836131572,0.156441560891818,0.1243953691525078,-0.01188105077367749,0.006215870480685537,0.030979421152764263
0.1000830078125,1,0.10084023206995922,0.18377022414415273,-0.14232756295448581,-0.00011592147392251678,-0.0014781543589010993,0.03500754816994435,4,0.026407241160793432,0.1565218337186691,0.12445201899834098,-0.0003196741251913455,0.002406181612345219,0.0016980816888235934
0.13344140625,1,0.10103044912457143,0.1836698221976646,-0.1438138827955681,0.005702223833335375,-0.003009795169760623,-0.0445560911404973,4,0.026564377121544858,0.15643278709037078,0.12342707520461155,0.004710536719735933,-0.002669391591600194,-0.0307252098942866
0.166799072265625,1,0.10101538513331224,0.1836378309908999,-0.14296378961004672,-0.00045159008583332404,-0.000959036125300636,0.02548419260277929,4,0.02656519866249095,0.15636826169596132,0.1242051475448943,2.4628250241090967e-05,-0.001934349794713907,0.023325143309435862
0.200156982421875,1,0.10117232828520951,0.18356761507816444,-0.1435273295918902,0.004704825666900298,-0.002104925410691513,-0.01689374361894524,4,0.026667844810314034,0.1563816535855287,0.12369933946967292,0.0030771156628903213,0.0004014606881737335,-0.015163062459613106
0.233518310546875,1,0.1011223422296601,0.1836407163820471,-0.1427830753102714,-0.001498323309015868,0.0021911988518191258,0.02230889246465847,4,0.026654362716425697,0.15628484823474997,0.12129466388239854,-0.0004041234161248418,-0.002901723528991458,-0.07207973190588846
0.266879638671875,1,0.10111778719416904,0.18367314341429458,-0.14389923506082714,-0.00013653639549333286,0.0009719946437978935,-0.033456694121218676,4,0.026645514936975062,0.15639425508986382,0.12362584657373409,-0.00026521064801389145,0.0032794514266313328,0.06987679515038932
0.3002412109375,1,0.10115391688090836,0.1837085730393173,-0.1442690894489889,0.0010829731420224826,0.001061989067560744,-0.011086239737653034,4,0.026623465621653353,0.1564572908326055,0.12407347723847288,-0.0006609195497787881,0.0018894715824482014,0.013417553021025458
0.333603271484375,1,0.10081779822558351,0.18387732941097354,-0.14131352026191676,-0.010074876965485579,0.005058331796356412,0.08859072667047753,4,0.026344351279980374,0.15661727283985152,0.12570955217362947,-0.008366220104445043,0.004795327525445595,0.04903998459141461
