timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.367037353515625,1,0.15546599900820368,0.12061003808586293,-0.01875819651420045,-0.0025260194477330117,-0.004334513222105643,-0.01779662564823899,2,0.07770182890115875,0.13236153319476798,-1.104146650761862,-0.0020038986983360765,0.00039368334268324683,-0.014106469796779137
0.400403076171875,1,0.15550489593638878,0.12055274797037654,-0.018290558727431246,0.0011657750855819918,-0.0017170350565044454,0.014015515011829318,2,0.07778358231843717,0.13235016906546654,-1.1042803749019856,0.0024502216877089022,-0.0003405929318097856,-0.004007829876825169
0.433887451171875,1,0.15543858340509917,0.12081737502884005,-0.016886801319405106,-0.00198040224103357,0.007903001279357946,0.041922759735731625,2,0.07764192321302706,0.13228936557284637,-1.1032226210585638,-0.004230603241365964,-0.0018158765878164077,0.031589475491830776
0.467384033203125,1,0.15552217699244103,0.12046429022076985,-0.02004234491645885,0.0024955855873257595,-0.010540920495732783,-0.09420494288371987,2,0.07778807306042934,0.13222814711332925,-1.105084605849713,0.004363127177153111,-0.0018276031703774425,-0.055587307069481944
0.500892822265625,1,0.1554246146931036,0.12058845715700306,-0.018012203714090874,-0.002911543570120293,0.0037055035322707966,0.060585334748486125,2,0.07769866681619,0.1324907210135945,-1.103610547802001,-0.0026681430973998564,0.007835971027645638,0.04399019149759655
0.534357421875,1,0.15558277155011324,0.12046107915530736,-0.019345173264423463,0.004726094405902986,-0.0038063506864732402,-0.0398322276642199,2,0.07783088691103567,0.13229795981445153,-1.1040936868036275,0.00395104368165279,-0.005760152561005521,-0.014437316067307526
0.567829833984375,1,0.15536016313950593,0.12061188294417077,-0.018083738792127577,-0.006650503999529887,0.0045053158514731795,0.037685795340174494,2,0.0776671616755065,0.1324012337990565,-1.1035909777603417,-0.004891348582653014,0.003085346352318684,0.015018608209148611
0.601308837890625,1,0.1554937970946048,0.12078749253841775,-0.01817187712883083,0.003991575002443128,0.005245364967808828,-0.0026326451333517653,2,0.07771623501015337,0.13245802672272133,-1.1023596217541194,0.0014657943463400136,0.001696374355218998,0.03677994750591699
0.63485400390625,1,0.15541670094757123,0.12062774519419497,-0.01844868776866112,-0.0022982788935272435,-0.004762156912515144,-0.008251878667148408,2,0.07767016960123399,0.13257156219508184,-1.1027296218156795,-0.0013732353835400747,0.003384555387432748,-0.01102990700322451
0.6684111328125,1,0.15540301782580795,0.12075322686935464,-0.019097875526176533,-0.00040775603304763066,0.0037393447904981608,-0.01934574794312942,2,0.0776269133349311,0.13266843097175807,-1.1035019308605034,-0.0012890335887714018,0.002886682497386767,-0.023014753347391042
0.701980712890625,1,0.15533663770296208,0.12087186228862756,-0.01571725612394685,-0.001977389133000577,0.0035340155878278074,0.1007048463031742,2,0.07760541729265166,0.13249226101227554,-1.1029435688383402,-0.0006403429006086124,-0.005247904771895633,0.01663297607130451
0.735486572265625,1,0.1555143387842177,0.12063619431153656,-0.018387578920635847,0.0053035822560696805,-0.00703363475783109,-0.07969718868579236,2,0.07774587907127029,0.13257112360178536,-1.104534897043682,0.004192155677804418,0.0023536954724001934,-0.04749402746341866
0.7689990234375,1,0.1554792352505155,0.12076216113184754,-0.018802392239174168,-0.001047477354675337,0.003758806530293231,-0.012377886547625854,2,0.07768126592196993,0.13244987551681792,-1.1042987805101734,-0.0019280341198849912,-0.003618001092954855,0.007045636032337784
0.802517578125,1,0.1554561305397677,0.12080169404136769,-0.01778366662995964,-0.0006893110685469493,0.001179433596965071,0.030392885931756458,2,0.07766121723839146,0.13239992596687983,-1.1041128509447657,-0.0005981368756912143,-0.0014902059591703173,0.005547063921493523
0.835989990234375,1,0.15542408605272207,0.1207859433213446,-0.017012054476847234,-0.0009573402401035751,-0.0004705582606841813,0.02305218251350017,2,0.07766174790755973,0.1324815922259243,-1.1029271813120962,1.5853926706179163e-05,0.002439808005996297,0.035422294300010836
0.869465087890625,1,0.15539726552304975,0.12071948790640485,-0.01841666426274623,-0.000801208407148864,-0.001985219449459459,-0.04195984132212821,2,0.07764036334673688,0.13244880123180228,-1.1036491194723774,-0.0006388199682773191,-0.0009795638076619446,-0.021566424322183267
0.902942626953125,1,0.15554838649137287,0.1207907082077071,-0.0187970169520733,0.004514100276038501,0.0021274055171522956,-0.01136142918441464,2,0.07774059564758287,0.13260702572170877,-1.1036708865312135,0.0029940163958547487,0.004726287963135405,-0.0006501988929178938
0.9363857421875,1,0.15541506615489584,0.1207287501798554,-0.018969343681724884,-0.00398648079111953,-0.001852639247793802,-0.005152831261199534,2,0.07766046801303104,0.1324834568918567,-1.1040915695055613,-0.0023959381173158938,-0.0036948959146322086,-0.012579060634740883
0.96982861328125,1,0.15539599264621157,0.12054454644871498,-0.01962774525126099,-0.0005703310768624255,-0.0055080118756563635,-0.019687351833232742,2,0.0776695156729405,0.13241959448004684,-1.1037241557242363,0.00027054076440074045,-0.0019095971643952796,0.01098631096280643
1.003272216796875,1,0.155514736624921,0.12071305774946683,-0.020349204930675723,0.0035505736890447744,0.0050386705688913215,-0.021572426520295986,2,0.077722514703011,0.13239724618445292,-1.1041846206466774,0.0015847284532523008,-0.0006682382651580766,-0.013768400352730697
1.0367158203125,1,0.15547122388970475,0.12092673599865775,-0.017575821766834702,-0.0013010779533944453,0.0063892112909149255,0.08292716311342739,2,0.07763334585278162,0.13238257629072303,-1.103499524215133,-0.002666245286269095,-0.0004386457255731063,0.020485125989018305
1.070159423828125,1,0.15539317070331554,0.12071915108479511,-0.018479195372292284,-0.0023338748873977535,-0.006207013959056506,-0.027011850114642234,2,0.07764656935764755,0.1324649405074024,-1.1028084301920036,0.0003953971305680454,0.0024627793664905038,0.0206644604791652
1.10360302734375,1,0.15546725769852943,0.12057898614741841,-0.018294404282162426,0.0022152814716652892,-0.004191083574807241,0.005525453919567087,2,0.07770886704131715,0.13257069363220936,-1.1042212708111399,0.0018627682761664713,0.0031621330744920403,-0.042245466116597664
1.13704736328125,1,0.15553474079193652,0.12054004153752004,-0.017813386172970187,0.002017773458955975,-0.0011644605523382487,0.014382647934500958,2,0.0777824516617336,0.13252812739218964,-1.1029971534371146,0.002200211735522853,-0.0012727488474959467,0.03660163491698228
1.17049169921875,1,0.15549621845470002,0.12056906057356791,-0.018399181847177485,-0.0011518344184944006,0.0008676816338077188,-0.01751554210261546,2,0.07775385825718942,0.13255997458957713,-1.1050213734175593,-0.000854955069151855,0.0009522448718076505,-0.060525046280709115
1.20393603515625,1,0.1554865939458306,0.12070341125215059,-0.019266241614475908,-0.0002877769463689901,0.004017142957592359,-0.025925459214342365,2,0.07771759178118819,0.13247633374220802,-1.103888382369909,-0.0010843831992659516,-0.0025008972378886864,0.033876918643790846
1.237380615234375,1,0.15545391939527986,0.12053348562196807,-0.018112077341850892,-0.0009769759546808567,-0.005080812190961306,0.03450975524072793,2,0.07772538566588036,0.13258366983571174,-1.1050639852453785,0.0002330387965394258,0.003209371840010739,-0.03515077398859014
1.27082568359375,1,0.1555112101350911,0.12096219462729081,-0.01802250901223804,0.0017129801977267746,0.012818302558576473,0.0026780728521891527,2,0.07763261911157926,0.13264036790751094,-1.1032159083404187,-0.002773699048968926,0.001695259557850667,0.05525708260188891
1.3042705078125,1,0.15543144173738677,0.12059955403236225,-0.01745018064087112,-0.0023850745090656274,-0.010842951141159084,0.01711261412598652,2,0.07768813866629887,0.13251701318554934,-1.1041895317046597,0.0016600342808344476,-0.0036883052861864784,-0.029111331483547248
1.3377158203125,1,0.1555646777678483,0.12054954926284098,-0.019996828977141005,0.003983698177779971,-0.0014951204154923857,-0.07614365499709111,2,0.0777887718076268,0.132552356286942,-1.1042067456989797,0.0030088862625499086,0.001056743045611114,-0.000514690790225856
1.3711611328125,1,0.15550664825544602,0.12076486717823415,-0.01807519101042576,-0.001735056666080618,0.0064379101075276324,0.0574561223404698,2,0.07771897777014514,0.13244433470254854,-1.1039545737035836,-0.002086810744604897,-0.0032297974310589515,0.00753983074297979
1.404606689453125,1,0.15544171603656795,0.12076974195818319,-0.018543022012859373,-0.0019414303542851282,0.00014575269299350296,-0.01398783723232631,2,0.07765762659595676,0.1324396388986575,-1.1035219654783772,-0.0018343594889926927,-0.00014040142735529345,0.012934699513445582
1.438052490234375,1,0.15540447793422835,0.12056656177000852,-0.01705239598527419,-0.001113386478115964,-0.0060749087607007615,0.044568405981202985,2,0.07770010146844486,0.13256499235690059,-1.1045843465430578,0.0012699612954672687,0.0037479580489922547,-0.031764258587469
1.471498291015625,1,0.15552330263003508,0.12068353041232982,-0.020244292785327526,0.0035527537996144962,0.0034972594343405947,-0.09543490439740786,2,0.07772051391689365,0.13263286936937968,-1.1041987909621194,0.000610314238917337,0.002029462918918887,0.01152777245371241
1.5049443359375,1,0.1554522692137949,0.12071035579208016,-0.01860927632352024,-0.0021238211096738777,0.0008020493847029283,0.04888519601126031,2,0.07767470271613837,0.13253266352622706,-1.1041259434196757,-0.001369704575302943,-0.002996044626104179,0.0021780614901939287
1.538390625,1,0.15547682404388125,0.12063285137638269,-0.017928208713373486,0.0007341570851241012,-0.002317279969465044,0.020363024695327726,2,0.07770921333166672,0.1323987005651878,-1.1046296434032064,0.0010318219597953999,-0.004005316129060894,-0.015059966221943772
1.571837158203125,1,0.15540739375391927,0.12070008570566393,-0.017807625722950637,-0.0020758590895002863,0.0020102032360997724,0.003605246310298679,2,0.07763951985844579,0.132720789872106,-1.1032454739566593,-0.0020837278649381377,0.009629975847186348,0.04138454165461125
1.60528369140625,1,0.15540348618700625,0.12055567439371936,-0.019131162654348853,-0.00011683025230994249,-0.004317676545653808,-0.03957172252682233,2,0.07764958755061557,0.13248240939298236,-1.1035096324117968,0.0003010085412631538,-0.007127210395048263,-0.007897932306862105
1.638730712890625,1,0.1553913113153875,0.1206353005623666,-0.018910941888799167,-0.0003640046580662099,0.0023806654557994764,0.006584166714293654,2,0.07765603462516414,0.13261507989800192,-1.1038603516694663,0.0001927548182901791,0.003966586533917032,-0.010485814344734331
1.672177734375,1,0.15543584393262766,0.12057715247046749,-0.01899891498101421,0.001331437457322334,-0.001738513306073357,-0.0026302220141228455,2,0.0777235861172813,0.132507354483474,-1.1042108710054723,0.0020196564333451587,-0.003220777508641233,-0.01047983708115229
1.705624755859375,1,0.15559555117070614,0.12083474472966299,-0.01947055457702896,0.0047749315481825805,0.007701500694638405,-0.01410109406109842,2,0.077752052399469,0.1324786485614722,-1.1033776230106542,0.0008510857147924751,-0.0008582504727725435,0.024912472257278776
1.739072265625,1,0.15548182957811674,0.12097729557626469,-0.019100124072038822,-0.0034000017755067727,0.004261927049295617,0.01107498009824456,2,0.077621274038534,0.13259760494876555,-1.1039213747403447,-0.003909958076143737,0.0035565095317079336,-0.016256867357260927
1.77252001953125,1,0.15552839359453363,0.12051898443765602,-0.019143996557998165,0.0013921418026276956,-0.01370229940979769,-0.0013116721105492374,2,0.0777814546518605,0.13246843876285003,-1.1034350124802796,0.004788979665883184,-0.0038617297375948133,0.01454095427239318
1.805967529296875,1,0.1554878255578517,0.1205959685891285,-0.0195458615202499,-0.0012128866084858436,0.0023016407502956886,-0.012014794675827941,2,0.07773674292095008,0.1325982774137208,-1.1044289874873203,-0.0013367730878539085,0.003881863008055865,-0.029717459207149043
1.83941552734375,1,0.15535971165134024,0.12044018369034017,-0.017928341905213516,-0.0038302413893925723,-0.004657525349349949,0.04835923551447081,2,0.077795897243168,0.13238812095864694,-1.1047918716230904,0.001768545972019738,-0.006283080224393032,-0.010849203448934955
1.872863525390625,1,0.1544371278712165,0.1215272668902667,-0.023623235900917732,-0.027582630770033357,0.032500695509580825,-0.17026113155481648,2,0.07772693272291946,0.13256460202850184,-1.1045490010146188,-0.002061842988387366,0.0052762819947424185,0.0072611403567785174
1.9063115234375,1,0.15245223914378964,0.12373854196875217,-0.022477550237983764,-0.059342527007002606,0.06611083495599682,0.034252742460949864,2,0.0763321668558338,0.13299115390798136,-1.1258767551755011,-0.0416995320655959,0.012752687885287786,-0.63763918339725
1.93965234375,1,0.14897205160945537,0.12563935862258657,-0.028393771482378902,-0.10438218081363479,0.05701169425401825,-0.17744678112125153,2,0.07374576334113195,0.13401688691339902,-1.1662681627379887,-0.07757468144034176,0.030765080037131187,-1.2114701193283
1.972990234375,1,0.14409355900208126,0.12747523647915132,-0.024067242698477966,-0.14633477151417965,0.055068806758518225,0.1297781204146271,2,0.07027945512430178,0.13494284976704873,-1.223676164845516,-0.10397503116861195,0.027775088234146632,-1.7220046329049026
2.006324951171875,1,0.13750656113287052,0.1281034053097668,-0.0374645965994616,-0.1976017348324466,0.018844282807117512,-0.4019039364462127,2,0.0657293964182081,0.1362685650415126,-1.2923562698537927,-0.1364960960616371,0.03976980763154902,-2.0603176390181868
2.03965625,1,0.13043898885981428,0.13054301344341782,-0.03798202330940507,-0.2120401100929357,0.07319271133810261,-0.01552374879273698,2,0.05987831957680335,0.13855707192741978,-1.3861599981026582,-0.17554301953776685,0.06865939721425157,-2.8142836177062738
2.072984375,1,0.12204469247764844,0.1318226551011118,-0.04275999505798187,-0.2518682458783958,0.038395248988474205,-0.1433615526999147,2,0.05330969844793092,0.1396966266026744,-1.4695153562453478,-0.19708942908946986,0.03419198275494427,-2.501051533582831
2.106309326171875,1,0.11309313505377228,0.130988381200609,-0.033665885006342766,-0.2686142697616601,-0.02503451231481187,0.27289192427427184,2,0.045843220751652564,0.14259485097988805,-1.5725963412024149,-0.22405067175551602,0.08696860086203667,-3.093207381622923
2.139631103515625,1,0.1043629691977217,0.13122308518157222,-0.04279760919618041,-0.2619958043050786,0.007043561288523254,-0.2740467321305832,2,0.03844536532697673,0.1440959343027216,-1.6487832480130782,-0.2220126300094664,0.04504811695211372,-2.2863998527063223
2.172949462890625,1,0.09679608389253101,0.1291942645400377,-0.04835414660532253,-0.22710858058840724,-0.06089197306205928,-0.16677103895191797,2,0.03184291481877086,0.14477172460417556,-1.706101860141632,-0.1981625335718046,0.020282820466875278,-1.7203311688738854
2.206264892578125,1,0.09157544859061434,0.12703184656283747,-0.0344265316785295,-0.15670322582918472,-0.06490740168996123,0.4180529879828803,2,0.0275150473370616,0.1434969311343895,-1.737547130502768,-0.12990579807328878,-0.038264356238045555,-0.9438650696116997
2.239576904296875,1,0.0889889576683464,0.12422263169700971,-0.026955295288517388,-0.07764439278256223,-0.08433038777560732,0.22428055240527117,2,0.025566442959482016,0.14171739054056703,-1.74782886946105,-0.05849554791321099,-0.0534203880824414,-0.3086495959802605
2.2728857421875,1,0.08843380123570196,0.12357306229067658,-0.02606860944998914,-0.01666694090221297,-0.01950141306238626,0.026620137317303953,2,0.025377926403443357,0.14096148398999553,-1.7510797010806338,-0.005659655754358208,-0.022693873411424714,-0.09759666879578614
2.30619140625,1,0.08830838614513747,0.12359621177970521,-0.019808101990753384,-0.0037655784412267373,0.0006950616263106405,0.18797125460364786,2,0.02521710336152734,0.1412256465674117,-1.74916557292429,-0.004828699455270518,0.00793146105480636,0.05747155056724759
2.339493896484375,1,0.08833502357366424,0.12367118516343989,-0.020822831917673222,0.0007998629633789521,0.0022512846098604214,-0.030470091569081363,2,0.025246937999611307,0.14129982927879384,-1.7504701009987627,0.0008958680829571034,0.002227542470849657,-0.03917208789167463
2.372793212890625,1,0.08826140438896271,0.12386307695931364,-0.01591422555716966,-0.002210831712080162,0.005762634689934313,0.14740862246596295,2,0.025182651648250245,0.14147444093345957,-1.7495361013225006,-0.0019305606931016718,0.005243700877683965,0.028048614117698812
2.406089111328125,1,0.08819693280701664,0.12409311065266934,-0.011698382418466189,-0.0019363220387967849,0.006908769672862055,0.12661749153929677,2,0.025161839213825338,0.14143299235857806,-1.7491454845731893,-0.0006250750212965359,-0.0012448552772740505,0.011731677703321834
2.4393818359375,1,0.08793635038450517,0.12470153652089129,-0.013090196676666764,-0.007827008019586568,0.01827503982808962,-0.041805357612835575,2,0.02514814874819145,0.1412876414656425,-1.7506834890482565,-0.00041121493643191207,-0.004365845530547089,-0.0461964135742183
2.472671630859375,1,0.08672783656695447,0.1264100352629675,-0.02430271241775759,-0.036302831555041555,0.05132199660844289,-0.3368154044626759,2,0.023938470427909767,0.14253790368315059,-1.763912108635737,-0.036337812327188475,0.03755692158639713,-0.39737762333849214
2.505957763671875,1,0.08404761722760049,0.12842134879016848,-0.03703831913301619,-0.08052059860638051,0.06042496851558706,-0.3826099831722104,2,0.020968980711307247,0.14494841877625508,-1.7830969544280493,-0.08921101569021495,0.07241799780956443,-0.5763615106741309
2.539240966796875,1,0.07959391926504013,0.13036527815620563,-0.0501992822024516,-0.13381217985041435,0.05840571770500718,-0.3954235720644889,2,0.016581619674029588,0.14690098316593173,-1.8128692160050994,-0.13181907464856343,0.05866515858895864,-0.8945131111701033
2.572521240234375,1,0.07342453241032462,0.13097700976383853,-0.05777064208142842,-0.18537668767360088,0.018381207377448836,-0.22750293483001902,2,0.010456405051725098,0.14852301616056224,-1.8395837849821313,-0.18404940794154068,0.04873857174511095,-0.8027148282661011
2.605797607421875,1,0.06611082316585747,0.13076214379684584,-0.02356025871246977,-0.21978688969433333,-0.006457013945723099,1.0280684539930693,2,0.003999455210125347,0.1487749126027231,-1.8710578545198095,-0.1940401067585673,0.007569829985993457,-0.9458385093641302
2.738872314453125,1,0.03450805260486554,0.12903306800919254,-0.05955974506182045,-0.23748142127091518,-0.012993271420445502,-0.2705208762240361,2,-0.025405998324745133,0.15150091201531288,-1.9559658043256891,-0.2209695154764846,0.02048472976874279,-0.6380472420348107
2.772133056640625,1,0.030980723614708522,0.1271122476824777,-0.03467379265402892,-0.10605082022140436,-0.057750374777768294,0.7482079704506508,2,-0.028692721083216563,0.15034471265764782,-1.9417417843716844,-0.09881687966983088,-0.034761682440736116,0.4276519108870169
2.805390380859375,1,0.03016064140092526,0.12528891527594743,-0.02329705967341677,-0.02465869498066539,-0.05482498816012008,0.34208202998478104,2,-0.0291018291351791,0.14883160704110007,-1.9280007252396514,-0.012301291867969426,-0.04549691390068776,0.41317392348377446
2.83864453125,1,0.029893023707514295,0.12517989728998707,-0.015559882727699155,-0.008047647895596638,-0.0032783272066723174,0.23266800849914174,2,-0.029448582366903106,0.14896674136470656,-1.9272690975944968,-0.010427367039927912,0.0040636829393958,0.02200109269250251
2.8718955078125,1,0.029744944014132427,0.12528097704753582,-0.015104432436353296,-0.004453393815472792,0.0030399034253552216,0.013697350827870405,2,-0.02960827924020197,0.14897398647822674,-1.9264585491781117,-0.0048027724238020935,0.00021789175143665574,0.02437668003108506
2.905146728515625,1,0.02983473229987163,0.12521825256566438,-0.015620833116237602,0.0027003004353089804,-0.0018863813281161928,-0.015530277354171625,2,-0.029521434846656966,0.14903786304233127,-1.9266644302144695,0.0026117655745746165,0.0019210291458120238,-0.006191683553396006
2.9384609375,1,0.02982030143601648,0.12521866855975902,-0.015732573887400462,-0.0004331744410296,1.2486987004213584e-05,-0.003354147511509839,2,-0.029496442574021092,0.14894351138169076,-1.9265763798560882,0.0007501985908654033,-0.0028321747241472797,0.0026430271366379475
2.971773681640625,1,0.02968395008828504,0.12533483787280136,-0.014444755720795783,-0.004093068621301578,0.0034872333708669784,0.03865842336999719,2,-0.029784574737274805,0.14920043201318578,-1.9265465966745774,-0.008649307365295475,0.007712382696858054,0.0008940476769216688
3.00508447265625,1,0.029850535826528773,0.12513888303983906,-0.014952665550996511,0.005000954140224268,-0.005882623227722032,-0.015247606397653202,2,-0.029524570359838062,0.14900658759640484,-1.9266323065118156,0.007805409883985803,-0.00581926789700122,-0.0025730351824431188
3.0383935546875,1,0.02972048574751676,0.12526865419436622,-0.014708843486740066,-0.0039043429323570083,0.003895969105525619,0.007319987504539858,2,-0.02965561318232192,0.1490271335140595,-1.9267144586571217,-0.003934146920077639,0.000616826294864008,-0.002466358731500694
3.071701171875,1,0.029816520014568484,0.12522396910523056,-0.014997553920952828,0.002883252395724169,-0.001341587688008787,-0.00866800025314067,2,-0.029560881666038527,0.1490505823553046,-1.9272483521729782,0.002844139697838954,0.0007040083688097244,-0.0160291717312308
3.1050068359375,1,0.029780816387278572,0.1252497008534045,-0.015103788560833265,-0.0010719986613361788,0.0007725937583965719,-0.0031896868857225467,2,-0.029634662745138304,0.14913178376337452,-1.9271406294374849,-0.0022152712211749564,0.0024380660273740523,0.0032343668419630277
3.13831103515625,1,0.02992377281208909,0.125206662385328,-0.01562676868697064,0.004292444441361488,-0.0012922835283872163,-0.015703128686635346,2,-0.02935100971568934,0.14901439535798341,-1.9271407556051336,0.008517034971652165,-0.0035247328608644735,-3.788340561628115e-06
3.17161328125,1,0.02982739656358259,0.12521103516766907,-0.01642228005629808,-0.0028939864366863345,0.00013130592839814443,-0.023887619083949582,2,-0.029538836250935882,0.14911808456349374,-1.927135722556676,-0.005640056070626277,0.0031135799434796,0.0001511324024028377
3.204913818359375,1,0.028480015448760762,0.12581696930199815,-0.027694423860330684,-0.04046124272399525,0.018195926760547466,-0.338497357175036,2,-0.03064895924505577,0.14948955831221944,-1.9367591650534188,-0.03333648915252372,0.01115518790299407,-0.2889876059696803
3.238212890625,1,0.025688548370062472,0.1265291856931272,-0.035397334065216834,-0.0838301757007192,0.02138847549408426,-0.23132506946260925,2,-0.03305630018162965,0.15026215862104064,-1.9503121705056166,-0.0722945347357021,0.023201856876318042,-0.40700849993916033
3.271510009765625,1,0.02212296719954876,0.12647014151989297,-0.043704529134889515,-0.10708377368789927,-0.0017732517033944284,-0.24948690109161012,2,-0.03637122069107224,0.1514355477435423,-1.9667212523590478,-0.09955577524417497,0.035239959275336206,-0.49280785476155253
3.304805419921875,1,0.016851362118128058,0.12755410904096076,-0.0515481638570968,-0.1583282817866452,0.032556064514024645,-0.23557705657922015,2,-0.04081849395647903,0.15283877566293558,-1.9942890832000897,-0.13357016010724715,0.04214478550671584,-0.8279769106813927
3.33809912109375,1,0.010403060780485224,0.12839338028129088,-0.06138794614229082,-0.1936793180293846,0.02520810876500275,-0.29554486100530863,2,-0.04557194704499698,0.15339528368272565,-2.019229251747952,-0.14277334514353954,0.01671511427693673,-0.749095704893596
3.37139111328125,1,0.0041199104017689975,0.12671557381536924,-0.06655184552902386,-0.18872857903274617,-0.05039669769451586,-0.15510935355415173,2,-0.051412709030875484,0.15459742827308898,-2.035784198138164,-0.17544044684930118,0.0361091214846158,-0.49726511699794884
3.404681640625,1,-0.002803837259007347,0.12713382666132397,-0.05038201906381909,-0.20797951288916125,0.012563719451961733,0.48571854384399565,2,-0.0574877813076598,0.1563905606920225,-2.0388170499937615,-0.18248651377776784,0.053863142521537614,-0.09110254770916826
3.43797021484375,1,-0.007361473155933704,0.12677262774940093,-0.04148596229615732,-0.13691291993993626,-0.010850537170786833,0.2672405465371654,2,-0.06076105134734257,0.1564795855367748,-2.0287949079033143,-0.09833013628559276,0.0026743363704097895,0.3010685295377445
3.471257080078125,1,-0.009054155685924464,0.12521209564406188,-0.022723092299531285,-0.05085136488739515,-0.046881317731520496,0.5636718827235708,2,-0.06276080551294685,0.15651394294625065,-2.0140524937659454,-0.06007637401491175,0.0010321611612851432,0.4428898315767042
3.504542236328125,1,-0.009434380797645026,0.12475177004093652,-0.020367945414558365,-0.011423263537198,-0.013829756413577565,0.07075667205176277,2,-0.06379465268670798,0.15715278857219533,-2.0174732805859255,-0.03106030706288561,0.01919310881842975,-0.10277214246155308
3.53782568359375,1,-0.009651983662695804,0.12489515360974945,-0.019197315549453177,-0.00653787041090296,0.0043079542713420895,0.03517153303751117,2,-0.06403670581372835,0.15730577568613452,-2.0173299207423936,-0.007272477670014798,0.004596492446177276,0.004307241446108461
3.571107421875,1,-0.009585733189832496,0.12482093800909089,-0.019384968327907648,0.001990595331994167,-0.002229919604300775,-0.005638310621539535,2,-0.06407393207377021,0.15740301949125712,-2.0165042184407245,-0.00111851910279688,0.0029218367232155267,0.024809470427639733
3.604387451171875,1,-0.00951871426989842,0.1249172735397205,-0.0202314989628183,0.002013787888713434,0.0028946948865414073,-0.025436595243326292,2,-0.0637133501216028,0.1571878643176448,-2.017314799587386,0.010834784697778809,-0.006464993515871572,-0.024356383205995202
3.637665771484375,1,-0.009543194402853242,0.12490808496566107,-0.01950357966951557,-0.0007356180457709493,-0.0002761129159508905,0.021873678913695172,2,-0.06377949347942825,0.15720524701541372,-2.016540033898593,-0.0019875810198452006,0.0005223430030625385,0.02328139405828323
3.6709423828125,1,-0.009658943517365362,0.12492835181639504,-0.01939729377055633,-0.0034783924772499595,0.0006090419043613689,0.003194012091892611,2,-0.06393787345117359,0.15719871115151518,-2.0169269106680687,-0.004759498200812198,-0.000196410140266115,-0.011626086732843668
