data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
10,0,2000,10000,22.840128170128853,0.0,0.0
11,0,2000,10000,inf,0.9804462201928275,0.9804462201928271
11,0,2000,10000,inf,0.7797104640634192,0.7797104640634195
11,0,2000,10000,inf,0.9602806532073641,0.9602806532073639
11,0,2000,10000,inf,0.9705150150672603,0.9705150150672608
11,0,2000,10000,50.20857035047265,0.638750342293735,0.6387503422937351
11,0,2000,10000,44.19874223762062,0.5280496911594105,0.5280496911594099
11,0,2000,10000,39.91386007706349,0.7820452206460727,0.7820452206460731
11,0,2000,10000,37.07154411548462,0.7391031143170872,0.7391031143170869
11,0,2000,10000,32.860252315412055,0.0,0.0
11,0,2000,10000,25.17254199479182,0.0,0.0
12,0,2000,10000,inf,0.9697555332106562,0.9697555332106567
12,0,2000,10000,inf,0.9171161640518097,0.9171161640518097
12,0,2000,10000,43.49207154386562,0.8649343682460777,0.8649343682460784
12,0,2000,10000,42.91493441859484,0.9976394060499985,0.9976394060499988
12,0,2000,10000,36.903695687378416,0.8713340907387559,0.8713340907387548
12,0,2000,10000,38.6651031941058,0.6780534740616277,0.678053474061628
12,0,2000,10000,36.200568675774285,0.9035044962170625,0.9035044962170626
12,0,2000,10000,33.56735372610312,0.9423122132411998,0.9423122132411997
12,0,2000,10000,33.848814418648004,0.7981932218349214,0.7981932218349205
12,0,2000,10000,33.874482795580015,0.7746477794584915,0.7746477794584911
13,0,2000,10000,inf,0.9979107591568881,0.9979107591568874
13,0,2000,10000,inf,0.39853848630354943,0.39853848630354993
13,0,2000,10000,inf,1.0,1.0
13,0,2000,10000,inf,1.0,1.0
13,0,2000,10000,inf,1.0,1.0
13,0,2000,10000,inf,1.0,1.0
13,0,2000,10000,inf,1.0,1.0
13,0,2000,10000,inf,1.0,1.0
13,0,2000,10000,inf,1.0,1.0
13,0,2000,10000,inf,1.0,1.0
14,0,2000,10000,inf,0.9995790196444034,0.9995790196444035
14,0,2000,10000,inf,0.5996756277800749,0.5996756277800743
14,0,2000,10000,inf,1.0,1.0
14,0,2000,10000,inf,1.0,1.0
14,0,2000,10000,inf,1.0,1.0
14,0,2000,10000,inf,1.0,1.0
14,0,2000,10000,inf,1.0,1.0
14,0,2000,10000,inf,1.0,1.0
14,0,2000,10000,inf,1.0,1.0
14,0,2000,10000,inf,1.0,1.0
15,0,2000,10000,inf,0.9960834292852365,0.9960834292852362
15,0,2000,10000,inf,0.7651286112271863,0.765128611227186
15,0,2000,10000,39.173913792578254,0.45197420950191064,0.4519742095019095
15,0,2000,10000,33.97489967990114,0.9979701606529743,0.997970160652974
15,0,2000,10000,31.925940198089535,0.9999842835297869,0.9999842835297856
15,0,2000,10000,inf,0.9966927844647413,0.9966927844647413
15,0,2000,10000,inf,0.9941818501794257,0.9941818501794257
15,0,2000,10000,inf,0.9648697631613614,0.9648697631613617
15,0,2000,10000,inf,0.9543096254588797,0.9543096254588794
15,0,2000,10000,inf,0.9975207227456928,0.9975207227456927
16,0,2000,10000,inf,0.7827898565597183,0.7827898565597171
16,0,2000,10000,inf,0.9939976583653344,0.9939976583653347
16,0,2000,10000,inf,1.0,1.0
16,0,2000,10000,inf,1.0,1.0
16,0,2000,10000,inf,1.0,1.0
16,0,2000,10000,inf,1.0,1.0
16,0,2000,10000,inf,1.0,1.0
16,0,2000,10000,inf,1.0,1.0
16,0,2000,10000,inf,1.0,1.0
16,0,2000,10000,inf,1.0,1.0
17,0,2000,10000,inf,0.9775178707913612,0.9775178707913618
17,0,2000,10000,inf,0.34120712336093456,0.3412071233609342
17,0,2000,10000,48.87670122858665,0.916423504929795,0.9164235049297949
17,0,2000,10000,52.05621170387519,0.7063197150686074,0.7063197150686067
17,0,2000,10000,51.36967263642603,0.5518840822521842,0.551884082252184
17,0,2000,10000,47.71419385332335,0.0,0.0
17,0,2000,10000,45.24824527671163,0.0,0.0
17,0,2000,10000,33.702616153412905,0.0,0.0
17,0,2000,10000,23.57911957691569,0.0,0.0
17,0,2000,10000,19.182911448703493,0.0,0.0
18,0,2000,10000,inf,0.9433969779757807,0.9433969779757811
18,0,2000,10000,inf,0.9776793296157462,0.9776793296157471
18,0,2000,10000,inf,1.0,1.0
18,0,2000,10000,inf,1.0,1.0
18,0,2000,10000,inf,1.0,1.0
18,0,2000,10000,inf,1.0,1.0
18,0,2000,10000,inf,1.0,1.0
18,0,2000,10000,inf,1.0,1.0
18,0,2000,10000,inf,1.0,1.0
18,0,2000,10000,inf,1.0,1.0
19,0,2000,10000,inf,0.9939845202389712,0.9939845202389712
19,0,2000,10000,inf,0.911137480589984,0.9111374805899847
19,0,2000,10000,39.36742996480412,0.26347537266559273,0.26347537266559196
19,0,2000,10000,34.38252441254092,0.7787298633887606,0.7787298633887597
19,0,2000,10000,34.16592953538387,0.9277803222094112,0.9277803222094101
19,0,2000,10000,inf,0.9742688953815485,0.9742688953815484
19,0,2000,10000,28.490520242243765,0.9446192025564362,0.9446192025564357
19,0,2000,10000,32.145111186387226,0.9259199703876861,0.9259199703876855
19,0,2000,10000,31.908228724815796,0.9003793429995873,0.9003793429995877
19,0,2000,10000,inf,0.8727395236984056,0.8727395236984046
20,0,2000,10000,inf,1.0,1.0
20,0,2000,10000,inf,0.30389271461702355,0.30389271461702394
20,0,2000,10000,59.68098042273789,0.6487170766216415,0.6487170766216397
20,0,2000,10000,69.66415292376611,0.8311571495051884,0.8311571495051889
20,0,2000,10000,61.76762884541596,0.8541585609585247,0.8541585609585243
20,0,2000,10000,58.591244067019566,0.7834261738941879,0.783426173894188
20,0,2000,10000,50.75477688555984,0.0,0.0
20,0,2000,10000,41.146393446483565,0.0,0.0
20,0,2000,10000,31.011711440728956,0.0,0.0
20,0,2000,10000,20.414655100073528,0.0,0.0
21,0,2000,10000,inf,0.9984853449778548,0.9984853449778547
21,0,2000,10000,inf,0.8325747865598042,0.8325747865598053
21,0,2000,10000,inf,1.0,1.0
21,0,2000,10000,inf,1.0,1.0
21,0,2000,10000,inf,1.0,1.0
21,0,2000,10000,inf,1.0,1.0
21,0,2000,10000,inf,1.0,1.0
21,0,2000,10000,inf,1.0,1.0
21,0,2000,10000,inf,1.0,1.0
21,0,2000,10000,inf,1.0,1.0
22,0,2000,10000,inf,0.9631803272647875,0.9631803272647876
22,0,2000,10000,inf,0.9008844422540504,0.9008844422540511
22,0,2000,10000,45.821330187720854,0.8902668547422464,0.8902668547422464
22,0,2000,10000,44.14509675264552,0.9956009901453158,0.9956009901453157
22,0,2000,10000,44.004354827014915,0.811587744674137,0.8115877446741371
22,0,2000,10000,39.40113554920377,0.8095251979758207,0.8095251979758192
22,0,2000,10000,36.195510057598554,0.8841744823438731,0.884174482343873
22,0,2000,10000,32.89001884661487,0.6446360756105246,0.6446360756105245
22,0,2000,10000,33.63517539238487,0.8513172529134289,0.8513172529134296
22,0,2000,10000,35.059212796278196,0.8504080906973199,0.8504080906973198
23,0,2000,10000,inf,0.9943374080354864,0.9943374080354862
23,0,2000,10000,inf,0.9224451133219053,0.9224451133219049
23,0,2000,10000,38.86781798960468,0.9397789468092692,0.9397789468092691
23,0,2000,10000,37.62756173621461,0.9987021136681253,0.9987021136681248
23,0,2000,10000,36.19845078075318,0.9994538362579408,0.9994538362579406
23,0,2000,10000,33.99687291622475,0.99501310205095,0.9950131020509496
23,0,2000,10000,33.019153424137215,0.9635154661526713,0.9635154661526705
23,0,2000,10000,inf,0.9923851475040503,0.9923851475040499
23,0,2000,10000,inf,0.9675295990066638,0.9675295990066631
23,0,2000,10000,inf,0.9045521503005282,0.9045521503005278
24,0,2000,10000,inf,0.9996656634495211,0.9996656634495208
24,0,2000,10000,inf,0.8486713771088997,0.8486713771089005
24,0,2000,10000,34.0954819753888,0.9999990676869427,0.9999990676869418
24,0,2000,10000,inf,1.0,1.0
24,0,2000,10000,inf,1.0,1.0
24,0,2000,10000,inf,1.0,1.0
24,0,2000,10000,inf,1.0,1.0
24,0,2000,10000,inf,1.0,1.0
24,0,2000,10000,inf,1.0,1.0
24,0,2000,10000,inf,1.0,1.0
25,0,2000,10000,inf,0.970213029074023,0.9702130290740234
25,0,2000,10000,inf,0.8872578375146816,0.8872578375146817
25,0,2000,10000,42.53802564042213,0.9240936599694909,0.92409365996949
25,0,2000,10000,46.356320220788604,0.8767400214915596,0.8767400214915593
25,0,2000,10000,43.7452925427893,0.5486283203667826,0.5486283203667828
25,0,2000,10000,41.43372455082918,0.45514126227888557,0.4551412622788851
25,0,2000,10000,36.117446609315735,0.6653986413549677,0.6653986413549675
25,0,2000,10000,36.7354879961609,0.8908241584794876,0.8908241584794879
25,0,2000,10000,34.16732267906688,0.8560050118540253,0.8560050118540244
25,0,2000,10000,34.350652602761514,0.7720563013489333,0.7720563013489331
26,0,2000,10000,inf,1.0,1.0
26,0,2000,10000,inf,0.4614672212463885,0.4614672212463883
26,0,2000,10000,70.29036353983427,0.5844235114891507,0.5844235114891506
26,0,2000,10000,61.089590312172575,0.7978253035131151,0.7978253035131149
26,0,2000,10000,66.73130499007416,0.0,0.0
26,0,2000,10000,61.40945234478086,0.0,0.0
26,0,2000,10000,52.62851216597491,0.0,0.0
26,0,2000,10000,39.78985569252431,0.0,0.0
26,0,2000,10000,31.309058514524537,0.0,0.0
26,0,2000,10000,22.426963950994146,0.0,0.0
27,0,2000,10000,inf,1.0,1.0
27,0,2000,10000,60.99480762378225,0.49280170943655244,0.49280170943655266
27,0,2000,10000,inf,0.5547361450705207,0.5547361450705214
27,0,2000,10000,66.90930575225023,0.6377017362902928,0.6377017362902921
27,0,2000,10000,66.69824968835869,0.9869962846750061,0.9869962846750063
27,0,2000,10000,59.027496350012655,0.0,0.0
27,0,2000,10000,48.84340908975623,0.0,0.0
27,0,2000,10000,40.735436347676725,0.0,0.0
27,0,2000,10000,30.80065189834969,0.0,0.0
27,0,2000,10000,24.12588916113127,0.0,0.0
28,0,2000,10000,inf,0.9994095490519987,0.999409549051999
28,0,2000,10000,inf,0.9011960028825501,0.9011960028825499
28,0,2000,10000,inf,1.0,1.0
28,0,2000,10000,inf,1.0,1.0
28,0,2000,10000,inf,1.0,1.0
28,0,2000,10000,inf,1.0,1.0
28,0,2000,10000,inf,1.0,1.0
28,0,2000,10000,inf,1.0,1.0
28,0,2000,10000,inf,1.0,1.0
28,0,2000,10000,inf,1.0,1.0
29,0,2000,10000,inf,0.9995987468538012,0.9995987468538012
29,0,2000,10000,inf,0.4563435485325767,0.4563435485325763
29,0,2000,10000,inf,1.0,1.0
29,0,2000,10000,inf,1.0,1.0
29,0,2000,10000,inf,1.0,1.0
29,0,2000,10000,inf,1.0,1.0
29,0,2000,10000,inf,1.0,1.0
29,0,2000,10000,inf,1.0,1.0
29,0,2000,10000,inf,1.0,1.0
29,0,2000,10000,inf,1.0,1.0
30,0,2000,10000,inf,1.0,1.0
30,0,2000,10000,inf,0.41595144791365213,0.415951447913652
30,0,2000,10000,71.74685633354021,0.6836269488062826,0.683626948806282
30,0,2000,10000,inf,0.60749228380577,0.6074922838057715
30,0,2000,10000,67.77051182796454,0.0,0.0
30,0,2000,10000,57.299748071659195,0.0,0.0
30,0,2000,10000,47.34552699148292,0.0,0.0
30,0,2000,10000,39.25710930862714,0.0,0.0
30,0,2000,10000,33.4569504615196,0.0,0.0
30,0,2000,10000,24.815796180199047,0.0,0.0
31,0,2000,10000,inf,0.9779465975771975,0.9779465975771977
31,0,2000,10000,48.47017013553323,0.7761687537850228,0.776168753785021
31,0,2000,10000,45.427777272244924,0.9966391006130311,0.9966391006130311
31,0,2000,10000,50.90176666506975,0.9991763862053588,0.9991763862053581
31,0,2000,10000,47.05630275684524,0.5838338909867047,0.5838338909867047
31,0,2000,10000,44.62757177068099,0.47503903670062186,0.4750390367006211
31,0,2000,10000,39.50617446970392,0.8301278674448584,0.8301278674448594
31,0,2000,10000,37.4874473318472,0.5954820402174693,0.5954820402174683
31,0,2000,10000,32.91207034605482,0.8630122995125593,0.8630122995125602
31,0,2000,10000,35.49562821738081,0.778940057090115,0.7789400570901155
32,0,2000,10000,inf,0.9914937208383876,0.9914937208383874
32,0,2000,10000,inf,0.7512804635199548,0.7512804635199535
32,0,2000,10000,40.56151649474847,0.97750647941287,0.9775064794128705
32,0,2000,10000,35.4996698134928,0.9996002301983523,0.999600230198352
32,0,2000,10000,33.78598690112672,0.9999804410155855,0.999980441015585
32,0,2000,10000,33.53432314032027,0.9294702766874918,0.9294702766874913
32,0,2000,10000,inf,0.9541065794569783,0.9541065794569776
32,0,2000,10000,inf,0.994548574454289,0.9945485744542889
32,0,2000,10000,37.651375308319565,0.9840347444584236,0.9840347444584238
32,0,2000,10000,inf,0.9586944308162497,0.9586944308162503
33,0,2000,10000,inf,0.9676074272472618,0.967607427247262
33,0,2000,10000,inf,0.8821064607808171,0.8821064607808184
33,0,2000,10000,42.93191897557783,0.9788584350255711,0.9788584350255718
33,0,2000,10000,42.107541072156394,0.9410838767022801,0.9410838767022794
33,0,2000,10000,42.406071760833136,0.912742855727995,0.9127428557279942
33,0,2000,10000,39.990326754873855,0.5439334132477223,0.5439334132477222
33,0,2000,10000,34.30843941026582,0.7552298531614472,0.7552298531614471
33,0,2000,10000,35.1030211715318,0.6596110109131372,0.6596110109131363
33,0,2000,10000,33.56085916284823,0.7850672124635565,0.7850672124635563
33,0,2000,10000,33.87024617450468,0.834207496163372,0.8342074961633721
34,0,2000,10000,inf,0.9803396510369873,0.9803396510369874
34,0,2000,10000,inf,0.33741841954104324,0.33741841954104246
34,0,2000,10000,inf,0.6665789869163217,0.6665789869163212
34,0,2000,10000,54.378791355687895,0.9407078598496539,0.9407078598496526
34,0,2000,10000,59.49111234250774,0.6027660900790476,0.6027660900790477
34,0,2000,10000,47.0679984550284,0.0,0.0
34,0,2000,10000,44.67399893048593,0.0,0.0
34,0,2000,10000,38.426497612357174,0.0,0.0
34,0,2000,10000,25.412609943096346,0.0,0.0
34,0,2000,10000,19.96919434366523,0.0,0.0
35,0,2000,10000,inf,0.9619561073145675,0.9619561073145672
35,0,2000,10000,inf,0.8059702463454841,0.8059702463454836
35,0,2000,10000,49.11088124151301,0.9950006051248707,0.995000605124871
35,0,2000,10000,48.80443289260709,0.9831288622474352,0.9831288622474353
35,0,2000,10000,48.571071351323795,0.6576414018197958,0.6576414018197949
35,0,2000,10000,44.23864193702137,0.6011132701086004,0.6011132701086002
35,0,2000,10000,41.546751009204606,0.7239791616635392,0.7239791616635389
35,0,2000,10000,35.82867132232899,0.9400730304973447,0.9400730304973448
35,0,2000,10000,36.6231850731918,0.7839744426179255,0.7839744426179256
35,0,2000,10000,37.505156909329465,0.8251430580555188,0.8251430580555188
36,0,2000,10000,inf,0.9994490034665614,0.9994490034665615
36,0,2000,10000,inf,0.7508897385972723,0.7508897385972687
36,0,2000,10000,inf,1.0,1.0
36,0,2000,10000,inf,1.0,1.0
36,0,2000,10000,inf,1.0,1.0
36,0,2000,10000,inf,1.0,1.0
36,0,2000,10000,inf,1.0,1.0
36,0,2000,10000,inf,1.0,1.0
36,0,2000,10000,inf,1.0,1.0
36,0,2000,10000,inf,1.0,1.0
37,0,2000,10000,inf,0.9985964696669903,0.9985964696669902
37,0,2000,10000,inf,0.7949716891738033,0.7949716891738036
37,0,2000,10000,41.478600049944085,0.32005550229669344,0.32005550229669355
37,0,2000,10000,35.45500610978896,0.9999732803937542,0.9999732803937535
37,0,2000,10000,31.5115091128868,0.9999965066734307,0.9999965066734292
37,0,2000,10000,inf,0.9807093981881696,0.9807093981881698
37,0,2000,10000,inf,0.9902188964317649,0.9902188964317646
37,0,2000,10000,inf,0.9807852856666675,0.9807852856666675
37,0,2000,10000,32.413442520794746,0.9670642624755801,0.9670642624755793
37,0,2000,10000,inf,0.9357489879913748,0.9357489879913757
38,0,2000,10000,inf,0.9937379158578423,0.9937379158578423
38,0,2000,10000,inf,0.44296753162729646,0.4429675316272962
38,0,2000,10000,60.220600758732395,0.5283619671243386,0.5283619671243391
38,0,2000,10000,inf,0.9606059766061186,0.9606059766061181
38,0,2000,10000,52.03239610844235,0.6950392676006616,0.695039267600662
38,0,2000,10000,53.46886340631928,0.0,0.0
38,0,2000,10000,42.47283233768428,0.0,0.0
38,0,2000,10000,35.0563234116437,0.0,0.0
38,0,2000,10000,26.10430731363656,0.0,0.0
38,0,2000,10000,21.25543528666588,0.0,0.0
39,0,2000,10000,inf,0.9991661566600357,0.9991661566600358
39,0,2000,10000,inf,0.42884941993313247,0.4288494199331325
39,0,2000,10000,63.04389094502196,0.812688329796558,0.8126883297965563
39,0,2000,10000,inf,0.7915432199672794,0.7915432199672785
39,0,2000,10000,61.10749043806859,0.9642226189753917,0.9642226189753917
39,0,2000,10000,58.030793223500886,0.0,0.0
39,0,2000,10000,49.84964430691947,0.0,0.0
39,0,2000,10000,39.11880818110896,0.0,0.0
39,0,2000,10000,29.635734576483138,0.0,0.0
39,0,2000,10000,19.70826438770363,0.0,0.0
40,0,2000,10000,inf,0.9908615593105624,0.9908615593105622
40,0,2000,10000,56.503605439320054,0.30491673068643793,0.30491673068643965
40,0,2000,10000,inf,0.5535684168444251,0.553568416844425
40,0,2000,10000,53.27009220140436,0.9302510245142108,0.9302510245142113
40,0,2000,10000,57.306721236477124,0.43540002169271413,0.43540002169271486
40,0,2000,10000,50.57514670066492,0.0,0.0
40,0,2000,10000,42.00538418989399,0.0,0.0
40,0,2000,10000,35.19154396158552,0.0,0.0
40,0,2000,10000,27.128191005958204,0.0,0.0
40,0,2000,10000,20.33571420075124,0.0,0.0
41,0,2000,10000,inf,0.9988641879386334,0.9988641879386334
41,0,2000,10000,inf,0.7926688244505867,0.7926688244505862
41,0,2000,10000,inf,1.0,1.0
41,0,2000,10000,inf,1.0,1.0
41,0,2000,10000,inf,1.0,1.0
41,0,2000,10000,inf,1.0,1.0
41,0,2000,10000,inf,1.0,1.0
41,0,2000,10000,inf,1.0,1.0
41,0,2000,10000,inf,1.0,1.0
41,0,2000,10000,inf,1.0,1.0
42,0,2000,10000,inf,0.9996702999604533,0.9996702999604533
42,0,2000,10000,inf,0.7424502601054233,0.7424502601054226
42,0,2000,10000,inf,1.0,1.0
42,0,2000,10000,inf,1.0,1.0
42,0,2000,10000,inf,1.0,1.0
42,0,2000,10000,inf,1.0,1.0
42,0,2000,10000,inf,1.0,1.0
42,0,2000,10000,inf,1.0,1.0
42,0,2000,10000,inf,1.0,1.0
42,0,2000,10000,inf,1.0,1.0
43,0,2000,10000,inf,0.9961638453636549,0.9961638453636545
43,0,2000,10000,inf,0.3685954003411758,0.36859540034117266
43,0,2000,10000,inf,1.0,1.0
43,0,2000,10000,inf,1.0,1.0
43,0,2000,10000,inf,1.0,1.0
43,0,2000,10000,inf,1.0,1.0
43,0,2000,10000,inf,1.0,1.0
43,0,2000,10000,inf,1.0,1.0
43,0,2000,10000,inf,1.0,1.0
43,0,2000,10000,inf,1.0,1.0
44,0,2000,10000,inf,0.9996290138176244,0.9996290138176245
44,0,2000,10000,inf,0.5692466514431621,0.5692466514431604
44,0,2000,10000,inf,1.0,1.0
44,0,2000,10000,inf,1.0,1.0
44,0,2000,10000,inf,1.0,1.0
44,0,2000,10000,inf,1.0,1.0
44,0,2000,10000,inf,1.0,1.0
44,0,2000,10000,inf,1.0,1.0
44,0,2000,10000,inf,1.0,1.0
44,0,2000,10000,inf,1.0,1.0
45,0,2000,10000,inf,0.9999596493729611,0.999959649372961
45,0,2000,10000,inf,0.8207632948541108,0.8207632948541103
45,0,2000,10000,inf,1.0,1.0
45,0,2000,10000,inf,1.0,1.0
45,0,2000,10000,inf,1.0,1.0
45,0,2000,10000,inf,1.0,1.0
45,0,2000,10000,inf,1.0,1.0
45,0,2000,10000,inf,1.0,1.0
45,0,2000,10000,inf,1.0,1.0
45,0,2000,10000,inf,1.0,1.0
46,0,2000,10000,inf,1.0,1.0
46,0,2000,10000,inf,0.3232388906515351,0.3232388906515349
46,0,2000,10000,67.69607010888805,0.7165271389256908,0.7165271389256896
46,0,2000,10000,68.06908534754736,0.6015709914970397,0.6015709914970391
46,0,2000,10000,71.89677286581089,0.0,0.0
46,0,2000,10000,60.39200986119985,0.0,0.0
46,0,2000,10000,49.08570153996442,0.0,0.0
46,0,2000,10000,42.10165723732045,0.0,0.0
46,0,2000,10000,29.738084092905652,0.0,0.0
46,0,2000,10000,23.487983259223785,0.0,0.0
47,0,2000,10000,inf,0.9689155101349213,0.9689155101349216
47,0,2000,10000,inf,0.36277619632765945,0.3627761963276579
47,0,2000,10000,54.67033555342107,0.8343977320975274,0.8343977320975265
47,0,2000,10000,52.40230215251216,0.8686524894583597,0.8686524894583589
47,0,2000,10000,52.39802033669574,0.43477152915255585,0.4347715291525558
47,0,2000,10000,47.873908734288285,0.0,0.0
47,0,2000,10000,44.963875084497076,0.0,0.0
47,0,2000,10000,33.34582335799065,0.0,0.0
47,0,2000,10000,26.830530079395906,0.0,0.0
47,0,2000,10000,20.087045785401127,0.0,0.0
48,0,2000,10000,inf,0.9993199614370819,0.9993199614370818
48,0,2000,10000,54.711656044482226,0.3566510491336733,0.35665104913367096
48,0,2000,10000,61.69450540144736,0.5213025667516713,0.521302566751672
48,0,2000,10000,61.88614063222001,0.8352792552279377,0.835279255227938
48,0,2000,10000,64.95113128901099,0.506779845890423,0.5067798458904218
48,0,2000,10000,56.19595844462884,0.0,0.0
