timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03321728515625,1,0.08341778622206765,0.18732740891661964,-0.14907528053696845,-0.21883808198292298,0.06712288587052602,-0.14195599691968272,4,0.0053420127135507395,0.1720650006815731,-0.11991133493202617,-0.10718605644130828,0.03865663180132374,-0.030297946317956324
0.0664130859375,1,0.08356295690266793,0.1874424654494455,-0.14824051706218724,0.0043731639901358026,0.0034659966055362174,0.0251466587681386,4,0.005489854224575402,0.1720053103637005,-0.11958741610994217,0.004453620866051473,-0.0017981285725243113,0.009757825220681636
0.09961767578125,1,0.09008716800930955,0.1855576347350134,-0.1420196247851221,0.19648521898154536,-0.05676416192163498,0.18735037253399758,4,0.00836467355079995,0.1712052526381585,-0.11473151078885216,0.08657897416449091,-0.024094793198977005,0.1462419907591186
0.132814208984375,1,0.09031262789958011,0.185461645824546,-0.14313041718832098,0.006791669747289726,-0.002891534181598787,-0.03346109656698503,4,0.008553497879268901,0.17107368201262968,-0.11556325437579125,0.005688073730879085,-0.003963384511381302,-0.025055133975881355
0.16600244140625,1,0.09035008139858071,0.18538632027629715,-0.1430833761979762,0.0011285174372803065,-0.002269646279782036,0.0014173996899506753,4,0.008636821810904652,0.17103050372633438,-0.1150633729143542,0.0025106468635199284,-0.0013010119293619924,0.015062009180927852
0.1993583984375,1,0.0903229959824775,0.18541396394369317,-0.14270231418545565,-0.000812011362103274,0.0008287475418595498,0.011424106709441802,4,0.008570279592343688,0.17115538977869496,-0.11554352333550319,-0.001994912587836192,0.00374404044961377,-0.014394742765112501
0.232733154296875,1,0.09021191466467521,0.18542922231968764,-0.14155743933796244,-0.0033283035318772084,0.00045718314940690964,0.03430361715055388,4,0.008490696872308384,0.17118987419346485,-0.11612541316345984,-0.0023845184177714073,0.0010332484502714257,-0.017435028750725574
0.266126953125,1,0.09027438586954722,0.18549460263142628,-0.14268075202161132,0.001870742684698752,0.001957857866819689,-0.03363836170393395,4,0.00853534464081053,0.1710616960562696,-0.11454258580104999,0.001337007769973817,-0.0038383814268917326,0.0473988410410125
0.29945947265625,1,0.0905176595899471,0.18523764996331277,-0.14343093652105293,0.007298389795341039,-0.007708768245755162,-0.022506084448200774,4,0.008764268372114276,0.17092939737415164,-0.11692492581596964,0.00686787961195446,-0.003969057364353844,-0.07147194536813059
0.332801025390625,1,0.09040948571404431,0.1854847835324595,-0.1440182874946553,-0.003244416262331748,0.007412179364158603,-0.017616185373299165,4,0.008652324534799305,0.1711142317582332,-0.11574153109591992,-0.0033574872234296686,0.00554366455438062,0.03549308964335196
0.366151611328125,1,0.0904916645832114,0.18554637086160222,-0.14541496501650863,0.002464090715560241,0.0018466640813487177,-0.04187865018236077,4,0.008752660053881797,0.17093968675838278,-0.1152736074686256,0.003008508434320285,-0.005233641177325217,0.014030446966395898
0.399466796875,1,0.09054343493479852,0.18530987065141208,-0.14387635272758376,0.001553956573775806,-0.007098871169646778,0.04618351252344156,4,0.00877866965804859,0.17100816049560677,-0.11579195642355727,0.0007807131714814415,0.002055331108021178,-0.015558939457273997
0.432786376953125,1,0.09044060309497745,0.18550571653018813,-0.1444337763405047,-0.0030862285653048384,0.005877801530416908,-0.016729610985910876,4,0.008674305363403245,0.1710462910543748,-0.11607868872318142,-0.0031322211864807607,0.0011443889352333904,-0.008605519605944505
0.466110595703125,1,0.09060874894126247,0.18535893435389397,-0.143760860180889,0.005045755087207336,-0.004404669690693283,0.020193006313635027,4,0.008813479862827517,0.171007387555027,-0.11716123812531298,0.0041763769608033656,-0.0011674241979879006,-0.03248536478087924
0.49941357421875,1,0.09039038040666511,0.18549263229463805,-0.14312560814308564,-0.0065570271588443535,0.004014594090476142,0.01907493161626073,4,0.008660753493301365,0.17105603806720576,-0.11510204008607541,-0.004585967271801109,0.0014608456764889474,0.06183224837596561
0.532718994140625,1,0.09043917725116651,0.18550672231266868,-0.14378844937714919,0.001465132240213953,0.00042305480800656765,-0.019901902922058345,4,0.008683657319576543,0.17093406656824672,-0.11498574171850408,0.000687690662027496,-0.0036622117134433273,0.0034918751315593114
0.566026611328125,1,0.09044889450632837,0.18562426137861845,-0.14458459682864824,0.00029174272981325865,0.0035288944654342956,-0.023902864231243815,4,0.008672866282135636,0.17114972459714833,-0.11511679912552045,-0.00032398106956018843,0.006474736024723631,-0.0039347578146644805
0.599321533203125,1,0.09048895566998509,0.18560026499149943,-0.14371952851171182,0.001203221434401433,-0.0007207221332165889,0.025981989691526187,4,0.008698738210196427,0.17115479037776987,-0.116779787325149,0.0007770532743078163,0.00015214874630301812,-0.04994720233529778
0.6326181640625,1,0.09058305185475775,0.18548062436720597,-0.14413482539436798,0.002825997175812262,-0.003593175081249045,-0.01247263978178802,4,0.008838357477270242,0.1709394952099189,-0.11653237703775483,0.00419319503115744,-0.006465974553408627,0.007430490142954093
0.665916015625,1,0.09070309892054629,0.18539144206233005,-0.14432565928694685,0.0036052495928517005,-0.0026783200924698795,-0.005731117283067905,4,0.00891095813138601,0.17099442450279462,-0.11727761212573885,0.0021803404937251374,0.0016496347451307148,-0.02238087603295412
0.69920849609375,1,0.09050568019012256,0.18547847127813158,-0.1431764796670268,-0.005929829428270851,0.0026140802540448073,0.03451769299673354,4,0.008777313818799606,0.17104042071481032,-0.11523476147400116,-0.0040142491849427895,0.0013815796050065273,0.06136072239060749
0.732502197265625,1,0.09060046254471471,0.18559821906239987,-0.1443328322026796,0.002846855448808336,0.0035967098896607496,-0.034731871043211994,4,0.008762335624198259,0.17110936870247512,-0.11641602459410332,-0.00044988073041277355,0.0020709018594496486,-0.035480078168660584
0.76579638671875,1,0.09039969157749507,0.18567770174330755,-0.14356919701989743,-0.006030210391585194,0.0023872838538264184,0.022935989592336743,4,0.008642239900934004,0.1711388496413554,-0.1151399513915788,-0.003607107583542101,0.0008854679859914828,0.038327204340598255
0.799088134765625,1,0.09059529705938472,0.18542185336965925,-0.14371686044413703,0.0058754944803211025,-0.00768503874557965,-0.004435436193728761,4,0.008839153564289715,0.17096526811957963,-0.1155014671917835,0.0059147889464516885,-0.005213950361854348,-0.01085902127144795
0.832380859375,1,0.09050889574126003,0.1854613624742228,-0.1435714776792658,-0.002595201177988396,0.0011867188710779166,0.004366802854888088,4,0.008721430107152539,0.1711204452690951,-0.11574024688713519,-0.003536011501564687,0.004660992794556845,-0.0071721283900101455
0.86567431640625,1,0.09050232433303397,0.1856826047049039,-0.1438277506491797,-0.0001973783683650772,0.0066452165202740025,-0.007697397409747175,4,0.008689987257907497,0.17120504611428147,-0.11586335404200097,-0.0009444152710104232,0.0025410652041022606,-0.003697638089977639
0.898967041015625,1,0.09078063439571032,0.18531573681842614,-0.1463486375366693,0.008359485921977813,-0.011019461182051724,-0.07571885200347196,4,0.009019413877890833,0.17077873038136715,-0.11704403579704624,0.009894853120269184,-0.012805071916351246,-0.03546365666668194
0.9322607421875,1,0.09057634572806102,0.18557074758309994,-0.14544587956851324,-0.006135955464809703,0.007659429732889468,0.027114977800025055,4,0.00879674658818455,0.17104606867321956,-0.1158999330394795,-0.006687970452933049,0.008029695781562556,0.03436394024384482
0.96555517578125,1,0.09063283835282693,0.1855835795471651,-0.14579711456582867,0.0016967588472961894,0.0003854086908858167,-0.01054936094126447,4,0.00879801714583478,0.17108200011657532,-0.11601460696464921,3.81612634031328e-05,0.0010792027218178228,-0.003444237152940802
