timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033376953125,7,0.14567695987767504,0.1451606730674494,-0.0637720281979557,-0.001302176918541598,-0.014964499087662087,0.005034892125143383,3,0.058987623677294154,0.1271928622348666,1.0216470591967755,0.004223589831039368,-0.0012768814222042602,0.05216908561722153
0.0667470703125,7,0.1457299153611174,0.14541116824997857,-0.06403428947548234,0.0015869133196271573,0.007506571856541391,-0.007859165613744978,3,0.05878759275259492,0.1271683081294899,1.0211501026784073,-0.005994312923005453,-0.0007358111821641189,-0.01489226170755769
0.100116943359375,7,0.14559445744749316,0.1450087102305827,-0.06363459529796722,-0.004059287652486966,-0.012060519943559011,0.011977695478603268,3,0.05856827413613695,0.12696265574180393,1.0207534283681414,-0.006572353935835628,-0.006162816004636436,-0.011887198662958573
0.133486572265625,7,0.14557921504077548,0.14477800280976413,-0.06490175239979473,-0.00045677483440132333,-0.00691369452943963,-0.03797336510356507,3,0.058672478842971956,0.1269450485163619,1.0206124519748534,0.003122740954889274,-0.0005276422309488498,-0.0042246916705035295
0.1668525390625,7,0.1456931879278251,0.1449116087134561,-0.06452313978498313,0.0034158424883493155,0.004004256927585169,0.0113472694232575,3,0.0585172737837243,0.1268850974304192,1.0189631691462846,-0.004651597844969088,-0.001796773529976504,-0.04943009260331901
0.2002177734375,7,0.14563028681315074,0.144877754502708,-0.06461454632405551,-0.0018852292169566829,-0.0010146552656453648,-0.002739574313941446,3,0.058551040591557274,0.1268757058776462,1.0198598435531845,0.0010120356852122878,-0.0002814772007125015,0.026874512458745135
0.233582275390625,7,0.14567881163799615,0.1448187706417356,-0.06413753049916639,0.001454384810346718,-0.0017678627738932074,0.01429710611473545,3,0.05859928612334192,0.12695215770116258,1.0212685679259277,0.0014460138458661331,0.002291412100914357,0.0422222509037409
0.26694580078125,7,0.14574309664489357,0.1451338376303271,-0.06459285312070856,0.0019268049807316858,0.009443456136684202,-0.013647317428574753,3,0.058539465483174236,0.12695033330900926,1.0195330233853284,-0.0017929951786358333,-5.4682235524002586e-05,-0.052019219200588454
0.300308837890625,7,0.14578025296307212,0.14476954283974888,-0.06534785828762078,0.0011136971150659594,-0.010919113550242774,-0.022629989123504203,3,0.05866073047938232,0.12689558171908133,1.0190288380961314,0.00363471094704411,-0.0016410853049270639,-0.01511209208993922
0.3336708984375,7,0.1458735830423838,0.14526306410828713,-0.06375793813287697,0.002797491455317594,0.014792889301451504,0.04765653345991359,3,0.05888172723712197,0.1271670465127832,1.0209453275004117,0.0066241938932141515,0.008136931270191262,0.05744517493418913
0.36703271484375,7,0.1456254182552928,0.14515435929531828,-0.06502212970284253,-0.007438587397912403,-0.003258360145776755,-0.037893367512469266,3,0.05867976572122989,0.12706176771817376,1.018415704116484,-0.006053672660768074,-0.0031556673451906235,-0.07582391057861261
0.40052685546875,7,0.14565683653679512,0.14524941445269987,-0.06432105814363744,0.0009380232158837998,0.0028379637634482683,0.020931170232258985,3,0.05872407117499821,0.127120322557875,1.0178827309900877,0.001322782222250939,0.0017482114366456124,-0.015912428754733275
0.43403564453125,7,0.14565807755868043,0.14519526514952708,-0.06469062046308145,3.7035712719947086e-05,-0.0016159731428013544,-0.011028817506795479,3,0.05872561189287433,0.12710799569666711,1.0179089133046109,4.5979515202422406e-05,-0.00036786949193830574,0.0007813566307717267
0.467559326171875,7,0.1459466735939119,0.14520091564025794,-0.06494407554902262,0.008608721390604342,0.0001685522130725971,-0.0075604788477058515,3,0.05870614592002171,0.12703948043694008,1.017317659237329,-0.0005806633370788469,-0.002043786850785737,-0.017636907354632195
