timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03349365234375,1,0.14051131949061846,0.14321382730342658,-0.059430091245884144,-0.000279247717953729,0.010952075148658367,0.024203717533839923,5,0.08794294493274486,0.12073562218481385,-0.005590254904847616,0.0019514812672074603,0.005676774107704248,0.0693037239910875
0.06701171875,1,0.14077424156340262,0.14307966143103373,-0.059820605090099996,0.007844189745239604,-0.004002792725770917,-0.011650846426601571,5,0.08814810699720818,0.12073457562302417,-0.00617879923360403,0.006120939733715144,-3.122381157045901e-05,-0.01755901792254548
0.100625732421875,1,0.14081169073580535,0.14297904523925514,-0.059150356905677604,0.0011140940432846863,-0.002993281098792938,0.019939546373874184,5,0.08812745456246938,0.12074872674807402,-0.006490207719904501,-0.0006143995459868724,0.0004209888526846677,-0.009264245839259243
0.134265625,1,0.14058439924697957,0.1431763288572092,-0.05780360265662474,-0.006756605666855689,0.005864573363184783,0.04003443964409725,5,0.08833728997144144,0.12105435576265358,-0.006347233442010524,0.006237695571849291,0.00908531481989044,0.004250140738765274
0.167931884765625,1,0.14068606786577134,0.14297772625019084,-0.05903088312748327,0.0030198964630925806,-0.005899158635410866,-0.036454315965079274,5,0.08836920495184114,0.12091545698518871,-0.007666934635940535,0.0009479811723037528,-0.00412575612592081,-0.03919951913629246
0.2014716796875,1,0.14072378864234372,0.14318623890205706,-0.057982734472100304,0.0011246573409361834,0.006216873190546188,0.0312508963702505,5,0.08831617427197427,0.1209533848879207,-0.006111417141248132,-0.0015811271354041463,0.0011308328754048667,0.04637826493321458
0.235013671875,1,0.14054909863926932,0.14306429146471808,-0.058260226077356404,-0.005208098615546997,-0.003635664711186341,-0.008272961358553769,5,0.08849557067253283,0.12105001071289317,-0.006712607265851288,0.005348412209857111,0.0028807419795559295,-0.017923506786433493
0.268557373046875,1,0.14074458507710796,0.14335322907569756,-0.057333198879569745,0.00582781359865429,0.008613766545885538,0.027636401631312316,5,0.08841927367079502,0.12114399279618716,-0.005446369148853598,-0.002274555253961634,0.002801780364439606,0.03774890881926225
0.302031494140625,1,0.1405622465650392,0.14310098794783152,-0.058202137870748356,-0.005447148606473708,-0.007535407043536493,-0.02595853043445108,5,0.08839382653254554,0.12102778193648349,-0.005497974876515555,-0.000760203327765055,-0.0034716627623532326,-0.0015416604223132768
0.33549755859375,1,0.14104622231073588,0.14315743260322844,-0.05890961860550661,0.01446168689403441,0.0016866236385811213,-0.021140242998969886,5,0.08840201424423179,0.12091590375963368,-0.006247671446016771,0.00024465714209427706,-0.0033430335678254933,-0.022401695023067197
0.368955322265625,1,0.14100799107877754,0.14333590093835843,-0.05804117903147763,-0.0011426714688190225,0.00533413819525592,0.025956294704747324,5,0.08861065920678966,0.12110184079449482,-0.0063442990383803174,0.006236070187000102,0.0055573658982306685,-0.002888046951110866
0.40240478515625,1,0.140714758512064,0.14314994849073517,-0.05848696169313332,-0.008766435732387407,-0.005559205785494946,-0.01332704991746305,5,0.08845825002676973,0.12107197176543097,-0.006000579740098282,-0.004556401414225754,-0.0008929599007768181,0.0102757792974419
0.4359404296875,1,0.14093103757542375,0.14324863638280233,-0.05807175365934441,0.006449229361260948,0.002942776065484429,0.012381095982872788,5,0.08859811081509286,0.12113762055604016,-0.005371777790604841,0.004170511414885912,0.0019575824925033487,0.018750256876902887
0.46947802734375,1,0.14072592090895386,0.14297315148248724,-0.05909059958823292,-0.006116021444716077,-0.00821421090260334,-0.0303792161660286,5,0.08852350267393404,0.12099682791170972,-0.006833771395646427,-0.002224611969036511,-0.004198053950480236,-0.043592675302106296
