num_traj,data_id,shortest_distance,S_stick,S_engage
48,5,3.16446369729812e-05,1.5002523111698238,4.927677066054041
48,6,6.0059946855848185e-05,2.818419691088683,9.257284238718107
48,7,0.029598486276594553,2.051461663033337,6.738160317137588
48,8,0.14587214383572678,1.4054484991318101,4.6162877304895815
48,9,0.20361491200269563,2.252443694834094,7.398298976095084
49,0,0.055171586099105635,0.0,0.0
49,1,0.00017951249155753705,0.0,0.0
49,2,2.070784118486359e-05,-0.025489367353747627,0.0
49,3,2.2063467969791965e-05,0.0,0.0
49,4,3.329084302735717e-06,-0.11280475878736079,0.0
49,5,8.262475321545649e-05,0.0,0.0
49,6,0.001913111207401589,0.0,0.0
49,7,0.03526777367975964,2.1506592058264014,9.13706671171716
49,8,0.2273387246467396,0.4590247559725238,1.9501647710098364
49,9,0.29291885225190345,0.8398246287644802,3.5679914504239463
