data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
3,0,1000,10000,inf,0.0,0.014389879501476743
3,0,1000,10000,inf,0.0,0.019728167382388362
3,0,1000,10000,11.355943526395915,0.0,0.0
3,0,1000,10000,inf,0.00017524318138823107,0.2035263207238006
3,0,1000,10000,inf,4.859338382848532e-06,0.13570239697279807
3,0,1000,10000,inf,0.030657651727104666,0.1941814925520201
3,0,1000,10000,inf,0.007616830651119756,0.21714580680200557
3,0,1000,10000,inf,0.009630036451892865,0.015373826686336578
3,0,1000,10000,inf,0.0,0.0006203651362093332
3,0,1000,10000,inf,0.00500280832973096,0.010396095475818434
3,0,1000,10000,inf,8.580008091736793e-06,0.32641615851442507
3,0,1000,10000,inf,9.485918612831467e-06,0.008842609082926112
3,0,1000,10000,inf,0.0003470405282513416,0.009523720649371126
3,0,1000,10000,inf,0.0,0.09362339286958576
3,0,1000,10000,inf,6.281087446413339e-05,0.04868653075076035
3,0,1000,10000,inf,1.1817721557399436e-06,0.027563509321580915
3,0,1000,10000,inf,0.0,0.001276904649189614
3,0,1000,10000,inf,0.0,0.37234684698990705
3,0,1000,10000,11.710673877010574,0.0,0.07064219749603651
3,0,1000,10000,inf,7.53844617450497e-07,0.061364462088356775
3,0,1000,10000,inf,0.0,0.012393806903966076
3,0,1000,10000,inf,0.005792653404322431,0.14272837681227357
3,0,1000,10000,inf,0.0,0.01794736794080276
3,0,1000,10000,inf,0.0011922432093437359,0.21980731051585956
3,0,1000,10000,inf,0.0,0.24113540059902394
3,0,1000,10000,inf,0.01128168733521765,0.8168207984087708
3,0,1000,10000,inf,0.04133305375788677,0.4829715180573887
3,0,1000,10000,inf,9.647602437363296e-05,0.5656461260650806
3,0,1000,10000,inf,0.0,0.46818289546000336
3,0,1000,10000,11.996301765019686,0.0,0.7040807976526123
3,0,1000,10000,inf,0.0,0.6315898252412977
3,0,1000,10000,inf,0.0003464826318478598,0.48023061873221495
3,0,1000,10000,inf,0.0,0.09760001716398303
3,0,1000,10000,inf,0.027986390427594064,0.5662899212727219
3,0,1000,10000,inf,0.019610379158299954,0.5164041401723027
3,0,1000,10000,inf,0.09963606087150118,0.31494165461335755
3,0,1000,10000,inf,0.0,0.10056753074845848
3,0,1000,10000,11.05286177266876,0.013609353468054385,0.06232806665715607
3,0,1000,10000,inf,0.03970193725411,0.0
3,0,1000,10000,16.91132179784479,0.013861710995239945,0.015505282048952185
3,0,1000,10000,inf,0.004503401961950571,0.05810544011767427
3,0,1000,10000,inf,0.04825796442578114,0.007049826595911912
3,0,1000,10000,inf,0.011825991835706177,0.08770267487651717
3,0,1000,10000,inf,0.007859176595078048,0.0
3,0,1000,10000,13.01556073602926,0.00013807374875737268,0.045739071013980115
3,0,1000,10000,inf,0.027116494132124098,0.033531152606137815
3,0,1000,10000,inf,2.7292030345705372e-05,0.006703102648378589
3,0,1000,10000,inf,0.009935098655953371,0.018135437179120473
3,0,1000,10000,11.945583175929725,0.0,0.00767436212310646
3,0,1000,10000,inf,0.024847922875890303,0.007814413383452012
3,0,1000,10000,inf,0.06178068857953976,0.0
3,0,1000,10000,inf,0.0004952045310502767,0.0068213575629710865
3,0,1000,10000,inf,0.00014744156922803661,0.002353200957128543
3,0,1000,10000,11.155219246673054,0.047962477173012434,0.035862526152642626
3,0,1000,10000,inf,0.0,0.09480327780943953
3,0,1000,10000,14.336762119273297,0.0,0.00925478887463671
3,0,1000,10000,inf,0.0,0.0038346360896709397
3,0,1000,10000,inf,0.0,0.001160784486795352
3,0,1000,10000,inf,0.0,0.012558597134486482
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,inf,0.012545743080485052,0.016360812811497705
3,0,1000,10000,16.22095393326204,0.0007106902329901366,0.04824434234912078
3,0,1000,10000,13.4226347056843,0.0,0.04540197915245581
3,0,1000,10000,13.902752231993913,0.0,0.0
3,0,1000,10000,inf,0.0,0.018484394153960415
3,0,1000,10000,inf,0.00015805427413903014,0.004279682157675935
3,0,1000,10000,inf,6.160967855123065e-05,0.0015795174544197543
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,inf,0.0009146924195228123,0.002931742959474626
3,0,1000,10000,inf,0.007247659964719139,0.02763704639480069
3,0,1000,10000,12.45220127234156,1.1516461668385446e-05,0.0
3,0,1000,10000,inf,0.000840429383278219,0.00037774230359921557
3,0,1000,10000,inf,3.451149974122839e-05,0.0
3,0,1000,10000,15.911629354367749,0.011395263805567499,0.04117748982262104
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,inf,0.0008138736763524019,0.001191996496912262
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,inf,0.00033528830009733006,0.001234869738568789
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,inf,2.043737879623249e-06,0.00449262677876705
3,0,1000,10000,inf,0.0007816288137696399,0.05644923368752086
3,0,1000,10000,inf,3.5700641045580203e-07,0.032183253077339935
3,0,1000,10000,inf,0.0,0.005024277634559482
3,0,1000,10000,12.999552320269466,0.0,0.018567290013842386
3,0,1000,10000,inf,6.376937545871176e-05,0.0
3,0,1000,10000,12.989187207780446,0.0,0.0024308704707192152
3,0,1000,10000,inf,0.0,0.0005206319157603501
3,0,1000,10000,inf,0.0,0.0003160780970137278
3,0,1000,10000,inf,0.00032082906701662404,0.0
3,0,1000,10000,inf,0.0,0.00018979673486974047
3,0,1000,10000,inf,0.0042581105743624975,0.0
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,14.442056869321084,0.0,0.0011740665718674714
3,0,1000,10000,inf,0.00016712458472550792,0.0
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,inf,0.0,3.0482315119151338e-05
3,0,1000,10000,inf,0.00532867145573024,0.0
3,0,1000,10000,inf,0.0,9.430523131992441e-05
3,0,1000,10000,inf,0.0,8.421225561805468e-05
3,0,1000,10000,inf,1.7983234730006127e-05,0.002241958030043678
3,0,1000,10000,inf,0.0,0.0007383927164091864
3,0,1000,10000,inf,7.214651038470841e-07,8.4174001070636e-05
3,0,1000,10000,11.1542163118363,0.0,0.0
3,0,1000,10000,inf,0.005448953501120066,0.0
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,inf,0.0,0.000486985759306946
3,0,1000,10000,inf,0.0023823185008976164,2.758098454069824e-07
3,0,1000,10000,11.972890096521924,0.0,0.0
3,0,1000,10000,inf,0.004862242006367037,0.002750498731851292
3,0,1000,10000,inf,0.0014690906024319018,0.0
3,0,1000,10000,inf,0.0,0.006279412235999371
3,0,1000,10000,inf,0.0,0.11362827272508791
3,0,1000,10000,inf,0.00020832381479232785,0.0
3,0,1000,10000,inf,0.0046512172775038255,0.002332971698130404
3,0,1000,10000,inf,0.005918001512706329,0.034470992228151864
3,0,1000,10000,inf,0.0007910994170506451,0.40566447233220904
3,0,1000,10000,13.48233828611171,0.004007112219619952,0.728045165812851
3,0,1000,10000,inf,0.0010639098989285829,0.1740496762890944
3,0,1000,10000,15.418193049281761,0.0,0.08314318737552384
3,0,1000,10000,inf,0.0,0.00019208692374195202
3,0,1000,10000,inf,0.00019360517209278876,0.006963486052527834
3,0,1000,10000,12.883070519588113,0.00017145955109995487,0.0
3,0,1000,10000,12.788475332650956,0.0,0.015023352895450315
3,0,1000,10000,inf,0.02060072128036987,0.0
3,0,1000,10000,15.637987971440841,0.0,0.068108085495456
3,0,1000,10000,inf,0.00046927070166597834,0.0
3,0,1000,10000,11.379845380861184,0.0,0.0
3,0,1000,10000,inf,0.0,0.003939083308508229
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,inf,4.534798946817818e-05,0.0
3,0,1000,10000,inf,3.15747468226182e-06,0.0
3,0,1000,10000,inf,5.190916069122058e-06,0.00680924070843425
3,0,1000,10000,inf,0.0009806304560109284,0.007595486796659223
3,0,1000,10000,inf,0.0003798893210169751,0.0005866905895542951
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,inf,0.0,0.0037637575721289895
3,0,1000,10000,inf,2.4945531354796523e-05,0.0
3,0,1000,10000,inf,0.0,0.014216727077663527
3,0,1000,10000,inf,0.0002573433907499923,0.04570461407956894
3,0,1000,10000,inf,0.0,0.11814155487103861
3,0,1000,10000,inf,0.021473224301609632,0.11995804124764065
3,0,1000,10000,inf,0.16328251706374344,0.2769700195646433
3,0,1000,10000,inf,0.0005792017178180963,0.03736174841837758
3,0,1000,10000,12.123415072840556,0.0,0.10872827789331363
3,0,1000,10000,inf,0.0014129668154866,0.042289410579277154
3,0,1000,10000,inf,0.0,0.019333732381172086
3,0,1000,10000,inf,0.0005470695152597323,0.0
3,0,1000,10000,inf,0.0,0.0020890976917050663
3,0,1000,10000,inf,0.02182012324823317,0.0026568605845108673
3,0,1000,10000,inf,0.0012428587230765304,0.33481150089274403
3,0,1000,10000,13.247939533591135,0.019961278877328337,0.3287868099935196
3,0,1000,10000,inf,0.02264370893585083,0.5375073703575355
3,0,1000,10000,inf,0.045040231128873426,0.513658563319866
3,0,1000,10000,inf,0.046023695559946204,0.36969736556373445
3,0,1000,10000,inf,0.07314833237103233,0.009484688240068984
3,0,1000,10000,inf,0.09384270533628501,0.10094529794285556
3,0,1000,10000,inf,0.14541669922325345,0.043247729801849655
3,0,1000,10000,inf,0.13565378886385995,0.4034209244851539
3,0,1000,10000,inf,0.14279063926377616,0.16487838171887226
3,0,1000,10000,inf,0.020357071514079284,0.0
3,0,1000,10000,inf,0.11769712743851658,0.0
3,0,1000,10000,inf,1.0033190134753306e-05,0.0
3,0,1000,10000,inf,0.0,0.013108487536590663
3,0,1000,10000,12.952436898377835,0.0,0.09791910222475342
3,0,1000,10000,12.582971988270552,0.08270048673308508,0.16754535003901383
3,0,1000,10000,16.693614963188956,0.05903595021553209,0.030007466380014503
3,0,1000,10000,inf,0.14721113325843418,0.1548558290860088
3,0,1000,10000,inf,0.06444174689109843,0.011052551341906858
3,0,1000,10000,inf,0.09966347144914045,0.037930349133242
3,0,1000,10000,inf,0.11146492680534528,0.035217428868761336
3,0,1000,10000,12.512596586175235,0.0003103798217723216,0.5537845497679887
3,0,1000,10000,inf,0.0022884887016412538,0.31875758575704394
3,0,1000,10000,inf,0.048029123303948276,0.44757610084574295
3,0,1000,10000,12.29636416107695,0.0037161232229582846,0.5112097719266027
3,0,1000,10000,inf,0.015465921703661317,0.5425270919505271
3,0,1000,10000,13.575001628481484,0.0048348860701136285,0.6222548210001022
3,0,1000,10000,inf,0.029177172250517587,0.20114568201817218
3,0,1000,10000,inf,0.0016378428184352085,0.03736399072512686
3,0,1000,10000,inf,0.07310580112801059,0.038611381932451616
3,0,1000,10000,inf,0.029490098365415066,0.6069191300507208
3,0,1000,10000,inf,0.00033172735993437655,0.3963385859836134
3,0,1000,10000,inf,0.0005650380140143985,0.6106680534387173
3,0,1000,10000,inf,0.008129561884466998,0.21546423807657544
3,0,1000,10000,inf,0.040279962850008136,0.00258021623762561
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,inf,0.0,0.0
3,0,1000,10000,inf,0.0001347895210305381,0.00014145930188658173
3,0,1000,10000,inf,0.039978236894587404,0.4723305809961742
3,0,1000,10000,inf,0.5966956226192129,0.10183494162494378
3,0,1000,10000,13.517472583375799,0.8487998761620458,0.7060391907976586
3,0,1000,10000,13.987871255746205,0.8112576151714149,0.8254331150519821
3,0,1000,10000,inf,0.5812996084132644,0.1829298193192912
3,0,1000,10000,inf,0.3595166616732498,0.07381206858514056
3,0,1000,10000,inf,0.6396613158869392,0.03380626319471014
3,0,1000,10000,inf,0.8155431963305035,0.9118456164092439
3,0,1000,10000,11.195962591694977,0.6764247611079931,0.5540109771942356
3,0,1000,10000,15.490608250363673,0.9207932480330216,0.86664224819903
3,0,1000,10000,inf,0.5036737724509598,0.161968465534033
4,0,1000,10000,inf,0.0006326987940023563,0.7567616924454301
4,0,1000,10000,inf,0.0,0.05309265591889267
4,0,1000,10000,15.080223780882848,0.0,0.0
4,0,1000,10000,13.223881588482548,0.0,0.007771246366066409
4,0,1000,10000,inf,0.0,0.024632538388072778
4,0,1000,10000,inf,0.0032926177616135217,0.007855944944821891
4,0,1000,10000,inf,0.0,0.0
4,0,1000,10000,inf,0.0,0.0
4,0,1000,10000,inf,0.0013571099628541586,0.0003641786513991496
4,0,1000,10000,inf,0.0,0.0
4,0,1000,10000,inf,5.881310868743388e-07,0.0
4,0,1000,10000,inf,0.0,0.0
4,0,1000,10000,inf,0.0,0.000366492579892741
4,0,1000,10000,inf,0.0,0.013676280974862953
4,0,1000,10000,inf,0.0,0.0
4,0,1000,10000,inf,2.3747770615622196e-06,0.001775190070744781
4,0,1000,10000,inf,0.002617731477191698,0.0
4,0,1000,10000,inf,4.288667560950359e-05,0.0
4,0,1000,10000,inf,0.0,0.0
4,0,1000,10000,inf,1.9536841772922477e-06,0.0
4,0,1000,10000,inf,0.00015624856115546422,0.0053785828263250846
4,0,1000,10000,inf,6.995912079226134e-05,0.00047686707138605566
4,0,1000,10000,inf,0.00011617444923169843,0.03162259367594944
4,0,1000,10000,inf,0.0,0.0007687596123101548
4,0,1000,10000,inf,0.0,0.0
4,0,1000,10000,inf,0.0,0.00019984645778425847
4,0,1000,10000,inf,0.0,0.00021289146364156242
4,0,1000,10000,inf,7.403914494369488e-05,0.000259067365577903
4,0,1000,10000,inf,0.0,0.0
4,0,1000,10000,inf,0.0,0.049484421766686326
4,0,1000,10000,inf,0.001611757172697484,0.4346434821641232
4,0,1000,10000,inf,0.0064157728568473614,0.731119945956286
4,0,1000,10000,inf,0.016694142022168495,0.43629666613269924
4,0,1000,10000,inf,0.22042643652848984,0.7196585283503684
4,0,1000,10000,inf,0.6724250211704313,0.885261103400508
4,0,1000,10000,inf,0.7837318862361559,0.5391470929526024
4,0,1000,10000,11.855936021412855,0.7094838026646935,0.2345646465945419
4,0,1000,10000,inf,0.027060883589491453,0.33263285018733235
4,0,1000,10000,inf,0.025989281303381736,0.4094146109596122
4,0,1000,10000,inf,0.12384610885693306,0.8136681753947295
4,0,1000,10000,inf,0.017433840519196303,0.38021943427058114
4,0,1000,10000,inf,0.001963053279584986,0.04379441816521912
4,0,1000,10000,inf,0.0,0.030455162498132293
4,0,1000,10000,12.176308795505028,0.0,0.0
4,0,1000,10000,15.877108678820651,0.0,0.0
4,0,1000,10000,9.868554667038042,0.0006978616215925038,0.07244256430753093
4,0,1000,10000,13.385944939141396,0.0,0.04283777305965675
4,0,1000,10000,inf,0.0,0.0
4,0,1000,10000,10.67509141393561,0.0,0.0
4,0,1000,10000,13.120626650020117,0.0,0.0
4,0,1000,10000,inf,0.1537780421748594,0.21704245745115736
4,0,1000,10000,inf,0.6219498651596246,0.17477232488904282
4,0,1000,10000,inf,0.4856891180032269,0.5847936162459473
4,0,1000,10000,11.501582685978212,0.5911967617212376,0.6383731689812726
4,0,1000,10000,inf,0.5449623026611561,0.3797801462420799
4,0,1000,10000,inf,0.7385738380281569,0.8717639623485964
4,0,1000,10000,14.516710966654095,0.8603134184765355,0.0
4,0,1000,10000,inf,0.6904194594531246,0.0
4,0,1000,10000,14.927794256747571,0.5546681337549552,0.0
4,0,1000,10000,14.494911469659577,0.650227961885746,0.7971616951420015
4,0,1000,10000,12.861764199862904,0.6892447251213638,0.35158287139305056
4,0,1000,10000,14.652349412988684,0.44798974344143627,0.4897177240461308
4,0,1000,10000,13.139368314277736,0.9249119792553061,0.8143037153954233
