timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.472114013671875,7,0.1666268739245681,0.16470489739654484,-0.1329942271055896,0.002578837413713469,-0.008799895447710862,-0.035411101867929534,4,0.049421903322290454,0.15907964666043597,0.694725943290935,0.004382922832260995,-0.0018197028323705385,-0.09181124293693586
0.5057998046875,7,0.16646983553732841,0.16481180566790848,-0.13234977992188618,-0.004661858383163442,0.003173690394090905,0.019131128118811597,4,0.0492810574912399,0.15901199609571728,0.6976320352800041,-0.004181164425832386,-0.0020082819099397596,0.08627055804392805
0.539492431640625,7,0.16665131636115865,0.16503582521271148,-0.13371386586726594,0.005386366105638592,0.006648918919699201,-0.04048618551701387,4,0.04933804726645709,0.15926684908728087,0.6954805304820675,0.0016914613187174927,0.007564058211256312,-0.06385684324733314
0.573077392578125,7,0.16648232943273017,0.16539072305284025,-0.1327007830149654,-0.0050316249806858365,0.010567165487826925,0.030164776853122854,4,0.04916163464590882,0.1592177346165391,0.6982904143138853,-0.005252726685511469,-0.0014623947555921716,0.08366494268213848
0.606659423828125,7,0.16664015346777936,0.1645667427983237,-0.13219582420693038,0.004699657202813974,-0.02453634351008913,0.01503657727776747,4,0.04947526917018225,0.1589590178360439,0.6974259146523906,0.0093393553814119,-0.007704024172009791,-0.02574292350152911
0.64023828125,7,0.16661033950532306,0.1646250091805652,-0.13182526989935667,-0.0008878790031990888,0.0017352103887707598,0.01103534592967755,4,0.04941632052108202,0.15919955654506288,0.6962152433688289,-0.0017555287352282786,0.007163397670054947,-0.03605457053976396
0.67384521484375,7,0.16643207273016514,0.16509888847367538,-0.13182949142081526,-0.005304464171377815,0.014100640624895168,-0.00012561459815489722,4,0.04917234989702312,0.15931341999981458,0.6982757039744651,-0.007259532422924477,0.0033880941393854493,0.061310580445799456
0.707451416015625,7,0.16668085698779783,0.16451820603201547,-0.1327085571679366,0.007402927107420355,-0.017279026531147334,-0.026157843388054214,4,0.04950133355435489,0.1589686160240247,0.6964143872674436,0.009789373563802172,-0.010260129492959078,-0.055386108578652296
0.741057861328125,7,0.16689818707632287,0.16478481723711427,-0.13410767221192998,0.006466916881691135,0.007933335484298669,-0.041632342575457275,4,0.049551863824147724,0.15893726921328527,0.6961721944949282,0.0015035886516102032,-0.0009327618689792201,-0.007206735799141071
0.7745810546875,7,0.16663788319928752,0.16461884470777302,-0.1341111969968888,-0.0077648890499435195,-0.0049509761066612755,-0.0001051446656957332,4,0.04947417477222482,0.15892761611228134,0.6964433427950217,-0.0023174717005644673,-0.00028795290772101317,0.00808837920620504
0.80809814453125,7,0.16658773902300966,0.16474849814125936,-0.13270139990979865,-0.001496077866891717,0.0038682783645822586,0.042062037416206365,4,0.04939741269671268,0.15907728960469983,0.6969817429819948,-0.002290236887211539,0.004465587350102064,0.01606345268885093
0.84160888671875,7,0.16696010265447953,0.1644880184451446,-0.13493007047680283,0.01111176915707822,-0.007773020802025668,-0.06650615359499573,4,0.0496393386875695,0.1589668539337194,0.6951357302455626,0.00721935639333762,-0.0032955304410304557,-0.05508719341706292
0.875064453125,7,0.1667248959686256,0.16477983610586902,-0.13275106919116858,-0.007030420080108903,0.00872254431985654,0.0651312029566231,4,0.04947540754471678,0.1590496201955626,0.6965876553617355,-0.004899966147997928,0.002473916024561338,0.043398611117270676
0.9085107421875,7,0.16674638645575687,0.1647095450879307,-0.1334812063581046,0.0006425372659760937,-0.002101608875261677,-0.021830139827220537,4,0.049461707174032414,0.15903524282620915,0.6966742789965199,-0.00040962304244761304,-0.0004298644111632248,0.0025899326117324634
0.941947509765625,7,0.16682675494762533,0.1648119269678584,-0.1354025985165552,0.0024035963309156326,0.0030619550675310826,-0.0574634540842286,4,0.049461542236060585,0.15916459338358147,0.6957986612915732,-4.9328324409264715e-06,0.003868512620727701,-0.026187271329407888
0.975345947265625,7,0.16666224958032097,0.16510693395285492,-0.13158130430220127,-0.004925540822212511,0.008832957679427846,0.11441535893270259,4,0.04931844671681887,0.15917356121839943,0.6965838707568245,-0.004284497418231473,0.0002685106097542255,0.023510365275360334
1.0087333984375,7,0.16716919338971942,0.16466042740401585,-0.13494782289939136,0.015183663071156716,-0.01337348414350358,-0.10083185385609732,4,0.04973204630472962,0.15890379267683155,0.694080412121876,0.01238787548595974,-0.008079938183335345,-0.0749820230978687
1.042109375,7,0.16682918225142374,0.16473372359310193,-0.13277092964679776,-0.01018730156581265,0.0021960762391124654,0.06522335754032976,4,0.049530518473959666,0.15908480009187057,0.696407081923662,-0.006038110387349159,0.005423284460308125,0.06971091310029681
1.075474609375,7,0.1666362023130556,0.16481197440000223,-0.1316933988579084,-0.005783862813585947,0.002345279701045053,0.03229501632683671,4,0.049391206919452445,0.1591696312612187,0.6969345958027542,-0.004175350694122624,0.0025425018267424015,0.015810285435533384
1.108828369140625,7,0.1668072136676504,0.16485789465951928,-0.13403781372690315,0.005127198726514901,0.0013767641141427718,-0.07028937323614558,4,0.04945946461131109,0.15924165639201704,0.6955250783848,0.0020464766892333824,0.00215943064003771,-0.04225962613686554
1.1421708984375,7,0.1667030778546379,0.16462325323706084,-0.1323562203938465,-0.0031232127618541516,-0.007037301230786613,0.05043388634629628,4,0.04947739411232591,0.15905985089370506,0.6963697911057222,0.0005377366802376072,-0.005452660675296214,0.025334392403197063
1.17550244140625,7,0.16670247470077504,0.1649369448160321,-0.1328774320222049,-1.809558781663058e-05,0.009411252856351915,-0.01563718873881865,4,0.04935697764649646,0.15933483222750458,0.6966718712631019,-0.0036126880157439207,0.008249883122942506,0.009062891497791565
1.208822509765625,7,0.1669056505062261,0.16473466346175264,-0.13437385650356132,0.006097700738777161,-0.006070856520993625,-0.0449106065814953,4,0.04953956494363678,0.1590528172226893,0.6951764531445281,0.00547979959617792,-0.008463818314344328,-0.044880403678794714
1.242131591796875,7,0.16657119906547446,0.16483129677995026,-0.13284157800513696,-0.010040848331931461,0.0029011102169360474,0.04600182307596488,4,0.04932545022311653,0.15910046870585862,0.6975173179787368,-0.006428118322785702,0.001430585301768876,0.07027707434304416
1.275429443359375,7,0.16665181858486855,0.1650883024008598,-0.13436433284304558,0.0024211627961270915,0.007718384485772354,-0.04573132398798799,4,0.04932318573664854,0.1591881924298799,0.6975436465803365,-6.800698428672718e-05,0.0026345160394692186,0.0007906997107684306
1.308716064453125,7,0.16690961031673307,0.16454518279946925,-0.134490377459159,0.007744604991250475,-0.016316453384105502,-0.003786644963405309,4,0.04962252112786245,0.1588712482286922,0.6957215822907222,0.00899266376033932,-0.009521669390685022,-0.054738637619076276
1.341991455078125,7,0.16675170641355755,0.16468328122095965,-0.1331098448573611,-0.004745365875791943,0.004150166801848083,0.041488096033370406,4,0.04945536130485445,0.15908407466954963,0.6957237530371948,-0.005023526993020923,0.006395911118096278,6.52357923318591e-05
1.375255615234375,7,0.1667921284115403,0.1645990972693221,-0.13386229002198854,0.0012151816788066362,-0.0025307703919813128,-0.022620296472029348,4,0.04953181843763576,0.15892011438595866,0.696234237015665,0.0022984837862182806,-0.004929037222668865,0.015346366061019731
1.408508544921875,7,0.16700437217760924,0.1646103060232539,-0.1354719058188271,0.006382708773738942,0.0003370756813656575,-0.04840523262055933,4,0.04967506008213175,0.158875406537661,0.6954682237485111,0.004307639833305828,-0.0013444784780712136,-0.02303596327759988
1.441750244140625,7,0.16683460677036427,0.1645740820178423,-0.13401942251414495,-0.00510700148412451,-0.0010897158166687502,0.04369461666577131,4,0.04954731461222667,0.15908408154913947,0.6961709000230005,-0.0038429283973856316,0.006277507359213873,0.021138398186728274
1.474981201171875,7,0.16678496533464576,0.16449527508600456,-0.13365186858303374,-0.001493831058546511,-0.0023714914910101235,0.011060588196890144,4,0.04956364621077858,0.15904778869608516,0.695498697878282,0.0004914573641846275,-0.001092139868863405,-0.020228190963215178
1.5082001953125,7,0.16690481945166513,0.16480805729358186,-0.13476883672777534,0.0036079995833707187,0.009415763952791865,-0.033624381882641545,4,0.04950935884170888,0.1591790320045676,0.696225326711354,-0.0016342267571343527,0.003950851369154919,0.021873896301493573
1.541408447265625,7,0.16689061718831444,0.16470769163653454,-0.13353023303379669,-0.0004276727173336432,-0.0030223107554409883,0.037298069640250814,4,0.04956052405891862,0.15900882511120468,0.6960808818881478,0.001540738045530489,-0.005125439713092146,-0.004349666565108009
1.57460546875,7,0.16673395041823313,0.16475466125298252,-0.13267416877676572,-0.004719302005905673,0.0014148744178778632,0.02578738148041085,4,0.04946906960218571,0.15906607926083274,0.6964807505951645,-0.0027548994651812003,0.0017246773074209333,0.01204531880081177
1.607791259765625,7,0.16657919513884803,0.16513691298061556,-0.13400185837286965,-0.004663299401609582,0.011518535973816623,-0.040007773070071306,4,0.049285867606752846,0.15924053120690485,0.6978591352886994,-0.005520495062076543,0.005256826513189445,0.041535387626768186
1.6409658203125,7,0.16685075033595836,0.16444700375434973,-0.1332014937569641,0.008185645646357032,-0.020796333542715685,0.024125854350795343,4,0.04956920646695337,0.15899574749988432,0.6955738990582078,0.008540847430372775,-0.007378657109101706,-0.06888519976813569
1.674129150390625,7,0.1666409233521992,0.16490314579317222,-0.13317430149786785,-0.0063270782296244105,0.013754409998873115,0.0008199495958998996,4,0.04939287402796306,0.15912541466897964,0.697001501390302,-0.005317090852303202,0.003909956231471788,0.04304761701346545
1.707281494140625,7,0.16675376129321917,0.16471811380318235,-0.13382392981209068,0.0034036188171450584,-0.005581264220267105,-0.019595245486160543,4,0.049486942406179034,0.1589962566266129,0.6963170415027,0.002837457855931393,-0.0038958947620932488,-0.02064589739909477
1.74042236328125,7,0.16696511710673156,0.16461082329006752,-0.1349331355113289,0.006377497603202737,-0.0032374079466527313,-0.0334694209295351,4,0.04961232466174464,0.15917421119346487,0.6950270147468238,0.003783312230997161,0.005369640913666308,-0.03892555594731933
1.77355224609375,7,0.16689588958375823,0.16449821832071182,-0.1341741253194745,-0.002089579470145807,-0.00339889428504737,0.022910138141751052,4,0.04961162330368618,0.15912253954504219,0.6951969119118345,-2.1169952891956676e-05,-0.0015596689162807422,0.005128215091258918
1.8066708984375,7,0.16667845043027513,0.16490666680655153,-0.1331475527221007,-0.006565458981429113,0.012332883645151987,0.030996810701071718,4,0.049441555186379486,0.15918048277124647,0.6969897143482151,-0.005135115871911062,0.0017495647347865967,0.054132711010474316
1.8397783203125,7,0.1663720324517121,0.16625912759684022,-0.13874549100474218,-0.00925526547249578,0.04085068282861254,-0.169084089476281,4,0.049384593696974864,0.15925599673562452,0.69659240674426,-0.001720505136874906,0.0022808772203150845,-0.012000560039230343
1.87287451171875,7,0.16505748222589514,0.1680164662052479,-0.14279875771269906,-0.03971907853931202,0.053097910476666565,-0.12246927926551263,4,0.04947626467756232,0.15908435489868314,0.6966050714596309,0.0027698347360337705,-0.005186150721528766,0.0003826638302701373
1.90595947265625,7,0.16285899002590642,0.17146581542116374,-0.1445986556564933,-0.06644989559279899,0.10425731565565091,-0.054402299195527797,4,0.049499787501473234,0.1591219747081089,0.6964080551503774,0.0007109823691602056,0.0011370667626548411,-0.005954859962678631
1.93904052734375,7,0.15839801951518256,0.17395892545759725,-0.15744178475881593,-0.1348497063610696,0.07536368051093491,-0.3882321535285129,4,0.04939780526050225,0.1592696408929339,0.6950991976774549,-0.0030827989595362468,0.004463768952348556,-0.03956516759476522
1.972341552734375,7,0.15276631423275674,0.17594957140223896,-0.1580881105181381,-0.16911507127378966,0.059777316803047334,-0.019408584322575247,4,0.04951279094889197,0.1591725805314475,0.6955298224051883,0.0034529173513707,-0.0029146358212060073,0.012931275319068895
2.005639892578125,7,0.14651400163904338,0.17610428388662663,-0.14544977837440373,-0.18776649595901376,0.004646252188957368,0.3795484160182991,4,0.04946666376241607,0.15905256840442739,0.6968161163434117,-0.0013852698570665217,-0.003604147461503098,0.0386293714419146
2.038935546875,7,0.14115000928751867,0.171893443926949,-0.13429010924217263,-0.16110187544889884,-0.12646815473672432,0.3351689392473835,4,0.049346077005757855,0.159307216830244,0.6965245864307374,-0.0036216965608491694,0.007648097963358017,-0.008755794677433041
2.072228515625,7,0.13915205531439048,0.17011224370513345,-0.13552027061269506,-0.0600112891142572,-0.05350079277071209,-0.03694958475346006,4,0.049528921903831735,0.15902893720246228,0.6963239378669224,0.005491997407827443,-0.008358510467220113,-0.006026754938009999
2.105518798828125,7,0.13845981606359878,0.1702366528658759,-0.1348008594304633,-0.020794033098724823,0.003737101303204315,0.021610245183021716,4,0.049570923225531895,0.15909380606562043,0.6954836062716778,0.0012616691015778652,0.001948582496650628,-0.025242548707596006
2.138806396484375,7,0.13745736734410874,0.17216072881002079,-0.13641539884990325,-0.03011478118192846,0.057801586164739197,-0.04850273174149641,4,0.04952642361640879,0.1590221631938032,0.6963000722779804,-0.001336822488142144,-0.0021522391779987436,0.024527633827287933
2.17209130859375,7,0.13509264681147634,0.17624508167425995,-0.1557639293685553,-0.07104481829069742,0.1227088372899366,-0.5813003337690117,4,0.04941319811971223,0.15911776648450587,0.6967952851148463,-0.0034017063444391257,0.002872271087528442,0.014877997431348117
2.20537353515625,7,0.13133174193567476,0.18029889326577694,-0.15590112585170335,-0.11300039883867416,0.12180109356278981,-0.00412221468688155,4,0.04933637708374803,0.15921165809503787,0.6969248668486391,-0.0023081699723406933,0.002821073594811407,0.0038934214196697722
2.238652587890625,7,0.1261814396437417,0.1785791257927123,-0.155474888789234,-0.15476108448883483,-0.05167717623429323,0.01280796860029253,4,0.04946453429992555,0.1591683738378486,0.6962063079958092,0.0038509875025720913,-0.0013006457105242135,-0.021591926265607544
2.2719296875,7,0.12216158586546416,0.17595121261633814,-0.1395725812379962,-0.12079940335740837,-0.07897061965201438,0.4778754079504487,4,0.049481246212777205,0.1590627615934713,0.6962919323370749,0.0005022046106130537,-0.003173721436574585,0.0025730710389665775
2.305203857421875,7,0.11964158540596455,0.1754188225123866,-0.13633775371027737,-0.07573443501119276,-0.016000101736618717,0.0972173771821795,4,0.049483726798138304,0.159127596295623,0.6955039540146919,7.454987958897974e-05,0.001948499460811145,-0.023681381811570007
2.338475341796875,7,0.11731483676341797,0.17718169124150054,-0.1412205546481736,-0.06993221631839393,0.05298437272124046,-0.14675632992091903,4,0.04950268910814713,0.15892071015389575,0.6964803667184227,0.0005699267815978945,-0.006218121782468783,0.029346833243920418
2.371743896484375,7,0.11442287055709734,0.17966639034525553,-0.14953416030623265,-0.08692791837474188,0.07468611507456198,-0.24989380320698826,4,0.04934598808648704,0.15933022193365343,0.6924181177861508,-0.004710184230485065,0.012309274737190259,-0.12210476140095818
2.405010009765625,7,0.11071193001298657,0.1822624049772868,-0.1534834281211631,-0.11155317462958299,0.07803781013078197,-0.11871744022336449,4,0.0447522529815437,0.16384351681182593,0.6793023527509854,-0.1380905267202509,0.1356724436069414,-0.3942680325855191
2.438273193359375,7,0.10482466891734554,0.18548661962945212,-0.14830827236634211,-0.17699030758881576,0.09693042889530151,0.15558209394585482,4,0.03860046842681312,0.16493420269791656,0.6801482911318406,-0.18494274720855372,0.03278958200187329,0.025431672181077093
2.471533935546875,7,0.09905729173104394,0.1857700708286438,-0.14989722435198122,-0.1733989324047332,0.008522094834618741,-0.04777259559277819,4,0.03323433881410098,0.16483038122043714,0.6703130137909387,-0.1613352336656154,-0.0031214419959166902,-0.29570228124970016
2.5047919921875,7,0.0937397654259714,0.18196239904506348,-0.14231699035271866,-0.15988686177703845,-0.11448870343582283,0.22792173581192393,4,0.028803856474128274,0.16385712986879855,0.68044200569577,-0.13321531043881937,-0.02926362662001574,0.3045575396747211
2.538047119140625,7,0.09051747266695268,0.18068318019207927,-0.14475232099672647,-0.09689611961369855,-0.03846681610289277,-0.0732317349875268,4,0.026256999022832975,0.1624670336948879,0.684217326943633,-0.07658540756392977,-0.04180095826637697,0.11352599114069237
2.571299560546875,7,0.0874575764547913,0.1817444675951857,-0.14731366841380442,-0.09202019709705488,0.031916074676759255,-0.07702734923386825,4,0.02274976107024819,0.1642558246395828,0.6803984783723446,-0.10547309623784784,0.05379427401558205,-0.11484415609166941
2.60454931640625,7,0.08389325123455604,0.18291464586196995,-0.15141621278202733,-0.10719853809784437,0.03519358974343594,-0.12338569899803183,4,0.019117167197840304,0.1649065761637443,0.6797856928163495,-0.10925174572022102,0.01957161811694956,-0.0184297761038238
2.637796630859375,7,0.07988679721817979,0.1852943694650146,-0.15785689797709068,-0.12050459058956152,0.07157641578539457,-0.19372046437446788,4,0.014970396636678568,0.1657920243119133,0.6794144124272576,-0.12472497792289974,0.02663217052966475,-0.011167229449924631
2.671041015625,7,0.07556453290228488,0.18383433036927677,-0.14642454111335182,-0.1300148685670423,-0.043918367147751394,0.34388835721694677,4,0.011123602158693471,0.16521233796768958,0.679827072651527,-0.11571260846321094,-0.017437120533604532,0.012412930098680284
2.70428271484375,7,0.07256511009200829,0.18154972347510157,-0.13911110507649416,-0.09023073070177981,-0.06872713934210006,0.22000788794612955,4,0.008590674389674563,0.1642853139610786,0.6809470027044136,-0.07619730123754381,-0.02788738326854553,0.033690517609126384
2.737521728515625,7,0.07114739789206354,0.17846289048251315,-0.1337273375213522,-0.04265205381663764,-0.09286776746929588,0.1619713391103848,4,0.00757721381955026,0.16312790221698428,0.6865226346036779,-0.030490091557134374,-0.034820881134438014,0.16774360257212398
2.77075830078125,7,0.0703970748129353,0.1786765155108463,-0.1335910830986591,-0.022575224458517607,0.006427408537374284,0.004099532936313829,4,0.006737561338552467,0.16354416761255608,0.6865192213734971,-0.025262908409667807,0.012524317858202185,-0.00010269501179448144
2.803991943359375,7,0.06934340318007169,0.17956960258398785,-0.1342531441709589,-0.031704969757277254,0.026872981829846408,-0.019921411585968534,4,0.005605067423373689,0.1638120636932136,0.6827649907711988,-0.034076731508336275,0.008060990606965848,-0.11296476434904539
2.837222900390625,7,0.06668976009261923,0.18217751117174902,-0.1481525583125679,-0.07985454902659025,0.07847828713776515,-0.418267043243389,4,0.0024791210183500445,0.16543779739606645,0.6729954387352854,-0.09406730002040117,0.04892226550454246,-0.29398948777569667
2.870451171875,7,0.06190516753568927,0.185101461532162,-0.15563530305815979,-0.1439916174748903,0.08799586104826126,-0.22519211536809708,4,-0.0026715117743630334,0.16723886123399362,0.6694609130584215,-0.15500754516030224,0.054202754385646236,-0.10637103643883451
2.9036767578125,7,0.057100455709717876,0.18532399960826235,-0.16084654832696652,-0.14460879139978106,0.00669779237359295,-0.15684434515645715,4,-0.0074705017425663045,0.16739023193065247,0.6641284949198334,-0.14443657900362095,0.004555847320302954,-0.16049131981054746
2.93690234375,7,0.053747791630488644,0.18324067987671736,-0.1451537749036791,-0.10090609344063486,-0.0627022721424349,0.4723099075756476,4,-0.01005309360098415,0.165733980090967,0.6626431987711325,-0.07772900870058089,-0.049848687177436735,-0.044703384659485305
2.970383544921875,7,0.05166819328530685,0.18138583779874964,-0.13600491306290202,-0.06211241748783765,-0.05539950817313592,0.2732536922379672,4,-0.012169113372831886,0.16555806817837068,0.6677730158879439,-0.0632002346924526,-0.005254050226372217,0.1532148470563387
3.003867919921875,7,0.05090720951594509,0.18071489037895316,-0.1306812662594654,-0.022726533476039538,-0.020037627096115136,0.15898898526362246,4,-0.012948777120682112,0.16559842365828348,0.6708367213933984,-0.023284404975461713,0.0012052033198408467,0.09149657132482056
3.03735595703125,7,0.05082299195235892,0.18058180760473594,-0.12995982910467904,-0.002514855179809625,-0.003974039260126375,0.021543130534348507,4,-0.013004354998017095,0.16553604221846288,0.6719724938238764,-0.0016596337717096202,-0.0018627977392898125,0.0339157660023004
3.070846923828125,7,0.050138973162356666,0.18130438590515807,-0.13497273646277677,-0.02042397862536704,0.021575319243682018,-0.14967938634024366,4,-0.01368439720761308,0.1657927181977769,0.6670542855065008,-0.020305242715759363,0.007664036122659214,-0.1468517868476242
3.104341552734375,7,0.04765434239047416,0.1835302504411714,-0.14522546394057592,-0.07417997610413556,0.06645437219929931,-0.30610064397178793,4,-0.01635802553951078,0.1669566805507314,0.6645993945898372,-0.07982259900180054,0.03475071648688431,-0.07329207687401948
3.137839599609375,7,0.04360928819755399,0.18647219836445966,-0.1520763288178124,-0.12075492663839543,0.08782446135639782,-0.20451535287418046,4,-0.02065386329594715,0.16847874329339396,0.6602412837373957,-0.12824143964173587,0.04543735783588293,-0.1301004464142065
3.171340576171875,7,0.03794861002596658,0.18844305240193482,-0.15798768823968598,-0.16897054212813115,0.05882974885219558,-0.17645334639261226,4,-0.026603342557438722,0.17017748875999192,0.6603685309134922,-0.17759121888259433,0.05070734172267353,0.0037983124420025442
3.20484521484375,7,0.03206309552090496,0.18938614673941914,-0.1662928888892828,-0.1756626765237169,0.02814817215969522,-0.24788211360621187,4,-0.03223696925183536,0.17030773117401068,0.6628264376219124,-0.16814467840017883,0.0038872949890397107,0.07336019147949835
3.23835302734375,7,0.026443312645888742,0.18885848301121183,-0.15676680804083792,-0.16771559990722262,-0.015747483611689456,0.2842943223597458,4,-0.037222262568070555,0.16980426940537113,0.662103304304763,-0.14878002902264084,-0.015025205499151966,-0.02158103627771438
3.2718642578125,7,0.023344916284271086,0.18603966555134516,-0.14204164124047586,-0.09245844805689747,-0.08411560603527446,0.43940991107723004,4,-0.039768900147365505,0.16817765471582774,0.6721208104694226,-0.07599355629957356,-0.04853939013251816,0.29892982216815595
3.305378662109375,7,0.02182257444083141,0.1841547615349538,-0.13361029950755113,-0.04542350894721492,-0.05624160882272084,0.25157367137541276,4,-0.04113767939649475,0.1674787575294519,0.6796114014771661,-0.04084152106671575,-0.02085363595261649,0.22350362970473528
3.338896484375,7,0.020684620508306495,0.1841044100488174,-0.13335815175498375,-0.03395071205720802,-0.001502230238509614,0.007522796396768669,4,-0.04232213718128258,0.16763146014974017,0.6777349822450205,-0.035338148624368564,0.004555863417322217,-0.05598273113555027
3.372417724609375,7,0.018615792740390616,0.18563387106451787,-0.13892626172621972,-0.061716921970994425,0.04562662374681664,-0.1661069200394933,4,-0.04451154588040766,0.1685713148165672,0.6733903177045254,-0.06531407202767849,0.028037586326034463,-0.12960930174772517
3.4059423828125,7,0.014912796622886346,0.18808081287257986,-0.14988635986939522,-0.11045589473479314,0.07298931411130423,-0.3269264693697586,4,-0.04814565725940065,0.1696846322320884,0.6710396655239708,-0.10840114631367831,0.033208911744175,-0.070117111002657
3.43947021484375,7,0.009834945383533467,0.19014146369896612,-0.16365839016645306,-0.15145182171695482,0.0614609028244239,-0.41076411633837434,4,-0.053509976484494765,0.17124477807619454,0.6688014862203367,-0.1599960063058728,0.046532857914940044,-0.0667558612661831
3.47300146484375,7,0.003124326319378659,0.1916583686995308,-0.1703499488159344,-0.20013029827861356,0.0452385461491791,-0.19956186093513653,4,-0.06004971689784146,0.1719981973559225,0.6659960695315027,-0.19503419685656356,0.022469167708569257,-0.08366573536131312
3.506535888671875,7,-0.0026340096804423757,0.19147374695469843,-0.162008972115102,-0.17171417732818103,-0.005505439597787809,0.24872879115450602,4,-0.06498705312895008,0.17131711220333135,0.6736528553410072,-0.147231878991394,-0.020310029958526987,0.22832614774441992
3.54007373046875,7,-0.005504281421810017,0.18876350351647003,-0.14792833651253098,-0.08558307832542479,-0.0808115040509539,0.4198432233013611,4,-0.06764851092250533,0.1700217520647381,0.6819401552846899,-0.07935685932549366,-0.03862383711029225,0.2471029589165442
3.573614990234375,7,-0.006992174279248545,0.18669053062413524,-0.13237067158389446,-0.04436007674832186,-0.06180366828258769,0.4638366309836963,4,-0.06911690844182486,0.1692337473046378,0.6881751215088714,-0.04377884222537233,-0.023493594623654777,0.1858894468409757
3.60715966796875,7,-0.007897288880668707,0.18652247604822114,-0.1316772819417755,-0.02698236091541423,-0.005009873019047708,0.020670630602255206,4,-0.07023652534190669,0.16939247117880762,0.689369112829801,-0.03337688646012856,0.004731715577257351,0.035594061459890705
