timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033369873046875,7,0.14475742002714198,0.12085418138736861,0.004839463531696965,-0.010389865416568814,-0.0026188066251799555,-0.012065475150077514,5,0.04360559233254678,0.10073205558859305,-0.506325169924391,0.004311199368354247,-0.00024356155924383437,-0.0017651773021997923
0.0667392578125,7,0.14420552531111774,0.12071042244441657,0.0055285758303507525,-0.016538953891435355,-0.004308108883689545,0.020651033979016218,5,0.04327176585137489,0.10071645792659108,-0.5066657119458079,-0.01000397470665315,-0.0004674243205718592,-0.010205223255050003
0.1001083984375,7,0.14395471749002434,0.12062650899490542,0.16582743132189143,-0.007516160632123179,-0.002514702145139688,4.803805326992615,5,0.04321610460412853,0.10080206509308641,-0.5059678345636235,-0.0016680455715619973,0.002565459130559579,0.020913855409916138
0.13347314453125,7,0.14434947936471235,0.12039878771200317,0.16321786924349943,0.011831706244033369,-0.006825206529741911,-0.07821315561819392,5,0.0432739196165797,0.10069267618302752,-0.507046445366413,0.001732817396203651,-0.003278577626562019,-0.032327858865125014
0.166837158203125,7,0.1445599672910972,0.12063762728688582,0.005210802615512039,0.006308831079346511,0.007158598399807685,-4.735853071574037,5,0.04348318500336222,0.10073889679185724,-0.5062329217615488,0.006272188617370342,0.0013853431809580249,0.024383265540679728
0.2002001953125,7,0.14462875411692871,0.12082764715087205,0.005273557029383563,0.0020617675065371247,0.0056955205655672735,0.0018809562710311479,5,0.04333442803727301,0.10072817619546123,-0.5072321404328306,-0.004458735744037161,-0.0003213315490691725,-0.02994987141026954
0.23356103515625,7,0.14437167957581026,0.12066559074164603,0.16489654576570004,-0.007705877379661149,-0.00485768373892968,4.784741315984016,5,0.043390883186961535,0.1008204220723351,-0.5059616543442571,0.0016922580472475417,0.002765094563143969,0.038083156614881084
0.2669208984375,7,0.14409283742872525,0.12052644027109297,0.16530851755620402,-0.008358611806473928,-0.0041711942695901085,0.01234932490672193,5,0.04321642329722558,0.1007736406698044,-0.5064750461427953,-0.005229634434203725,-0.0014023259668750677,-0.015389505472784946
0.300279541015625,7,0.14454246062367734,0.12067634697997737,0.005974151780345841,0.013478461957769645,0.004493789234178927,-4.776404357662385,5,0.04308324333361649,0.10072634990457728,-0.5068802415473402,-0.003992367594010721,-0.001417646569891732,-0.01214663946819844
0.333638671875,7,0.14452209145251657,0.12078260751619779,0.005825059511545586,-0.0006106025737492464,0.0031853508614587698,-0.004469309150431765,5,0.043212957706833255,0.100731835585914,-0.5068649514026112,0.003888421846587528,0.00016444317329032,0.0004583496132876811
0.366996826171875,7,0.14423463788559476,0.12053860503939151,0.16337139968693132,-0.008617190398592793,-0.007314627621023394,4.722873417194569,5,0.043304852472717106,0.10083305864678026,-0.5058557236259648,0.0027547916790006638,0.003034432299982994,0.03025430506930102
0.400354248046875,7,0.14414538939332286,0.12041606664604027,0.16470017111908036,-0.002675521285977796,-0.003673497124880721,0.039834356417841256,5,0.04333687250939991,0.10076304230001672,-0.507925476760419,0.0009599074173895003,-0.002098973566539773,-0.06204775483579641
0.43371044921875,7,0.14482390262985567,0.12064657368731765,0.005366845031914707,0.02034144215153961,0.0069104704126723565,-4.776722782854273,5,0.04326327023221592,0.10072226212958285,-0.5077131388529831,-0.002206554541530029,-0.0012225663894919277,0.006365770081005161
0.467065673828125,7,0.14456297817506744,0.12075452601525259,0.0051436714868082845,-0.007822596245233907,0.0032364443411541555,-0.006690812240661583,5,0.04343296507388311,0.10077938030008644,-0.5074876817750066,0.005087504091322979,0.0017124205030098429,0.0067592732657878836
0.500420166015625,7,0.1445931346138001,0.12038867778831211,0.16103172706310054,0.0009041192581539655,-0.010968484391364488,4.673674979069635,5,0.04322961839249845,0.10073734320634292,-0.5066314322390195,-0.006096530573500107,-0.001260312809057712,0.02567119089008209
0.53377490234375,7,0.14459284363948072,0.12051160672653774,0.1618543077456578,-8.723628228585873e-06,0.0036855017235431007,0.02466158552312232,5,0.04325811340398522,0.10080606506391784,-0.5072678222787235,0.0008543018060900091,0.0020603328084765776,-0.019079450469747503
0.56712890625,7,0.14479308256565632,0.12112501827654945,0.00665913064560265,0.006003444945872854,0.018390941961146916,-4.65296992637739,5,0.0433269586656161,0.10081096162933462,-0.5068226456771715,0.002064077878757492,0.00014680592562548857,0.013347021329230815
0.600482177734375,7,0.1446551658516147,0.12058807767339398,0.16369348787128388,-0.004135028076817872,-0.01609858881180549,4.708214524000962,5,0.043247599691736,0.10080860709977159,-0.5069275349060919,-0.002379346023591136,-7.059366167817827e-05,-0.0031447958251866583
0.6338359375,7,0.14485970539483872,0.12087386641964332,0.006260827759097735,0.006132428387723379,0.008568411725021598,-4.720087367015186,5,0.043261327583754505,0.10078355416286407,-0.5071454290809077,0.0004115845444402934,-0.0007511278213780685,-0.006532821977099406
0.667189697265625,7,0.1443951194245869,0.12060211939176324,0.16437284076155143,-0.013929043487643728,-0.008147418155842901,4.7404554722915115,5,0.04327226820238628,0.10087352931950178,-0.5051477734739998,0.0003280175521035967,0.0026976016278212438,0.05989296621866054
0.7005419921875,7,0.14457328557353988,0.12071438664502307,0.005709070314517897,0.005341945715289101,0.003366102798107473,-4.757206987365951,5,0.04333268255079835,0.10077206942808015,-0.5075022483651711,0.0018114000416939043,-0.0030420662703808136,-0.07059408945281036
0.733894287109375,7,0.14500646624619454,0.1210653715815613,0.006727413269183487,0.012988031968095443,0.010523561792685873,0.03053292005995315,5,0.04320949961234499,0.10080460345119757,-0.507367665354888,-0.0036933871789603125,0.0009754658020874925,0.004035194897334018
0.767344970703125,7,0.14480439867492065,0.12087526805301457,0.005704000847805147,-0.0060407605933543345,-0.005683098463860702,-0.03059466388811126,5,0.043269794409120405,0.10075967886415288,-0.5076628020865483,0.0018024981942873508,-0.0013430095357778024,-0.0088230403672682
0.800802734375,7,0.14462157009639554,0.12119020293292775,0.006465216928701619,-0.00546445902117482,0.009412908854332984,0.022751552923914006,5,0.04340556939041609,0.10087927376321887,-0.506370759898844,0.004058100912758336,0.003574503670922925,0.03861711142369345
