data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
11,0,500,10000,inf,0.003371921152514832,0.5834657804287522
11,0,500,10000,inf,0.0008297811399551293,0.6259839465511265
11,0,500,10000,inf,0.0036170404749250717,0.5767154020210378
11,0,500,10000,inf,0.1378922681703228,0.549922710407428
11,0,500,10000,inf,0.09374514072179306,0.6836143020691022
11,0,500,10000,inf,0.017891900179623974,0.8256498895142738
11,0,500,10000,inf,0.3809396820454444,0.6172318178318661
11,0,500,10000,inf,0.09735131728121099,0.39389921205541434
11,0,500,10000,inf,0.0,0.006061691362965305
12,0,500,10000,inf,0.1409956307225031,0.7224938475871003
12,0,500,10000,inf,0.19490961108871088,0.20786047828289111
12,0,500,10000,inf,0.21506814944880787,0.6243500505467026
12,0,500,10000,inf,0.7639899336016365,0.9641057358044759
12,0,500,10000,inf,0.4234197048937561,0.013233842353573166
12,0,500,10000,inf,0.5674131513794674,0.0
12,0,500,10000,inf,0.7584008386067498,0.0
12,0,500,10000,inf,0.3170433683842707,0.0
12,0,500,10000,inf,0.6719608883876559,0.0
12,0,500,10000,inf,0.39008761912361545,0.006039252033912312
13,0,500,10000,inf,0.016085747436838434,0.9068622198264449
13,0,500,10000,inf,0.03706653910045251,0.3785433768828278
13,0,500,10000,inf,0.03527117787331621,0.7450341803309579
13,0,500,10000,inf,0.07007365507660976,0.006363834211725483
13,0,500,10000,inf,0.09995253850706619,0.7624669593025724
13,0,500,10000,inf,0.06382344934894761,0.12846477501226683
13,0,500,10000,inf,0.014148624232002735,0.5451976269533803
13,0,500,10000,inf,0.00010091059922610951,0.0
13,0,500,10000,inf,0.0,0.0
13,0,500,10000,17.220207411049394,0.0,0.012654597116979471
14,0,500,10000,inf,0.015681390982557,0.6867982798327634
14,0,500,10000,inf,0.02035306718927138,0.3210425268619608
14,0,500,10000,inf,0.010592426288621455,0.41404026256118964
14,0,500,10000,inf,0.060397612064621874,0.593864279655687
14,0,500,10000,inf,0.2665927077353598,0.5143766259215934
14,0,500,10000,inf,0.33408203808422415,0.8149501692478363
14,0,500,10000,inf,0.33948746904800303,0.2643542457424831
14,0,500,10000,inf,0.9658648980044184,1.0
14,0,500,10000,inf,0.9112385467586008,0.9163967366221387
14,0,500,10000,inf,0.8798005775199167,0.9826296095041714
15,0,500,10000,inf,0.05300996735744495,0.7236871556638376
15,0,500,10000,inf,0.026922863023746413,0.30707736187317114
15,0,500,10000,inf,0.03465450373693471,0.5098271867100244
15,0,500,10000,inf,0.2027601132799407,0.45677741331368593
15,0,500,10000,inf,0.4926627191032742,0.40742431374520893
15,0,500,10000,inf,0.9190639409982876,0.7797845655653851
15,0,500,10000,inf,0.997122734333898,1.0
15,0,500,10000,15.482269190877826,0.4241181669146781,0.676060335691629
15,0,500,10000,inf,0.9377134234557765,0.9048141176557652
15,0,500,10000,14.84521466088657,0.8670443383599524,0.7358110474214397
16,0,500,10000,inf,0.06390454765132725,0.642084577140311
16,0,500,10000,inf,0.1793507817029365,0.45158651075859724
16,0,500,10000,inf,0.10875198706057515,0.37324340215336704
16,0,500,10000,inf,0.16137286859544542,0.48869847374302533
16,0,500,10000,inf,0.0643516275438555,0.1888899991661499
16,0,500,10000,inf,0.0,0.16175541133848825
16,0,500,10000,inf,0.0,0.24097812656782847
16,0,500,10000,inf,0.015514961894835215,0.7047913213638893
16,0,500,10000,inf,0.004834596826950422,0.012389190385215687
16,0,500,10000,inf,0.0,0.21627169991282014
17,0,500,10000,inf,0.021655501151962693,0.7619699471947794
17,0,500,10000,inf,0.005116582940766326,0.5991052755222734
17,0,500,10000,inf,0.03142145725857072,0.42595477178742447
17,0,500,10000,inf,0.07499320649454727,0.6356208252029101
17,0,500,10000,inf,0.17472706347924608,0.5642745259556498
17,0,500,10000,inf,0.45084807673232136,0.4314464422329778
17,0,500,10000,inf,0.1875399994353564,0.35800776908273957
17,0,500,10000,15.674278617223887,0.8427445977839612,0.7914368534766395
17,0,500,10000,inf,0.27345985256408806,0.04251522269796304
17,0,500,10000,inf,0.31578033974830877,0.050319001876215075
18,0,500,10000,inf,0.0974539669937812,0.6789975090169044
18,0,500,10000,inf,0.029894710223039363,0.258959893699091
18,0,500,10000,inf,0.10727885895534703,0.5536018618213888
18,0,500,10000,inf,0.18787444632217473,0.4650292086438569
18,0,500,10000,inf,0.304676127757146,0.5998082724227451
18,0,500,10000,inf,0.92127609930512,1.0
18,0,500,10000,inf,0.9251569559213961,0.8091421931365933
18,0,500,10000,inf,0.8842991228881444,0.8666711282168156
18,0,500,10000,14.828327259267363,0.47218594638108313,0.0574865589650172
18,0,500,10000,inf,0.4682513480877088,0.00030878722259952696
19,0,500,10000,inf,0.14380817930454493,0.5218648909550127
19,0,500,10000,inf,0.11358304702183465,0.07333927249817729
19,0,500,10000,inf,0.15679885799324708,0.5222075646970453
19,0,500,10000,inf,0.28088483830414473,0.5669140225060162
19,0,500,10000,inf,0.37318590204676133,0.5399035160150705
19,0,500,10000,12.915500423167357,0.8114342026815526,0.754379288805636
19,0,500,10000,inf,0.9784434027370204,1.0
19,0,500,10000,inf,0.9290893345759283,0.8714168390607655
19,0,500,10000,inf,0.9773781618909606,0.9562623338087963
19,0,500,10000,inf,0.9034462585258038,0.8407255531490638
20,0,500,10000,inf,0.0036784451368102244,0.8470336918207817
20,0,500,10000,inf,0.018603474786652474,0.37386944133043487
20,0,500,10000,inf,0.005360288610124612,0.7285535653162909
20,0,500,10000,inf,0.03033704201351634,0.671259602942321
20,0,500,10000,inf,0.01623981304856176,0.7720386328061422
20,0,500,10000,inf,0.0,0.4929659367332787
20,0,500,10000,inf,0.025620735736743637,0.5371922593918914
20,0,500,10000,inf,0.0,0.47117852342178146
20,0,500,10000,inf,0.006601680975696225,0.0
20,0,500,10000,inf,0.0,0.10721452981375068
21,0,500,10000,inf,0.08916119919136344,0.6001721930793383
21,0,500,10000,inf,0.0,0.24120753379214221
21,0,500,10000,inf,0.10950086914509297,0.48200219618182416
21,0,500,10000,inf,0.08048308327840847,0.3398293462233267
21,0,500,10000,inf,0.006183901133667794,0.64050039001886
21,0,500,10000,inf,0.00910797741609561,0.012664010276312698
21,0,500,10000,inf,0.0030973798260404486,0.5223509114580959
21,0,500,10000,inf,0.09329006871401346,0.3298650178429322
21,0,500,10000,inf,0.006342068865445078,0.03325065818914674
21,0,500,10000,inf,0.0,0.7083503468781023
22,0,500,10000,inf,0.10750366252712018,0.8209611255723607
22,0,500,10000,inf,0.15985146684501308,0.590863809631749
22,0,500,10000,inf,0.2670018302297235,0.22081107958887813
22,0,500,10000,inf,0.8181506317988503,0.8757052844850107
22,0,500,10000,13.123782412630954,0.6720752405585698,0.45885201619339633
22,0,500,10000,inf,0.8854208144468925,0.25394232727321175
22,0,500,10000,inf,0.5108795853727855,0.589158256138423
22,0,500,10000,inf,0.5813787376164565,0.9094409607530519
22,0,500,10000,inf,0.560103422509779,0.9242331220431378
22,0,500,10000,inf,0.5413057865446238,0.4063571266737167
23,0,500,10000,inf,0.0731794146189425,0.8618048086601909
23,0,500,10000,inf,0.1320793346708341,0.5105237376255845
23,0,500,10000,inf,0.28474447966910127,0.6729048167254007
23,0,500,10000,inf,0.6052552794328403,0.6376458073262574
23,0,500,10000,inf,0.9153453035131712,1.0
23,0,500,10000,inf,0.8230695666589062,0.6013729923603773
23,0,500,10000,inf,0.601043110609677,0.000520796147489011
23,0,500,10000,inf,0.6248222491071129,0.0
23,0,500,10000,inf,0.6694398096857974,0.0028456981137577886
23,0,500,10000,inf,0.4380551280836716,0.046588821007668146
24,0,500,10000,inf,0.0,0.8825458257150983
24,0,500,10000,inf,0.029322594131811895,0.3924336987165069
24,0,500,10000,inf,0.033630517900087094,0.3419498555451729
24,0,500,10000,inf,0.07626687197105383,0.487056541764167
24,0,500,10000,inf,0.2833031344255688,0.4170599357202036
24,0,500,10000,inf,0.4490935832877026,0.8476400940577554
24,0,500,10000,inf,0.6769581311106876,0.5468085391708016
24,0,500,10000,inf,0.9857235483058984,1.0
24,0,500,10000,inf,1.0,1.0
24,0,500,10000,inf,0.8471295345603618,0.9470180839275896
25,0,500,10000,inf,0.06140779222796347,0.627904015763094
25,0,500,10000,inf,0.021078075095266866,0.36211920160802213
25,0,500,10000,inf,0.047151489873259546,0.28028849362839325
25,0,500,10000,inf,0.19464207111633414,0.5084480087599945
25,0,500,10000,inf,0.15131287733369184,0.7882761400524794
25,0,500,10000,inf,0.04541794283720086,0.7509881881025344
25,0,500,10000,inf,0.0030248284203076257,0.7873673215704616
25,0,500,10000,inf,0.0,0.0
25,0,500,10000,inf,0.0,0.0
25,0,500,10000,inf,7.305903060211671e-05,0.25515563418107445
26,0,500,10000,inf,0.009243083319195393,0.870254265344991
26,0,500,10000,inf,0.08456344505556364,0.4487189158105569
26,0,500,10000,inf,0.3319846687813468,0.13941667609211683
26,0,500,10000,inf,0.09774036927258847,0.5354616736663736
26,0,500,10000,inf,0.4689590928876076,0.4014504716531724
26,0,500,10000,inf,0.9712484695506168,0.9912017243782193
26,0,500,10000,inf,0.8174037850840022,0.0
26,0,500,10000,inf,0.861201889398407,0.945029531843372
26,0,500,10000,inf,0.9460608130524087,0.9375193295924283
26,0,500,10000,inf,0.7541928390200437,0.926820071335401
27,0,500,10000,inf,3.4372426080624656e-05,0.6364739197765541
27,0,500,10000,inf,0.14134235380313462,0.4591394893550116
27,0,500,10000,inf,0.33794071017409494,0.588540603635729
27,0,500,10000,inf,0.5908198269457433,0.5804998808636932
27,0,500,10000,inf,0.99118300184178,1.0
27,0,500,10000,13.697285611638256,0.7742047729300877,0.00967254191428124
27,0,500,10000,inf,0.7148665138138769,0.3383649261764581
27,0,500,10000,12.399790747326366,0.7585853537881889,0.9430158618588641
27,0,500,10000,inf,0.6866999977859097,0.8818630884189435
27,0,500,10000,inf,1.0,1.0
28,0,500,10000,inf,0.01034503685006358,0.6409219911962675
28,0,500,10000,inf,0.015120863058506644,0.3528459810651311
28,0,500,10000,inf,0.028741177342129803,0.2631307958951905
28,0,500,10000,inf,0.06666046552236593,0.33919910198181247
28,0,500,10000,inf,0.21583416710956693,0.3933248607213301
28,0,500,10000,inf,0.5321733884715661,0.805043378756949
28,0,500,10000,inf,0.6155273016509669,0.4903258315377633
28,0,500,10000,inf,0.9806555373569138,0.9533507570720413
28,0,500,10000,inf,0.9974018711910563,1.0
28,0,500,10000,inf,0.9790517151639182,0.9623571128579594
29,0,500,10000,inf,0.10687642549100139,0.6780292485018726
29,0,500,10000,inf,0.1058246390665916,0.42306694282514823
29,0,500,10000,inf,0.2579355588823264,0.3876089026899462
29,0,500,10000,inf,0.8331546181618088,0.8762615570028698
29,0,500,10000,inf,0.9779340238026946,1.0
29,0,500,10000,inf,1.0,1.0
29,0,500,10000,inf,0.9726634862583587,0.9380685016562431
29,0,500,10000,inf,0.6065546489715008,0.8762757237852439
29,0,500,10000,inf,0.36385953224870243,0.85351312444424
29,0,500,10000,inf,0.9967107508346772,0.9981771184542708
30,0,500,10000,inf,6.6020562778441e-05,0.7461040875188107
30,0,500,10000,inf,0.07464734763392039,0.22186207751107345
30,0,500,10000,inf,0.037102709242012824,0.4900535200787125
30,0,500,10000,inf,0.12843519819625687,0.49396208850626233
30,0,500,10000,inf,0.010073188703433607,0.748840075656698
30,0,500,10000,11.803332317977155,0.0,0.0849620448260543
30,0,500,10000,inf,0.023301621598263385,0.3472152166668403
30,0,500,10000,inf,0.012236731932361647,0.0
30,0,500,10000,inf,0.0,0.0
30,0,500,10000,inf,0.0,0.0
31,0,500,10000,inf,0.09103227368789858,0.49502534171981516
31,0,500,10000,inf,0.21689590281928406,0.35262651970109804
31,0,500,10000,inf,0.3863123401686232,0.4413696006350152
31,0,500,10000,inf,0.10871805371993444,0.30669325740247166
31,0,500,10000,inf,0.950564785886176,0.9539441183859151
31,0,500,10000,inf,0.6684574785694299,0.033911181978829585
31,0,500,10000,inf,0.7220349571245407,0.0
31,0,500,10000,inf,0.18858799374262192,0.0
31,0,500,10000,9.766965266556472,0.5543712610556338,0.0
31,0,500,10000,11.770657196306693,0.45763115919994896,0.0
32,0,500,10000,inf,0.0013140058305594312,0.8795202699863532
32,0,500,10000,inf,0.1303532034126474,0.06096435013550927
32,0,500,10000,inf,0.26988341957646483,0.0
32,0,500,10000,inf,0.06433700326705674,0.21223639357770396
32,0,500,10000,inf,0.05835311460851326,0.35156911745157404
32,0,500,10000,inf,0.28479959526352516,0.0
32,0,500,10000,inf,0.16231658831322046,0.0
32,0,500,10000,18.17296268060009,0.08496465422157387,0.2836702980143483
32,0,500,10000,inf,5.8981512454718915e-05,0.0
32,0,500,10000,inf,0.002819304657949758,0.06466315688227808
33,0,500,10000,inf,0.0017029906598442714,0.7248604758885953
33,0,500,10000,inf,0.0190349933391663,0.39814198725122607
33,0,500,10000,inf,0.05401336409131422,0.46021873185532314
33,0,500,10000,inf,0.0036037273363632594,0.6670895153159406
33,0,500,10000,inf,0.046734033725407326,0.23331508282230284
33,0,500,10000,inf,0.012000672498112923,0.24317489920834545
33,0,500,10000,inf,0.0031016807711496527,0.45354544969649546
33,0,500,10000,inf,0.0,0.014316381317002302
33,0,500,10000,inf,0.013659594824548173,0.0
33,0,500,10000,inf,0.0,0.6558955803389543
34,0,500,10000,inf,0.02131072512519711,0.9348369877786349
34,0,500,10000,inf,0.05939842995930243,0.5336263031576771
34,0,500,10000,inf,0.32574434614969117,0.4887492612255251
34,0,500,10000,inf,0.4829677914398439,0.4199801618229303
34,0,500,10000,inf,0.7180019615006887,0.5534132793237254
34,0,500,10000,inf,1.0,1.0
34,0,500,10000,inf,1.0,1.0
34,0,500,10000,inf,1.0,1.0
34,0,500,10000,inf,1.0,1.0
34,0,500,10000,inf,0.9425208629314294,0.9852447438723427
35,0,500,10000,inf,0.008178588779523195,0.7275777782440469
35,0,500,10000,inf,0.002310430609522022,0.40458846139354154
35,0,500,10000,inf,0.005623787731229529,0.47707856251787195
35,0,500,10000,inf,0.0384139806302472,0.5082863143036869
35,0,500,10000,inf,0.0,0.06282649428973486
35,0,500,10000,inf,0.06325209840909023,0.6791570020966591
35,0,500,10000,inf,0.0015935446525886475,0.2741950243885387
35,0,500,10000,inf,2.7748990220181804e-05,0.39046292339842903
35,0,500,10000,inf,0.0005034685366579401,0.002624434637805484
35,0,500,10000,inf,0.0,0.00771352278878179
36,0,500,10000,inf,0.004664962600577363,0.8404740613652226
36,0,500,10000,inf,0.006988557714723749,0.6756509479258646
36,0,500,10000,inf,0.01981285629193117,0.5055700946630888
36,0,500,10000,inf,0.05514444423324224,0.559653568114686
36,0,500,10000,inf,0.12643623941688084,0.6394259266930991
36,0,500,10000,inf,0.3065151572469595,0.7920173312315226
36,0,500,10000,inf,0.6145959192832465,0.43723985631061646
36,0,500,10000,inf,0.9658361934862119,0.9948956660124718
36,0,500,10000,inf,0.9971580083311425,0.99746031343773
36,0,500,10000,inf,0.9800284731838508,0.971151226511718
37,0,500,10000,inf,0.003964891495107458,0.832511281183297
37,0,500,10000,inf,0.0453285043392817,0.23335491814492404
37,0,500,10000,inf,0.15659129137535377,0.4809549938973997
37,0,500,10000,inf,0.3941291197361415,0.33783633415298775
37,0,500,10000,inf,0.03959252747814519,0.29601316236987807
37,0,500,10000,inf,0.26534628817287587,0.1526058174616266
37,0,500,10000,inf,0.5730155928298876,0.02060882076771331
37,0,500,10000,inf,0.7870023439584853,0.0
37,0,500,10000,inf,0.7575787012510642,0.0
37,0,500,10000,inf,0.6058889944265141,0.0
38,0,500,10000,inf,0.010747844703777593,0.6484652471405001
38,0,500,10000,inf,0.002065507578330168,0.3433308540850828
38,0,500,10000,inf,0.03243483823226117,0.05140454655703042
38,0,500,10000,inf,0.12924829339961985,0.5695504073874617
38,0,500,10000,inf,0.0018878314306952696,0.6785642575732729
38,0,500,10000,inf,0.017315014140738674,0.28353357904954135
38,0,500,10000,inf,0.003337586148066785,0.3196775322563489
38,0,500,10000,inf,0.023654717203358846,0.11250404917224455
38,0,500,10000,inf,0.00048371727701433773,0.0
38,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,0.0,0.7913596167137856
39,0,500,10000,inf,0.004108345208679052,0.2853933428291301
39,0,500,10000,inf,0.00023023542192139913,0.626814765334506
39,0,500,10000,inf,0.06274987023520244,0.2339640023323516
39,0,500,10000,inf,0.1690104441274366,0.4317746621555597
39,0,500,10000,inf,0.02104460816699049,0.7331606135545066
39,0,500,10000,inf,0.07763543944870321,0.6320691164094974
39,0,500,10000,inf,0.028213110427069046,0.1986621723354578
39,0,500,10000,inf,3.351768120401624e-05,0.0
39,0,500,10000,inf,0.0,0.0
40,0,500,10000,inf,0.06964665315653375,0.5737464031391493
40,0,500,10000,inf,0.008422378230351898,0.5030142154398463
40,0,500,10000,inf,0.010384972706177501,0.17140232575390302
40,0,500,10000,inf,0.00958157215714939,0.3750892808743044
40,0,500,10000,inf,0.036145763967493166,0.44711519929743027
40,0,500,10000,inf,0.016400891552260197,0.7966527927861756
40,0,500,10000,inf,0.0,0.7161640555553493
40,0,500,10000,inf,6.36632275357414e-05,0.0
40,0,500,10000,inf,0.0,0.2013745760789677
40,0,500,10000,inf,0.0,0.004914106887519809
41,0,500,10000,inf,0.04046019046774867,0.09374110096696764
41,0,500,10000,inf,0.11970013591467774,0.43579833260377465
41,0,500,10000,inf,0.024005309773273885,0.5392819114628886
41,0,500,10000,inf,0.044017625805935816,0.4622199449343888
41,0,500,10000,inf,0.0,0.014240842747335614
41,0,500,10000,inf,0.000831007292460248,0.7742319826836523
41,0,500,10000,inf,0.0,0.03848316670817942
41,0,500,10000,inf,0.0053434630104570845,0.2110281838446897
41,0,500,10000,inf,0.0,0.0
41,0,500,10000,inf,0.0,0.03052389184658577
42,0,500,10000,inf,0.0452952031276368,0.8727091723743923
42,0,500,10000,inf,0.17827407287017855,0.5227405317566994
42,0,500,10000,inf,0.13234695386358108,0.620704180604018
42,0,500,10000,inf,0.7936705713707382,0.8652367479006042
42,0,500,10000,inf,0.9897876586026471,1.0
42,0,500,10000,inf,1.0,1.0
42,0,500,10000,inf,0.9399961721662293,0.9483451701766051
42,0,500,10000,inf,0.9536273177385599,0.9556310050826946
42,0,500,10000,inf,0.9669488536635303,0.9741166040912659
42,0,500,10000,inf,0.9840466535890906,0.9600961507771104
43,0,500,10000,inf,0.012531894754134597,0.759630858622183
43,0,500,10000,inf,0.056803626497289886,0.4742044226254071
43,0,500,10000,inf,0.09170497004954005,0.4693616006805449
43,0,500,10000,inf,0.18745021087264943,0.46416400147150305
43,0,500,10000,inf,0.6049533415691437,0.8517341738693289
43,0,500,10000,inf,0.40486483691612174,0.3997656392615372
43,0,500,10000,inf,0.7798660671365917,0.5223373883726128
43,0,500,10000,inf,0.20969481747796798,0.0
43,0,500,10000,inf,0.46891180270978833,0.0967374586950781
43,0,500,10000,inf,0.15681879607751992,0.0015706269654899296
44,0,500,10000,inf,0.013146076958218676,0.7222753594279461
44,0,500,10000,inf,0.03996109215841634,0.428730004292731
44,0,500,10000,inf,0.06014901685221038,0.4167932459669097
44,0,500,10000,inf,0.13897339637421188,0.19241104697695377
44,0,500,10000,inf,0.035010867816427454,0.3515159488419284
44,0,500,10000,inf,0.0,0.20983388270537373
44,0,500,10000,inf,0.0,0.5816711903390979
44,0,500,10000,inf,0.008660707208605928,0.0
44,0,500,10000,inf,0.005199821101247651,0.16582090950722383
44,0,500,10000,inf,0.0,0.8653296277664531
45,0,500,10000,inf,0.00016750396888585682,0.9028708269962641
45,0,500,10000,inf,0.002430744870340034,0.4375981261606745
45,0,500,10000,inf,0.0015672132514661335,0.6646982741511551
45,0,500,10000,inf,0.05672214567383003,0.6947490414923512
45,0,500,10000,inf,0.04444780636707529,0.70782112416369
45,0,500,10000,inf,0.025000609336357713,0.4709765224358673
45,0,500,10000,inf,0.18292091705643032,0.8488692572612717
45,0,500,10000,inf,0.0,0.7764265464346054
45,0,500,10000,inf,0.00710944819028607,0.002330457630189464
45,0,500,10000,inf,0.0,0.0
46,0,500,10000,inf,0.005303941298602783,0.5671256996009693
46,0,500,10000,inf,0.039885358767708816,0.5507129734788292
46,0,500,10000,inf,0.0010017381169198061,0.5923183544289046
46,0,500,10000,inf,0.10376791192484798,0.2784998944294885
46,0,500,10000,inf,0.09620319776947843,0.5954977040945055
46,0,500,10000,inf,0.13908065847051038,0.28775870411068627
46,0,500,10000,inf,0.35884087215389904,0.766442591636242
46,0,500,10000,inf,0.0,0.5063588388330561
46,0,500,10000,inf,0.08700604492230732,0.4474549250917814
46,0,500,10000,inf,0.0,0.199011839690737
47,0,500,10000,inf,0.10131112047036961,0.6714042566638219
47,0,500,10000,inf,0.07493652461051961,0.22056748163558004
47,0,500,10000,inf,0.4685059463605987,0.3116978509260434
47,0,500,10000,inf,0.3586019645476184,0.26424568489927613
47,0,500,10000,inf,0.6397426703402138,0.027045480392830057
47,0,500,10000,inf,0.6310406691949961,0.5876861732402765
47,0,500,10000,inf,0.9973699044301316,1.0
47,0,500,10000,inf,0.8353671146239936,0.854070071093634
47,0,500,10000,inf,0.944380337745652,0.8423793222070539
47,0,500,10000,inf,0.656949899830805,0.7972381026696169
48,0,500,10000,inf,0.024084151634408177,0.667368074576216
48,0,500,10000,inf,0.045643810078372773,0.5444096571523072
