data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
5,0,500,10000,inf,0.48827955934838174,0.005596293909845951
5,0,500,10000,inf,0.9511047243648948,0.9676967869013098
5,0,500,10000,inf,0.8969520967699365,0.878887147093151
6,0,500,10000,inf,0.15179477612191628,0.7198956991154122
6,0,500,10000,11.181120596468476,0.1340037014185193,0.004825301152002415
6,0,500,10000,inf,0.4435003716275962,0.0
6,0,500,10000,inf,0.980289517748663,0.9914521760771012
6,0,500,10000,inf,0.8550544299263484,0.04671504797423187
6,0,500,10000,inf,0.47998119085742696,0.7865417439661502
6,0,500,10000,12.926757638623213,0.7219433649001415,0.0
6,0,500,10000,inf,0.42098593734261597,0.0
6,0,500,10000,11.787090745477999,0.4468732603623027,0.19815215495377925
6,0,500,10000,12.79860076632798,0.7725962442454962,0.6303538219272558
7,0,500,10000,inf,0.028776659092180697,0.7518917191762567
7,0,500,10000,17.68383798900339,0.0,0.0
7,0,500,10000,inf,0.021547696027697807,0.0
7,0,500,10000,inf,1.0133532049733608e-07,0.002319982984236524
7,0,500,10000,inf,0.3744534895281369,0.8108920978719302
7,0,500,10000,inf,0.06454824211314224,0.5587116899341352
7,0,500,10000,inf,0.0003166026832751626,0.0
7,0,500,10000,inf,0.0,0.0
7,0,500,10000,inf,0.0,0.9417238153643415
7,0,500,10000,inf,0.0,0.9600175327482592
8,0,500,10000,inf,3.7229197748708236e-05,0.8809665927294918
8,0,500,10000,inf,0.015198376291086864,0.6595743905668086
8,0,500,10000,inf,0.011786472147217578,0.0
8,0,500,10000,inf,0.051965546479523096,0.5247081424648168
8,0,500,10000,inf,0.03422558261053798,0.011464569933179236
8,0,500,10000,inf,0.07221199811488034,0.13562357807710324
8,0,500,10000,inf,0.14399586625773683,0.027733206882419537
8,0,500,10000,inf,0.19771020912495907,0.1861458541158444
8,0,500,10000,inf,0.22280443847133968,0.3216024203581327
8,0,500,10000,inf,0.0,0.037561176254645834
9,0,500,10000,inf,1.1540585512544368e-06,0.098933020214653
9,0,500,10000,inf,0.13895408344867705,0.053231814138533284
9,0,500,10000,inf,0.22236657903370136,0.0005362436852502928
9,0,500,10000,inf,0.514906275066132,0.687750380762502
9,0,500,10000,inf,0.28233282601174264,0.0
9,0,500,10000,inf,0.877199765868638,0.3408355751279267
9,0,500,10000,inf,0.7308490021803766,0.790330429061529
9,0,500,10000,inf,0.5869379832076035,0.0
9,0,500,10000,17.939833998011647,0.6371704031624573,0.0
9,0,500,10000,17.20360790092731,0.6258078546625018,0.004400249973119497
10,0,500,10000,inf,0.10700582757733358,0.12327646239543333
10,0,500,10000,inf,0.03212918866177916,0.0
10,0,500,10000,inf,0.24968906960569637,0.3343498553848602
10,0,500,10000,inf,0.3622290478069505,0.01847938419830153
10,0,500,10000,inf,0.7151433344202895,0.4006835874482366
10,0,500,10000,inf,0.9882420724045569,0.9529936456886519
10,0,500,10000,inf,0.8043735743767528,0.0
10,0,500,10000,inf,0.5490773148644345,0.29884251968185327
10,0,500,10000,inf,0.9995050125701899,0.99950501257019
10,0,500,10000,inf,0.8113660877243573,0.9059291540557086
11,0,500,10000,inf,0.00040244840947662835,0.02244792279670693
11,0,500,10000,inf,0.014797012907328596,0.0
11,0,500,10000,inf,0.003776000400436192,0.009833115055653652
11,0,500,10000,inf,0.044362470808188614,0.5972442906269693
11,0,500,10000,inf,0.03389817176354144,0.0002714722560089866
11,0,500,10000,inf,0.06285186080354259,0.045124746521613246
11,0,500,10000,inf,0.04005409602926376,0.030850788116761785
11,0,500,10000,inf,0.01543571750034254,0.778854082627261
11,0,500,10000,inf,0.01558518350554309,0.10087104255848223
11,0,500,10000,inf,0.15991283303862278,0.13135574344853274
12,0,500,10000,inf,0.22510687181009448,0.122324723901867
12,0,500,10000,inf,0.0,0.003150048662824423
12,0,500,10000,inf,0.14674735237542932,0.10257732011471654
12,0,500,10000,inf,0.26011628363284434,0.02180790527518106
12,0,500,10000,inf,0.4999044795157204,0.051885433743202425
12,0,500,10000,inf,0.48760430697822366,0.11557645730311328
12,0,500,10000,inf,0.7725845046334069,0.16783071597174504
12,0,500,10000,5.783873044919041,0.5672380452909108,0.4565196246825648
12,0,500,10000,11.430072173160502,0.7213868528035206,0.0
12,0,500,10000,12.027408454912281,0.46783409176628216,0.0007133536968273457
13,0,500,10000,inf,0.007403618470111379,0.7798206454241648
13,0,500,10000,inf,0.03650278900602663,0.0
13,0,500,10000,inf,0.009558971888408834,0.2199279626434233
13,0,500,10000,inf,0.17066883642698094,0.5621058023897941
13,0,500,10000,inf,0.042779276214619,0.11526560792826646
13,0,500,10000,inf,0.053377582641701594,0.6073100921786962
13,0,500,10000,inf,0.23901019247758507,0.4097848112668656
13,0,500,10000,inf,0.10256595531092616,0.31764108329302687
13,0,500,10000,inf,0.0006276103425332995,0.3000758596422576
13,0,500,10000,inf,0.011241358739771492,0.9608019703217432
14,0,500,10000,inf,0.018817499538592297,0.001051229911044782
14,0,500,10000,inf,0.026686396588245984,0.00012853523163691705
14,0,500,10000,inf,0.02076424304323804,0.0005090344184311979
14,0,500,10000,inf,0.03973378072411594,0.547764217706798
14,0,500,10000,inf,0.09663498826144563,0.07766571535224953
14,0,500,10000,inf,0.4240202166525277,0.841106438981475
14,0,500,10000,inf,0.42732961612277476,0.0
14,0,500,10000,inf,0.6127101478075835,0.0011376073268193343
14,0,500,10000,inf,0.7794586878773272,0.7354607375886335
14,0,500,10000,inf,0.7097373084992702,0.882629218452983
15,0,500,10000,inf,0.03529395722595436,0.5923535946109879
15,0,500,10000,inf,0.13168957591756075,0.0019479411434850658
15,0,500,10000,inf,0.15986691994354463,0.30061796518035466
15,0,500,10000,inf,0.16915743713921572,0.44019355357884427
15,0,500,10000,inf,0.5084385964492787,0.03156593570227395
15,0,500,10000,inf,0.5580281462600247,0.052019032922564934
15,0,500,10000,inf,0.9005534255728304,0.021552495957960383
15,0,500,10000,inf,0.4594659863142964,0.03404004543630068
15,0,500,10000,inf,0.5631809522458457,0.007338271222786186
15,0,500,10000,inf,0.6060145483436644,0.0592274094719345
16,0,500,10000,inf,0.02591642900853428,0.2631690566777606
16,0,500,10000,inf,0.1961406124022154,0.00017665338887151716
16,0,500,10000,inf,0.10414878322906015,0.38045628647894414
16,0,500,10000,inf,0.24062088762684328,0.005711894980306331
16,0,500,10000,inf,0.14312910926485772,0.1150271106396129
16,0,500,10000,inf,0.7070420641513294,0.8639277868046494
16,0,500,10000,inf,0.12962088079848855,0.3937604539331626
16,0,500,10000,inf,0.47967566809179174,0.2707085362606432
16,0,500,10000,inf,0.0,0.0
16,0,500,10000,inf,0.0,0.0
17,0,500,10000,inf,0.0,0.0
17,0,500,10000,inf,0.009046824564519015,0.005125431626975763
17,0,500,10000,inf,0.016088171828332856,0.002613103113449977
17,0,500,10000,inf,0.07128486893851696,0.02569406944156205
17,0,500,10000,inf,0.3013682302115055,0.18943884762464014
17,0,500,10000,inf,0.22889308099324182,0.021882011715795957
17,0,500,10000,inf,0.1916950967947613,0.010973029761428
17,0,500,10000,inf,0.3596478427065739,4.112196380712252e-05
17,0,500,10000,inf,0.2696153211572033,0.0
17,0,500,10000,inf,0.17848477870920498,0.0
18,0,500,10000,inf,0.07272168227673333,0.6518338459351163
18,0,500,10000,inf,0.168828495531146,0.017411366141146356
18,0,500,10000,inf,0.0966004363141095,0.36138976444425697
18,0,500,10000,inf,0.05833806834689512,0.0179377597201541
18,0,500,10000,inf,0.23006580786127298,0.5083607367802963
18,0,500,10000,inf,0.39075717150927025,0.0
18,0,500,10000,inf,0.5975634439693983,0.0
18,0,500,10000,inf,0.9534820959122683,0.14073092861910863
18,0,500,10000,10.270716360958806,0.4572212254478715,0.0
18,0,500,10000,13.014112609505846,0.3177846324223115,0.0
19,0,500,10000,inf,0.07875088146234774,0.4949538850975642
19,0,500,10000,inf,0.01862264899006971,0.06203789080236832
19,0,500,10000,inf,0.07152057178391409,0.37027142430372817
19,0,500,10000,inf,0.11669140935922594,0.0
19,0,500,10000,inf,0.24169036325612867,0.5031740175798798
19,0,500,10000,inf,0.4642006366253198,0.00192327601861364
19,0,500,10000,inf,0.8271832649361723,0.0
19,0,500,10000,11.24349649654175,0.9507065300108098,0.8964658188072034
19,0,500,10000,inf,0.6421575487263464,0.13000079074041548
19,0,500,10000,11.249491229471689,0.690058553151591,0.05143528664049024
20,0,500,10000,inf,0.007339864872837518,4.150141989178735e-06
20,0,500,10000,inf,0.0004338925877229373,0.0
20,0,500,10000,inf,0.003393448157842612,0.0030528397887070735
20,0,500,10000,inf,0.009208647561339591,0.018682919280649135
20,0,500,10000,inf,0.0,0.0472298167297841
20,0,500,10000,inf,0.0036685322728768808,0.015386857563637779
20,0,500,10000,inf,0.018490528118215246,0.010151401096867074
20,0,500,10000,inf,8.137051100890193e-05,0.0
20,0,500,10000,inf,0.0,0.0
20,0,500,10000,inf,0.0,0.0
21,0,500,10000,inf,0.006757598679478281,0.0
21,0,500,10000,inf,0.13928018152915955,0.02569863296213648
21,0,500,10000,inf,0.14169992644655294,0.006294182015023186
21,0,500,10000,inf,0.019475467049601892,0.0022186387186358125
21,0,500,10000,inf,0.013596251027197068,0.0
21,0,500,10000,inf,0.026781106879250727,0.04975323468660786
21,0,500,10000,inf,0.0732234361442819,0.4932605484362087
21,0,500,10000,inf,0.0,0.0
21,0,500,10000,inf,0.0,0.0
21,0,500,10000,inf,0.0,0.6523367926150095
22,0,500,10000,inf,0.23740925867094137,0.03764686330861655
22,0,500,10000,inf,0.08867872851981737,0.14277590740710155
22,0,500,10000,inf,0.33899896298730414,0.0014207597189994647
22,0,500,10000,inf,0.6185172392787209,0.6966643078624903
22,0,500,10000,inf,0.6384927232439147,0.009839437668857198
22,0,500,10000,inf,0.6174002513726803,0.0
22,0,500,10000,11.544243625771278,0.7704190759096882,0.20707432112719448
22,0,500,10000,inf,0.9451655101888939,0.8942036736662333
22,0,500,10000,inf,0.6321318710703336,0.025496442594103885
22,0,500,10000,inf,0.6252360453763787,0.5338913880595489
23,0,500,10000,inf,0.030040339113737418,0.0
23,0,500,10000,14.791119491652989,0.04160422458799328,0.0
23,0,500,10000,inf,0.18633986329229432,0.07763738131966813
23,0,500,10000,inf,0.4415573553946994,0.4423001577791593
23,0,500,10000,inf,0.5049083872503212,0.07667271053336744
23,0,500,10000,inf,0.9198529436427982,0.4419159393536355
23,0,500,10000,inf,0.6042090229831069,0.0004620744637745533
23,0,500,10000,14.167367407523942,0.673352096991835,0.0
23,0,500,10000,inf,0.620300539779093,0.0
23,0,500,10000,inf,0.6760361698775634,0.0
24,0,500,10000,inf,0.018709443573001774,0.20162959374342915
24,0,500,10000,inf,0.020572603117061355,0.0
24,0,500,10000,inf,0.00407885380745716,0.5702656244334443
24,0,500,10000,inf,0.11396183752101283,0.45142877125992265
24,0,500,10000,inf,0.24234972093912538,0.0016478002143009984
24,0,500,10000,inf,0.1818163325020625,0.06713776340251232
24,0,500,10000,inf,0.48408109513502473,0.03914926739914981
24,0,500,10000,inf,0.5971534382265428,0.014383768475269343
24,0,500,10000,inf,0.8094026503678222,0.0
24,0,500,10000,inf,0.5661496679107603,0.11759111021416813
25,0,500,10000,inf,0.0,0.0
25,0,500,10000,inf,0.02809160938658252,0.0003342115438991211
25,0,500,10000,inf,0.03908845664713533,0.0
25,0,500,10000,inf,0.020734765378183688,0.02407581363125899
25,0,500,10000,inf,0.0,0.025854286974889784
25,0,500,10000,inf,0.14761161966451491,0.49714004519521626
25,0,500,10000,inf,0.0,0.7754586029254708
25,0,500,10000,inf,0.0,0.0
25,0,500,10000,inf,0.05594818610289088,0.0
25,0,500,10000,inf,0.013754304809019723,0.8562339618976369
26,0,500,10000,inf,0.05377414662076869,0.4755394495688031
26,0,500,10000,inf,0.04643402094598117,0.0
26,0,500,10000,inf,0.3136171526303961,0.017343161370278692
26,0,500,10000,inf,0.3953639810606035,0.27023443249623014
26,0,500,10000,inf,0.6957914929141608,0.0
26,0,500,10000,inf,0.9784921825979008,0.9871277352161177
26,0,500,10000,inf,0.7547551111877275,0.00039656960817358033
26,0,500,10000,inf,0.4835316642860623,0.008007358527827968
26,0,500,10000,inf,0.57426595241991,0.2138567159846798
26,0,500,10000,inf,0.6194223108788105,0.046232758036340194
27,0,500,10000,inf,0.11552150682839898,0.00021562663895757783
27,0,500,10000,inf,0.10326020642399575,0.555787308634138
27,0,500,10000,inf,0.187463433221424,0.0
27,0,500,10000,inf,0.34074458381480976,0.002199866520105731
27,0,500,10000,inf,0.5662237417975259,0.003526051817381637
27,0,500,10000,inf,0.8483843633015982,0.11870419602043414
27,0,500,10000,inf,0.4008140629065483,0.665313640355603
27,0,500,10000,inf,0.7814705860839668,0.0
27,0,500,10000,inf,0.6645394868091196,0.3581100418842533
27,0,500,10000,inf,0.5195655546667463,0.003681847933995619
28,0,500,10000,inf,0.018593317641822937,0.7928789518213001
28,0,500,10000,inf,0.03999455985113099,0.00015001981367446238
28,0,500,10000,inf,0.03409413616060388,0.010529481891617953
28,0,500,10000,inf,0.1426022069886981,0.0
28,0,500,10000,inf,0.11836137751866832,0.45714668428445526
28,0,500,10000,inf,0.23712018208370558,0.14839714086601308
28,0,500,10000,inf,0.5624833176496474,0.0
28,0,500,10000,inf,0.8132272773089205,0.0014461653752234627
28,0,500,10000,10.534043620772223,0.5516374653693087,0.0
28,0,500,10000,inf,0.32610992669052385,0.6193213853630735
29,0,500,10000,inf,0.10904882203051539,0.6977271617479412
29,0,500,10000,inf,0.26864669392231416,0.0
29,0,500,10000,inf,0.22907010518522553,0.0
29,0,500,10000,inf,0.767437721017411,0.5332167645204383
29,0,500,10000,inf,0.9820022227989972,1.0
29,0,500,10000,inf,0.6311816368638892,0.0
29,0,500,10000,inf,0.6408853211778823,0.1487796512473043
29,0,500,10000,inf,0.9709203562367368,0.9343601116915089
29,0,500,10000,11.185672199260825,0.6252015120956234,0.0
29,0,500,10000,inf,0.9908598953495387,0.9897585505179339
30,0,500,10000,inf,0.005878533450909254,0.0
30,0,500,10000,inf,0.10619759420528868,0.2206866035593239
30,0,500,10000,inf,0.014705739820214036,0.26474225730640355
30,0,500,10000,inf,0.02505562859105299,0.23248171437999432
30,0,500,10000,inf,0.01814972000415584,0.22653598808510167
30,0,500,10000,inf,0.3017839069044885,0.7560340575136859
30,0,500,10000,inf,0.023184819916749907,0.3465362264527083
30,0,500,10000,inf,0.1509134494918086,0.7191634293789488
30,0,500,10000,inf,0.02073636885779416,0.38124298015033387
30,0,500,10000,inf,0.007606750567609033,0.0
31,0,500,10000,inf,0.002388897459490273,0.8998937074772702
31,0,500,10000,inf,0.03472913818992538,0.001680028939557876
31,0,500,10000,inf,0.37669242694319716,0.010709572067211681
31,0,500,10000,inf,0.3081075118862516,0.2683665165685556
31,0,500,10000,inf,0.9078753653349373,0.9134255724218098
31,0,500,10000,inf,0.7857378864043855,0.012151851285493231
31,0,500,10000,inf,0.9689442217617074,0.7984338028651584
31,0,500,10000,15.878291125404267,0.3109345215747328,0.0
31,0,500,10000,inf,0.5964791463449695,0.0
31,0,500,10000,9.767097214464192,0.41891110115415126,0.03758340900996349
32,0,500,10000,inf,0.05670261972999814,0.7030106143491203
32,0,500,10000,inf,0.09984423638709332,0.1122135044284086
32,0,500,10000,14.877649865742436,0.2119824044229092,0.0
32,0,500,10000,inf,0.2158972540642006,7.746582105960798e-05
32,0,500,10000,inf,0.26836733888974207,0.0
32,0,500,10000,inf,0.4168403726507215,0.1404371758696792
32,0,500,10000,inf,0.02596283310249936,0.0
32,0,500,10000,inf,0.1581205567727118,0.0
32,0,500,10000,inf,0.0,0.2578292968704806
32,0,500,10000,inf,0.013976814033414766,0.0
33,0,500,10000,inf,0.0018668539214977396,0.0
33,0,500,10000,13.492740677234089,0.008370616822174682,0.0
33,0,500,10000,inf,0.0016462399084207816,0.03810199307124196
33,0,500,10000,inf,0.04890824049558392,0.11140419504255084
33,0,500,10000,inf,0.07068520905004425,0.6658721271050756
33,0,500,10000,inf,0.2998421423452472,0.730716870209819
33,0,500,10000,inf,0.13554027939680863,0.3398418740547443
33,0,500,10000,inf,0.0,0.0
33,0,500,10000,inf,0.0,0.5920858222955016
33,0,500,10000,inf,0.0,0.0
34,0,500,10000,inf,0.19222065635379562,0.020961351509486748
34,0,500,10000,inf,0.033239476227241174,0.01505467170330621
34,0,500,10000,inf,0.20684726294544858,0.15147587603185975
34,0,500,10000,inf,0.2728106008031914,0.3266024316431714
34,0,500,10000,inf,0.7695367852003829,0.030758072216515164
34,0,500,10000,inf,1.0,0.9802825323334676
34,0,500,10000,inf,0.9609312567656347,0.9628023537015502
34,0,500,10000,inf,0.7464423332793908,0.0
34,0,500,10000,inf,0.7750060495778218,0.13113670667450483
34,0,500,10000,inf,0.6010229282430014,0.6439712400121389
35,0,500,10000,inf,0.01028782163956386,0.708098211755292
35,0,500,10000,inf,0.0,0.09988934894034496
35,0,500,10000,inf,0.005196532815744874,0.19609449454171557
35,0,500,10000,inf,0.016218708382179703,0.6371719557199531
35,0,500,10000,inf,0.0,0.006465356228662955
35,0,500,10000,inf,0.2771705166716236,0.44248371804459763
35,0,500,10000,inf,0.0,0.0
35,0,500,10000,inf,0.23530519847967138,0.463401905648528
35,0,500,10000,inf,0.09302185028150618,0.5620056268029132
35,0,500,10000,inf,0.0,0.006710053473817479
36,0,500,10000,inf,0.010333552056422621,0.02058883682966972
36,0,500,10000,inf,0.008057797890877265,0.5327814758314215
36,0,500,10000,inf,0.02918849450862441,0.0
36,0,500,10000,inf,0.07539550894854101,0.004333679175417937
36,0,500,10000,inf,0.08886564886091898,0.15688228483131017
36,0,500,10000,inf,0.03119902458637611,0.0
36,0,500,10000,inf,0.029209711339723787,0.0
36,0,500,10000,inf,0.7760585394011169,0.001716237315028013
36,0,500,10000,inf,0.7452121293751259,0.030369798353755972
36,0,500,10000,15.382428353277705,0.6693150599600121,0.07865045093598977
37,0,500,10000,inf,0.08215510661248418,0.7930692649264841
37,0,500,10000,inf,0.04980082960251361,0.39014548763310386
37,0,500,10000,inf,0.12010167731089005,0.3456518964938098
37,0,500,10000,inf,0.3342068104357043,0.18570771146605958
37,0,500,10000,inf,0.3554751505077191,0.0
37,0,500,10000,inf,0.9525374077258211,0.9559174574609272
37,0,500,10000,inf,0.8811784737344611,0.7095713279486433
37,0,500,10000,inf,0.8600568795790908,0.0
37,0,500,10000,inf,0.3492256754210397,0.0
37,0,500,10000,13.606040540648056,0.4992565978889403,0.0
38,0,500,10000,inf,0.09164156488706086,0.016583408902617003
38,0,500,10000,inf,0.02464936563465448,0.0
38,0,500,10000,inf,0.0010742371965518681,0.4908078931401527
38,0,500,10000,inf,0.009680119325109843,0.0
38,0,500,10000,inf,0.0,0.055358553397257815
38,0,500,10000,inf,0.013018451401278823,0.0
38,0,500,10000,inf,0.0,0.006676788190956517
38,0,500,10000,inf,0.0,0.0
38,0,500,10000,inf,0.018317795652194158,0.0
38,0,500,10000,inf,0.0,0.004372519658235152
39,0,500,10000,inf,0.03404563927550677,0.0
39,0,500,10000,inf,0.03425076208474355,0.3801484986539537
39,0,500,10000,inf,0.03424115297584924,0.0
39,0,500,10000,inf,0.04840837114370298,0.0
39,0,500,10000,inf,0.0,0.08186868650840629
39,0,500,10000,inf,0.15914752616872652,0.22207616557914023
39,0,500,10000,inf,0.0,0.04705281888705626
39,0,500,10000,inf,0.001357222829132146,0.45289621269964264
39,0,500,10000,inf,0.03885830804009001,0.0
39,0,500,10000,inf,0.0,0.0
40,0,500,10000,inf,0.008418362112076118,0.0
40,0,500,10000,inf,0.0,0.0
40,0,500,10000,inf,0.0,0.0
40,0,500,10000,inf,0.10210916781750022,0.5087922371118154
40,0,500,10000,inf,0.36914686399103774,0.5636697144211671
40,0,500,10000,inf,0.07515149975651521,0.0
40,0,500,10000,inf,0.02636935043292823,0.31096944303539953
40,0,500,10000,inf,0.13487375294533877,0.4568312846174537
40,0,500,10000,inf,0.0,0.0
40,0,500,10000,inf,0.0,0.0
41,0,500,10000,inf,0.0,0.004220684300107136
41,0,500,10000,inf,0.06247502067016585,0.0015249422396899082
41,0,500,10000,inf,0.07091347682643494,0.003509751877083689
41,0,500,10000,inf,0.008505202954380273,0.317765838530929
41,0,500,10000,inf,0.13456541696673613,0.12604258027254667
41,0,500,10000,inf,0.350717257042272,0.7441946285906267
41,0,500,10000,inf,0.0,0.0
41,0,500,10000,inf,0.013087778902848304,0.29255632268272713
41,0,500,10000,inf,0.02858235004696581,0.6360577911809077
41,0,500,10000,inf,0.002478752447462293,0.00031460159074925276
42,0,500,10000,inf,0.16809312641107996,0.011285686914345061
42,0,500,10000,inf,0.2380937095930448,0.5343178030936846
42,0,500,10000,inf,0.3533816130973972,0.40641482974252907
42,0,500,10000,inf,0.4596907126567455,0.0054851730701908075
42,0,500,10000,inf,0.9310418587062927,0.7635723059633553
42,0,500,10000,inf,0.7454302196647444,0.006224504401157627
42,0,500,10000,inf,0.9607721566901768,0.9401332243693787
42,0,500,10000,inf,0.6557927929245562,0.005989474990185983
42,0,500,10000,inf,0.9820761339642217,0.9870389604920183
42,0,500,10000,inf,0.6580562120246664,0.08291153106419569
43,0,500,10000,inf,0.0,0.2695578564567226
43,0,500,10000,inf,0.04251326911646737,0.3632814185903056
43,0,500,10000,inf,0.13182148051616518,0.0
43,0,500,10000,inf,0.1546401464943872,0.0
43,0,500,10000,inf,0.22703742108936062,0.7597344139026035
43,0,500,10000,inf,0.2852696166094707,0.2026625754181981
43,0,500,10000,inf,0.3072974234568046,0.0
43,0,500,10000,inf,0.32619259617703955,0.17247598313066492
43,0,500,10000,inf,0.11159620665673965,0.6088397007520848
43,0,500,10000,14.344881699826272,0.22500427124621833,0.7172087695190542
44,0,500,10000,inf,0.012119091921867347,0.6586779317130866
44,0,500,10000,inf,0.07286570230156086,0.2242151017768973
44,0,500,10000,inf,0.06487139845042394,0.06348069344040919
44,0,500,10000,inf,0.15304380790386027,0.3635210856071025
44,0,500,10000,inf,0.00542671016422646,0.3297984472690535
44,0,500,10000,inf,0.2329526461705799,0.13595964745741185
44,0,500,10000,inf,0.0,0.0
44,0,500,10000,inf,3.451639952204399e-05,0.0
44,0,500,10000,inf,0.0,0.0
44,0,500,10000,inf,0.0013721033315859449,0.29720711327183147
45,0,500,10000,inf,0.007168218769838428,0.9162692742387768
45,0,500,10000,inf,0.005331412826934428,0.19193996642672573
45,0,500,10000,inf,0.0,0.0
45,0,500,10000,inf,0.04703517850186135,0.0
45,0,500,10000,inf,0.0834234049878939,0.45643519035361557
45,0,500,10000,inf,0.08654232102996107,0.0750723818353084
45,0,500,10000,inf,0.0038929735303886758,0.8349122582334403
45,0,500,10000,inf,0.006386290862970907,0.0038647231872575016
45,0,500,10000,inf,0.0,0.0
45,0,500,10000,inf,0.0,0.1577827318499263
46,0,500,10000,inf,0.009539061644625955,0.6356851759816984
46,0,500,10000,inf,0.02306628797640069,0.0029378241466273547
46,0,500,10000,inf,0.04153360612709815,0.07004791671790156
46,0,500,10000,inf,0.1492997988946043,0.37806397985012896
46,0,500,10000,inf,0.0780002879001018,0.0
46,0,500,10000,inf,0.3081297509076448,0.46389114946525745
46,0,500,10000,inf,0.11448237995602968,0.17089218170400755
46,0,500,10000,inf,0.2383109622841358,0.07288970801313721
46,0,500,10000,inf,0.00016066887830771658,0.6466225096560265
46,0,500,10000,inf,0.0,0.0
47,0,500,10000,inf,0.13631622108585548,0.08804172105068697
47,0,500,10000,inf,0.21333758784885123,0.0
47,0,500,10000,inf,0.19812188658524008,0.0176002195867484
47,0,500,10000,inf,0.13028022282217055,0.4768485059456764
47,0,500,10000,inf,0.5524517906461662,0.5196785274814828
47,0,500,10000,inf,0.8428097277213421,0.039530678508339245
47,0,500,10000,inf,0.47410814822880526,0.14397754375052907
47,0,500,10000,inf,0.6354546676172805,0.0
47,0,500,10000,inf,0.47481210932410406,0.0
47,0,500,10000,inf,0.5748770290961254,0.711757113809351
48,0,500,10000,inf,0.0523078748971643,0.4321492326034837
48,0,500,10000,inf,0.0060796756433554745,0.017368830266447977
48,0,500,10000,inf,0.0,0.34087548154645697
48,0,500,10000,inf,0.09405716445717238,0.034645635451562184
48,0,500,10000,inf,0.06781760582973767,0.6590815091944462
48,0,500,10000,inf,0.008493395741796356,0.5351112967349703
48,0,500,10000,inf,0.057304455530813855,0.1986408108973079
48,0,500,10000,inf,0.13163085624616244,0.3812004237170441
