data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
48,0,500,10000,inf,0.014619945221469298,0.4578712092094741
48,0,500,10000,inf,0.033837868939174426,0.6278346078978535
48,0,500,10000,inf,0.23307737372604445,0.5917005070682768
48,0,500,10000,inf,0.15983799650233133,0.456931527486481
48,0,500,10000,inf,0.0,0.6648974018151645
48,0,500,10000,inf,0.012042821640857664,0.3279064755949671
48,0,500,10000,inf,0.0,0.0
48,0,500,10000,inf,0.0016592137897319084,0.6964161195305774
48,0,500,10000,inf,0.05790219703373215,0.8076874000512002
49,0,500,10000,inf,0.09521060608816309,0.5972665286398717
49,0,500,10000,inf,0.14477024862131446,0.26558689531283186
49,0,500,10000,14.010809265541841,0.20609280157972226,0.4277961951324728
49,0,500,10000,inf,0.0,0.3830837901354198
49,0,500,10000,inf,0.07686072879049091,0.5458987690955343
49,0,500,10000,inf,0.0029316653242721902,0.3571459072776926
49,0,500,10000,11.772511857097292,0.0,0.32022115596126455
49,0,500,10000,inf,0.0,0.003235337738119015
49,0,500,10000,inf,0.01975247875763325,0.2993516239023106
49,0,500,10000,9.692421219886997,0.02365605361160356,0.6773458353117486
