timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.0334755859375,7,0.1458952794415801,0.14541886807292181,-0.06372843906084276,-0.01265348137788913,-0.010331291029777416,-0.024286870746548887,3,0.08096729316275826,0.15625702990930562,-1.0847765559430282,0.0008327148279963302,-0.0014759298999181259,0.008516430603609567
0.06697265625,7,0.14582017343713072,0.14519185796280723,-0.06353449288056272,-0.0022421663670494103,-0.006777013870071831,0.00578994456741093,3,0.08068925030393528,0.1561166246411274,-1.084585306396356,-0.00830051273825045,-0.004191568601920909,0.005709441001498554
0.100403076171875,7,0.1461155309521166,0.14557823978879347,-0.06050976068548835,0.008834992670631037,0.011557791582911472,0.09047843856412803,3,0.0804480031584695,0.15607350342233556,-1.0841898927127749,-0.0072163959061704655,-0.0012898796632714957,0.011827960417642112
0.133828857421875,7,0.1461433960529907,0.14553646472489484,-0.060052696986921526,0.0008336409750812526,-0.00124978571439165,0.013673987008660357,3,0.08070721220444461,0.1563021220630827,-1.0827884305561526,0.007754764025900185,0.006839590046893391,0.04192758117275988
0.16725048828125,7,0.14594624220566013,0.14555111041336277,-0.06128303925123111,-0.005898989434720218,0.00043820986861929016,-0.036812753676993715,3,0.08053942775566492,0.15617548224141523,-1.083112999837261,-0.005020235232854696,-0.0037891574531571572,-0.009711353777860985
0.200632568359375,7,0.1460064453140114,0.14554849666286662,-0.061678043370273675,0.0018034558724437197,-7.829801168869153e-05,-0.011832819228703715,3,0.08052922389191973,0.15611480472283504,-1.084101979647691,-0.00030566890143772925,-0.0018176673963450594,-0.029626069080037964
0.23400439453125,7,0.14627771646070292,0.14555099359308885,-0.06125228925053832,0.008128747443858221,7.48215039046218e-05,0.012757890968944634,3,0.08068218824408203,0.15617607096699976,-1.0838327046372305,0.004583637448382122,0.0018358672926432264,0.008068932430416948
0.267365234375,7,0.14621242008324153,0.14545766209038646,-0.06116056711997126,-0.0019572761887054514,-0.0027976364845583176,0.002749395129039095,3,0.08063816621179598,0.15617150379339528,-1.0831031663951776,-0.0013195720638999693,-0.0001369022370499658,0.021868101806483242
0.300711669921875,7,0.145951972903946,0.1456359119768572,-0.0612642279939748,-0.007810345394470653,0.005345395498723812,-0.0031086043321729485,3,0.08091761707804382,0.15645950291750765,-1.0823970411388928,0.00838023199975945,0.008636578974311382,0.021175434336667697
0.3340458984375,7,0.14622577316003682,0.14549274107168686,-0.062184085890195834,0.008213787097622289,-0.00429501181055514,-0.02759499581008329,3,0.08075885833087733,0.1562139940969888,-1.083801554427425,-0.0047626345122123975,-0.007365066823243666,-0.04213426712047519
0.3673681640625,7,0.14616167286134796,0.14529684502824713,-0.06211834019403788,-0.001923647671806913,-0.005878833259547456,0.0019730259910247815,3,0.08110874851496479,0.15640055213164006,-1.083053273759488,0.01050019191447037,0.005598599949677261,0.022455876090720774
0.40068505859375,7,0.14633924281709432,0.14566927191394372,-0.06240424913756546,0.005329727102260555,0.01117831931626336,-0.008581500393423888,3,0.08097294479150681,0.1563704952475458,-1.0840936957491998,-0.004076121900575072,-0.0009021514314930622,-0.031228060248409243
0.433990478515625,7,0.1462609296234872,0.14559343209415868,-0.06185177926484931,-0.002351364846647398,-0.002277101443637045,0.016587987000676926,3,0.08103443735291237,0.15641605235712625,-1.0836074889406009,0.001846322957338511,0.0013678587355247698,0.014598429016640565
0.467283935546875,7,0.14642683713118146,0.14556612558097626,-0.06253947072153024,0.0049831865624090635,-0.0008201765637250422,-0.02065545359364286,3,0.08085531996510006,0.15629876279876914,-1.0839755555597572,-0.005379957618825195,-0.003522901158837685,-0.01105522381802713
0.500580078125,7,0.14658938303806296,0.1457895603429192,-0.06157042193142132,0.004881823968049982,0.006710529948587501,0.029103935623628736,3,0.08100654379296474,0.15648435526106916,-1.083074122490949,0.004541782205246284,0.005573992899163841,0.02707319824490458
0.53386474609375,7,0.14619858102714522,0.1454783548189771,-0.0631619280751382,-0.011741202023846164,-0.009349816084519008,-0.04781499233253857,3,0.08106790474087382,0.15641316846726067,-1.0840607891669356,0.0018435199043202429,-0.0021387262710665256,-0.029643278307986222
0.567138427734375,7,0.14631967604743504,0.146155962811323,-0.061789366115198974,0.0036393634343716325,0.020364683405475113,0.04125067898297775,3,0.08094773195890606,0.1566350259191754,-1.0825100923624402,-0.003611646684177961,0.006667655665848364,0.04660430490511396
0.6004208984375,7,0.14666500579593422,0.14606425516177554,-0.06234083706853489,0.010375724554209848,-0.0027554339449582053,-0.01656941151559806,3,0.08113733601860908,0.15652831172438503,-1.0834393087940026,0.005696814440077413,-0.003206318297167946,-0.02791909410364653
0.633693115234375,7,0.14624744385645597,0.14570980172884299,-0.06248360318076601,-0.012549868318887445,-0.01065313547024756,-0.004290850624793108,3,0.08091038099003056,0.1564700919621044,-1.083950396947402,-0.006821157422845109,-0.0017498011219406915,-0.015360808584518482
0.66695556640625,7,0.14639906041186523,0.14586026332318516,-0.06120962226457901,0.00455818949198388,0.004523466823437227,0.03830087294541344,3,0.08082069186545757,0.15646714887469756,-1.082873937943792,-0.0026964075530558377,-8.848077345921946e-05,0.03236258801396707
0.700227783203125,7,0.14664241044746162,0.14595576954113249,-0.06225665082379377,0.007313911095315007,0.002870449496358544,-0.031468554247732095,3,0.08094801803128054,0.1564498146426046,-1.0845627133573383,0.0038268014001079796,-0.0005209821815837585,-0.05075632392804707
