timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.36745849609375,7,0.14606480171342806,0.14549810748719494,-0.06405713742066506,0.008474624040612182,-0.008059926596439566,-0.0499411205436381,3,0.08944071253854205,0.15735449339798743,-0.1377272806731279,-0.00044343595821718946,-0.005776196950309748,-0.026701882982836364
0.400973876953125,7,0.1456297871755444,0.14544027571875096,-0.06407701287237834,-0.012979549291381015,-0.0017255292036404374,-0.0005930247905185543,3,0.08958486405892088,0.15757748595911714,-0.13680890688467584,0.004301055714797584,0.006653439567503153,0.0274015620561019
0.434501953125,7,0.14604572166719937,0.1456940659186205,-0.06259894507637767,0.012405557942625987,0.007569482918391625,0.04408447977819086,3,0.08936740980292421,0.15741814780230667,-0.13643158654710494,-0.0064857361598064265,-0.004752379945501404,0.01125386185704913
0.46804248046875,7,0.14614946790651834,0.1458383919844504,-0.06318275258990069,0.003093160648778571,0.004303035082028642,-0.017406032634481188,3,0.08952009702802168,0.15756027081958773,-0.13817195596096157,0.004552320347638152,0.004237351900417954,-0.05188855249710132
0.50151220703125,7,0.14631303210425048,0.1461468903758275,-0.06329709118191286,0.004886929608663166,0.009217236681065754,-0.0034161794479753487,3,0.08958430061650471,0.15770804245399542,-0.13661239877338885,0.0019182585302317235,0.004415083407739871,0.04659605403887816
0.53498583984375,7,0.14615240166188886,0.1459165161415526,-0.06459287509917236,-0.004798715552069698,-0.00688225970468559,-0.038710585269239595,3,0.0896630476101538,0.15769613433886498,-0.13661925122251287,0.002352508139471428,-0.0003557461240356033,-0.0002047118447645301
0.568462646484375,7,0.14589031832949473,0.14571862601727822,-0.06384739895554552,-0.007828803243021747,-0.0059112604854678775,0.022268436521725707,3,0.08941439853228733,0.15756789409546468,-0.1372529356578359,-0.007427502883883948,-0.0038307191237493656,-0.018929058620365292
0.60189453125,7,0.14625842189914062,0.1459513951966192,-0.06307276447414135,0.011010553913621447,0.006962490477961784,0.02317052977523564,3,0.08949501390332228,0.15761191544235442,-0.13705732981557672,0.002411331924601341,0.0013167473864652533,0.00585087689881876
0.6353251953125,7,0.14629395371613446,0.14604991488408708,-0.06402827552516101,0.001062851067732632,0.002946985656153676,-0.028581874689455382,3,0.08974597725002395,0.15777332881129275,-0.1374434419241586,0.007506980604168924,0.0048283028011814185,-0.01154963921326946
0.66875439453125,7,0.14612198793572861,0.14603698323755268,-0.06401276410521801,-0.005144178874299625,-0.0003868368622826588,0.0004640081218066609,3,0.08955964330755871,0.15769918690021453,-0.13818985081487276,-0.005573987616213356,-0.0022178787649997753,-0.022328051767853737
0.702153564453125,7,0.1462402522411918,0.14588537134159052,-0.06371734290557156,0.0035409354705468617,-0.004539391138067236,0.008845165922910181,3,0.0896137298657977,0.15758538020692836,-0.13735953925322383,0.0016193982774274603,-0.003407470711169796,0.02486024543697124
0.735548583984375,7,0.14670307247691985,0.14631416983313109,-0.06309026079768447,0.013858959875587428,0.012840192865864668,0.01877771346413759,3,0.08985900465410512,0.15780561821985795,-0.13690827259681287,0.007344651739996838,0.006594935892266643,0.01351299273799434
0.768939697265625,7,0.14633129374719364,0.1461523114584006,-0.06301172135804287,-0.011134062125894307,-0.004847348854983247,0.0023521060522922158,3,0.08967879091902761,0.15778947528152157,-0.13765781465813598,-0.005397056802496774,-0.0004834501383768545,-0.022447351635442196
0.802310302734375,7,0.14666948681070519,0.14584873877772034,-0.06526341687848064,0.010134459916474887,-0.009097008472457783,-0.0674754170267119,3,0.08977829857457535,0.15762657315316245,-0.1389038788532838,0.002981895418137505,-0.004881605415031261,-0.037340173414435546
0.835675537109375,7,0.1465662784712234,0.14594936357812693,-0.0658162018502944,-0.003093289809440973,0.003015857742093129,-0.016567693354132305,3,0.08972401524523359,0.15763685228110408,-0.13762564400590518,-0.0016269428451081965,0.0003080789970213246,0.03831038118936117
0.869035400390625,7,0.14674755882430135,0.14597979248701995,-0.06523295987089765,0.005434085612090952,0.0009121412949590265,0.017483344415399806,3,0.08991341891473974,0.15767265682989348,-0.137887140612598,0.005677591299140746,0.0010732822400242655,-0.007838659423996568
0.9023837890625,7,0.14680094041913241,0.1459978067281343,-0.06408773078567769,0.0016007248612909689,0.0005401832541778536,0.034341361931703056,3,0.08995511669247169,0.15768123754876148,-0.13846905818901048,0.0012503685902858037,0.00025730535146478104,-0.017449645982543636
0.93572607421875,7,0.14611869359892715,0.14575498462311462,-0.0656601349869858,-0.020461909464456033,-0.00728270734539545,-0.047159461144892924,3,0.08970025360394923,0.1576821185836012,-0.13820870905632804,-0.007643839866647165,2.6423948916333474e-05,0.007808377004227007
0.9690625,7,0.14651666587237028,0.14603117090175843,-0.06541913075793905,0.011938060668368458,0.008284819748107306,0.007229456169902135,3,0.0896093484220228,0.15756965164763054,-0.13738534085069773,-0.002726902473676819,-0.0033736950898294606,0.024698754780526272
1.00239208984375,7,0.1463103079045068,0.145640071833438,-0.06501112378658311,-0.006191434363005558,-0.011734289865369556,0.012241583927935847,3,0.08954427578746929,0.15750423795023447,-0.13744800080675276,-0.0019523983000861622,-0.0019626313345808655,-0.0018800098155658414
1.035715087890625,7,0.14661515990121132,0.14610099549162792,-0.06618447518346574,0.009148396440070858,0.013831998475693764,-0.03521145952210212,3,0.08972246806145022,0.15766883936908346,-0.13882976981795578,0.005347426234886436,0.004939574122876188,-0.04146592720316763
1.069032470703125,7,0.14638248707848994,0.14593576561613414,-0.06495740312109456,-0.006983526408145316,-0.004959269352687176,0.036829785498961896,3,0.08976154227773171,0.15765602352087954,-0.13864470125319694,0.0011727876856771884,-0.0003846595117043494,0.0055547149606661106
1.10234326171875,7,0.1467443139316379,0.1459959071940741,-0.06522583560636322,0.01086215133643112,0.0018054683214141834,-0.008058424224832827,3,0.08982908743857912,0.15762194052317108,-0.13827259827907626,0.002027726114811367,-0.0010231818779828687,0.011170643589524572
1.135647705078125,7,0.14641720027511965,0.14592424367421494,-0.06574903927414946,-0.009821922347973007,-0.0021517705336150735,-0.01570972564052671,3,0.08986433891200951,0.15774237540964242,-0.1375866058452983,0.0010584615707281916,0.0036161807351583228,0.020597624958798532
1.168945556640625,7,0.14627213559730023,0.14599753014632794,-0.06374995758801068,-0.004356577707337244,0.0022009369576122596,0.06003635647142319,3,0.08973566153268615,0.15766789104257783,-0.13819288049726638,-0.0038644348894952274,-0.002236912100012812,-0.018207620717814323
1.2022373046875,7,0.14637638989531906,0.1459866210332582,-0.06401362852760514,0.003131535714857617,-0.0003276821948298896,-0.00792000886295355,3,0.08962047521112193,0.15764278491561565,-0.13670573242725506,-0.0034599060824934864,-0.0007541246235204666,0.044670170755750534
1.2355224609375,7,0.1466064119864429,0.14596509316129266,-0.06652237121736414,0.006910650783675582,-0.0006467709450980477,-0.07537121565289302,3,0.0897531131652588,0.1576658985522589,-0.1364622712390999,0.00398489804706479,0.0006944127427149188,0.007314407248881641
1.268801513671875,7,0.14667903717559794,0.1460598168975732,-0.06451515117000042,0.0021823093864696565,0.0028463471312296083,0.06031481915620703,3,0.08990640599943754,0.15771806197319616,-0.1383130569266686,0.0046062859842280765,0.0015674551001678522,-0.055614133681664145
1.30207421875,7,0.14648971743405714,0.14614075300353488,-0.06453793303241888,-0.005689941382772091,0.0024325075394876364,-0.0006847012397989082,3,0.08974708478050032,0.15771491040602217,-0.1370443139557905,-0.004788345839724488,-9.471929518749073e-05,0.03813164477907811
1.335340576171875,7,0.14658970269883387,0.14615735335923666,-0.06389277141244681,0.0030055970213010985,0.0004990133272259971,0.019393816154570177,3,0.08987489498187616,0.15778449939506034,-0.1384202886597483,0.0038420257365416968,0.0020918728238158864,-0.041362349550569714
1.368600341796875,7,0.14641176710704026,0.14581763747406495,-0.06560979812256115,-0.005349875095327114,-0.010214019214746172,-0.05162473871504737,3,0.08977965298545121,0.1576161906007203,-0.13808128360311475,-0.002863579903081544,-0.005060432362564014,0.010192647189874315
1.40185400390625,7,0.14631482250130695,0.14608184053082274,-0.06355205300069391,-0.002915306152280345,0.007945081533841035,0.06188025592787627,3,0.08974406925135257,0.15778462284870015,-0.13671077509372828,-0.0010700696356869233,0.00506507365792866,0.04121376180700702
1.43510107421875,7,0.14593224412543537,0.145558938319493,-0.06537196643781612,-0.011507130471214435,-0.015727768083467878,-0.05473906181856763,3,0.08968692773139995,0.15758593829130524,-0.13789998385150481,-0.001718693389087444,-0.005976001961297988,-0.035768828549366055
1.46834228515625,7,0.1466250393337975,0.1461176855068837,-0.06487722328526843,0.02084145519441877,0.016808869822500357,0.014883427486378371,3,0.0896504321615425,0.15766677849773233,-0.13830680084371222,-0.0010979013347639243,0.0024319272417329145,-0.012238332501553562
1.50157666015625,7,0.14662339147484782,0.14583603814684054,-0.06522355845044109,-4.958296792651198e-05,-0.00847457970980825,-0.01042099227599909,3,0.08969753844146656,0.15752329105258472,-0.13769917895718348,0.001417396292966585,-0.004317440756674715,0.018282934056342064
1.5348046875,7,0.1463663795590261,0.14602544450554344,-0.06451389450611741,-0.007734793075823878,0.005700198713076145,0.02135739016289072,3,0.08962385915221564,0.15763403226505657,-0.13730918799140693,-0.002217383791360704,0.003332765178209484,0.011736807657644522
1.56802685546875,7,0.14616945745992005,0.14573901867768238,-0.06659452511585623,-0.005927430723102655,-0.008621527292574285,-0.06262777949036741,3,0.08971506580350641,0.15764595777066506,-0.13705189282742003,0.00274535519104474,0.0003589622934816624,0.007744683135336633
1.601242431640625,7,0.14624923920434435,0.14588217751985788,-0.06407747808102157,0.0024019376936732246,0.004309991235278299,0.07577911705671202,3,0.08973807957019918,0.15771035103242165,-0.13796956895332793,0.0006928606799918695,0.0019386465380994596,-0.027627885217446056
1.634451416015625,7,0.14615026602552536,0.145786929713079,-0.0655983311510482,-0.0029803133303136437,-0.002868133686454747,-0.045796434267696036,3,0.08964065609989785,0.15764721110465238,-0.13748860580536856,-0.002933647991194411,-0.00190129053801478,0.01448292252868302
1.667654296875,7,0.14623082152675404,0.146092662453416,-0.06358003715436308,0.002426159994063706,0.009208018473815357,0.06078671321423086,3,0.08969596449500362,0.15780586070490993,-0.13571971332914565,0.0016657709715015457,0.004778187800314095,0.05327527101382384
1.700850830078125,7,0.14641348608096028,0.14591566886075558,-0.0638250398867949,0.0055025189855981765,-0.005331689052511466,-0.007380371044550945,3,0.08966076955276976,0.15764326517932947,-0.1380787443156327,-0.0010601993292043382,-0.004897967043292025,-0.07106257066219714
1.734041015625,7,0.14622716172471098,0.14599813620869842,-0.06444315828584654,-0.00561383894603867,0.002484690777831734,-0.01862352948219182,3,0.0895096077329317,0.15760150328772649,-0.1372660366895486,-0.004554413220274656,-0.0012582602632337336,0.02448638393227126
1.767224609375,7,0.1464353640338857,0.14609871744929026,-0.06252611634041225,0.00627425440244042,0.003031053277399782,0.057770775518679124,3,0.08988489790578316,0.15786817938094522,-0.1367713070838537,0.011309509623304605,0.008036383739140117,0.014908861572441418
1.800402099609375,7,0.146359166538176,0.1458846473392712,-0.06513866603208297,-0.0022966624410539448,-0.006452269551036221,-0.07874464503538217,3,0.08961286597912388,0.15760001036047247,-0.13792396274996682,-0.008199291891507558,-0.008082860354364537,-0.03474209947679672
1.8335732421875,7,0.14617349867048748,0.14578868282483587,-0.06370536752822509,-0.005597270797990105,-0.00289301202722563,0.04320919909473031,3,0.08957074329760004,0.15761571491995635,-0.1372687234329967,-0.0012698592285338153,0.00047344041426651697,0.019753293557099944
1.866738037109375,7,0.14691285822938574,0.14649674758845202,-0.06396092193721374,0.022293506130218414,0.0213498912109697,-0.007705592921368978,3,0.08952219077623419,0.15776722549324265,-0.1371989570157187,-0.0014639777354336116,0.00456841580486804,0.0021036287859569963
1.899896484375,7,0.14780976485538416,0.14701917103368017,-0.06539719838257584,0.027049114176351554,0.015755365172655255,-0.0433155519574364,3,0.08950854018259037,0.15821174561618384,-0.14488004821384984,-0.00041167771019151486,0.013405939047152487,-0.23164809668557834
1.93304833984375,7,0.148945784821573,0.14819353051538545,0.09325180413323328,0.034267160921345366,0.035423642661939744,4.7855240761820035,3,0.08907557438895856,0.1598708961569922,-0.1613820638718095,-0.013060077256910524,0.050046988844179095,-0.497770499558162
1.966198974609375,7,0.1476117262912086,0.15011948476106915,-0.05995335542940621,-0.040242322350572686,0.05809705483168541,-4.621484947295857,3,0.08781097802006058,0.16285721523093138,-0.1846150895897111,-0.03814697298675208,0.09008331499690536,-0.7008320016240702
1.99953369140625,7,0.14366164329100656,0.15029954243948906,0.07733118969441764,-0.11849757189394708,0.005401506168991808,4.118365425462201,3,0.08322319970360843,0.16374961951580785,-0.20909317733868105,-0.1376276374090041,0.026771017444495886,-0.7343121556462336
2.032867919921875,7,0.13815601181261664,0.14972604889945543,-0.05974316263415042,-0.16516450878139316,-0.017204344170281854,-4.112120136943201,3,0.07814832337737421,0.16323166103280493,-0.23401211968636554,-0.15224220125134835,-0.015538337200758695,-0.7475481946733521
2.06620166015625,7,0.13334342649910663,0.1481802268076812,0.09955686478524611,-0.1443757970054345,-0.04637409666317977,4.778942485881633,3,0.0740705490397773,0.1621573256800095,-0.24236836166206863,-0.12233173682057293,-0.0322296671553083,-0.25068419916123985
2.09953466796875,7,0.1325006486182549,0.14817061330594408,-0.05916348540123344,-0.025283583335545902,-0.00028840786859656513,-4.761657006151114,3,0.07289219615608997,0.1617624275206714,-0.2444557897726408,-0.03535093173456309,-0.011847060474093096,-0.0626234548743418
2.1328671875,7,0.13272231616917943,0.1489297706624428,-0.06972489670051461,0.006650188885863172,0.02277527673199137,-0.3168500745759576,3,0.07234357673993264,0.16223147898930812,-0.24458510963751726,-0.016458984315391615,0.014071887611044888,-0.00387969066530431
2.166198974609375,7,0.13226310974595282,0.14983394808201733,-0.06018954089982133,-0.013776831758818364,0.027126580900314463,0.2860739440523829,3,0.07155810050273179,0.16332043874345883,-0.24632429562456193,-0.023565380236690754,0.03267030809291441,-0.05217799997755005
2.199530517578125,7,0.1319799777807932,0.15195123564896867,-0.053748561531980724,-0.008494415197792125,0.06352203883679819,0.1932397601238969,3,0.0697416809090807,0.16511813911851447,-0.24893165235796083,-0.054495514814722895,0.05393390809243591,-0.07822490353487187
2.232861083984375,7,0.12972245711988514,0.1535918353117877,0.058683626440893456,-0.06773124204948192,0.04922207570140081,3.3732456449282155,3,0.06547461993676867,0.16607960304229066,-0.25489268564429834,-0.1280224560333862,0.02884631218255849,-0.17884584419242544
2.26619140625,7,0.12506234288178292,0.15453749952787874,0.05412696128514829,-0.13981605701149918,0.028372489427333236,-0.136712304172489,3,0.06033742908644006,0.16741153367351852,-0.2721637603564985,-0.1541296483540714,0.039961528742899245,-0.5181790495321038
2.299521240234375,7,0.11877319079254395,0.15436593284761888,0.05734548845989615,-0.1886943719007814,-0.0051475407990417945,0.09656595278142395,3,0.053413809290530634,0.16678800986098305,-0.28871709811065405,-0.20773040151220684,-0.01870767831690301,-0.496652271412925
2.332850341796875,7,0.11412356486889577,0.15461337663242147,-0.039631051109822145,-0.1395064884941178,0.0074242560765876795,-2.909665578229418,3,0.04859533590989504,0.16691418567013022,-0.2972417982384814,-0.14457255535676006,0.0037857548878286666,-0.2557734750767745
2.3661787109375,7,0.1103701732188733,0.15526544361426375,-0.04699469058398575,-0.11261852130194168,0.019564923176737498,-0.22094208819800262,3,0.044962583175129384,0.16787241926396507,-0.3014134200428108,-0.1089988147766149,0.028751289623314278,-0.12516729476704122
2.3995068359375,7,0.10669110128660375,0.15583949291011018,0.04779922047061457,-0.1103894063128237,0.017224170151979114,2.8442617475360867,3,0.039516447409802646,0.16771430596967665,-0.3200176263753866,-0.16340960571069585,-0.004744140100543186,-0.5582134108227202
2.432834228515625,7,0.10258825028101541,0.15681122725953547,0.043914080282813496,-0.123107470708084,0.02915722696119679,-0.11657498193696536,3,0.03453847628094463,0.16872395375158059,-0.350924418432054,-0.1493657542272117,0.03029483268266934,-0.9273690398736325
2.4661611328125,7,0.09563025838896697,0.1562108778102143,0.05233859042726543,-0.20878002439310905,-0.018013957851388283,0.252784059071511,3,0.028687901740868965,0.16935871346910372,-0.3801391548945247,-0.17555109493395696,0.0190464650382379,-0.8766111668286513
2.4994873046875,7,0.0891695959224906,0.15527055390501596,0.057554556111363446,-0.1938615239310744,-0.02821577913975037,0.15651259627604786,3,0.023348537345317694,0.16925455599746453,-0.40665708745795315,-0.16021535313381416,-0.0031253956208912546,-0.7957089299932872
2.532813232421875,7,0.08466365208614043,0.1551309269193796,0.058636073465064414,-0.13520835405588305,-0.004189740395203797,0.03245273056825965,3,0.019340799606148484,0.16972286872162132,-0.4168130884796345,-0.12025884983946879,0.014052503740915566,-0.30474773583589093
2.566138427734375,7,0.0814434080551562,0.15626109494983334,-0.046424115415987385,-0.09663091246088973,0.03391332053288285,-3.152575338144968,3,0.015360067595974719,0.1703247675420104,-0.4433058055709663,-0.11945112317708237,0.018061374126840075,-0.7949755985794519
2.599462890625,7,0.07617292064825594,0.15631014518841124,-0.06645486748787664,-0.15815670980800703,0.001471898849169498,-0.6010825181979,3,0.010465039107661445,0.1710435261355072,-0.47850802856883995,-0.14688994401438318,0.02156849746853688,-1.056347798114911
2.632786865234375,7,0.0720087442823156,0.1568350469714488,0.055247829028247986,-0.12496037506788915,0.015751475902573538,3.6521062671163307,3,0.005754386621480229,0.1718920060064685,-0.5231302139736848,-0.14135926285503606,0.025461544755907034,-1.3390415137422123
2.6661103515625,7,0.06549587918297659,0.156898824948895,-0.054953321929301066,-0.1954436890308846,0.0019139047102761694,-3.30701145349666,3,-0.0003206472701420826,0.17254129780946154,-0.5891535950917085,-0.18230487145923172,0.01948451001193791,-1.9812867257619402
2.699433349609375,7,0.05879122578406944,0.15527721951468917,-0.058722228865007775,-0.20120198637216874,-0.04866325148549799,-0.11310227640397302,3,-0.005748976174444573,0.17191628491754216,-0.6444597376574156,-0.16290037579051367,-0.018756202279284203,-1.6596988808722648
2.732756103515625,7,0.053774814041114796,0.15394937536852316,-0.06133710725399555,-0.15054013113885442,-0.03984797144623064,-0.07847125709791147,3,-0.008802545375499835,0.17291099014030573,-0.6505462991056997,-0.09163615977377369,0.029850630760052673,-0.18265481494740865
2.76607763671875,7,0.050895377098553726,0.15375414871704854,-0.061767454471796455,-0.086413699063855,-0.005858873608382157,-0.012914988490402098,3,-0.011317678658437205,0.172994600212036,-0.6597862442327731,-0.0754807189574793,0.0025091904151166695,-0.2772965178627168
2.799398681640625,7,0.04891601627043189,0.15490652116826756,-0.06270825829606076,-0.05940272379700786,0.03458392298083349,-0.028234523451174103,3,-0.014240326041408999,0.1734716521532272,-0.6667410125382004,-0.08771175663381119,0.014316836170945918,-0.20871999427789661
2.832719482421875,7,0.0458244531378018,0.1555907921348853,-0.062405674308020714,-0.09278177775276493,0.020535849996822172,0.009080933859498217,3,-0.017545371496757986,0.17450150856194174,-0.6732562079934654,-0.09918865627049321,0.030907312686615937,-0.19552937812140453
2.86603955078125,7,0.039817440277197705,0.15419464395576304,-0.06647831564562612,-0.1802821289504917,-0.041901119891593,-0.12222788061776237,3,-0.02249766669879011,0.17379537761602828,-0.6919747774778492,-0.14862800245842508,-0.021192361861249707,-0.5617806447001756
2.899359130859375,7,0.03547319815522597,0.15347936921009064,-0.06414683055492615,-0.13038105857834192,-0.02146709964517227,0.0699734235915733,3,-0.026309761681647087,0.17350771852788333,-0.7041535871247477,-0.1144100548061747,-0.008633334738027375,-0.36551510008057647
2.932677978515625,7,0.032650211650614824,0.15299351723732144,-0.06466739771564908,-0.08472641472285734,-0.014581896042196119,-0.015623804463276061,3,-0.0284785747553592,0.1738505902086105,-0.710074506214094,-0.06509267955746001,0.010290622420816131,-0.17770479790994692
2.9659970703125,7,0.0302552578829611,0.15311806985729323,-0.06506379553659675,-0.0718793231896657,0.0037381757201280495,-0.011897017582719372,3,-0.03093631152227698,0.17401039952927438,-0.7200173297850964,-0.07376361822528087,0.00479632883267494,-0.29841220257795004
2.999329345703125,7,0.02822966865491179,0.15402298146411997,-0.06973268595566856,-0.06076960556431195,0.0271482098423214,-0.1400711581899676,3,-0.03354944239074549,0.17471007251718954,-0.7302735338213174,-0.07839641422149861,0.02099085585114114,-0.3076958868252267
3.0326611328125,7,0.024917306700888583,0.15491862420270677,-0.06971224341262905,-0.09937546832259592,0.026870528593256657,0.0006133047403798494,3,-0.03747135585645352,0.1752914533818667,-0.751018498234585,-0.11766286196532608,0.017442235028365297,-0.6223778024621057
3.06599267578125,7,0.020631653593609328,0.1557304373630796,-0.0726734252389315,-0.12857649918268937,0.024355702978825115,-0.08884022648092561,3,-0.04179284989922119,0.17710705093730184,-0.7733354544704608,-0.12965178500195135,0.0544708523436002,-0.6695446489470683
3.099323486328125,7,0.015201993264386718,0.15596365044829058,-0.07580924999529903,-0.16290213889598043,0.006996922108540014,-0.09408186314453601,3,-0.04724439263090573,0.17682287776612202,-0.6502517327138425,-0.16355866065776453,-0.008525840401635953,3.6927911364027413
3.132654541015625,7,0.008840577517371898,0.1541855299254725,-0.07141080845816056,-0.19085551917445145,-0.05334726247006329,0.1319622669722486,3,-0.05236295992700839,0.17685315160984022,-0.8208340284741971,-0.15356751666253982,0.0009082774008215628,-5.1178187236999735
3.16598486328125,7,0.005238811150537176,0.1542272374659627,-0.06566954431224895,-0.10806275253297991,0.0012513392507225972,0.1722534843844819,3,-0.05605163771770183,0.1768759727109749,-0.8325130798078547,-0.11067033079658273,0.0006846948839203525,-0.35040319264187575
3.199314697265625,7,0.0020369350212307707,0.15364330761518663,-0.06882478378809487,-0.09606636897163774,-0.01751973475324889,-0.09466712247427007,3,-0.05857759116233266,0.17741309507508413,-0.8429442574041782,-0.0757865594474605,0.016115362721609044,-0.31296818343630556
3.232644287109375,7,-0.0005339293519388555,0.15423816179169478,-0.06909907451062233,-0.07713459377153772,0.01784762966771686,-0.008229645903635388,3,-0.06142502313944159,0.1778896003235659,-0.8621960250623375,-0.08543255378952364,0.014296763047959727,-0.5776178989424134
3.2659736328125,7,-0.003735782819775449,0.15487353748950822,-0.07008351058279146,-0.09606709643677126,0.019063551486216745,-0.029536615598092057,3,-0.06467944579545719,0.17897730422281494,-0.8859204555836461,-0.09764436076854822,0.032635021069346966,-0.71181806965638
3.299302490234375,7,-0.008002863529038451,0.15438716257341045,-0.0729864462748573,-0.12802961275421257,-0.014593207020008448,-0.087099766287234,3,-0.06844900440431484,0.17947969690985938,-0.9055565229928224,-0.11310194529451711,0.015073804681786125,-0.5891611332673086
3.332630859375,7,-0.01218956674809693,0.153520587548838,-0.06815418099403939,-0.12561980459929406,-0.026001122974726135,0.14498955110670816,3,-0.07195743940646765,0.17962668575393517,-0.9283873836370634,-0.10526872729203682,0.0044103221329430675,-0.6850278376331235
3.365958984375,7,-0.014914501689611837,0.15333604645182733,-0.06952588406016154,-0.08176082337409901,-0.005537098081895064,-0.04115752284660913,3,-0.07449745131876968,0.1799294608755612,-0.9406984983644435,-0.0762122655355506,0.009084673128956956,-0.36939115919002513
3.39928662109375,7,-0.016957650910878183,0.1537658353674409,-0.06649974032212543,-0.06130495355876532,0.012895871352671668,0.09079982969010376,3,-0.07662832401948878,0.18015432117847538,-0.9569172099248211,-0.06393710777339048,0.006746962132712045,-0.48664451359832483
3.43261376953125,7,-0.019784736274069403,0.15407017136380569,-0.06847027761549089,-0.08482830052180898,0.009131774263121173,-0.05912708964767522,3,-0.07929894019410898,0.18107614662447663,-0.9755938488123553,-0.0801333537319731,0.027659895587226233,-0.5604031476788124
3.465940673828125,7,-0.023017171128620645,0.15466926670081704,-0.07043281111654133,-0.09699175254193503,0.017976327224234114,-0.058887362701565665,3,-0.08238824739005153,0.18230376957790598,-1.00273459541237,-0.09269709446827441,0.036835793162596935,-0.8143794682592157
3.49926708984375,7,-0.027347683791738533,0.15433071871173368,-0.07792189653666308,-0.1299423454681585,-0.010158547769572342,-0.2247191962259175,3,-0.08589756093998566,0.18394900798714256,-1.0351069257751953,-0.10530125856584202,0.04936739697617729,-0.971371489440919
3.532593505859375,7,-0.031047806037145936,0.15355691036360863,-0.06813055839541594,-0.11102670757253294,-0.023219068854035782,0.29380111370680906,3,-0.08866175628859085,0.18445855847448445,-1.0562908398322575,-0.08294307276573608,0.01528968752904547,-0.6356493313631455
3.56591943359375,7,-0.03367071515320669,0.15247357679765114,-0.06419592063051793,-0.07870475915829638,-0.032507229043771485,0.118065363288883,3,-0.09057810455467565,0.18460227367320836,-1.0639564172435536,-0.05750322335687402,0.004312414041985602,-0.23001842506515813
