num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
12,6,4.730731429325869,8.71064017416934,0.14756285806060096,-1.2072928998544075,0.6138003848630584,-1.1495073552089319,5.651546438790448,8.619057734376279,0.8852822059382218,0.3356813765368021,0.7185216865998711,2.438454488207859
12,7,4.475702597591986,8.798926738037174,0.0005892870123418987,-0.8181057695984211,-0.030870417542744884,0.01714568341652624,5.721952969442289,8.847292151726894,1.3924025902945367,0.2380732646335242,1.103437092787571,1.667238694762555
12,8,4.311364566917905,8.791782627552273,0.004089811485757479,-0.501872987913913,-0.02610718573887725,0.010921616628866093,5.761121925641127,8.899974292284766,1.7416538090697549,0.05656492363306846,0.0008717042960435135,0.5572699478662427
12,9,4.226079403019063,8.786115109874405,0.005995581746412125,-0.18569813127074858,-0.018546336666382803,0.004351454957518983,5.762930965112502,8.900014144469441,1.7593171670946928,1.3783966556637536e-05,-2.6008807204214168e-05,-3.605970021274456e-06
13,0,5.717126964725249,6.703596201272839,0.007666921845132097,0.0,0.0,0.0,5.815493876721157,6.3393444779753185,0.0,0.0,0.13672100603639872,0.0
13,1,5.716670298670483,6.711891689550743,0.012936337841143878,-0.01823500772630498,0.34552913893209214,0.2192878197381019,5.815719990214827,6.412863008589243,0.004441036573244808,0.0046377510961814515,0.36122971752597605,-0.04617326909200035
13,2,5.710520764007451,6.825377061321318,0.080481986046663,-0.034478369089831686,0.5574222632111412,0.3156554672784613,5.817440030525067,6.53293344056779,0.0023494518952253767,0.009060067791808728,0.5887237821765579,0.021832189036732393
13,3,5.6980433709340526,6.991265061425796,0.17015479127186564,-0.06347986018490905,0.7562368224701831,0.3985014287253161,5.8207835302691615,6.707916061131143,-0.0048827502612496495,0.01860085371887749,0.8086666230956527,-0.0021007821735357993
13,4,5.678108438756452,7.207418081371227,0.28462312050467536,-0.09744838330905954,0.9547745013057585,0.5088244986730999,5.8266739413957485,6.938313133962222,-0.00420750664987532,0.029771143357669397,1.0318241228783591,0.06334265679950618
13,5,5.647131867178121,7.470534721203085,0.428964606266466,-0.15378203520161096,1.1349465033561472,0.6407286665806892,5.835383569954055,7.226746865805007,0.02609863411010558,0.04281341284887062,1.2739532915780132,0.2154042003520487
13,6,5.598821287141294,7.769359864103057,0.6054330666357092,-0.23187206672207558,1.2360662297852956,0.7678640103416605,5.848192052089963,7.577112491675238,0.09101560408838294,0.05883485394355317,1.527811174564758,0.33491962457200786
13,7,5.531888879812396,8.079154402800556,0.8117392692829907,-0.2926369498817034,1.2166382021653337,0.864579300216571,5.865175422664553,7.994516812311054,0.1780805651364674,0.07466684919559056,1.8117065848408087,0.38526395139554875
13,8,5.457881864661226,8.367648892956096,1.0254441067745645,-0.2891516898951536,1.080789049798682,0.8173278390106323,5.883560922314678,8.488412706954033,0.27009194515145274,0.07007342155255857,2.130459216723409,0.3736662830858643
13,9,5.284678192311788,8.35765067693542,1.1639996946092828,-0.6656005879872264,-0.09005104042447873,0.4516739468632889,5.93225453714659,8.89861467051816,0.45107727796055447,0.17453775525484466,-0.09180450797072492,1.2640168680335273
14,0,5.423984746858033,6.740820883935709,-0.02594461741269494,0.0,0.0,0.0,5.257590178402486,6.38873950011029,0.0,0.0,0.046987221966543924,0.0
14,1,5.423984423087842,6.740820269973165,-0.025943194938323234,-2.3705813417137152e-06,-4.357144233502666e-06,1.0491649827217628e-05,5.257761995392164,6.444243937474434,-0.002743157009138788,0.001160347752470895,0.4114603980365998,-0.16357494420031518
14,2,5.433041460304597,6.841270729902942,-0.10736648130943084,0.04059644286734096,0.5025639826595875,-0.37463074061578566,5.255573924169215,6.558597764858256,0.011531503069126994,-0.013775213737806628,0.5668167929818578,0.0457112358480513
14,3,5.446050227755907,6.993191456319367,-0.21978932283112543,0.06581405077311762,0.6960461363081547,-0.514743742125072,5.250575103571182,6.729399827195198,0.03925443679580909,-0.025188031155773456,0.7935717624499325,0.0642405839800172
14,4,5.465606694759662,7.191409704208083,-0.3768060812085804,0.09527042487272573,0.882613876264275,-0.7523452857344585,5.24249976695266,6.957066359547598,0.05519958390955729,-0.03870237555578552,1.0322935787739156,-0.09901099786945854
14,5,5.497612965916214,7.428520927048156,-0.6015156584668596,0.173722702565781,0.9905113987830387,-1.029680361837169,5.231424483909972,7.247338510770041,0.0009066859599500958,-0.05101695349491666,1.28858700068049,-0.42755941910757805
14,6,5.555690299056936,7.669503027777077,-0.8704523072886068,0.28076004823009704,0.902565889194227,-1.0697682613761392,5.216463497921798,7.606392371740807,-0.11676083295882513,-0.06770856231143799,1.5955937321641036,-0.4659416838737399
14,7,5.6287051725790995,7.862485576882023,-1.1096672851450045,0.28760296539073965,0.6286079101211487,-0.8143242751345431,5.20009804254514,8.049870340991115,-0.24134394437504275,-0.06342071929367542,1.9607297560314294,-0.49264841210041554
14,8,5.694384066435406,7.979249134173516,-1.269164781961422,0.2331387621254239,0.31066473527952243,-0.47219045716951885,5.185837958106799,8.58557139198131,-0.3526584287533895,-0.05358444053374712,2.3045650897324164,-0.40854483100271777
14,9,5.7383740614944685,8.019150541088239,-1.3472398607659977,0.09130137290359851,0.04515669470784251,-0.14529957225307494,5.176666343240854,8.900739000250377,-0.438407362354948,-0.005029208872717239,-0.015178610319061626,-0.028918607151742878
15,0,4.018756865198606,6.964142725562316,0.020185037485794474,0.0,0.0,0.0,4.304541703782972,6.598041983711347,0.0,0.0,0.035067259892174255,0.0
15,1,4.018756416917701,6.96414187801337,0.02018715572696132,-2.164733471291978e-06,-4.0723796128745915e-06,1.0153850595347252e-05,4.304379720074902,6.648414941857602,0.0016136648650724678,-0.0001304839966022992,0.348421908483986,0.04968830231337637
15,2,4.013243292426429,7.026435837482072,0.11726262025032223,-0.04315847717925696,0.4039248127363419,0.5527625686183385,4.3054985025828865,6.758706363546585,0.005613530870499636,0.008384500031011785,0.5544960130731993,0.006622615243113063
15,3,3.996725181304446,7.151481189264118,0.276426050765025,-0.09115017209607877,0.5901833146946391,0.7290312924305846,4.308597370491891,6.928025350037587,0.003745896908695845,0.018584493924242614,0.794925190712251,-0.015704077701927385
15,4,3.968085468583029,7.316621815351954,0.48249771157302446,-0.14201678982786325,0.7245090705470283,0.9344496819142161,4.314721056536518,7.159514781455597,0.004286816273188795,0.03207818865747864,1.058511226361551,0.061973842506476695
15,5,3.924239776837253,7.501435693007807,0.7349490034967691,-0.21091468419718404,0.7312341797424725,1.0407626224772737,4.324476265896239,7.458747929446867,0.023517961693969358,0.045957989067658876,1.3358841008602917,0.13839888474400208
15,6,3.866705573782254,7.6720324778435165,0.9790848247594357,-0.23692597147140634,0.6212325491379206,0.8837174582567477,4.336010362458692,7.832489353654579,0.05547430270969886,0.04646137272611572,1.659143957518537,0.14062047731633226
15,7,3.8084417431815574,7.808828134579625,1.1730977687737807,-0.22771682383008643,0.4744924477083177,0.677428312792371,4.346983241132482,8.289876860631736,0.08847033067176778,0.04056892886547878,1.9904279282176216,0.12795442651846825
15,8,3.7537250235864756,7.908361953571177,1.3186198684871733,-0.20852953879549097,0.3241052266500698,0.49101064624427415,4.3569935979428385,8.829451676815104,0.12099496223656125,0.04023693046545326,2.318255470034867,0.1054924360594971
15,9,3.7054382315454903,7.970367426494185,1.4176201130200827,-0.17517178759146407,0.17514021858541734,0.30277432929995834,4.360782276989524,8.90002437918668,0.13901449711645322,0.00026993610404915604,-0.00021600335535564529,-0.0007370265164479988
16,0,4.214715512058155,7.316898499289983,0.016634705942774584,0.0,0.0,0.0,4.231363430747679,6.954288139113278,0.0,0.0,0.06058655437320229,0.0
16,1,4.214715102761834,7.31689772610563,0.01663664229156842,-2.439592520617063e-06,-4.8212879518622236e-06,1.1225582511789889e-05,4.231373154635018,7.014527288360989,0.000660065830407372,-0.0005242474390509184,0.40919235122524134,-0.01100569800530727
16,2,4.216060282497509,7.422809392484911,0.03186518750955946,0.00121723767718993,0.5445005510485907,0.06828164242060258,4.231372549744566,7.123047214961758,0.0007575512640285514,0.0007210368208961298,0.5321254136852402,-0.02571898446721145
16,3,4.215828688801238,7.585707811001848,0.049721942748561045,-0.0035439068122925287,0.7672958953188064,0.07440060819963923,4.231798911305757,7.2860572018803,-0.005510493225019004,0.0024382428783975055,0.7687518621161402,0.04352156535995038
16,4,4.213065995999557,7.805495428797792,0.06651892838348138,-0.013288902095193221,0.9850013832210937,0.0692629449273342,4.2331255305535995,7.506169426132429,-0.008650894942799588,0.0055885607788829054,0.9846337665359116,0.0840381367579342
16,5,4.20716739167503,8.07983161296236,0.08205883686715358,-0.03191116179008827,1.2047872161065925,0.0586662718500251,4.2351972348618485,7.781133765490385,0.00315563085835809,0.009123772416366395,1.2101986353686647,0.11098945168278133
16,6,4.197917222025578,8.409724512004521,0.09967941990294556,-0.03761205792751576,1.4352555391168802,0.09446274074004299,4.238035648031693,8.112238423747508,0.029151919361714976,0.014366367359606462,1.4412199754039081,0.22298912784165983
16,7,4.183594698616025,8.793814767791776,0.011176091258458152,-0.13240056331734829,1.6209433242730318,-2.740625628429835,4.241800385399974,8.494845435395135,0.10917544905547467,0.013125633111101112,1.4878175012011026,0.8238952085286081
16,8,4.183103417730104,8.800023000287185,2.2283319528245764e-05,-3.4753138688225764e-05,7.762953600575101e-06,1.2060300456306193e-05,4.242346660450791,8.5000515118009,0.11806311838273008,-1.6296940334710062e-05,-3.750758826813645e-05,0.00011991064124901524
16,9,4.183101248288818,8.800017492029522,1.451048655931386e-05,-3.946210214750581e-06,-1.4475920027531018e-05,-2.432859340783473e-05,4.242351366059186,8.500050515362531,0.11811243336760563,3.960075987684221e-05,1.0164928383701519e-05,0.0001270600975913324
17,0,5.939163110119878,7.435405667469773,-0.12026481325695099,0.0,0.0,0.0,5.780330378242713,7.066570983112179,0.0,0.0,0.057520394748623915,0.0
17,1,5.939162720262568,7.435404807985769,-0.12026323154956914,-2.525793006187307e-06,-5.486191474400954e-06,1.0374234490191972e-05,5.780404521640947,7.127170947362939,0.003230598214787245,0.0009516151958653667,0.4306416585244959,0.11963079920882354
17,2,5.947235011596166,7.523185502600242,-0.18947033050072226,0.03406701533092109,0.5147322570188789,-0.3834600383614332,5.777679443934843,7.250152831223444,0.027791281808653985,-0.01569361344107987,0.5776973445581292,0.13367381903194653
17,3,5.958346627665914,7.677087685829346,-0.3049675648588296,0.06216124097071226,0.6963157004020553,-0.5249131760072003,5.77222560326041,7.42108548861928,0.05003478585952794,-0.028926898335987952,0.7979817997245983,0.15795810302091123
17,4,5.980327605278322,7.8768958588891955,-0.46580984529927844,0.11383130543645682,0.8677455861760311,-0.7485248450501694,5.762050710073497,7.650735156910275,0.04472050043747295,-0.05055505809235073,1.039197294543596,-0.13409649762008397
17,5,6.02048066366847,8.105260987646284,-0.6836094845572608,0.21147319556029553,0.9272815818065187,-0.9711689259463503,5.747341471616605,7.940805561488512,-0.03845700351556017,-0.0662506543661621,1.2899024418969351,-0.5100266513145791
17,6,6.086252130068183,8.323168124018673,-0.9336111357243142,0.30429493895101944,0.784952579455122,-0.9883612904487888,5.728711991601645,8.301852951756635,-0.16980436851005778,-0.08124884825208135,1.615115853739785,-0.48587144577068503
17,7,6.21793613522701,8.377734368953837,-1.069977328977667,0.5746971306875774,-0.04137554704820088,-0.35175812876920853,5.685317929742354,8.727619495241482,-0.4254530943699175,-0.2196749333768755,1.8366768706397067,-1.204839277318571
17,8,6.320532649411763,8.372195348644889,-1.1278267303141676,0.2361492760625372,-0.007545345221174145,-0.09850503816261022,5.644866437699421,8.899961794610972,-0.7417139468200996,-0.06116381616737651,0.0010546642416472702,-0.6081169228478799
17,9,6.339218499729312,8.371699127299827,-1.134491044753179,-2.5283081877665734e-06,1.7321253110384874e-06,5.171681307428088e-06,5.642872127113027,8.90002038097372,-0.7611405329423945,-4.617287207224149e-06,2.061807981886682e-05,2.97761151605371e-05
18,0,4.3195766818971855,7.738896349745665,-0.11794484034417867,0.0,0.0,0.0,4.537887665593754,7.380270093749701,0.0,0.0,0.14241575123894065,0.0
18,1,4.320910092590447,7.766958793459655,-0.07640593832472573,0.00954573490370444,0.2861804638294255,0.3779008065191435,4.537445774975944,7.4492981708151005,-0.0013362721900223118,-0.005366223113025046,0.3815585729765126,-0.006524944128664445
18,2,4.321262776516964,7.866616380282872,0.04013146882189279,-0.010383581730829724,0.5056799413221132,0.5511576456230801,4.536067619466681,7.574934764967383,-0.0003986545596945478,-0.003922093602462418,0.6199940998617902,-0.04036363545341981
18,3,4.3132365707721485,8.021481637847689,0.20035884319540853,-0.06075965654038763,0.7325835001361566,0.729679361974059,4.536516746582275,7.760669066711614,-0.011197646169103813,0.011277586982613117,0.8677053183643617,-0.04614018446175154
18,4,4.290363327663444,8.227400244727578,0.40236191848390485,-0.12178461443987196,0.9057626430950184,0.8942887737947262,4.541723127615579,8.008346290913172,-0.03285713453643167,0.03018490257566934,1.1118776108565596,-0.02710643815121888
18,5,4.250736671785992,8.465872959264212,0.6460503790004822,-0.19803146643671027,0.9800702285331453,1.0400858667270396,4.551717381411566,8.317082017538628,-0.02933826786469558,0.04858206842119118,1.3620259390070357,0.08959945977509681
18,6,3.910641943789504,8.651205366553764,0.26178708006945106,-1.8410232448326973,0.7553403065017967,-1.4711926346526933,4.644798271804519,8.544328579923024,0.20059211925288536,0.5115675048354098,0.62591342540628,1.4528749895323805
18,7,3.47185562896663,8.800624471961653,0.0004386475489764049,-1.6412623819200594,-0.03254736061840235,-0.02298271919443094,4.762563898155387,8.743473725857399,0.5269409251604263,0.4366363489601599,0.9599158793447169,1.1742948527330934
18,8,3.0811180813993313,8.792622527628314,-0.0050540040410406335,-1.4872057546954516,-0.03147462485477508,-0.02098936733267956,4.857274136358216,8.899887372132874,0.9206774350679773,0.29002946483542236,-0.01941717498398227,2.1456073601138232
18,9,2.7288946015091935,8.784898040492799,-0.010046455621440683,-1.3331497882834333,-0.03032672575475855,-0.018981042609470505,4.9123723017669025,8.90000501970673,1.4060848807973518,0.16337672456337385,3.298292568337021e-05,1.5622764224104468
19,0,5.237588584884917,7.133247074870095,-0.025012321467267815,0.0,0.0,0.0,5.502349725230023,6.766236969712684,0.0,0.0,0.16229756246529925,0.0
19,1,5.237161499478013,7.146585137612273,-0.001474482243615622,-0.009766755211595318,0.2840477307280804,0.46626434886628226,5.502221193463638,6.845486537750561,0.004647743129769256,-6.209471466615097e-05,0.41880270417359455,-0.04408417745269821
19,2,5.230547439026515,7.249037710149261,0.13497915494676999,-0.04795579139790532,0.5237021203971363,0.632549350597023,5.503646479207901,6.983315195637851,0.006032216147715139,0.012558025056018265,0.6826782589899401,0.023543109990559533
19,3,5.21139195196915,7.405369908139007,0.3165004523651291,-0.10315670837754555,0.7060838606181022,0.8042440664776214,5.508522603463134,7.1869953353083496,-0.005740153131428796,0.026775855681204955,0.9503109572550343,-0.10735776637650168
19,4,5.178262090209573,7.601011052867516,0.5487096248656759,-0.1631503979174,0.8278403356662732,1.032490035421545,5.51731783617768,7.456645672123608,-0.002324814572764848,0.04314853510809961,1.2136426906618785,0.058166209538812325
19,5,5.127445304686034,7.806615034829529,0.8186638341338822,-0.2325573590735499,0.7878844292421324,1.0593407528242031,5.52974761135089,7.797457506872773,0.031209187053891457,0.053777469871786554,1.5105349980603933,0.17493636895046447
19,6,5.066505251687373,7.986614363331053,1.0619179539330006,-0.2434783253090908,0.6428945713868705,0.8643833310860368,5.54294840788942,8.216976554450076,0.07157182692765846,0.04942414202791911,1.841158393548819,0.1313738418923686
19,7,5.007146808312291,8.126182662568759,1.2508161984687372,-0.22999802542131503,0.47570716919038614,0.65406766690439,5.554863721316909,8.718165336173026,0.11035419207354767,0.04585933071718004,2.166599553452656,0.14952402809758678
19,8,4.952492393492608,8.223622869552527,1.3888026253309698,-0.2054523514552802,0.30674955833364287,0.45251870874422584,5.560956935900173,8.900196260390421,0.14773989688696332,0.0013336865843691001,-0.003771673238847947,0.006942769238065473
19,9,4.906067889813332,8.279165595464915,1.4752693044248233,-0.16225421862102946,0.14168038739372224,0.24073258612202048,5.5610121666361,8.90001500390129,0.14800861275837776,-4.4482629873337284e-07,-5.8588362915103394e-05,0.0001119161315389063
20,0,5.750896530333911,7.43640906170388,0.11208268319000794,0.0,0.0,0.0,5.483669949731199,7.06993806753939,0.0,0.0,0.11855335735558237,0.0
20,1,5.749788420627327,7.456069749116049,0.07695157602958762,-0.013600552398240547,0.24739904102871454,-0.3907762458223413,5.484201415823284,7.134480719535049,0.008685378708643698,0.0029368266225836747,0.36729092985967093,0.14395244779093547
20,2,5.746726932760817,7.546689355378928,-0.04552388671912308,-0.005702532207205051,0.46901211723856157,-0.5853332383423459,5.484444348609595,7.2582617018105315,0.06183167905641985,-0.001068942570966786,0.6139774286925317,0.2772573432916319
20,3,5.749628926592412,7.6904555404810875,-0.21631240516209163,0.03151617929632766,0.6770625799020127,-0.7828567068669895,5.483047273145593,7.441887523282004,0.14062356686201544,-0.011672784252036465,0.856335403031203,0.3593714114223122
20,4,5.765482041923532,7.883557667125025,-0.4409107185376188,0.095767790925603,0.841526210443055,-1.0013286274209394,5.478038436393019,7.687249296742934,0.22324999405516885,-0.02931118093460039,1.1064754792220812,0.31843782579284036
20,5,5.802008904305751,8.104868034147342,-0.7167395069481507,0.19841288151106048,0.9027499713138235,-1.1515726094606051,5.467692896639196,7.997824580548112,0.2935954202205151,-0.05153948082533354,1.3717464510885762,0.2461015558854234
20,6,5.857078767758644,8.31852114536873,-0.9874577450398648,0.23592891812670547,0.8010876906569872,-1.006991099541674,5.455350824272137,8.378479978188365,0.35038259053052406,-0.04800914572458132,1.6713181930042176,0.18149714114909415
20,7,5.958994151487555,8.364025859062146,-1.1731132328953282,0.46918983828863176,-0.07462219928170484,-0.5444421293410687,5.429391785226195,8.826238519594607,0.3723472752863124,-0.13104964621950282,1.9204713113106608,-0.0020384051063910905
20,8,6.060715189929826,8.353200303417113,-1.2727561708794197,0.34123755877222467,-0.01824100304132534,-0.2878892718503593,5.413123357392629,8.90001323115868,0.2966084268893595,-0.004383310253254105,0.00014143648180970844,-0.04896515654515539
20,9,6.12747867141044,8.351738385644238,-1.3249976140656483,0.19443633660540072,0.0009976353057997687,-0.13866345443165015,5.41311909666416,8.90002145665867,0.29647868326375637,1.207820795874662e-05,1.4209887915497474e-05,0.00016938036126286937
21,0,5.770699488396543,6.217418068448387,-0.1323975290751446,0.0,0.0,0.0,5.576943978444082,5.852049025199468,0.0,0.0,0.12091724892133165,0.0
21,1,5.77069900250778,6.217416967034624,-0.1323955721493325,-2.41806102459623e-06,-5.321272095138088e-06,1.0216265602387277e-05,5.5768217672379174,5.926214194698397,0.0076379374259437985,-0.0009628548220827382,0.4672017894042746,0.1778943148137106
21,2,5.779485128509652,6.317762237357683,-0.23210375159876162,0.04721340540564774,0.541497911500897,-0.49574539179418536,5.573449382086499,6.05817318355506,0.03140828041384678,-0.019353565202587606,0.6449015891116773,0.16149970739611652
21,3,5.795666192442977,6.480938992853954,-0.3824610745833478,0.09393944308330664,0.7507821546855673,-0.702509456001756,5.566966945369556,6.249509932206359,0.04670951772802446,-0.03410469759049022,0.8842084810971844,0.09531087703475494
21,4,5.827515214501957,6.684507545321961,-0.5841531058711152,0.1698321224908172,0.873779119588801,-0.9299004522436901,5.555686811425151,6.504569793509799,0.03684088857375321,-0.05532082531653174,1.1614262752312197,-0.1112890208214226
21,5,5.881569094188175,6.9022249125849235,-0.8331457716040958,0.25545349379452326,0.8385853896069383,-1.0148240383610427,5.540353753103342,6.8314978764571865,-0.01966409069374537,-0.06529210912468528,1.4529809195543788,-0.25127559478487127
21,6,5.947792886410677,7.089611271345105,-1.0660865773624495,0.26131957661684774,0.6496889913874416,-0.8190528337230295,5.524044585706962,7.236026623278257,-0.08793436627703763,-0.0613955379577556,1.7901076962141633,-0.3050237285215061
21,7,6.009904247360568,7.224217393287299,-1.238892763401417,0.23393241804571036,0.43011034620438693,-0.5708149614107334,5.510262053432578,7.726020752370933,-0.15292803187878573,-0.049232176317483445,2.1204137814391117,-0.22445672264718905
21,8,6.063155518050422,7.303682746698364,-1.351620340875704,0.18846258377732053,0.2098915963099502,-0.33623239046913533,5.49920802450943,8.297359860631898,-0.2167239816005744,-0.04086448976974633,2.453251111761857,-0.2738321046086694
21,9,6.098891285946307,7.330546336966284,-1.4077097148821318,0.07878359926613332,0.030201107834711388,-0.11133044012095022,5.489977166258183,8.909056285827411,-0.2764483463294127,-0.03106068347542871,-0.2437580466906585,-0.2324963766363206
22,0,5.91142570667337,8.141792914438764,-0.1170593439592269,0.0,0.0,0.0,5.6493680237807755,7.791220672487679,0.0,0.0,0.005135412576512355,0.0
22,1,5.911425665608064,8.141792930534942,-0.11705916245085628,2.236909126544502e-07,3.0513583436421635e-07,1.2280394814352002e-08,5.649558332380589,7.831346307556851,-4.0075905136578365e-05,0.0007513930072290253,0.30903825922988504,0.027132624346119835
22,2,5.917181062488462,8.188631501504041,-0.18547221021547208,0.0427165020160124,0.3775980959184689,-0.5062511775541456,5.64784962414355,7.9337702367200675,0.018297900729628908,-0.013727163257298189,0.5041217815238469,0.14340198998705203
22,3,5.930765604070223,8.307816296932796,-0.33567289236507664,0.0707344261282421,0.5718133419741599,-0.7066490655705387,5.643120150229722,8.090342737091913,0.045666291635530265,-0.02373966062040509,0.7470551030625322,0.10542012434040371
22,4,5.954452872597964,8.467096684765403,-0.5372328738275974,0.12908284175210966,0.6983672646112427,-0.9304633944054395,5.63514003514322,8.307656420383333,0.06303839233025277,-0.040309833985732776,0.9923401895226919,0.06212287350962381
22,5,6.158142870817591,8.622347475697822,-0.3181479210038456,1.3019881476320097,0.703161691705097,1.3920274554383525,5.57811942138369,8.49938161032333,-0.03549252615123651,-0.3577162620731999,0.5414283752430638,-0.8126625917374467
22,6,6.510187057592797,8.785794831909243,-0.011897484370554481,1.358402011311481,0.6387285200576542,1.1639297595643214,5.485211261464461,8.61906551380398,-0.2774038596153213,-0.33820844994180477,0.6247636385778093,-0.9568279262078938
22,7,6.824840054210785,8.797332508406635,0.0014451180506620117,1.1895433165296179,-0.016096925309805773,0.008509145056052393,5.407924602356097,8.816370492984984,-0.49995196345558285,-0.28595437005220803,0.9427200891511442,-0.8315374195034624
22,8,7.105249747199558,8.793388561293845,0.0034603984176897872,1.0559606487862554,-0.015456875611837435,0.007626375565892165,5.350514527087167,8.899934163017095,-0.7874403643211029,-0.15802459424595,0.006102544037253818,-1.2000394044377876
22,9,7.352263808643513,8.789611538416464,0.005253842913965584,0.9223782706518671,-0.014760497683596066,0.0067344110924811434,5.325161539621816,8.899994024194108,-1.009220954140384,-0.05091647938207465,0.00034343669120458914,-0.44716809408407104
23,0,5.352027745953506,6.995356080684801,-0.15239155721681202,0.0,0.0,0.0,5.289886053257002,6.641646360209509,0.0,0.0,0.1592015262860179,0.0
23,1,5.3535936196061895,7.011350794385941,-0.1555773893795784,0.03476230590540034,0.37220861280954715,-0.07363487656005582,5.2893725647211625,6.716698866468667,0.003075928742337601,-0.010279931974064268,0.3720812109824048,-0.03802666847594537
23,2,5.362808919300655,7.129931025354268,-0.18007950390790997,0.041984198785368396,0.5817289432080048,-0.12623456684151427,5.285769852018876,6.83892495775431,0.00012248769712279223,-0.01709219033856187,0.5980871687542102,-0.061668209485384984
23,3,5.375765054631913,7.302116564577922,-0.21964583680202018,0.06368455691210932,0.7905954432125131,-0.19031424565002536,5.280606801086874,7.015817083193668,-0.010082115880978647,-0.025031142411944356,0.8186484783748443,-0.05968709451422528
23,4,5.395570986176882,7.526609080597613,-0.2779439699856792,0.09359123078921958,0.9914708340328083,-0.27705032493150133,5.272686169633926,7.2496064053513205,-0.0297173536649179,-0.03647430433663839,1.054754844897722,-0.09410324000340732
23,5,5.424535801969384,7.800836791190053,-0.3628332030821194,0.13781023820048693,1.1852796757858173,-0.4014353747737826,5.262238168758581,7.541540614198542,-0.08014256189949107,-0.047227418263491285,1.279308976761727,-0.24526269180959254
23,6,5.4662763952418425,8.117354201482652,-0.48262821174957005,0.19565621992388238,1.3310165650422072,-0.557045509245905,5.248579446457467,7.892721533942452,-0.16175404027311804,-0.06259621534263403,1.5234344036803331,-0.35703148005021573
23,7,5.523480902562341,8.46097621917426,-0.6447541159945308,0.2590373271452734,1.3986674188005566,-0.73536329300042,5.230545727362962,8.305875703873644,-0.26645135538434234,-0.08073375352155936,1.7824389994359002,-0.42984080927472246
23,8,5.9956988719985125,8.733310214307522,-0.10606728882788011,2.3800224038713735,1.1435782683751852,2.168055372474045,5.10658007329616,8.576294382083418,-0.6454670089863339,-0.6294914954397404,0.7703065886262852,-1.9676859696396194
23,9,6.5597924195278186,8.7977766376216,-0.0008240852090931205,2.1698833675161704,-0.01693354922006763,-0.006215714928339792,4.959630179327264,8.814527742099799,-1.1014376387723,-0.5514733029041384,1.1203217178162326,-1.6939313383886674
24,0,5.570472551923965,6.751576979091299,0.15613144696418507,0.0,0.0,0.0,5.44271208238288,6.389861557755004,0.0,0.0,0.08923753464042548,0.0
24,1,5.569704051838628,6.773742494470896,0.13504086811794846,-0.009670612766718777,0.3069046240765352,-0.26495318799408657,5.443049765928836,6.453579684429138,0.011739371344003944,0.003981975504712603,0.36972264975256247,0.14499439725366642
24,2,5.5685298217763055,6.880341781391583,0.05343469214769611,0.002439696175897795,0.5291055264201951,-0.37616817029586674,5.443858575073361,6.573216352868201,0.05523934079806748,0.0004822881733590325,0.5931713200743017,0.14497505606212374
24,3,5.572367531931072,7.043178707364295,-0.055494241557993915,0.027763770765445568,0.7666875672413832,-0.4917934361559761,5.442339828782289,6.749865365546962,0.13360847590983244,-0.010338576599063341,0.8131025151120669,0.2876225297497558
24,4,5.58188119069187,7.2602650972500955,-0.19234514423457702,0.05748731719735071,0.9874766855377881,-0.6118893221201366,5.438467368759702,6.982444436344017,0.20517995768676867,-0.02216586066025649,1.0372672976832895,0.2306895768943581
24,5,5.601008387352825,7.525938703084652,-0.3577868154297232,0.10042562866153422,1.152710503166134,-0.7357844058000902,5.4312821060565835,7.269118598261806,0.25023494587647677,-0.03628059177934434,1.2569783441837987,0.129827368206046
24,6,5.634533113330536,7.833070176534111,-0.5671436691635261,0.17539727127344812,1.2799358378347236,-0.9294481937572001,5.42041791801082,7.613753213448761,0.22175309090455791,-0.052771787473798695,1.4926395534284824,-0.24191671540731374
24,7,5.692685799627921,8.152772880434904,-0.8159365027170407,0.29289714756097335,1.2518207130927574,-1.0487009432232361,5.404436289087254,8.021277119227586,0.11655314893161714,-0.07846172681245807,1.7700001406406234,-0.4489104434450185
24,8,5.795715597979333,8.385637092489675,-1.0195499729818625,0.9058522669063942,-0.03341092642618944,-0.014607382201587246,5.3752005857145235,8.498748839535695,-0.037031167749859456,-0.2978646186100098,1.913704485882406,-1.1286967609238603
24,9,5.991925159216485,8.378942809761247,-1.0590422927675864,0.6269328674206762,-0.018949705240953192,-0.15692122113807735,5.3061815619784065,8.900528967148762,-0.37420643318849545,-0.22679913862286205,0.015152626159337384,-2.092716496654289
25,0,5.059648682153922,7.563061872151917,0.11675776978573038,0.0,0.0,0.0,5.298665477541616,7.198356691158332,0.0,0.0,0.032593108140182285,0.0
25,1,5.059648389723579,7.563061049653154,0.11675952317867781,-2.391523978163275e-06,-6.334232470979132e-06,1.4330188598543002e-05,5.298589300828627,7.251848303531806,-0.0020462466860337565,-0.00043517687914938665,0.3783448726925202,-0.09632042393505355
25,2,5.05348026782815,7.627641345003143,0.19986858904113378,-0.05010110432688351,0.4577488541760713,0.5243988686273982,5.300448201316348,7.371507052766148,-0.023214521431390002,0.014616525585770826,0.5760254801921727,-0.10843535854748848
