timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.4671484375,1,0.15256205935101874,0.12030596759991816,-0.018058729372972097,-0.0010206894414996092,0.0009284067127926565,-0.010798244340598903,2,0.08901052820713123,0.11200021907148597,1.7783422128877988,-0.001043293225171885,0.002960147701160462,-0.005211045513404183
0.50051025390625,1,0.1526537843983714,0.1204730576506565,-0.017554316719720058,0.002749402077983993,0.00500842186479499,0.015119460136994865,2,0.08903147755766248,0.11191928914014113,1.7783820537711068,0.0006279439427442107,-0.0024258250917561096,0.0011942060594917637
0.5338720703125,1,0.1525684531006105,0.12027108930913513,-0.01692478223628361,-0.002557753352569484,-0.006053877254822593,0.018869910312152936,2,0.08901244952779203,0.11190207511511494,1.7792264258764992,-0.0005703535334752618,-0.0005159798500349678,0.025309536360680927
0.567234619140625,1,0.1525746772499867,0.120327928679792,-0.0175259489401063,0.00018656096715638748,0.0017036878971594927,-0.018019207912433235,2,0.08900836876982089,0.11213862418847123,1.7779088165949195,-0.00012231553386873422,0.007090257838959891,-0.039493663639658255
0.6005966796875,1,0.1525735882259213,0.12027096957933239,-0.018057227057090754,-3.2642590042306176e-05,-0.0017073016332303118,-0.015924619411261696,2,0.08900998159251121,0.11206562203855064,1.778961373939042,4.834301790354434e-05,-0.0021881786893235087,0.03154953042074782
0.633958740234375,1,0.15235110076668246,0.12313064369210713,-0.021194312502445405,-0.006668876430046363,0.0857163516251276,-0.09403152544930238,2,0.08770128198444116,0.1142795725107533,1.7720912186059277,-0.039227181613416,0.06636132288927317,-0.20592718856383138
0.6673203125,1,0.14901252641852736,0.1276972920664456,-0.03214273472512156,-0.10007245226853688,0.136883487923734,-0.3281746476306564,2,0.08280126886146974,0.11587002043606207,1.7793214667460906,-0.14687596507615094,0.04767305067775632,0.2167238427072821
0.700681396484375,1,0.14249108164474877,0.1278107820808886,-0.0344128173861038,-0.19548060179438329,0.0034018683114786746,-0.06804583034668352,2,0.07641427887245696,0.11619527364770782,1.7952672039375326,-0.1914503135450934,0.009749479717088625,0.47797419289224363
0.734042724609375,1,0.1357904300659575,0.12742500533002848,-0.020854115256091783,-0.20085086402090774,-0.011563590916245276,0.4064197348261897,2,0.07019340568103216,0.11445696470021519,1.8295170143884443,-0.18646959042266212,-0.05210550793959532,1.026632102972119
0.76740380859375,1,0.1303814217499048,0.12736408018294496,-0.024053128500280047,-0.16213526870368095,-0.0018262340370014411,-0.09589056655612736,2,0.06501826401588034,0.11288483794127244,1.8397630488436536,-0.15512510527462622,-0.04712457064282057,0.3071253458073535
0.800764404296875,1,0.12647363854354543,0.12381606768560242,-0.028626593860070226,-0.11713769265796765,-0.10635339155560036,-0.13709183734275368,2,0.0623537965009269,0.11068903673914772,1.8446821038525607,-0.07986870314500576,-0.0658202036218145,0.14745105431214825
0.834124755859375,1,0.1254863906354975,0.12334892600955638,-0.016389178747238345,-0.029593450362726245,-0.01400290027432302,0.36682512442668147,2,0.061678993882040054,0.10988714184042142,1.8533774584983285,-0.020227683081295397,-0.0240373635518788,0.26064937084002815
0.867484619140625,1,0.12562695672578617,0.12317439438056295,-0.01738992944959306,0.004213629087852986,-0.005231784900375415,-0.02999864519580291,2,0.06188463609961949,0.10980882627768239,1.8526523074635441,0.006164360322634201,-0.0023475984322468345,-0.021737230415806084
0.900843994140625,1,0.1255158039034759,0.12301515776751462,-0.01700407764961641,-0.0033319815587156167,-0.0047733691967648565,0.011566517657379696,2,0.061806426898145805,0.10974473573296686,1.8531123777422014,-0.0023444444469864234,-0.0019212153919408114,0.013791333880123458
0.93420361328125,1,0.12550786623519958,0.12311967707061161,-0.01583367530100828,-0.00023794241303679644,0.003133108404397421,0.03508440380192545,2,0.06178713978889067,0.10983921222786766,1.8535091873012588,-0.0005781573576673374,0.002832061556294702,0.01189490675492091
0.967562744140625,1,0.12559941935264257,0.12310868194695176,-0.01671700767414717,0.0027444695075820452,-0.00032959862492208816,-0.026479478043434874,2,0.061890914889872355,0.10975925784035262,1.8526173218083695,0.0031108454659428716,-0.0023967766981726137,-0.026735273669118636
1.000921630859375,1,0.12551685657992384,0.12315435746576316,-0.01489839675369162,-0.002474985853539438,0.0013692159212771039,0.054516535152636623,2,0.06180007062728934,0.10980852613451107,1.8531055737966882,-0.002723240237269581,0.0014769166181664178,0.014636339408900906
1.034280517578125,1,0.1248641273713815,0.12451991215312483,-0.016291520204664952,-0.019566876258357336,0.040935259586889546,-0.0417616889531958,2,0.060893389525472914,0.11071643765248843,1.8461501205876982,-0.027179597132862526,0.02721648134219792,-0.20850375696382265
1.067638916015625,1,0.12232736342881087,0.1259587202043709,-0.023055807075214665,-0.07604573544870509,0.043131808439239375,-0.2027761279733858,2,0.05791426404909841,0.11156984670980555,1.8471500346546046,-0.08930660990683217,0.025583034476791795,0.029974882300773133
1.1009970703125,1,0.11823887249046235,0.12739830154049564,-0.02281996204581487,-0.12256346385242088,0.04315530539588614,0.007070086291371661,2,0.05343684018390714,0.11281444773739363,1.8456976070114415,-0.13422276980146688,0.03731024853808159,-0.0435404078486193
1.134355224609375,1,0.11347163841059994,0.1307535406936221,-0.047481277317576155,-0.14291060702686995,0.10058227812204766,-0.7392889622214958,2,0.04809256879885124,0.11362434296813934,1.8531488194355343,-0.16020884541434433,0.02427877824228348,0.22337004493053972
1.167712890625,1,0.10699358662094409,0.13046295974668817,-0.041052041797209074,-0.19419979163474718,-0.008711069497422948,0.19273637182396347,2,0.04172461479633555,0.11318706613977567,1.8583856332365922,-0.19089926733881477,-0.013108735729857306,0.156989814533335
1.201070068359375,1,0.10137678716211435,0.12917954769231588,-0.0354441075290947,-0.1683835336297526,-0.03847483934618752,0.1681177680189457,2,0.03680768613761235,0.11115371436783986,1.871946183766194,-0.14740241809055282,-0.06095694870014208,0.40652571502257034
1.234427001953125,1,0.09824917475809099,0.12654101868071793,-0.025722715660336546,-0.09376198790075141,-0.07909986702411752,0.29143541751030794,2,0.0346995265523977,0.10806681261516807,1.8917432617197845,-0.06320004143335439,-0.09254153245219672,0.5934921415348515
1.267784423828125,1,0.0971189469946248,0.12463956460843956,-0.012008840037550773,-0.03388234761371786,-0.0570024290067641,0.4111191708452655,2,0.03428918346747077,0.1070369286866826,1.9013380001864137,-0.01230140286214567,-0.03087420641633326,0.2876342932791249
1.301140625,1,0.09686167970497278,0.12492496391441457,-0.009352891755805334,-0.007712727487353613,0.008556109387409992,0.07962382371002334,2,0.034046853357922194,0.10712237104536898,1.9058903191955185,-0.007264919296412693,0.0025615134722961246,0.136475942978279
1.334496826171875,1,0.09693655269396922,0.12485449956320063,-0.011561888924918782,0.002244649761243629,-0.002112481299979461,-0.06622448275003225,2,0.03418806362040242,0.10701357322470151,1.9052922324144743,0.004233403610699286,-0.0032616969812260016,-0.017930302613371783
1.367852783203125,1,0.09681458963859724,0.12490328513474899,-0.009931522221337013,-0.003656410015689986,0.0014625744811535253,0.048877827191536855,2,0.03400977376978681,0.10719714065938893,1.9062707276354,-0.005345067762516218,0.00550328789893339,0.029334946678610578
1.40120849609375,1,0.09682257011501649,0.12500903190340354,-0.010061173183473228,0.0002392536608473724,0.003170274579389005,-0.0038869192381331048,2,0.034067342228649614,0.10721168429677772,1.905907127416785,0.001725895022887761,0.00043601638605283847,-0.010900687981318468
1.43456396484375,1,0.09688823040641167,0.1248457262341324,-0.009445487015011798,0.001968501533805638,-0.0048959188820016574,0.018458327570690502,2,0.03408329764134676,0.1071337628965087,1.9055802570307034,0.0004783447301170177,-0.0023360906978415964,-0.009799604032891299
1.467919189453125,1,0.0968709150120044,0.12487158282963878,-0.01092938587462354,-0.0005191209056469037,0.0007751887690517201,-0.044487748980550225,2,0.03413627315096727,0.10700256693726748,1.9049770793797363,0.0015882222422696505,-0.003933295631423828,-0.018083453432888856
1.50127392578125,1,0.09678290998058564,0.12466046951019163,-0.014883048977739188,-0.0026384568162378767,-0.00632933558131999,-0.11853378375477915,2,0.034105192109938856,0.10708947178285277,1.9054911101942773,-0.0009318329104045191,0.00260547242017968,0.015411029170918938
1.534628662109375,1,0.09640317700561263,0.12469595324946244,-0.01960051721177755,-0.011384679262261724,0.001063829104260673,-0.14143323417791648,2,0.033634954834806385,0.10720280914014178,1.9046643976700044,-0.0140980660289604,0.0033979389365893994,-0.02478546123525547
1.56798291015625,1,0.09473586177426133,0.12766074774251257,-0.025718518581383236,-0.049988092341584606,0.08888806274041958,-0.18342495267792136,2,0.031321424380187673,0.10861925213609849,1.9082306672429645,-0.06936239280128141,0.04246664454752777,0.10692100052587666
1.6013369140625,1,0.09130548966117433,0.12935193237912707,-0.04101792178523169,-0.10284738596088588,0.05070409661664608,-0.45869764981893374,2,0.027486894710279944,0.10953956193832415,1.9133325040010698,-0.11496459857370198,0.0275921836794293,0.15296024946346112
1.634690673828125,1,0.08643616790515046,0.13041399368778633,-0.0440342611073277,-0.14599019091821458,0.03184232650598648,-0.09043476187667156,2,0.022257853107228998,0.11004307865343166,1.9323203082059643,-0.15677517736516428,0.015096250577017207,0.5692852721348584
1.66804443359375,1,0.08019180505201814,0.13186718436362369,-0.05422029254438684,-0.1872161608469659,0.04356902148509909,-0.30539379993847154,2,0.01641063281035024,0.10924603871987934,1.9424294370288708,-0.1753091806730887,-0.023896554366076628,0.3030881344095165
1.701397216796875,1,0.07393185760143635,0.12960633239324373,-0.059280847512222436,-0.18768890777292904,-0.06778600624154599,-0.15172811627191193,2,0.010148485384769812,0.10832830732678383,1.9541112179823457,-0.18775486853504095,-0.02751588638064612,0.35024905964610337
1.734750244140625,1,0.06946533123928686,0.12804692164236847,-0.03749319120941495,-0.1339166701755621,-0.04675469890044249,0.653243739413963,2,0.00685162838477045,0.1052777893314796,1.9768335962857793,-0.09884730900198617,-0.09146150254561088,0.6812688416330953
1.768102783203125,1,0.0674687376687792,0.12559323111185144,-0.025330066437213816,-0.05986331555646188,-0.07356832791407591,0.3646836227193499,2,0.006104461252528795,0.10274655405311413,1.9924290831256446,-0.022402106503541543,-0.07589333074828701,0.46759518999859734
1.801455078125,1,0.06707308079655028,0.12429258321162051,-0.02212516431982781,-0.011862957951041034,-0.03899725351066831,0.09609240158415569,2,0.005731201772150821,0.10244197148771939,1.9982109731031117,-0.011191418199326439,-0.009132282084582258,0.17335808498367797
1.83480712890625,1,0.06686746043200752,0.12509148550881433,-0.024117212028067925,-0.006165149060589633,0.023953618397671295,-0.059727892635616245,2,0.005809091732037572,0.10241519637811893,1.9981582284326778,0.002335387421829538,-0.0008028024955968518,-0.0015814520906035682
1.868158935546875,1,0.06693663561253788,0.12495284312761418,-0.025554127078201386,0.0020741059480147758,-0.004156967647781694,-0.04308357462060799,2,0.005772984439496698,0.10247845716559772,1.9982905987514477,-0.0010826187897387388,0.0018967724345626115,0.003968909996277527
1.901510498046875,1,0.06684881725257341,0.125053702422455,-0.024118968792538283,-0.0026331108164561793,0.0030241250268507507,0.0430312158737121,2,0.005700807030465979,0.10246589529763955,1.9972857379699716,-0.0021641387575385288,-0.0003766500582445517,-0.030129346457938848
1.93486181640625,1,0.06682495850169118,0.12520938666306497,-0.023051199936931374,-0.0007153765444935206,0.004668008590617022,0.032015791522878756,2,0.005724720943920403,0.1025057111742688,1.9968145462668647,0.0007170305292504715,0.0011938321657994624,-0.014128128250569782
1.968218017578125,1,0.06697302630361246,0.12492352103754645,-0.02597466251145614,0.004438988755294119,-0.008570089382946788,-0.08764375054164614,2,0.005857551654272319,0.10245298492975921,1.9978718271670026,0.003982189388638062,-0.0015807029175144696,0.03169668196597206
2.00157373046875,1,0.06678720179006009,0.12509016915241278,-0.024137690537421756,-0.005570995114440995,0.004996089138096895,0.05507218448779387,2,0.005636006460810375,0.10252153549846849,1.9994419140436377,-0.00664189652274565,0.0020551372694103498,0.04707100345249581
2.034929443359375,1,0.06683389977021528,0.1252725619378486,-0.022874383901484375,0.0013999994636096187,0.005468112345069815,0.03787377113119498,2,0.005837870466086054,0.10247478966769416,1.9972555285790876,0.006051857021842123,-0.001401434019042165,-0.06554755617783802
2.06828515625,1,0.06599369850404785,0.1254975377439417,-0.016618917329100823,-0.025189126340141334,0.00674474585000788,0.18753808659090962,2,0.005077153904238102,0.10242539757483579,1.9926125845577836,-0.022806185085666678,-0.0014807686173678304,-0.13919486705406328
2.101640625,1,0.0630298342340834,0.12687921721671208,-0.028405517089035395,-0.0888569215494672,0.04142287680398367,-0.3533633374567578,2,0.0020962916249508134,0.1024889412882673,1.9878902983123026,-0.0893665234216591,0.0019050463331146455,-0.14157457299954737
2.134995849609375,1,0.05850852147456264,0.12833361623994824,-0.03676194402013918,-0.1355503616740745,0.043603334717985415,-0.25052827642345143,2,-0.0023818742051253255,0.10242965855710781,1.9896399139797236,-0.13425680332002607,-0.0017773147041805783,0.05245402145873405
2.168351318359375,1,0.052757983913849935,0.12849759385052578,-0.04752223373710705,-0.17240164135641817,0.0049160637437464525,-0.3225944686197189,2,-0.007758049362414587,0.10161740355762415,1.9998296293693212,-0.1611782223054284,-0.024351479080433013,0.305488598165708
2.201706298828125,1,0.04639985894501732,0.12826468455120973,-0.04994385287697242,-0.1906199577837989,-0.00698274428714645,-0.07260142580908246,2,-0.01287341932445872,0.09933636198367862,2.0073690912728335,-0.15336150374414506,-0.06838683584547729,0.22603706545641308
2.2350615234375,1,0.04117828249209508,0.1277443881732847,-0.03598418686815923,-0.1565444848317601,-0.015598647109058658,0.4185151253602907,2,-0.01685239590524798,0.09702076311570389,2.01707404114157,-0.11929095448725949,-0.06942237370885243,0.29095741319064644
2.26841650390625,1,0.038505808189253456,0.12599120242492998,-0.02344353092685953,-0.08012219660405592,-0.052561438313456145,0.37597551445275146,2,-0.01852076600634195,0.09517714239812713,2.0246683154781855,-0.05001862023745024,-0.055272726641349204,0.2276803712636063
2.30177099609375,1,0.03763782551994649,0.1252184238272238,-0.014932176127442638,-0.026022961597725935,-0.023168651267782385,0.25517866533751565,2,-0.01910755376310215,0.0945992322829961,2.0295027096134377,-0.01759246561037748,-0.017326305310911196,0.14493982124134805
2.3351259765625,1,0.037134975539871766,0.1252469139790208,-0.014971547895431429,-0.015075709024798878,0.0008541498569809114,-0.0011803864800843677,2,-0.019442215593860432,0.09444556780665642,2.0337013453495314,-0.010033339131222846,-0.004606942476960985,0.12587732557743145
2.368480712890625,1,0.03689852320534766,0.1253646758986268,-0.015075523308100537,-0.007089018249103278,0.003530590631792755,-0.003117260818561304,2,-0.01979105278762741,0.09460221230418733,2.036148511179647,-0.010458400580214878,0.004696319466894768,0.07336786614175739
2.401835205078125,1,0.037151790546801,0.125223765763236,-0.016230802200432985,0.007593200341040005,-0.00422462241663546,-0.0346363807860763,2,-0.019382375539042734,0.09438225150565102,2.033153720176939,0.012252539966350817,-0.006594637906636945,-0.08978673654729777
2.435189453125,1,0.03706542776276894,0.1253264141987066,-0.015167896247015413,-0.0025892589127082767,0.0030775220993246636,0.031867183811902844,2,-0.019764170919503027,0.09486973184305544,2.0350933419311796,-0.011446679293256072,0.014615239915447376,0.05815216555069031
2.4685439453125,1,0.037203099536246204,0.1251110385187848,-0.016784788875915786,0.004127533188133912,-0.006457171607083155,-0.04847600796351843,2,-0.01935737062648865,0.09438294341504724,2.0329593968249378,0.012196267019373973,-0.014594388823902623,-0.06397774231566877
2.50189794921875,1,0.037032449939624124,0.12523004710869748,-0.015237660487841517,-0.005116315183680387,0.0035680450912934925,0.04638508745225572,2,-0.01962708270454376,0.09450971085957957,2.0326455785311976,-0.00808634785836229,0.0038006664773632954,-0.009408714306749477
2.535252197265625,1,0.037055785140592795,0.12536202500273533,-0.015763330892571373,0.0006996170603479633,0.003956854127017673,-0.015760223525084223,2,-0.019570286158669806,0.09461221143547902,2.0336566599822037,0.0017028279514541803,0.0030730890936408795,0.03031342363302836
2.56860595703125,1,0.03642649574934559,0.12530722851925102,-0.01695975631111715,-0.01886712009887901,-0.0016428877544647361,-0.03587078119387404,2,-0.020206703257496086,0.0943302179876585,2.0322705796930927,-0.019080820372226314,-0.008454622501393031,-0.04155694287093663
2.6019599609375,1,0.03470237048322881,0.12550004733209033,-0.026554533727880195,-0.05169170306997845,0.005780979500430395,-0.28766493653150627,2,-0.02224625383022745,0.09455390573176406,2.032117675153902,-0.06114859788540046,0.006706473523667095,-0.004584293376602323
2.635313720703125,1,0.03064114090352714,0.1277366557926111,-0.038620234046728034,-0.12176227232670904,0.06705716165845411,-0.3617493321182626,2,-0.025779799499886874,0.09442075496219077,2.035781583875244,-0.10594144991417599,-0.003992076770623023,0.10984994636551389
2.668667236328125,1,0.02592684539502413,0.1283388217271997,-0.042781207071163015,-0.141343286312206,0.018054046876463763,-0.12475365629271594,2,-0.029901208679615265,0.09348442949272143,2.048773626419114,-0.1235674591568154,-0.02807276690099562,0.38952543084039215
2.702020751953125,1,0.02147637425586324,0.1279561528756154,-0.040207367972961046,-0.13343334445455146,-0.01147311893255048,0.07716844986118218,2,-0.03291856487902861,0.09140590477895036,2.0754258691524488,-0.09046591169992582,-0.062318009805632554,0.7990834619351964
2.735374267578125,1,0.019076373927468124,0.12608860745401496,-0.025104556025109984,-0.07195644247457396,-0.055992460962664935,0.45281019601216516,2,-0.03434671334673879,0.08921327599340194,2.0964351833968213,-0.042818528750226174,-0.06573906061959309,0.6298980437500007
2.7687275390625,1,0.017942836087984693,0.12538015718397402,-0.01908932225104643,-0.03398580676004934,-0.021240803031055654,0.1803491383710746,2,-0.03512912551250309,0.08864462210995167,2.1075070105352953,-0.02345833349903439,-0.017049418487079197,0.33195625633487924
2.80208056640625,1,0.017580291213972865,0.12538272882335735,-0.011400285650138254,-0.010869924048431715,7.71036271108605e-05,0.23053489332952687,2,-0.035384997826321235,0.08863457766575797,2.108518060112069,-0.007671636855659847,-0.00030115539708507706,0.03031357742592909
2.835433837890625,1,0.01749394668700116,0.12526132037602766,-0.015131522439598179,-0.0025887873401610516,-0.00364007612826127,-0.11187018914195276,2,-0.03541210082764584,0.08851434039618264,2.1130926890204895,-0.0008126039851084658,-0.0036049617990744106,0.13715682764622927
2.86878662109375,1,0.01755459746002805,0.12506286640330885,-0.01677410616636736,0.0018184621252599247,-0.005950147293861107,-0.049248775335045736,2,-0.03541163274063534,0.08846811658110437,2.112877986954347,1.4034421284987115e-05,-0.0013859057817380601,-0.006437305841468663
2.902139404296875,1,0.0175322783601944,0.12521743523926288,-0.016223113195546326,-0.0006691825296173998,0.004634360947110954,0.01652014968182339,2,-0.03534667621667549,0.08850293210078973,2.1126518783101305,0.0019475593255367648,0.0010438565043679902,-0.006779303629304383
2.935492431640625,1,0.01748650606994924,0.12516174544035363,-0.015490559797178517,-0.001372357890437136,-0.0016697074701879442,0.02196362539501484,2,-0.03545224806824271,0.0885073946407571,2.1132619502891785,-0.0031652854320884196,0.00013379714894784086,0.018291352468859996
2.96885107421875,1,0.01753484602435197,0.1251307791369892,-0.016239012232795225,0.0014490983645249005,-0.0009282842757140286,-0.022436537513894635,2,-0.0354674390629976,0.08852427276685876,2.1140721649858616,-0.0004553840798321119,0.0005059596193738001,0.02428799957269161
3.0022099609375,1,0.01755772199004016,0.12519589698890882,-0.016617982359155365,0.0006857532711165093,0.0019520391213481757,-0.011360394894327686,2,-0.03536237111458185,0.08850160435991136,2.1125683101658383,0.003149623945834331,-0.0006795312786818772,-0.0450810853702136
3.03556884765625,1,0.017477878069784347,0.12524987216369574,-0.015878906671960624,-0.002393482760050677,0.0016180148708793904,0.022155286338717196,2,-0.0354666524232974,0.08860480275272009,2.113258743340645,-0.003126042832146941,0.0030935802408155163,0.020697128792931063
3.068927734375,1,0.017539780219175252,0.12509554495583772,-0.016501480276086708,0.0018556419437136718,-0.0046262697301369116,-0.01866290111462739,2,-0.03540890143394883,0.08842238685601617,2.1126403112610155,0.0017312025378865825,-0.005468284905365131,-0.01853875055374798
3.102286376953125,1,0.01749617025237231,0.12531503994962684,-0.015992454718737018,-0.0013073063959604997,0.006579853879697562,0.01525918077024761,2,-0.0352976355791003,0.08851779978225276,2.1116536150426253,0.00333544311906405,0.00286021608982247,-0.02957842832121795
3.13564501953125,1,0.017393333136008382,0.1251251644923383,-0.01561801410542478,-0.003082772811366194,-0.0056919419560871685,0.01122469574219955,2,-0.03560988598707665,0.08850198692525674,2.1135503615480666,-0.00936040509577283,-0.0004740257928357371,0.05685922324324872
3.16900439453125,1,0.016963421084652153,0.12523574745455962,-0.01764444325750453,-0.012887293342762902,0.0033148991017166486,-0.060745417205201234,2,-0.03587878287474103,0.08813242225911708,2.1099180213153392,-0.008060609278932183,-0.011078285073975807,-0.10888514046583367
3.20236328125,1,0.015171977793276462,0.12550138879637757,-0.02647840689941002,-0.053702130604040485,0.00796313570226668,-0.26481590097370533,2,-0.0378984737237463,0.08828060275979066,2.11911491870076,-0.06054431210589777,0.004442009768578311,0.2756955729056635
3.23572216796875,1,0.010880917794362385,0.12735445458110953,-0.0358842812568945,-0.1286331895633129,0.0555493892933303,-0.28196007968688214,2,-0.041388619562876774,0.08778522958563595,2.1332551159619024,-0.10462417012162306,-0.014849811336068204,0.42388097002033637
3.2690810546875,1,0.005772378632004235,0.12828383467275017,-0.04508731824408823,-0.15313877844390913,0.0278600451950414,-0.2758796198681573,2,-0.04508976066399224,0.08636065007301813,2.1590141829191585,-0.11094917921931575,-0.04270464792870614,0.7721800542815332
3.3024404296875,1,0.001649169444703169,0.12746571781065444,-0.04051718897252135,-0.12359971334298331,-0.02452434621738984,0.13699684935844567,2,-0.04742832949687337,0.08394001468223702,2.191371960515898,-0.07010229756646023,-0.07256237237001942,0.9699755345158526
3.335799072265625,1,-0.0005806399210244867,0.12603447186277067,-0.027157523697647852,-0.06684352819529436,-0.042904801792573694,0.4004858783922481,2,-0.0486317630609535,0.08235261921697669,2.215360718316885,-0.03607561552487397,-0.047585733188713925,0.7191167249928071
3.369158203125,1,-0.0014942271792037637,0.12504450146943064,-0.021017797996935813,-0.02738642268680494,-0.029676144666755482,0.1840493304994669,2,-0.04918796275651986,0.08147743271519152,2.2222503841584094,-0.01667308713500414,-0.026235290885560293,0.20653013624868177
3.402517333984375,1,-0.0019916959597751777,0.1251339219460052,-0.015229099288363131,-0.01491252223172391,0.0026805397584102456,0.17352666449779228,2,-0.04958278337036508,0.08141568345021241,2.2244059917341614,-0.011835458648775308,-0.0018510453776332345,0.06461821756804786
3.435876220703125,1,-0.0022487648300811014,0.12514446688289527,-0.013347627040526435,-0.007706158555987773,0.0003161057795175071,0.05640093039373425,2,-0.0499603409733948,0.08154219125275364,2.2285247602307208,-0.011318051654808618,0.0037923268725307594,0.12346840382548757
3.469235595703125,1,-0.002106386552665554,0.12500137405115502,-0.014636146808705992,0.004268013936578489,-0.0042894338320260544,-0.03862541693840373,2,-0.04985738057108026,0.08158568809683353,2.2291066861527558,0.003086400818796587,0.0013038866609429427,0.017444149419315845
3.5025947265625,1,-0.0019989774450557413,0.12504925572974845,-0.015176724451229303,0.003219781356492579,0.0014353395115500856,-0.016204787972507594,2,-0.04964888315178308,0.08154243823548052,2.2286636471805394,0.00625008547663004,-0.001296492451656814,-0.01328089074274555
3.535953857421875,1,-0.002110247231352891,0.12507319931351607,-0.014708731693267835,-0.003335512150067896,0.0007177520262308418,0.014028925391800184,2,-0.04982748718658511,0.08160115474250053,2.2288072698762345,-0.005353977462870338,0.0017601329982944902,0.004305348850377788
3.56931298828125,1,-0.0026839292693622424,0.12510580764025256,-0.016014519326122096,-0.01719715182112198,0.0009774932948327776,-0.039143334949545985,2,-0.05028705601797834,0.0813144035008301,2.2298501129012114,-0.013776403028320155,-0.008595884673351224,0.03126109698040422
3.602672119140625,1,-0.004352554798688915,0.12479093805563402,-0.025320546067105036,-0.05002005407037589,-0.009438782621342085,-0.27896490409814434,2,-0.05195911823988049,0.08084064085670914,2.2388966182885017,-0.050123075116996256,-0.014201888116273494,0.271185284335669
