data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
4,0,1000,10000,inf,0.6972663807239177,0.8418614568432156
4,0,1000,10000,inf,0.8472348545501938,0.9860922296084415
4,0,1000,10000,inf,0.9886257699496744,0.9977293577659632
4,0,1000,10000,inf,1.0,1.0
4,0,1000,10000,inf,0.9806420252845711,0.9951078643877548
4,0,1000,10000,inf,0.019094921952276002,0.9065342361444428
4,0,1000,10000,15.62264127542769,0.14579297416168532,0.8713570686099178
4,0,1000,10000,inf,0.39591923021767433,0.7527308012037599
4,0,1000,10000,inf,0.6120945683180758,0.6273546674225035
4,0,1000,10000,inf,0.6477036589740338,0.8665032194333658
4,0,1000,10000,14.208584100196665,0.8502846076645909,0.9939788227878523
4,0,1000,10000,14.633462735116005,0.8566439555936194,0.9131586863085678
4,0,1000,10000,inf,0.983635412407945,1.0
4,0,1000,10000,inf,0.9891008190475438,0.9941752304489274
4,0,1000,10000,inf,1.0,1.0
4,0,1000,10000,inf,1.0,1.0
4,0,1000,10000,inf,0.27058404748414344,0.8514223721850908
4,0,1000,10000,inf,0.611914931418519,0.7495782229908186
4,0,1000,10000,inf,0.3338455087736628,0.7986649866793871
4,0,1000,10000,inf,0.46645931084206127,0.3476858312355975
4,0,1000,10000,inf,0.936073995636039,0.9916835667997449
4,0,1000,10000,11.691785070111601,0.9658869559399627,0.959141538364534
4,0,1000,10000,inf,0.9567903320004838,0.7220902095752235
4,0,1000,10000,inf,0.6364998878076175,0.07049461111809752
4,0,1000,10000,inf,0.7377831816170113,0.9392671986379318
4,0,1000,10000,inf,0.790643904627431,0.9255630004971147
4,0,1000,10000,inf,0.9765716480742582,0.9978695330306767
4,0,1000,10000,inf,1.0,1.0
4,0,1000,10000,inf,0.9324523583719153,0.9994530806247124
4,0,1000,10000,inf,0.9595619542078765,0.9999521361855029
4,0,1000,10000,inf,0.9866045816656508,0.9862967334058957
4,0,1000,10000,inf,0.9679991279259136,0.9993098856890146
4,0,1000,10000,inf,0.9910893708108034,1.0
4,0,1000,10000,inf,0.985556842756195,0.9876902547806002
5,0,1000,10000,inf,6.258787457308174e-06,0.7553233398895802
5,0,1000,10000,inf,6.896147884602435e-06,0.23016541286255243
5,0,1000,10000,inf,1.3766842668707863e-06,0.8332970019156114
5,0,1000,10000,inf,9.438223316310395e-06,0.5702706262743713
5,0,1000,10000,inf,2.2369017349761736e-05,0.8660153696191155
5,0,1000,10000,inf,6.407562042988741e-06,0.7977926102496402
5,0,1000,10000,inf,1.664855064433976e-05,0.804784582859403
5,0,1000,10000,inf,8.384817173755038e-06,0.7297404438704802
5,0,1000,10000,inf,1.1121564664623584e-05,0.8616340368444716
5,0,1000,10000,inf,2.9334768080694903e-05,0.9227594612019199
5,0,1000,10000,inf,0.00012854086517923453,0.8536714928991764
5,0,1000,10000,inf,2.1623209076348736e-05,0.7843957463728181
5,0,1000,10000,inf,4.983215272774081e-05,0.9318251362753356
5,0,1000,10000,inf,1.746369327052058e-05,0.9702583116133933
5,0,1000,10000,inf,1.9604466327418192e-05,0.9502175061157653
5,0,1000,10000,inf,0.00025673057324156114,0.9574406626581048
5,0,1000,10000,inf,0.0,0.9866795547933338
5,0,1000,10000,inf,7.334207649656615e-05,0.9679262009872018
5,0,1000,10000,inf,2.0770296061982272e-05,0.9707307939582143
5,0,1000,10000,inf,6.3582581282213444e-06,0.9689884099178698
5,0,1000,10000,inf,8.480357287899215e-08,0.901071669012962
5,0,1000,10000,inf,5.5855988166850805e-06,0.6905343855745059
5,0,1000,10000,inf,2.8107340121519363e-06,0.7247253910243621
5,0,1000,10000,inf,6.339128914964447e-05,0.7641899424560333
5,0,1000,10000,inf,8.722657639246445e-05,0.9564393672992949
5,0,1000,10000,inf,0.00010659046010293911,0.7903647185301466
5,0,1000,10000,inf,0.00232808388867225,0.8673592435786621
5,0,1000,10000,inf,0.0005018569438927893,0.8688831909375859
5,0,1000,10000,inf,0.0009275394802534495,0.7997005323894213
5,0,1000,10000,inf,0.0006279700847077339,0.19629635237421117
5,0,1000,10000,inf,0.0006822932736416545,0.1175850848648996
5,0,1000,10000,inf,0.002011046020738825,0.8873370198240897
5,0,1000,10000,inf,6.220371020507857e-05,0.908672610219224
5,0,1000,10000,inf,0.0007423889431193302,0.8945839408640988
5,0,1000,10000,inf,0.003940926716235596,0.9256643855503885
5,0,1000,10000,inf,5.792698278914521e-06,0.9169410512589674
5,0,1000,10000,inf,0.0,0.9776917229592097
5,0,1000,10000,inf,0.00012363895927820372,0.13518011645860506
5,0,1000,10000,13.581765623558514,0.0017240076428922462,0.9380575095392595
5,0,1000,10000,inf,0.0017985832327576238,0.8078926946020382
5,0,1000,10000,inf,1.0408823208438026e-05,0.7983590894583288
5,0,1000,10000,inf,1.5191040078754022e-05,0.8143127174214461
5,0,1000,10000,inf,0.00017222346268671692,0.7598791546087689
5,0,1000,10000,inf,6.471046301299228e-05,0.6906897384481181
5,0,1000,10000,inf,0.0009052935960602614,0.9629538679716174
5,0,1000,10000,inf,0.026028411116561075,0.8240721967494332
5,0,1000,10000,inf,0.06279614612984086,0.6555927641259007
5,0,1000,10000,inf,0.09311458113851799,0.5244923630103533
5,0,1000,10000,inf,0.2537790743694109,0.5928807190483698
5,0,1000,10000,inf,0.6270895420782315,0.9586225863002675
5,0,1000,10000,inf,0.6039098835422396,0.8124539785449189
5,0,1000,10000,inf,0.8893975859052767,0.9573898264989862
5,0,1000,10000,inf,0.9616280004646726,1.0
5,0,1000,10000,inf,0.9817854543934894,1.0
5,0,1000,10000,inf,0.9976838382101102,1.0
5,0,1000,10000,inf,0.9896665753254368,0.9947704080268378
5,0,1000,10000,inf,0.9081480007846545,0.9945755119651937
5,0,1000,10000,inf,3.2255266528505045e-05,0.9288444158443795
5,0,1000,10000,inf,5.6599424670476415e-05,0.614433124755527
5,0,1000,10000,inf,0.00010019975124951164,0.8766027705754268
5,0,1000,10000,inf,0.012171011796256565,0.8745650808422858
5,0,1000,10000,inf,0.018319804017658262,0.8934127803822723
5,0,1000,10000,inf,0.009044573924372327,0.8992914396892192
5,0,1000,10000,inf,0.003772295887785825,0.7149724943434961
5,0,1000,10000,inf,0.001797058689091893,0.7392533787394161
5,0,1000,10000,inf,0.0,0.7850208090889004
5,0,1000,10000,inf,0.039017467808058606,0.6683961025636156
5,0,1000,10000,inf,0.003459685538681872,0.8391114036784839
5,0,1000,10000,inf,6.233309361277938e-06,0.031972803482767986
5,0,1000,10000,inf,5.004689997853114e-14,0.8570550959561123
5,0,1000,10000,inf,5.907080642345595e-10,0.9422532265495848
5,0,1000,10000,inf,0.0,0.9304111336971673
5,0,1000,10000,inf,0.00017396326898328366,0.8086869240141517
5,0,1000,10000,inf,3.0989041101949875e-08,0.9522140928162954
5,0,1000,10000,inf,0.0,0.9404254849093004
5,0,1000,10000,14.3134036096728,0.0,0.924061076054309
5,0,1000,10000,inf,0.00010003834734459165,0.04228166857225113
5,0,1000,10000,inf,0.0029309415967133396,0.8204669472462306
5,0,1000,10000,inf,0.007499317248454708,0.9202231033408973
5,0,1000,10000,inf,0.04608002996325229,0.7822640347713182
5,0,1000,10000,inf,0.16034526136832603,0.8186599905362201
5,0,1000,10000,inf,0.010694683883072017,0.6836803550862989
5,0,1000,10000,inf,0.22278921849785516,0.5723006426754107
5,0,1000,10000,inf,0.22678735443468293,0.44956525101970746
5,0,1000,10000,inf,0.07817701686618879,0.42701533335599884
5,0,1000,10000,inf,0.44029520992746074,0.5413637789029858
5,0,1000,10000,inf,0.3173765619868243,0.12664647734362422
5,0,1000,10000,13.9900717214391,0.14009924415682493,0.07078389044546574
5,0,1000,10000,14.343475200946969,0.2307233914634697,0.0
5,0,1000,10000,13.770340920000663,0.16030323069459207,0.7315929535259103
5,0,1000,10000,11.676900056345907,0.32133195651279156,0.7984663811846884
5,0,1000,10000,13.392074779598865,0.43306785271168363,0.9291943934656338
5,0,1000,10000,11.032663301861053,0.4098958605057643,0.33379781487572757
5,0,1000,10000,10.840703832701385,0.1946077662350308,0.9078529918441556
5,0,1000,10000,13.083258197243426,0.2949750661778955,0.36786269663138293
5,0,1000,10000,inf,0.3304338007546628,0.5558062113624669
5,0,1000,10000,inf,0.48518125526471445,0.9158030087137141
5,0,1000,10000,inf,0.006975710038353387,0.9051622968249031
5,0,1000,10000,inf,0.13972034232402292,0.8009547546888731
5,0,1000,10000,inf,0.022614229046203912,0.9830791201738929
5,0,1000,10000,inf,0.5419000467837467,0.9469858667865222
5,0,1000,10000,inf,0.7534106338324764,0.9918174797204192
5,0,1000,10000,inf,0.9437439217931186,0.999774677998179
5,0,1000,10000,inf,0.9905316892075121,0.9971096869836416
5,0,1000,10000,inf,1.0,1.0
5,0,1000,10000,inf,0.9342100333937023,0.9922155825883011
5,0,1000,10000,inf,0.035427301720928846,0.9490767625874157
5,0,1000,10000,14.434869911512783,0.3937518901837855,0.6958044648205728
5,0,1000,10000,inf,0.6459195396534166,0.8104594101106057
5,0,1000,10000,15.138797672073467,0.8329017556429771,0.8083704726762082
5,0,1000,10000,13.301439281015037,0.9317941388914779,0.8994468946784671
5,0,1000,10000,inf,0.8991116706847092,0.9661412647243223
5,0,1000,10000,10.767661404288354,0.7667251817793768,0.09203853998590716
5,0,1000,10000,inf,0.4078797163319277,0.9592165397348127
5,0,1000,10000,inf,0.7219084293121701,0.9978348076033932
5,0,1000,10000,inf,0.9672107150289994,0.9998373352938141
5,0,1000,10000,inf,0.9972699683449313,1.0
5,0,1000,10000,13.92857886805071,0.832246820415452,0.9921416096587967
5,0,1000,10000,inf,0.9361951359978864,0.9995393590292717
5,0,1000,10000,inf,0.9839761355981667,0.9929776127684972
5,0,1000,10000,14.797608821313203,0.9776414416008272,0.9694303834190277
5,0,1000,10000,14.959357007703666,0.915774788494215,0.9936083930208857
5,0,1000,10000,14.495210997952837,0.970859049723798,0.9965578157681909
5,0,1000,10000,inf,0.9993818549653923,0.9989041719196179
5,0,1000,10000,inf,0.9506226481499989,0.9958006053462092
5,0,1000,10000,14.13753793023175,0.9996821557256229,0.9980437553084756
5,0,1000,10000,15.802016001700649,0.9983289942608663,0.9973786346713459
6,0,1000,10000,10.872915822377971,2.437146289887289e-07,0.013462569434141702
6,0,1000,10000,inf,7.471197790879717e-07,0.327261460120605
6,0,1000,10000,inf,8.11908676551885e-05,0.06315157654364234
6,0,1000,10000,inf,4.882614537004758e-05,0.4164525358836165
6,0,1000,10000,inf,0.00020102324879846457,0.04322281803921313
6,0,1000,10000,inf,8.399936866487388e-05,0.16951368381212562
6,0,1000,10000,10.372441302001333,0.0,0.7255943108393301
6,0,1000,10000,inf,5.218187102811403e-06,0.42284133293235593
6,0,1000,10000,inf,1.8188236857304132e-07,0.3527763437598982
6,0,1000,10000,inf,3.3905995679245322e-06,0.8087956070050241
6,0,1000,10000,inf,0.00018810739108268573,0.20749966738013959
6,0,1000,10000,inf,0.0007849454225743348,0.6476421905559723
6,0,1000,10000,inf,7.357246189702804e-09,0.3379491469460456
6,0,1000,10000,inf,0.00023816457041476118,0.5513342585339495
6,0,1000,10000,inf,1.866573249399691e-05,0.2176296025013822
6,0,1000,10000,inf,3.0658547243197376e-05,0.5856766961986222
6,0,1000,10000,inf,5.632661110239153e-05,0.4606864039664538
6,0,1000,10000,inf,2.288814495951294e-05,0.7312143678841432
6,0,1000,10000,inf,0.0001686294309841673,0.6467246917863541
6,0,1000,10000,inf,0.00033490275475749493,0.41596983364569295
6,0,1000,10000,inf,8.625281290884625e-05,0.31131117228809746
6,0,1000,10000,inf,9.405137595200806e-06,0.0011719147062425606
6,0,1000,10000,inf,0.00023283408062262496,5.566790256983367e-06
6,0,1000,10000,inf,5.4880861982095205e-06,9.360174867412141e-06
6,0,1000,10000,inf,0.0001512198337662502,0.06403163782664756
6,0,1000,10000,inf,8.811671653719002e-06,0.03334830964328395
6,0,1000,10000,inf,0.0002891521145903446,0.016126500247466646
6,0,1000,10000,inf,7.186921497259022e-05,0.001980682858703009
6,0,1000,10000,inf,3.009623657026607e-06,0.019873427564398805
6,0,1000,10000,inf,2.4446053758487942e-05,0.006907221096552285
6,0,1000,10000,inf,0.00020746436381742769,0.0026663284835990453
6,0,1000,10000,inf,4.3708873877817666e-05,0.0035417425156805127
6,0,1000,10000,inf,0.0,0.004139786476397345
6,0,1000,10000,inf,2.404080617526147e-06,0.003925007993443641
6,0,1000,10000,13.128685484119764,6.0292725488970206e-06,0.005940786787047236
6,0,1000,10000,inf,3.57396391983608e-05,0.01122388585834122
6,0,1000,10000,inf,8.581950991448987e-09,0.025834072536398356
6,0,1000,10000,inf,0.00025418566554815064,1.360078716317048e-11
6,0,1000,10000,inf,9.181236504988353e-05,0.010444316181316138
6,0,1000,10000,inf,9.546082786218264e-08,0.0011933967771035059
6,0,1000,10000,inf,1.8456259817525819e-06,0.1734189327634259
6,0,1000,10000,inf,1.5859092729923423e-07,0.061989407202939106
6,0,1000,10000,inf,4.411077830321729e-06,0.26051740451020977
6,0,1000,10000,inf,0.0001368260105392041,0.009414449064898633
6,0,1000,10000,inf,5.5107435222973105e-05,5.769241245623391e-06
6,0,1000,10000,inf,1.0604289022817386e-05,0.029583191422653643
6,0,1000,10000,inf,1.4485676202950672e-05,0.12341373062845817
6,0,1000,10000,inf,1.078865462626002e-05,0.0
6,0,1000,10000,inf,0.0006013491947021281,0.00033995712334555783
6,0,1000,10000,inf,1.0173799416325314e-05,0.001395157738003583
6,0,1000,10000,inf,0.00010374545492466341,0.002884574367288173
6,0,1000,10000,inf,3.3139797996252854e-05,0.01778375804012189
6,0,1000,10000,inf,3.087298531517292e-06,0.00023633992169203033
6,0,1000,10000,inf,3.832213792222455e-06,0.029008986694893713
6,0,1000,10000,inf,3.966108550253748e-06,0.029620814004945095
6,0,1000,10000,15.049743438185569,0.0,0.01426668894589378
6,0,1000,10000,inf,4.791573905722097e-07,0.0014124455776687306
6,0,1000,10000,inf,4.1460805703462624e-06,0.026554398218516018
6,0,1000,10000,inf,0.0002853999218461211,3.240037174667698e-06
6,0,1000,10000,inf,0.0,0.010520852562022509
6,0,1000,10000,inf,0.00018211675691393793,0.008005480813283561
6,0,1000,10000,inf,9.727349838990879e-05,0.09250812035604727
6,0,1000,10000,inf,0.00011092713450802474,0.033494132164455515
6,0,1000,10000,inf,0.0,0.44132272751305024
6,0,1000,10000,13.372797536995954,6.671154531718144e-05,0.019027286648959696
6,0,1000,10000,inf,4.8688022459082295e-05,0.030915118015274468
6,0,1000,10000,inf,4.609170624755306e-05,0.011106843402696187
6,0,1000,10000,inf,6.179400866927467e-05,0.11592549786919804
6,0,1000,10000,inf,3.397489189646531e-06,0.15454283342780828
6,0,1000,10000,inf,0.0,0.026206090043399355
6,0,1000,10000,inf,3.8475317613168696e-05,0.03759090933171827
6,0,1000,10000,inf,8.212922156733058e-09,0.0006449989771700748
6,0,1000,10000,inf,4.8262050572671335e-06,0.027692540833903823
6,0,1000,10000,inf,5.477773219609122e-05,0.11834224663623294
6,0,1000,10000,inf,0.00035607198635338836,0.02684518123346724
6,0,1000,10000,inf,0.0009476894038556245,0.005323200920554161
6,0,1000,10000,inf,0.00010110309461346535,0.08063451671574662
6,0,1000,10000,inf,2.3529970160554907e-08,0.005454963507606547
6,0,1000,10000,inf,8.336478245926052e-05,0.00033245715765584105
6,0,1000,10000,inf,0.00015828793021827828,0.02491143291882758
6,0,1000,10000,inf,3.3442165979003066e-05,0.16801448984402612
6,0,1000,10000,inf,0.00011461059556374127,0.07638069379706158
6,0,1000,10000,inf,0.00013075387563842695,1.6994260776392878e-08
6,0,1000,10000,inf,0.000224362955194487,0.046703794605930105
6,0,1000,10000,14.063576811163335,2.0438510094421983e-05,0.16026971278930424
6,0,1000,10000,inf,1.700144944645062e-05,0.1954121559609875
6,0,1000,10000,inf,1.644336289291201e-05,0.07670893285170999
6,0,1000,10000,inf,0.0002665477365688295,0.194235269932174
6,0,1000,10000,inf,0.0,0.019374165127913012
6,0,1000,10000,inf,5.0663147874214205e-06,0.04708110859686321
6,0,1000,10000,inf,3.881942980056778e-05,0.03181075726703908
6,0,1000,10000,inf,0.00015192704755985137,0.09315905429535132
6,0,1000,10000,inf,7.114205544158123e-05,0.030262214211856486
6,0,1000,10000,inf,0.0002464085559807932,0.015718384065822932
6,0,1000,10000,inf,2.664451192763467e-05,0.11182556298778756
6,0,1000,10000,inf,1.4746462158129683e-10,0.0025580487761363013
6,0,1000,10000,inf,1.3308716043988307e-05,0.7600671788607002
6,0,1000,10000,inf,9.722237584932379e-08,0.13891324531718907
6,0,1000,10000,13.332595217086041,2.3335916707953192e-05,0.5964236651997628
6,0,1000,10000,inf,1.0267638270753033e-05,0.8205032291765266
6,0,1000,10000,inf,6.986064258794943e-05,0.03339761195533342
6,0,1000,10000,inf,4.683138080860173e-05,0.13294034564523904
6,0,1000,10000,inf,1.091890962145503e-05,0.008308907508203678
6,0,1000,10000,inf,0.0,0.002134878096728965
6,0,1000,10000,16.650775742087205,1.633233351845613e-05,0.0008296106167474671
6,0,1000,10000,inf,1.117450532623433e-05,1.0838868786389178e-05
6,0,1000,10000,inf,1.0618545117733263e-05,0.0006373827246486385
6,0,1000,10000,inf,2.8821367401756647e-06,1.2906580851179683e-05
6,0,1000,10000,inf,3.5564989122030586e-05,1.5032220444854971e-05
6,0,1000,10000,inf,3.630570682790568e-06,0.0
6,0,1000,10000,inf,9.476525598030321e-06,0.0
6,0,1000,10000,12.690546227242848,8.201933322490531e-05,0.0
6,0,1000,10000,inf,0.00039790226016186335,0.0
6,0,1000,10000,inf,6.241896337816934e-05,0.0033771312122802266
6,0,1000,10000,inf,5.470020680273881e-05,0.0004477201188225477
6,0,1000,10000,inf,9.62839985123503e-06,0.00020211476354847768
6,0,1000,10000,inf,4.793746517343909e-07,0.008827853189221968
6,0,1000,10000,inf,0.0005820656937955251,0.000335763044894799
6,0,1000,10000,inf,0.000552198349452814,0.00011851816622865385
6,0,1000,10000,inf,2.417903851810718e-05,4.286848030632395e-05
6,0,1000,10000,inf,4.412172594893015e-05,0.008279215882162738
6,0,1000,10000,15.38394411161124,0.0002460553180345969,0.0013949964412458549
6,0,1000,10000,inf,1.0585133533417709e-07,0.34893434043402904
6,0,1000,10000,inf,6.773133256486758e-05,0.2320638622394361
6,0,1000,10000,inf,0.00017561319962016133,0.037057209071547303
6,0,1000,10000,inf,0.00023688857461948693,0.009650736517694214
6,0,1000,10000,inf,4.4727192847721205e-05,0.03315246455221299
6,0,1000,10000,inf,0.00011214313248470439,0.024635656642156833
6,0,1000,10000,inf,7.999362163495372e-07,0.05484850571720934
6,0,1000,10000,inf,1.7336901155547046e-05,0.17156572025030303
6,0,1000,10000,inf,1.153938555699153e-05,0.10473849591350914
6,0,1000,10000,inf,8.176527535146522e-05,0.05766611336327265
6,0,1000,10000,inf,4.336137040461447e-06,0.11564020077877402
6,0,1000,10000,inf,0.0002640894386190427,0.020796847953403086
6,0,1000,10000,15.522283018674573,0.0004260799525390542,0.01902346928068077
6,0,1000,10000,inf,3.9317098942838416e-05,0.04170388395336755
6,0,1000,10000,inf,9.087464148687196e-05,0.009972849539991446
6,0,1000,10000,inf,0.00020517710652380816,0.05473208243199068
6,0,1000,10000,inf,0.00016041701094546125,0.1544496587563997
6,0,1000,10000,inf,2.2608526743965422e-05,0.001068174995632054
6,0,1000,10000,inf,2.4420181962336888e-05,0.055475812868861385
6,0,1000,10000,inf,1.9995034901021728e-06,0.0009160456946124551
6,0,1000,10000,inf,4.0331708253661974e-05,0.08847029765819481
6,0,1000,10000,inf,0.0005446122089218722,0.07220522640550331
6,0,1000,10000,inf,2.2356290263708415e-13,0.0053437509391801585
6,0,1000,10000,inf,4.013468917039163e-05,0.032514142460202455
6,0,1000,10000,inf,0.0,0.008735592177717355
6,0,1000,10000,inf,2.7159695801036985e-05,0.002124821609180594
6,0,1000,10000,inf,0.0002453417092212177,0.003192807639962436
6,0,1000,10000,inf,1.326063586536745e-07,0.1955747708292488
6,0,1000,10000,inf,3.586145691611175e-06,0.08196077844273042
6,0,1000,10000,13.58474141309163,7.1184536305873126e-06,0.07043665467389448
6,0,1000,10000,inf,2.5410939853075294e-09,0.13323588483362525
6,0,1000,10000,inf,1.4638209989702592e-05,0.015037962388202986
6,0,1000,10000,inf,0.0,0.06724507089430509
6,0,1000,10000,inf,0.00023391621151108244,0.006674293655168584
6,0,1000,10000,inf,2.4337708688418863e-05,0.049242843984512064
6,0,1000,10000,inf,7.178952600768633e-05,0.20169296738280573
6,0,1000,10000,inf,8.497402056320743e-05,0.16708486533941003
6,0,1000,10000,inf,0.00013873999870013843,0.017396141115147312
6,0,1000,10000,inf,0.00011240828846709598,6.143337667674498e-05
6,0,1000,10000,inf,1.9555639926091875e-05,0.08626345680963288
6,0,1000,10000,inf,2.0279687379500875e-06,0.020541942600903362
6,0,1000,10000,inf,0.00012208573880176162,0.09882586120613157
6,0,1000,10000,inf,4.2902473019487315e-06,0.031162325090296372
6,0,1000,10000,inf,2.0038232249715682e-05,3.2571469432696176e-07
6,0,1000,10000,inf,0.00037413924467059737,0.0013339163088630368
6,0,1000,10000,inf,1.7233338430407685e-06,3.356646598229318e-05
6,0,1000,10000,inf,6.528218308160819e-06,0.00031169776523187753
6,0,1000,10000,inf,0.00019665817288006963,0.04628225373756556
6,0,1000,10000,inf,5.595339276727941e-07,0.03042432686466523
6,0,1000,10000,inf,0.0001688685087646384,0.007679352590579058
6,0,1000,10000,inf,0.00012510308932780923,0.01663371424705562
6,0,1000,10000,inf,2.764229029607883e-05,0.04323219925960575
6,0,1000,10000,13.328300222486652,5.186290854250128e-05,0.12034339116103576
6,0,1000,10000,inf,0.0,0.03584688343060105
6,0,1000,10000,inf,0.0,0.533926135272214
6,0,1000,10000,inf,0.00012457001976066154,6.5275010069365536e-06
6,0,1000,10000,inf,2.3877013863387116e-07,0.61796494793645
6,0,1000,10000,inf,7.313453571736383e-05,0.09987394227108937
6,0,1000,10000,15.418908504649941,5.873060915510506e-07,0.10654989010255933
6,0,1000,10000,inf,1.9399354088579717e-05,0.15825880116011748
6,0,1000,10000,inf,1.4049796324583078e-05,0.06257668095497904
6,0,1000,10000,inf,4.078246224435961e-05,0.2324937660982367
6,0,1000,10000,11.584394937407687,0.00020402662828236732,0.05568778264720753
6,0,1000,10000,inf,6.15281357040764e-05,0.10833372332329638
6,0,1000,10000,inf,0.00020101318512948026,0.04786991313385758
6,0,1000,10000,11.317835467810355,6.645747129969028e-05,0.1010638567773644
6,0,1000,10000,inf,0.00019512714777574996,0.0005064167974534461
6,0,1000,10000,13.473864293554024,0.0003135323472370167,0.0
6,0,1000,10000,inf,7.652857171389096e-05,0.0015224624103660211
6,0,1000,10000,inf,7.303427510646648e-05,0.07507357092085054
6,0,1000,10000,inf,2.818620261470701e-15,0.11135883437838223
6,0,1000,10000,inf,8.550536681460042e-05,0.011580598558423305
6,0,1000,10000,inf,3.057376088460771e-05,0.03187797152075156
6,0,1000,10000,inf,6.67776559544439e-05,0.0026312121974282343
6,0,1000,10000,inf,7.65704999400184e-06,0.0
6,0,1000,10000,inf,1.3767624817049539e-09,3.6531993948374364e-05
6,0,1000,10000,inf,4.068561590836392e-05,0.056276823429060374
6,0,1000,10000,inf,7.633492976461923e-07,0.02282154844795503
6,0,1000,10000,inf,4.113305592445287e-06,0.011379376934115948
6,0,1000,10000,13.23838166447834,6.31431376347313e-05,0.04235997125905344
6,0,1000,10000,inf,1.8160594225766932e-05,0.025691838603590256
6,0,1000,10000,inf,2.8816388887965833e-05,0.046484125133305576
6,0,1000,10000,inf,4.183680003262199e-05,0.15267454988340323
6,0,1000,10000,inf,3.7118046203873483e-05,0.799275437329232
6,0,1000,10000,inf,5.016956224684441e-05,0.7977540526274395
6,0,1000,10000,inf,0.0003264841811685677,0.8959965143566813
6,0,1000,10000,inf,0.0022030625768701306,0.9454194128581365
6,0,1000,10000,inf,0.00023101039502804605,0.93650378380691
6,0,1000,10000,inf,0.0028379056850235834,0.7319417529780603
6,0,1000,10000,inf,0.0014586294638698181,0.6691547562376455
6,0,1000,10000,inf,0.010141641539841394,0.6024626443685207
6,0,1000,10000,inf,0.005054191022062072,0.39384187754864375
6,0,1000,10000,16.6356731833969,0.005454843511599614,0.04391120785876346
6,0,1000,10000,14.248464345848797,0.010527449366392059,0.01314354177715138
6,0,1000,10000,inf,0.009175810147893398,0.5925290596506683
6,0,1000,10000,inf,0.0002658315420369061,0.5291501873670528
6,0,1000,10000,12.79952631236841,0.0,0.7397080865488999
6,0,1000,10000,inf,0.0018482648149024728,0.950356926396945
6,0,1000,10000,inf,3.803102248552272e-05,0.0
6,0,1000,10000,inf,6.893492853593059e-05,0.0005375813627156445
6,0,1000,10000,inf,8.937581452266818e-05,0.10654641776413831
6,0,1000,10000,inf,1.6238201403067643e-08,0.11093346052214215
6,0,1000,10000,inf,2.1919261087355408e-05,0.6416803678602669
6,0,1000,10000,inf,6.014513616724833e-05,0.6357648013321671
6,0,1000,10000,inf,6.0129478891608416e-05,0.6534538428040066
6,0,1000,10000,inf,2.000404175436539e-05,0.8421468100390488
6,0,1000,10000,inf,4.260458917801707e-05,0.8563388757015298
6,0,1000,10000,inf,2.6464701114834154e-05,0.7393145378536129
6,0,1000,10000,inf,0.00018468789548504097,0.7706257972471058
6,0,1000,10000,inf,0.017132146628583183,0.7366410335432658
6,0,1000,10000,inf,0.0004249177315052912,0.8637751983790181
6,0,1000,10000,inf,8.454074379243994e-06,0.7266707459897341
6,0,1000,10000,14.003651166018761,0.0,0.2609372929128905
6,0,1000,10000,inf,3.1730068646652416e-08,0.4481952673106896
6,0,1000,10000,11.40424155711739,0.0,0.01872343076570715
6,0,1000,10000,inf,0.0,0.039308742699245225
6,0,1000,10000,inf,4.617613282092767e-06,0.0025721848610178455
6,0,1000,10000,inf,0.0,0.0007470722920216444
6,0,1000,10000,inf,5.378743008678198e-06,0.052624377691574686
6,0,1000,10000,inf,7.657614925393146e-05,0.051746122189050725
6,0,1000,10000,inf,0.00032164658007797836,0.6751051707808873
6,0,1000,10000,inf,6.996432719472362e-07,0.7519082340482002
6,0,1000,10000,inf,9.470135897920235e-05,0.7687770628136608
6,0,1000,10000,inf,0.010137422822454702,0.8381983734556558
6,0,1000,10000,inf,0.00026790856172833,0.8751198557028617
6,0,1000,10000,inf,6.326717054330933e-07,0.8430814382217359
6,0,1000,10000,inf,4.036513194800643e-05,0.7685322023686495
6,0,1000,10000,inf,0.00031967749402609036,0.8762048333973137
6,0,1000,10000,inf,0.0021254662238543876,0.5823403874560971
6,0,1000,10000,inf,0.0008097575897486915,0.21134312901747865
6,0,1000,10000,inf,0.00014543429535063683,0.018117400688498764
6,0,1000,10000,inf,5.3720062881499846e-05,1.1669943843606312e-05
6,0,1000,10000,inf,2.6196482027538614e-12,0.0
6,0,1000,10000,inf,0.0,0.0
6,0,1000,10000,inf,9.702968402447581e-13,0.0
6,0,1000,10000,inf,1.1780173107524109e-17,0.0027767626975173654
6,0,1000,10000,inf,0.0,0.0012776663626603568
6,0,1000,10000,inf,0.001435908819267202,0.01320442842265046
6,0,1000,10000,inf,0.00017315532492866246,0.25335424235738324
6,0,1000,10000,inf,0.00011185730114484866,0.8605270131148838
6,0,1000,10000,inf,0.00026601707644615053,0.7189327255347788
6,0,1000,10000,inf,0.0010965074364266516,0.9379382623750372
6,0,1000,10000,inf,0.0643002328006182,0.6591259827097202
6,0,1000,10000,inf,0.0543192800188433,0.8134960820317766
6,0,1000,10000,inf,0.17113795601060686,0.6036879937723334
6,0,1000,10000,inf,0.1298805508676577,0.6253286689416262
6,0,1000,10000,inf,0.05562409109189065,0.5950719271261327
6,0,1000,10000,inf,0.19454648308655514,0.41206033090094674
