num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
24,8,5.552270108851396,8.27957602623247,1.2320569865542756,-0.281676091100027,0.25763070666571636,0.5543110760551166,6.045088702710752,8.776865764363524,0.9186551393537575,0.08079216490159077,2.382564390657586,1.1632291711245473
24,9,5.521729031795834,8.29889551075057,1.2840588162854227,1.2651304979516513e-09,6.45894160748887e-09,1.41809337890944e-16,6.0543164767721604,8.900011775161731,1.0132714710381432,4.60908258013219e-05,0.00016497156322533776,-7.218778991617164e-06
25,0,4.091824588995411,7.460935263137046,-0.0981222940223519,0.0,0.0,0.0,3.9142285858901604,7.103711655141326,0.0,0.0,0.10147179680159094,0.0
25,1,4.092900520793338,7.480229202723481,-0.1168422770444833,0.021321977559972213,0.3872625053333638,-0.33607709128560403,3.9133435271457344,7.1991886088403865,0.012872482737020031,-0.010603493133578624,0.45470829145640995,0.07871639658818194
25,2,4.100009658034071,7.639250695307412,-0.24581737495271466,0.03569132827228307,0.6348312194537844,-0.5108506070793414,3.908375900618942,7.3779719858528505,0.059662939184619804,-0.023973229915223975,0.7276988878266589,0.17123851025133782
25,3,4.119572615976497,7.8614655424691335,-0.43597460725404547,0.10068775528472813,0.8278754066398577,-0.7698752180141049,3.8979497182226304,7.633757245679033,0.0843639596608529,-0.04134861567307587,0.9807917591560844,-0.02379187060013399
25,4,4.166453172869849,8.11880089493362,-0.7179557042062121,0.2327737470869252,0.8520453706875751,-1.0672480930795067,3.883143759065178,7.9678991747228345,-0.044779601305466016,-0.060409315200192576,1.26866179748183,-0.7792854102180212
25,5,4.258499545795195,8.330489741273007,-1.0239329276747886,0.3577065307206672,0.5087195119975032,-0.9256160330908371,3.8622283986630666,8.405062422178236,-0.2821837730019024,-0.07531797322065133,1.6714193531012176,-0.7367586905561903
25,6,4.364999034600011,8.36837053731544,-1.1989959510946002,0.19882563237810896,-0.005435776924077593,-0.15337712482307894,3.8274837535723973,8.903456889296685,-0.5580754286393597,-0.07815272698055405,0.04561048182742602,-0.45593110289333105
25,7,4.372847314986217,8.368198650892383,-1.2040212921341502,8.409427426791626e-06,-2.296758977792553e-06,-1.2154204646012026e-05,3.825877009082868,8.900022248368186,-0.5702670291678302,-2.203755163817273e-05,-9.786063028955488e-05,-0.0016320185612107765
25,8,4.372847962308748,8.368198053607566,-1.2040221783476162,5.609525951571508e-06,-2.149661071407373e-06,-7.835693303273632e-06,3.8258657915563496,8.900017161985698,-0.5702194327572984,-7.317806074097667e-05,3.4121576509782425e-05,0.00031424155205925534
25,9,4.372849354573035,8.368197473518997,-1.2040240708013275,3.777843289447786e-06,-1.741320366809067e-06,-4.981349305110555e-06,3.8258431481013897,8.900017542238094,-0.5701308630834312,-7.165249546767691e-05,-4.922687909256901e-05,0.00024783647780543034
26,0,5.676242066539531,7.286150340016974,-0.14698102586351877,0.0,0.0,0.0,5.651915888117238,6.916749863994065,0.0,0.0,0.00886151175145664,0.0
26,1,5.677111516201648,7.294931536185634,-0.14620393583412591,0.03452122815375272,0.38218670758922413,0.03398977986758085,5.651902938794042,6.995001508303727,-0.0031873472184471108,-0.004584508468726677,0.38650116285720876,-0.13643680820476073
26,2,5.686877738087772,7.445361548005547,-0.12958276814223155,0.03757794542288616,0.6318054350701964,0.056728749581349644,5.64802845232912,7.1477946998394915,-0.07598578154156194,-0.018450820679198742,0.6326143714871622,-0.26491408054582416
26,3,5.697556192552338,7.66667735557164,-0.12510443146149758,0.040463160778723306,0.8448905285152563,-0.034447385203490166,5.641908301104941,7.3712859477917325,-0.16796280936419283,-0.02097701114964956,0.8462566195097314,-0.4185061821185113
26,4,5.70988230353317,7.952090664782019,-0.1568276292965747,0.05563397541932203,1.0609909297667737,-0.15620679872149412,5.6349367536983275,7.660213583855968,-0.26582375996260477,-0.026417741293605364,1.0786418916136267,-0.42309364650632775
26,5,5.7311931733924855,8.303459595712829,-0.22080835424324566,0.09434371284670084,1.2857090227533159,-0.2749970877304064,5.625646846427327,8.019649720589324,-0.38865496987476456,-0.036456473247143524,1.3202542071730345,-0.576048978865921
26,6,5.785346915886438,8.709634767621992,-0.15709481260963334,0.505637817314021,1.4333435817193858,2.607649254237,5.611819757475354,8.434536324022089,-0.6623604564698189,-0.05844141520759353,1.2142586510585633,-2.4736517122072836
26,7,5.814378230337489,8.800054499832974,-6.498126008442244e-05,5.161959463933156e-05,-0.00019758978252887863,-0.00040961164055359773,5.602322532375872,8.50011198889174,-0.8761400873917883,0.00020861735157772914,-4.468894691630684e-05,-0.00046998683221602313
26,8,5.8144041965299165,8.800048614581533,-8.143912535141819e-05,6.46905591470249e-05,4.11396002175026e-05,-1.7635837872560903e-05,5.602347212695984,8.500104327389328,-0.876260826029965,6.042701470223037e-05,-8.512229556379564e-06,-0.0001669275409246711
26,9,5.8144221963437275,8.800061601356367,-8.469952009892546e-05,6.534935718758402e-05,8.860368302487015e-05,0.0001082527254026404,5.602366067697361,8.500106316980256,-0.8762940326426989,6.697722546558317e-05,2.4728010677654844e-05,-8.796551001216678e-05
27,0,4.508004961347743,6.472352582773413,0.023875646416688243,0.0,0.0,0.0,4.6100625056287425,6.102611682874853,0.0,0.0,0.18736987729384175,0.0
27,1,4.504524451873902,6.509940596319455,0.044137115332345954,-0.03858674533317833,0.4503593752009724,0.22799414210639563,4.610244292233299,6.214257782712367,0.01830038267295309,0.009785382845418616,0.4734563026003664,0.10212789473953776
27,2,4.491617257695678,6.675840038719181,0.12369443456996489,-0.05530678458332512,0.6664892277269379,0.3170019288861309,4.615369149983219,6.388869496771293,-8.702438479736431e-05,0.025750834963804713,0.7055586352184762,0.04364574408780746
27,3,4.4729924269124615,6.913497377464894,0.24575600893025107,-0.07867201716974469,0.8974726278094042,0.4764892397828853,4.623363132353975,6.641931288644162,-0.0062473612461535575,0.029019994533809892,0.9658407988999549,0.11185330255323218
27,4,4.442354678435441,7.209431544500666,0.416256033577009,-0.13111935142567446,1.0608203910627554,0.6746607746188863,4.633636711493265,6.965945121390543,0.05350399938972626,0.04269111326494646,1.191523870832601,0.5276507036483329
27,5,4.391873554168596,7.542724328969187,0.6715915849503881,-0.2258821460548902,1.1188277311304509,1.0019896900437049,4.6501547932273155,7.3647239232785395,0.2872750891164245,0.06680199975091042,1.472329840237657,1.1504239689985685
27,6,4.3027022235386925,7.841229969467039,0.986958173500404,-0.3344899646423309,0.7816088031745672,0.9779494107899448,4.674806349808574,7.860823591612052,0.6307994342088421,0.08607339839727786,1.8455018950754305,1.2526875295990625
27,7,4.204335403386113,7.988094818956427,1.2238541635459745,-0.2700659596794385,0.20829253926523553,0.5333702345685642,4.700031754579582,8.478233920307584,0.9501197334014005,0.08111446805353217,2.26647292139868,1.0949150990169483
27,8,4.178531791655555,8.003369707305914,1.2667318012625226,1.0991116317206665e-05,-3.316849083520876e-06,1.1578104921099474e-05,4.721413052417537,8.90010179574811,1.2048773080411581,0.009533705085787478,-0.001984520542343068,0.09618461726416308
27,9,4.178535034497406,8.003368728399913,1.2667352746637472,1.0775519651236424e-05,-3.2529631816836265e-06,1.1577962662082449e-05,4.721493154086159,8.900017141633187,1.2059606061230403,4.9284491572295955e-06,-1.1750905818480595e-05,-6.161155521098404e-05
28,0,4.18581859081725,6.723429511290517,-0.0178372572500791,0.0,0.0,0.0,4.084222421143451,6.364417901157925,0.0,0.0,0.14811229198219703,0.0
28,1,4.185629527207259,6.763709058189681,-0.043637819619222605,-0.0009353399491567607,0.43086446022817226,-0.26233366447770556,4.083150840213684,6.467856145409143,0.027384134287753444,-0.007678919915507818,0.465146704543245,0.17392973667405137
28,2,4.187177969873511,6.93111570745752,-0.14035058471673262,0.018315149620746464,0.6809240722688029,-0.36943387977120923,4.080849195891985,6.643114682372542,0.09366569372711425,-0.013006522176238449,0.7211292139901464,0.23881965078485493
28,3,4.198913276346057,7.168161492126117,-0.26010381725751425,0.06238856613382066,0.9018643152555037,-0.43175235060347034,4.074722420217043,6.890779219160227,0.14467013275959328,-0.025596667413602663,0.9477679829271958,-0.05128626593005345
28,4,4.22588662132368,7.468655289370888,-0.4067076294938112,0.11998951347535687,1.0973784217359541,-0.5722711113067613,4.0647940486258864,7.211398369561614,0.09807562472996217,-0.04322490735119146,1.1974855641034396,-0.508447130568802
28,5,4.272586897804368,7.816797234658353,-0.6224913394211676,0.19817517231956516,1.195371636160924,-0.8844259741456677,4.048569061811865,7.6082751659470125,-0.12488871662142226,-0.06535507660424675,1.4583306685806436,-1.0653681132246113
28,6,4.353817618235336,8.156676667030332,-0.9239993399296064,0.33281647315389334,0.9941920696764168,-1.0473144062092516,4.024675997068358,8.094488449978662,-0.5009673867824924,-0.09245830832108505,1.80933958943926,-1.4410092522581093
28,7,4.453624918112631,8.368832902890038,-1.190097297980301,0.3075709365028101,0.4021253165955672,-0.6780316082008153,3.9983845651239673,8.69935935960308,-0.88015113786187,-0.08259709110267917,2.2191983389653784,-1.143044201884223
28,8,4.500920305245478,8.367573443525778,-1.256860740735476,6.3332324382045296e-06,6.609692152610338e-07,-8.624851445222476e-06,3.98038972245632,8.900122541798016,-1.078032327636733,0.00041438499039585404,-0.0023337504964704714,0.0019403545488798617
28,9,4.500920957792185,8.367573484245785,-1.2568616872468923,-5.330436071673749e-07,4.781884895321143e-07,2.3045152785422166e-06,3.9804009082622507,8.900017201753208,-1.0779164857471724,6.982939120396559e-06,-1.103928732562598e-05,0.00025210967749452287
29,0,4.098735427991755,7.387385463293514,-0.08855743370152948,0.0,0.0,0.0,4.332644154480235,7.020871582420758,0.0,0.0,0.0731917484844878,0.0
29,1,4.094361586776513,7.420402568566616,-0.04760726844735179,-0.039188481747881095,0.36105387123930516,0.4081619772069011,4.333150442145502,7.108569929402433,-0.018402853145159378,0.006038048152491167,0.441055863643134,-0.31578451826955484
29,2,4.079818745156862,7.559166326687679,0.09128105758037205,-0.06232886177028042,0.5743485218625243,0.5537040025752166,4.336319941155516,7.281294591095332,-0.09321145694758384,0.019212910263611434,0.7001077189267274,-0.22675361305014086
29,3,4.058949020024648,7.763195122550997,0.2883615835406363,-0.08639360700167917,0.7742720846759653,0.7580972044152506,4.34293514129149,7.534516660978819,-0.13754104230115136,0.02741519134458769,0.9699895971189306,-0.18233216597821741
29,4,4.024947679219359,8.013903471586882,0.570405441091469,-0.1625902313914583,0.8660242946726103,1.1473360275217745,4.352501591046518,7.8675351141509715,-0.08674160304599819,0.03765396571681591,1.2573188040452739,0.41700329166744693
29,5,3.947928016012448,8.243353147636713,0.9070999545045021,-0.3284784606243331,0.6004453053899372,1.0081806719066368,4.368131341998754,8.293625149724354,0.09131534978880715,0.060584191695683416,1.5941724852755834,0.6161254922176332
29,6,3.8502648044667453,8.362748990001682,1.1485637910657498,-0.2538026309218926,0.22703596546617272,0.5324931945093638,4.388196404945576,8.832869798194723,0.3052403671570435,0.0706451528476537,1.9976908079715172,0.6924041895679199
29,7,3.8363786242227413,8.36958344606021,1.1690872666960552,-4.2922605758670784e-05,-2.4635048432786316e-05,0.00022670662931101218,4.39289572796147,8.900034243420293,0.3407967156854101,-0.00018241901601815592,-0.00021902345663125065,-0.002038905015310119
29,8,3.836369542751216,8.369580287085466,1.1691165638491636,-2.3964516910007632e-05,2.5205984104290005e-07,-4.636211766892357e-06,4.392912357010889,8.900027487877093,0.3408688025528135,0.00016212283015440963,4.171255122070727e-05,-0.0004868875773406655
29,9,3.8363623526219164,8.369580358704052,1.1691151622862057,-2.3967433951245874e-05,2.3633653511379002e-07,-4.679620402641683e-06,4.39293624993635,8.900027548897462,0.3410215919817826,0.0001490198966626827,2.1286382190992964e-05,-0.0004308370842758335
