timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.0335087890625,7,0.14642008738097545,0.1366118673195132,-0.03885250471343282,-0.012079476923495194,-0.01882385382834153,-0.075844772457465,3,0.08607708289198338,0.13016167093054093,1.5753022531811967,0.001363895760761306,-0.006109986965974683,0.12443919431565076
0.06700732421875,7,0.1462677436382411,0.13686763083158832,-0.039240857879372204,-0.004547773269002836,0.007635065559796736,-0.011593138748543882,3,0.08608408323980948,0.1303381657221093,1.5760406729242038,0.0002089747445210948,0.005268731624983791,0.022043344270514322
0.10049560546875,7,0.1464749974736511,0.1369270189820078,-0.038268538112941286,0.006188846595702243,0.0017734009690173627,0.029034627342390644,3,0.08625086380382485,0.13044183634147216,1.5762983039528997,0.004980266463074077,0.0030957282814526857,0.007693169642616846
0.13392236328125,7,0.14638969686468362,0.1366673654852304,-0.03804564250544796,-0.0025518660662797454,-0.007767833728711121,0.006668179090045487,3,0.086228574947725,0.13033468709555865,1.576191217657445,-0.0006667968286029228,-0.0032054932313370786,-0.003203609995779909
0.16733203125,7,0.14675073854194956,0.13684019272594575,-0.03842272573393577,0.01080650300397021,0.0051729709159937225,-0.011286649985283304,3,0.08635300182210626,0.1303771141171318,1.5758360667786342,0.0037242774905049173,0.0012699025208160752,-0.01063018283040337
0.200724609375,7,0.14666869948783287,0.13684344564805787,-0.03946513621461765,-0.0024568050364242233,9.741452426767452e-05,-0.03121683138030772,3,0.08646891113837984,0.1303914460701552,1.5762199469060831,0.003471110132308422,0.0004291957622968503,0.011495971530318717
0.234090087890625,7,0.14628082075476584,0.13681007255864855,-0.03796709021487861,-0.011625151213862825,-0.0010002281068346715,0.044898082280987094,3,0.08626766116781899,0.1304578920017478,1.5764295001001953,-0.006031682430887646,0.001991457474870701,0.006280539151088943
0.26743798828125,7,0.14666730225602395,0.1370187373921012,-0.03833428212716749,0.011589380342720557,0.006257210529251159,-0.011010945456467386,3,0.08622254359462736,0.1304620389199122,1.5753781025631068,-0.0013529359468854036,0.00012435320112632483,-0.03152814794253347
0.30076806640625,7,0.1464777939977874,0.13708346085035267,-0.037422452995148354,-0.00568580300129579,0.001941893385570367,0.02735754559588614,3,0.08643905320918588,0.13061887412547565,1.5751075179046006,0.006495922804216914,0.00470551568992007,-0.008118332561102202
0.334087646484375,7,0.14643417911622603,0.13713348129676972,-0.03880811155267909,-0.0013089865316163118,0.0015012327976454114,-0.04158691538974249,3,0.08640322265542213,0.13061768703750104,1.5734493050225062,-0.0010753603040533893,-3.5627338994970356e-05,-0.049766920177453995
0.367390625,7,0.14670443270256334,0.1373282537810812,-0.038717507835815596,0.008114997468184807,0.005848500434281172,0.002720588995395247,3,0.08616764780702343,0.13055300702249545,1.5747985955242165,-0.007073687066403813,-0.001942169075815398,0.04051561037032258
0.400677001953125,7,0.14688203043404274,0.1373004738490377,-0.0385547684720712,0.005335447944049472,-0.0008345736179886488,0.004889068100549752,3,0.0863943820928978,0.13061105662056727,1.5748686209953737,0.006811624052496525,0.0017439446219564899,0.002103727637760343
0.433962890625,7,0.1465197769339983,0.13692167557759918,-0.03815947716770407,-0.010883095344560128,-0.011380145958325903,0.011875642205735379,3,0.08636740939995452,0.13055729885654208,1.5731036836126748,-0.0008103341692083725,-0.0016150316596658758,-0.053023592072222
0.46723388671875,7,0.14681777049989886,0.13696943989658522,-0.03849881777968659,0.008956556787806045,0.0014356143366266786,-0.010199292231177479,3,0.08651741336511873,0.1305314404634738,1.573568953613391,0.004508550472655871,-0.0007772052569571137,0.013984252211900817
0.50049072265625,7,0.1465896225167409,0.13705496282880075,-0.038395293519871844,-0.006860183078953056,0.0025715895636089893,0.003112871591551916,3,0.0862875222259456,0.13052182263438517,1.5733571048640458,-0.006912598047666478,-0.0002891985607627641,-0.006370081319321572
0.533755126953125,7,0.1465550752732186,0.13704807592343776,-0.03837823346724243,-0.0010385649240547167,-0.00020703528316716387,0.000512862111618116,3,0.08629737751499879,0.1305456051069199,1.5739040306485992,0.0002962713224993206,0.0007149526058690853,0.01644177300372638
0.56700732421875,7,0.14666876328068928,0.13710997084601126,-0.03957640940857037,0.0034189622587202147,0.0018613784249825042,-0.036032985482333094,3,0.08642055894033175,0.13057822139224734,1.5743803475292577,0.0037044597188259816,0.0009808760926953552,0.014324373118973494
0.60024658203125,7,0.14681386620310766,0.13742933151480283,-0.038283385265264695,0.004365408013526831,0.009607936211844926,0.03890051187663459,3,0.08647230727853246,0.13071288446223164,1.5720127338408616,0.0015568439732504252,0.004051326017684471,-0.07122943904919977
0.63349755859375,7,0.14671502874075731,0.13707093091813174,-0.037928143009552655,-0.002972467956379079,-0.010778648741260789,0.010683663832979815,3,0.08638427819977111,0.13056184858025413,1.5736221044181984,-0.002647413335240989,-0.004542299131985462,0.04840070108352293
0.666738525390625,7,0.14674853348863193,0.13698753125384114,-0.03880468512070097,0.0010079354213537184,-0.0025089421977476036,-0.02636933265222357,3,0.08637445202144713,0.13048698969096495,1.5721500041059973,-0.0002956044685471906,-0.002252006981223504,-0.04428572493684286
0.699968505859375,7,0.1464476997394864,0.1372863430310441,-0.038379354509682315,-0.009053082334141975,0.00899223451196301,0.012799604604602194,3,0.08627929640186474,0.13066080210417813,1.5718173039821917,-0.0028635472618429828,0.0052305902910968335,-0.010012046926072441
