timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.834634033203125,1,0.1430354187754468,0.1441419339071448,-0.061599931746861715,-0.00018367893887150422,0.003916983921663884,0.022046445718079993,5,0.07845301549801915,0.1546258858590858,-0.5935035300454187,0.003992575041919206,0.00227737937474299,0.014934914277365792
0.868062255859375,1,0.14309884519337884,0.14403588124281708,-0.06180229145453372,0.001897391272766238,-0.00317254869989023,-0.006053558687607004,5,0.07847016542657738,0.15461534745294528,-0.5928926280101217,0.0005130374035910014,-0.0003152547549082495,0.018275037879789662
0.901493896484375,1,0.14324229668969327,0.1439014804915848,-0.06199489254122433,0.004290890115848845,-0.0040201661874701335,-0.005761042027551229,5,0.07855896565063561,0.15463393214450982,-0.5942119619283617,0.0026561730862776196,0.0005559012724803669,-0.03946363066769239
0.934928466796875,1,0.14288588090924725,0.14406316315198964,-0.061846548045818496,-0.010660097531229828,0.004835792979950171,0.00443685963418453,5,0.07829591565893106,0.1546700380965636,-0.5937274484719675,-0.007867604974310301,0.0010798987908715197,0.014491391750085581
0.9683408203125,1,0.14302446234830296,0.1441408272048944,-0.061446259812393246,0.004147610822772505,0.0023244113249445315,0.01198024656473417,5,0.07840449216518099,0.15464331918547997,-0.5927869181704197,0.003249591687671901,-0.0007996716265778539,0.028149178450057266
1.0017548828125,1,0.14307811490599334,0.14412356818170247,-0.06182626361515878,0.0016056879551949491,-0.0005165197494899058,-0.01137257113724293,5,0.07863656444305436,0.15472979688808366,-0.5929549825109546,0.006945347572549039,0.002588063112759752,-0.005029748793186875
1.035169921875,1,0.1429378349736818,0.14423031003085796,-0.0617646786880733,-0.004198107685858851,0.003194425388994407,0.0018430302287028649,5,0.07863513705647315,0.15479613666863423,-0.5920982949775525,-4.271689099450032e-05,0.0019853270387170437,0.025637783388482927
1.06858642578125,1,0.1430387380738627,0.1441219801326444,-0.06150556004674669,0.0030195588522362415,-0.0032418082549110585,0.007754211573226466,5,0.07856563284429406,0.15470224359198537,-0.5928115028509396,-0.002079936679614524,-0.002809781565189525,-0.021342982958002875
1.102004150390625,1,0.14290778788294445,0.1441854313364514,-0.061918154341819194,-0.003918584896157399,0.0018987290292406883,-0.012346570566828915,5,0.07842115621270976,0.15464903899792226,-0.5928141784075794,-0.004323353348353703,-0.001592107023593684,-8.006399810496827e-05
1.13542333984375,1,0.14289216032194696,0.14418339327266216,-0.06109928784320356,-0.00046762238262566233,-6.09848360353658e-05,0.024502883283994893,5,0.07832609812765541,0.15463924423505993,-0.5929858543361057,-0.002844416235399108,-0.00029308798395828105,-0.005137046449528419
1.168843505859375,1,0.14298751285583677,0.1440948037556537,-0.06204455908802286,0.0028531436332552753,-0.002650780279399148,-0.028284456886819832,5,0.07841392310413815,0.15459577752206768,-0.5936162527210258,0.0026279036567826036,-0.0013006133174777992,-0.018862814284804703
1.202265380859375,1,0.14295309331183892,0.14409363246602105,-0.06211482013789656,-0.0010298507788044314,-3.504559910673624e-05,-0.002102247401550753,5,0.07832311457925929,0.15465543990271133,-0.5935490130063815,-0.002717038612551209,0.0017851296686270091,0.002011847469487711
1.2356884765625,1,0.14297148355089653,0.14390728507852718,-0.06296771769289483,0.0005502254854236803,-0.005575407770395451,-0.025518209401486542,5,0.07850756829661179,0.1546628172190172,-0.5932712330843096,0.005518750237586522,0.0002207251049214894,0.008311017164275576
1.269112548828125,1,0.14298509988950087,0.14409826567085374,-0.06197793671555248,0.000407381198081505,0.005713863673127903,0.029612818254952464,5,0.07860944811836029,0.1547326642417281,-0.5921623233861044,0.00304809721983758,0.00208972210674445,0.03317697764032385
1.302537841796875,1,0.14307462124939185,0.14432378671405838,-0.06096850392680593,0.0026782520642282077,0.006747017697510839,0.030199669145466953,5,0.07833673762412176,0.1546994613524563,-0.5925611059049551,-0.008158806401293099,-0.0009933462453970753,-0.011930561662497828
1.335965087890625,1,0.1428698085464844,0.14421283936130205,-0.06164765975855489,-0.006127118648453268,-0.0033190694933456695,-0.020317432966036147,5,0.07830122373365454,0.15467592049641274,-0.5930362055986328,-0.0010624234604194557,-0.0007042415632306409,-0.014212947496338283
1.36939306640625,1,0.14298907847782208,0.143925572682656,-0.06291099698505755,0.0035679672129120786,-0.008593600074015561,-0.03779280957453489,5,0.07858370959544914,0.15467011360014263,-0.5936558197561068,0.008450581648619703,-0.00017371365329185324,-0.018535795013282227
1.402822265625,1,0.1430315264613825,0.14398809385064437,-0.06207367097348297,0.0012697876273572214,0.0018702562265779778,0.025047743623632074,5,0.07836303423314413,0.15454999511624756,-0.5940656107365269,-0.0066012757547968546,-0.00359322049891318,-0.012258474327742687
1.436253662109375,1,0.14312288120521754,0.1441001273379846,-0.0618018578393376,0.002732603284392673,0.003351145902403342,0.008130475024350508,5,0.07853326956507455,0.15464454702115782,-0.593552784774057,0.005092079596794039,0.0028282367730120706,0.0153396512380062
1.46968505859375,1,0.14317862406536677,0.1438448838524059,-0.06268797600039037,0.0016673805467647804,-0.0076348436625433775,-0.02650556824531474,5,0.07844971751267923,0.15455522591487264,-0.5946949793245653,-0.0024992091620929264,-0.002671773113843007,-0.03416532573032278
1.50311865234375,1,0.14316954990476746,0.14419421760699452,-0.0615772381600992,-0.0002714084721840411,0.010448585252329327,0.03322220903312777,5,0.07863065519240972,0.15476956009238757,-0.592274346150606,0.005411852554154029,0.00641074301248065,0.07240122590648018
1.536553466796875,1,0.14306840822368605,0.14410411193214417,-0.06156776080696522,-0.003025040896315175,-0.002694965601698673,0.0002834576260999248,5,0.07849644668145343,0.15469273661473598,-0.5930877427347993,-0.004014034866095824,-0.002297709106754396,-0.02432783305358506
1.5699892578125,1,0.14315410958951663,0.14423291467484758,-0.06148267020748149,0.002563162504231826,0.0038522415289417946,0.002544895661178531,5,0.07849265075015907,0.15469228119662903,-0.5930889909905204,-0.00011352898134182176,-1.3620676918797713e-05,-3.7332920298995296e-05
1.603426513671875,1,0.14284266888873817,0.14400578887651777,-0.06260798150675849,-0.009314182422393347,-0.006792596835249364,-0.03365441542241553,5,0.07840755261442525,0.1546002742033685,-0.5939046818680564,-0.0025450095573545514,-0.002751631104163667,-0.024394671649090496
1.636864990234375,1,0.1430566900309223,0.14421765837202496,-0.060816098257031714,0.006400445360724091,0.0063360989281670225,0.053587466713011254,5,0.07839594133639892,0.15466640961128952,-0.5930868211260814,-0.00034724303317557205,0.001977823594846233,0.02445867234550681
1.670304931640625,1,0.1430886709671932,0.14427576456601218,-0.06105334369944105,0.0009563693872054393,0.0017376284629600789,-0.007094672790455106,5,0.07852638973210814,0.15479320669302724,-0.5922467127258036,0.0039009756065194324,0.003791785404086051,0.02512290288046636
1.703745849609375,1,0.14295006655597886,0.14409638857633578,-0.06246172066964953,-0.004144754977834381,-0.005363967276377722,-0.04211538007194038,5,0.07861782333148558,0.15477224113327087,-0.5925654289033618,0.0027341832979250803,-0.0006269433086722124,-0.009530724540995673
1.7371884765625,1,0.14297432081314398,0.1442734055093507,-0.06160433670834619,0.0007252497598086365,0.005293152755704062,0.02563745851978346,5,0.07840525665309304,0.15469492954657638,-0.5927279322195584,-0.006356159720660637,-0.002311767756846938,-0.004859167206702321
1.770632080078125,1,0.14293978070538715,0.14421830343788186,-0.061368597073293736,-0.0010327866654887712,-0.0016476116708861344,0.007048870644047545,5,0.07841908244437444,0.15472465978065608,-0.5929120547060971,0.00041340614730518395,0.0008889662283496343,-0.005505461947383424
1.8040771484375,1,0.1431854702268327,0.14436117855474445,-0.06064265040213892,0.007346061272937345,0.0042719337669567155,0.02170564172135492,5,0.07862625542930156,0.15484935604858113,-0.5915923999096726,0.006194425518913458,0.00372839028418661,0.039457380748769574
1.837523681640625,1,0.14293848667043868,0.14422108252340476,-0.061511172376495664,-0.007384429199105858,-0.004188656279826251,-0.02596747379114302,5,0.07850338401218586,0.15472450237134816,-0.592847008241856,-0.0036736667555194997,-0.00373293329011769,-0.03751086322053127
1.870970947265625,1,0.1430631372679625,0.14411963178251647,-0.06212076491833171,0.003726779908449157,-0.003033154997653058,-0.018225482126718612,5,0.0785310694249358,0.15471835316918703,-0.5927077442311673,0.0008277332162319277,-0.00018384767921165505,0.00416368896190283
1.904419921875,1,0.14293843765172326,0.1440780616974322,-0.06246884687626472,-0.00372805497613915,-0.0012427910143652863,-0.010406356607280039,5,0.07846353592724176,0.15466830352218314,-0.5934562744268922,-0.002019000536869053,-0.0014962983944465582,-0.02237827031968436
1.93786865234375,1,0.14298854308477374,0.14428228928096315,-0.060953425981262056,0.0014979771234454105,0.006105690131401232,0.04530578212582591,5,0.07851903374504335,0.15474562917606427,-0.5924715103283021,0.0016591905589194629,0.0023117664795492135,0.02944100074321448
1.97139599609375,1,0.14284257292963065,0.14404119353116823,-0.05896650359891762,-0.004353764385020468,-0.007191018518874409,0.05926274378191511,5,0.0785033546037609,0.15471497120473493,-0.5929175778002626,-0.00046765235562237713,-0.0009144169474905059,-0.013304587303025197
2.004927490234375,1,0.14334315050050617,0.14461269857678377,-0.06139260029855682,0.014928579346216421,0.017043828802222345,-0.072352776451433,5,0.07870069113403354,0.15471482391001878,-0.5929549077543943,0.005885109963935468,-4.392727491609675e-06,-0.0011132803678593347
2.038463134765625,1,0.14245374594239885,0.14542350696801587,-0.06525601375000398,-0.026521170847888118,0.024177510304790956,-0.11520319664192182,5,0.0785218094616615,0.15476747211696174,-0.5923884500104173,-0.0053340758727732215,0.001569917849465861,0.016891213867953673
2.072003662109375,1,0.14314558053376528,0.14707523890856575,-0.054584223383530694,0.020626825102538226,0.04924585483172699,0.3181759862360039,5,0.07873416213573681,0.15469767726739905,-0.5932591581525986,0.006331226456249479,-0.002080910918524601,-0.02595988230171689
2.1055478515625,1,0.13913844325058602,0.14705681161898132,0.101007784667727,-0.11945846206177801,-0.000549343713020035,4.638419070124876,5,0.07765876937633939,0.1575124121536413,-0.6314796267622319,-0.03205898776895989,0.08391125056622942,-1.1394065330761025
2.13909716796875,1,0.1354186495994424,0.14891514728834054,-0.04677589602845574,-0.11087539328970279,0.05539116346981762,-4.404968462148816,5,0.072189460040281,0.16020352204187455,-0.6698410549811467,-0.16302297399536625,0.08021355355341625,-1.1434339750591276
2.17265087890625,1,0.1301268540141015,0.14994882401501147,-0.04422533819851142,-0.157711187152975,0.03080662906694123,0.07601418021080338,5,0.0658443091711374,0.16324155773280255,-0.7203783320506986,-0.18910429552673416,0.09054246478390765,-1.5061605902157011
2.206208251953125,1,0.12155307792759056,0.14929021310183951,-0.04738073093655418,-0.2554960447748553,-0.01962641450664109,-0.09402978992530467,5,0.05919871547815296,0.16564029410508904,-0.7727068569225852,-0.19803676776788876,0.07148164932147022,-1.5593748890531631
2.239770751953125,1,0.11439489375959,0.14817580130205943,-0.051067066044886644,-0.21327923033148807,-0.03320407597110129,-0.10983493805087445,5,0.056092536033487184,0.1687552850200446,-0.8148759388996827,-0.09254910822095441,0.09281164737297798,-1.2564344723157552
2.27333740234375,1,0.11150447686526914,0.1482992431918925,-0.0536601952176594,-0.08610978041252958,0.0036775158794976857,-0.07725314091801695,5,0.053137389592135056,0.17044271476836315,-0.8540331595390297,-0.08803816904463885,0.05027101985695398,-1.166551329479201
2.306908447265625,1,0.10693409071536782,0.14754575860325675,-0.046001465909573255,-0.13614071770888664,-0.02244447828148415,0.22813496946279777,5,0.051271590704357564,0.17261255267063985,-0.885717047446728,-0.055577623279808516,0.06463420806013812,-0.9437861699399485
2.34048388671875,1,0.10564099734308716,0.14892048905420435,-0.04547891826440989,-0.03851307364378547,0.04094452591951571,0.01556338959890311,5,0.04917281427034881,0.1748729751390578,-0.9131555732454224,-0.06250927666751419,0.06732368973379363,-0.8172201539462113
2.374063720703125,1,0.10232974797997467,0.14967381633591434,-0.04234331198637236,-0.09860827080482903,0.022433919180794896,0.09337765873102653,5,0.04637725859865764,0.17773916677139864,-0.9681162688540403,-0.08325102717875059,0.08535455040291356,-1.63671731177084
2.407648193359375,1,0.09863249141951473,0.15058970291383525,-0.049407940465171045,-0.11008827199113068,0.027271131730885353,-0.2103540094587127,5,0.04329257468304602,0.18075987098779742,-1.0272201459476713,-0.09184851425789972,0.08994347618069949,-1.75985723219721
2.44123681640625,1,0.09458346142327065,0.1516693414807545,-0.05472506272740368,-0.1205476625401827,0.03214298381367272,-0.15830128715941316,5,0.040749281614938015,0.1845682157601376,-1.087672220876147,-0.07571888447343286,0.11338198553198832,-1.7997783012453683
2.474829833984375,1,0.08794942769050658,0.15196098319641926,-0.05016175735595491,-0.19748251901859543,0.008681617094579491,0.13584088898343838,5,0.03802411491547823,0.18860570597199144,-1.1467289312323363,-0.08112300995652005,0.12018837552965092,-1.758005520606934
2.508427490234375,1,0.08031284752907407,0.1505937800113483,-0.049005999936341055,-0.22729502631400103,-0.04069340953123687,0.03439994179992415,5,0.03662062372567766,0.19172189318586047,-1.1845558913617305,-0.04177348501208536,0.0927501368155413,-1.1258809200238225
2.542029052734375,1,0.07383173075856576,0.14821537014543495,-0.05467003255915438,-0.19288141051501173,-0.07078271630711655,-0.168564560734738,5,0.03595418334796614,0.19321501177621425,-1.2028312757902975,-0.01983361272891762,0.04443598687869904,-0.5438849585809312
2.5756357421875,1,0.07202734835918981,0.14754375420323704,-0.05324476428847127,-0.053691167703165954,-0.019984590958734387,0.042410255037798154,5,0.03569850381649864,0.19375437033101486,-1.209167774945443,-0.0076079951827486,0.016049142702762035,-0.1885487460460445
2.609246337890625,1,0.07207005191773837,0.1476962963617181,-0.053609639264801,0.0012705385803260035,0.004538513980187635,-0.010855950889790656,5,0.035700249964202554,0.1939443650419988,-1.210420922424489,5.1952298594728804e-05,0.005652821885756472,-0.03728429838360535
2.642861572265625,1,0.07202332308353786,0.1481491456375832,-0.052978173100847806,-0.0013901088321806494,0.013471548965366557,0.018785118583698555,5,0.03555277457688068,0.19413106067026042,-1.2136501102438753,-0.004387159276555749,0.005553899347507487,-0.09606322488674274
2.676481201171875,1,0.07274332388750546,0.14970958271762308,-0.05133135780318433,0.021416084216020245,0.04641446472806835,0.04898374405784482,5,0.03522764981090126,0.19536475205049963,-1.2330608918916868,-0.009670682769463073,0.03669556804685199,-0.5773645420637873
2.710105224609375,1,0.0707539268291869,0.15097483004188164,-0.0566206898611738,-0.05916594312445776,0.0376292660695526,-0.15730812428861227,5,0.03403270644907212,0.19736564449368452,-1.2644047638122384,-0.03553838118303383,0.05950782323549466,-0.9321868329890175
2.7437333984375,1,0.0666959734497828,0.15170545548092762,-0.05632029613285814,-0.12067123835342544,0.021726586842932237,0.008932799320325441,5,0.033135499215460065,0.20009756108912208,-1.3011525543418903,-0.0266802246889088,0.08123892214309648,-1.0927679486097377
2.7773662109375,1,0.06106145300683556,0.1523296501108658,-0.06021829279429308,-0.16753045684024284,0.018559097010937713,-0.11589862315067871,5,0.03200369813705452,0.20328604792838656,-1.3430775319949604,-0.0336516929235563,0.09480286072609825,-1.2465498582097487
2.811003662109375,1,0.05343947519033096,0.15201693162054067,-0.07368064054024899,-0.2265920142866704,-0.009296735615527404,-0.40021902007879245,5,0.03325571498809421,0.2102751274813229,-1.1135050373775017,0.03722091916662647,0.2077767283027715,6.824907554512081
2.844645263671875,1,0.046836550524804274,0.15232769443561583,-0.06466959057322005,-0.19627260174458802,0.009237456025921496,0.2678543692483849,5,0.029105650154953852,0.2163746392775862,-1.4603197108187034,-0.12336109579772177,0.1813086034245875,-10.309101152538238
2.878291259765625,1,0.04058605308716606,0.1511828555614987,-0.054987429097079814,-0.18577239978932514,-0.03402600627210384,0.28776563633789265,5,0.02446959719012637,0.2177635296117998,-1.5042770275805497,-0.13778914293129385,0.04127951303161362,-1.3064650141242702
2.91194140625,1,0.03584174365328202,0.1493259647366847,-0.05457643331807227,-0.1409892654133614,-0.05518225086111418,0.012213788703665327,5,0.022696963602977654,0.21959682059980756,-1.5405273370797896,-0.05267833196422522,0.0544809214681736,-1.0772704813059943
2.945591796875,1,0.03482134638661856,0.14902877908156392,-0.05414374191843409,-0.03032348949629642,-0.008831566279054683,0.012858436160818908,5,0.022207437830004464,0.22010963487698712,-1.539393156613397,-0.014547402389127209,0.015239474717971603,0.03370482319304976
2.978871337890625,1,0.03458718984484385,0.1490602885073417,-0.05231789273042732,-0.00703605081767111,0.0009468107076054052,0.05486401351357327,5,0.022221209982514867,0.22034323331077157,-1.5447471246473206,0.0004138324054390105,0.007019280514559317,-0.16087866210083532
3.012146484375,1,0.03434348233416194,0.14975906756282528,-0.05578343663303343,-0.007324010152632889,0.021000029430725355,-0.10414811860357766,5,0.02160566325788589,0.22089102399773364,-1.552025216152456,-0.018498693158812033,0.01646245756481609,-0.21872455192805632
3.045416259765625,1,0.03361106156655444,0.15112735294931393,-0.05693268691759362,-0.02201459910708907,0.041126979981783,-0.03454337370982201,5,0.021007376640395287,0.22331162579798447,-1.5693805433477304,-0.017982887184119573,0.07275678214926996,-0.521654474414187
3.078681640625,1,0.030007871623092125,0.15167378099762246,-0.06768718499747693,-0.10831650954769756,0.01642632773749044,-0.3232940012124451,5,0.020270489494288765,0.22819283806854077,-1.6108357594278722,-0.022151772415341005,0.1467354993225822,-1.2461969473726435
3.1119423828125,1,0.0253416288860554,0.15186174080290057,-0.06420066461803323,-0.14029280256982418,0.005651100754713456,0.10482388997182482,5,0.018180521590159926,0.2328314168538421,-1.6428687955868038,-0.06283587697313332,0.1394610727311018,-0.9630884355602399
3.1451982421875,1,0.02101590163848434,0.15146892912277324,-0.05986487052300194,-0.13007413817797486,-0.011811803619263267,0.13037684716368195,5,0.013875282298280806,0.2323047533660251,-1.649814514827009,-0.1294580676244849,-0.015836712618916962,-0.2088570065769089
3.178449462890625,1,0.01741492341498324,0.1501290642958643,-0.05633555245328513,-0.10829612108534316,-0.040295207170634874,0.10614100761074069,5,0.009968115037981895,0.22996707966271002,-1.6501842099617219,-0.11750447585618129,-0.0703033949997326,-0.011118242485402089
3.211696044921875,1,0.016157105379173337,0.14963652915837075,-0.054800556495997396,-0.037833002942306196,-0.014814609725312646,0.04617003804616427,5,0.008632291177332996,0.22911111444963528,-1.6487277483457063,-0.04017928397551657,-0.02574596126212848,0.043807860147745174
3.24493798828125,1,0.016059290582711272,0.1496784581402471,-0.05409353782660002,-0.0029425113749999457,0.0012613276372883835,0.021268872934228758,5,0.008235769681512364,0.22890037572322242,-1.6482652604151362,-0.01192834881925771,-0.006339542912235596,0.013912782582240374
3.278175048828125,1,0.01598160375729006,0.14965157807429663,-0.053795191567825355,-0.0023373554743701492,-0.000808737761649061,0.008976313003188094,5,0.008056399703937886,0.22873807445474095,-1.6487947439504438,-0.005396685947047193,-0.004883141463504704,-0.015930516315088284
3.311407470703125,1,0.015902416749402223,0.1496721306825964,-0.05321242208101143,-0.002382823863565863,0.0006184505112833829,0.017536172627019248,5,0.007926765020947898,0.2287257456938126,-1.6495735640231373,-0.003900849702666711,-0.00037098592978649985,-0.023435549645551723
3.344635009765625,1,0.015604724442079637,0.14971558455396192,-0.057165312977780686,-0.008959204193925863,0.0013077667679141341,-0.11896429914156378,5,0.0076821988735527175,0.22883660720081989,-1.6500179326575555,-0.007360344891481695,0.0033364344798078394,-0.013373504236421715
3.377858154296875,1,0.015292000250872531,0.15058047510678002,-0.058440529721985414,-0.009412841427847204,0.026032772183998947,-0.03838338490221009,5,0.007640475009037542,0.23036915914681916,-1.653508315494287,-0.0012558674112237997,0.046129045507951105,-0.10505877411598788
3.411076416015625,1,0.013749142806120898,0.1516246537326431,-0.06237407157405483,-0.046446062043059,0.03143387317204819,-0.11841504186382922,5,0.006457673968819397,0.23204151179401836,-1.6505037831302631,-0.03560695168918234,0.05034437567379521,0.09044821157296916
3.4442900390625,1,0.010001724530779313,0.15227779575969874,-0.06839442297089125,-0.11282774751952818,0.01966488347669392,-0.1812615079161887,5,0.0031194560711006875,0.23275128493105549,-1.337233901502049,-0.10050749034537512,0.021369940160861533,9.431969562191135
3.477498779296875,1,0.00525160796052819,0.15220545733770646,-0.06473652587883133,-0.14303814407672752,-0.0021782946742858107,0.11014862551978362,5,-0.0012311756633376914,0.2332663840585492,-1.344604775048595,-0.13100863518860562,0.015510950546703218,-0.22195583134214758
3.510703125,1,0.0010371705824437916,0.15150105249778822,-0.05941819392672102,-0.12692427117115965,-0.021214236420021917,0.16016975608134748,5,-0.006120715794864409,0.23214073330703824,-1.648077158757972,-0.1472560301366368,-0.033900705696031666,-9.13953813222748
3.543902587890625,1,-0.0019143389881138145,0.15029618854121332,-0.05723200338165413,-0.08890232894072068,-0.036291670155758224,0.06585017812695482,5,-0.00953193081183619,0.2295108230955824,-1.6493285482075488,-0.10274910254451854,-0.07921544454258239,-0.03769306309862892
3.57709716796875,1,-0.0027569713172082427,0.15001167804372234,-0.05538560716198919,-0.02538463589872963,-0.008570992518096978,0.05562342452651479,5,-0.010524072563647083,0.2289716888318791,-1.6469029110544546,-0.029888667049736434,-0.01624163530414988,0.07307328929558173
