timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.36850634765625,1,0.15551278366511312,0.13465430196984243,-0.06064581158971569,0.001075709136424219,0.002104890932360144,-0.014933953179070038,6,0.10411692495509886,0.14520747737054232,1.4112119931998082,0.0005054172287050084,0.0012004215571083346,0.05608418175619821
0.402212158203125,1,0.15554885362518622,0.13473004948019351,-0.060707269001701314,0.0010701407112860021,0.0022473131226362015,-0.0018233476955006804,6,0.1041124215660846,0.1452368138288997,1.4102321058667417,-0.00013360868471005562,0.000870367983483805,-0.029071762914696316
0.435945068359375,1,0.1406724666436886,0.14103971611684335,-0.06224069362955162,-0.44100514638643873,0.18704780012823125,-0.04545782207190306,6,0.09489822676719506,0.14923230318299668,1.3860496355863559,-0.2731514937848416,0.11844484616328634,-0.716880641734534
0.469705810546875,1,0.1408047384131419,0.14087611263432281,-0.0647124749311557,0.003917916517317267,-0.0048459681843460905,-0.07321466121438724,6,0.09512723722554911,0.14911509853346155,1.3829617042403821,0.0067833360144209974,-0.003471625383239507,-0.09146514993136184
0.503332763671875,1,0.14078504023901656,0.140947806829775,-0.06321783419188456,-0.0005857852792108329,0.0021320455405426596,0.04444770044182042,6,0.09498294874596692,0.14920742997661593,1.3849300595069614,-0.004290857962832038,0.002745757036361749,0.058535046552161796
0.536970458984375,1,0.15544218231655205,0.1345834656957583,-0.05944113202587229,0.4357356216401893,-0.18920265121884458,0.11227588962103534,6,0.10405438574065816,0.14538642526282824,1.411117381268649,0.26968069335357264,-0.1135929402502129,0.7785111767736439
0.570619140625,1,0.1555133234150078,0.13474855878275907,-0.060143569395947956,0.0021142313751112848,0.004906376088192752,-0.02087562828100799,6,0.10409155082725192,0.145406111416329,1.4109166251139045,0.0011045034985529775,0.0005850497713702703,-0.005966241319309115
0.60417822265625,1,0.14078735366596062,0.14101649907550456,-0.06333453858840349,-0.43880728725936025,0.1867732939449543,-0.09508511554291386,6,0.09489856940751727,0.14917135003045595,1.3826312007019903,-0.2739342336948967,0.11219730654791986,-0.8428545329569788
0.637739013671875,1,0.1404948985585788,0.14094406442298035,-0.06315030622994794,-0.00871418993806383,-0.002158311837479866,0.00548951180470614,6,0.09488256843715978,0.14928637309059123,1.3870597194506809,-0.0004767757217057635,0.0034273047998697576,0.13195513617747398
0.6713017578125,1,0.14067548331870305,0.14122743163222967,-0.06267954270075068,0.005380512373112825,0.008442909437381962,0.014026371837320455,6,0.09498888082036812,0.14935101479209026,1.383777275385146,0.003167571243963178,0.001925995717995721,-0.09780022908084152
0.7048017578125,1,0.14054416315064316,0.14099438720415558,-0.0636322869162775,-0.003920005016713127,-0.006956550091763938,-0.02844012583662122,6,0.09503361940626831,0.14926513821866205,1.3859170211536675,0.0013354801761251347,-0.002563479803827056,0.06387300801556706
0.738298583984375,1,0.14066525660489937,0.14101644846448144,-0.06317291307052914,0.0036150724738775015,0.0006586074815764249,0.013713951387253048,6,0.09495986937647807,0.1492617098930238,1.3842935618172567,-0.0022017020183291284,-0.00010234777529892215,-0.048466064458785825
0.771792236328125,1,0.14068836713912491,0.14097205147260142,-0.0631091650159297,0.0006899974355844778,-0.0013255345049973098,0.001903287642242873,6,0.09483729478543276,0.14924498275884507,1.3863902849027296,-0.003659636452522709,-0.0004994120679060303,0.06260061052625639
0.805242919921875,1,0.14061843734980567,0.1409787141952129,-0.06425699567845466,-0.0020905339385145177,0.0001991804619722004,-0.034314116759617735,6,0.09490942843865412,0.14929626980696714,1.3864194928314506,0.002156417910539549,0.0015332137526676852,0.0008731638813630048
0.8386875,1,0.14040528248816664,0.14087687610352245,-0.06493703000736721,-0.006373375331402311,-0.003044980425903529,-0.02033316989850125,6,0.0949113361729752,0.14925759421431922,1.384359908819928,5.704165866723714e-05,-0.0011564083794018147,-0.06158199644640221
0.872125732421875,1,0.14039174560288548,0.1411142461115566,-0.06295519738025682,-0.0004048325614336804,0.007098760635411413,0.05926846258218782,6,0.09491142135971758,0.1494419248615285,1.3874944760069374,2.547585090849745e-06,0.0055125715044878265,0.09374201206158041
0.90553515625,1,0.14075525879658246,0.14105905288094212,-0.06374213789670807,0.01088055859828892,-0.0016520258145852119,-0.02355444740680581,6,0.09509476369017078,0.14929762792660217,1.3842878586833902,0.00548774296127946,-0.0043190488907757065,-0.09597942604588662
0.93893701171875,1,0.14064604604598469,0.14102332492236488,-0.06494715732869012,-0.003269661192922436,-0.0010696399369387445,-0.03607642195534432,6,0.09486233053463444,0.14925096861426382,1.3837700394834431,-0.006958689937264031,-0.0013969077969937177,-0.015502707639446842
0.9723310546875,1,0.1408368619487334,0.14117977681183,-0.06308708987814438,0.005714070109069586,0.00468502390116469,0.05570057666531685,6,0.09497885734901419,0.1492871968244079,1.3845457317792618,0.0034894491358472236,0.0010848704416524298,0.0232284631287242
1.005706298828125,1,0.14087718949328823,0.14111685717083128,-0.06343399640763056,0.0012083071028606274,-0.001885218898582802,-0.010394127096853951,6,0.09507539451156552,0.14930373369713656,1.3852341832053487,0.0028924780937803155,0.0004954831988344798,0.02062760719251141
1.039073486328125,1,0.14113419844419545,0.14115415431990191,-0.06430870400459078,0.0077024457307711715,0.0011177792275910664,-0.026214603701921736,6,0.095120065334264,0.14927979673106118,1.385080175020913,0.0013387649977534154,-0.0007173803928002157,-0.004615557857124838
1.07243212890625,1,0.1406536236185426,0.14100304041500866,-0.06345888475487227,-0.01440630638753791,-0.004529977637409788,0.025475234723003507,6,0.0948723689347316,0.14925985122947738,1.3857165660888788,-0.007425254158717681,-0.0005979110671869801,0.019077247117458705
1.105782470703125,1,0.14073225447400067,0.14082683682592756,-0.06353014415601016,0.0023577226265617925,-0.0052834117909284425,-0.002136691778810135,6,0.09500146681398468,0.14920806796942776,1.3861099315888905,0.003870961204516902,-0.0015527055274279858,0.011794946582782446
1.139124267578125,1,0.14066650311854093,0.1411742038918464,-0.06375652501504264,-0.001972039950523742,0.010418366689148048,-0.0067897018232459,6,0.09497092229948847,0.14938557783943862,1.3848402443276462,-0.0009161028306517432,0.005323944317588942,-0.038080948846411604
1.172458251953125,1,0.14093528730119675,0.14091695560104395,-0.06309031515326302,0.008063367992018775,-0.007717297995597115,0.01998590550367175,6,0.09516268463304485,0.1492621863368421,1.3846732549508463,0.005752757648143435,-0.003701672779599135,-0.00500958346057096
1.20578369140625,1,0.14072480249259725,0.14095679475174233,-0.06383754533376657,-0.006316039999879604,0.0011954576249300836,-0.022422215363568854,6,0.0949769779465231,0.14920363058392136,1.3835211221016999,-0.005572520259874188,-0.0017570886950524654,-0.03457217273209438
1.239100830078125,1,0.14073408388010955,0.14098171346009064,-0.06351468432035189,0.00027857696916016683,0.0007479246220307863,0.009690538452127853,6,0.09501924949385017,0.1492975787980355,1.3834173965312577,0.0012687628353497571,0.002819816402585046,-0.003113279668571845
1.27240966796875,1,0.1409275382366889,0.14129712833148672,-0.06357696774538936,0.005807898708883146,0.009469404859809172,-0.001869876854965386,6,0.09498390252879234,0.14935241990674836,1.3857602172448353,-0.0010611887804041194,0.0016464431720171063,0.07033630897813496
1.305710205078125,1,0.14070328456051154,0.1410037200765647,-0.06503701049368074,-0.006734236010692982,-0.008810916591475032,-0.04384442039165599,6,0.09507036111966219,0.1493163287078969,1.3851284054497748,0.0025963122031899596,-0.0010838023042364215,-0.018973021155345913
1.339002197265625,1,0.1555355442685396,0.1348010041044983,-0.0607067249991327,0.4455203408823674,-0.18631255039148192,0.1300698819752196,6,0.10409503262477367,0.14541965312882116,1.4101980579084321,0.27107634335262043,-0.11704543113940859,0.7530234993888472
1.3722861328125,1,0.14070640979611737,0.14099461978267322,-0.06420760346002838,-0.44553428639884846,0.18608423482410047,-0.10518222690238242,6,0.09513223680189542,0.14931159974974,1.3859311244339594,-0.2692829341126322,0.11693168361769224,-0.7290884649231665
1.4055615234375,1,0.14069896560046236,0.14108572337008968,-0.06408867699261347,-0.0002237147488036526,0.002737866805025904,0.003574006651196255,6,0.09487481229739823,0.14928222753241965,1.3846901347975809,-0.007736182796417156,-0.0008827009020380456,-0.037294517451770065
1.438828857421875,1,0.14091920747205489,0.1410582741554088,-0.06395835788167946,0.006620364339864853,-0.0008251101423925795,0.0039173295640469435,6,0.09509432056991064,0.149285188637222,1.3849386946114355,0.006598312705656168,8.900938090644052e-05,0.007471588013977183
1.472087646484375,1,0.14050838880024064,0.14095356027797679,-0.06485363301654443,-0.012352183690219109,-0.003148457306585744,-0.026918452538442203,6,0.09498972861623411,0.14930206512527724,1.3849145386976773,-0.003144791395741385,0.0005074294203411847,-0.0007263016615775318
1.505338134765625,1,0.14069544566174458,0.14102612756398342,-0.06484665504782415,0.005625687656726077,0.002182442717617224,0.0002098606390755112,6,0.09491776232199546,0.149302462454746,1.385466362287119,-0.0021643680426562677,1.1949582977017914e-05,0.016595954464611595
1.538580322265625,1,0.14072287033525957,0.14099880709879825,-0.06327594551507462,0.0008249960540350097,-0.0008218612323622066,0.04725048653159574,6,0.09499571373078214,0.14923576969852698,1.384520167125139,0.002344954247871862,-0.002006268577211149,-0.028463685248752795
1.571814208984375,1,0.1407610596121493,0.14103126257870255,-0.0642150926027795,0.0011491065493757489,0.0009765779181640723,-0.02825871965119927,6,0.09495959051581158,0.14925905531065886,1.3853949025146577,-0.001086939221892879,0.0007006587080513623,0.026320586482144522
1.605039794921875,1,0.14057630643768299,0.14099204948078206,-0.06405062671358248,-0.00556056933996129,-0.001180207867342062,0.004949977090137195,6,0.09480808369722477,0.1492179074135495,1.3843004306603368,-0.004559944221053465,-0.0012384400740667973,-0.03294063365442713
1.638257080078125,1,0.14093736255618833,0.14115419896069514,-0.06363567947541911,0.010869525212761357,0.004881478999573588,0.012491907036096307,6,0.09483150294113026,0.1492727233458002,1.3852945962632877,0.0007050318469835373,0.0016502231290977513,0.02992916483916176
1.671466064453125,1,0.15556043906719177,0.13485873778302332,-0.06039936439777831,0.4403349511047342,-0.18957102411150897,0.09745299769170715,6,0.10410883745236268,0.14547177034613662,1.4122192413938923,0.2793621872464285,-0.11445556289053439,0.8107638832482295
1.704666748046875,1,0.14101968955967475,0.14113071444072298,-0.0634639222204504,-0.4379653649738202,0.18891106985762068,-0.09230405795768006,6,0.09504174363341204,0.1492767424753785,1.3851213273217928,-0.27309961234224495,0.11460523451264641,-0.8161854256880632
1.73785888671875,1,0.14085404947741792,0.14106354084315975,-0.06314222867654526,-0.004990340751895786,-0.002023780336280146,0.009691859481706812,6,0.09519100076003227,0.1493578365063046,1.385358549061664,0.004496761359541395,0.002443169803782859,0.007146925427621807
1.77104296875,1,0.14083576024864633,0.14096636093310888,-0.06399605932154953,-0.0005511446347790022,-0.0029285098186339815,-0.025730126998848673,6,0.09509437671920648,0.14929117154167257,1.3867307552749693,-0.0029117587382648863,-0.002008944064484161,0.04135133863317431
1.80421826171875,1,0.15552930043832294,0.13477057345227497,-0.06061031150357451,0.44290611701658167,-0.18675908865884353,0.10205630500879892,6,0.1041016425380615,0.14548969394093086,1.4108000512834382,0.27150523817045225,-0.11458761206186047,0.7255187175329951
1.837385986328125,1,0.14063490869734818,0.1410103474903331,-0.06340882624104147,-0.44906281381644264,0.18812788973454142,-0.08437463740506197,6,0.09501864154034582,0.14933565695159956,1.3860350604238576,-0.2738505913410883,0.11595498503330043,-0.7466593247274118
1.870544921875,1,0.14147204886526865,0.14136159856786232,-0.06421452945995844,0.0252462919606405,0.010592953957544388,-0.02429822325804129,6,0.09510883635183855,0.1493252461444402,1.385457251935609,0.002720075599689206,-0.000313966868587756,-0.0174254233050335
1.903695556640625,1,0.14151301419748746,0.14171073013606694,-0.0558488144254348,0.0012357329658522949,0.010531670680606434,0.2523545957315525,6,0.09499484768174413,0.14932161763379165,1.386429086322993,-0.003438506408710418,-0.00010945523891805732,0.029315709767097978
1.936838134765625,1,0.14306412031412902,0.1432122185159443,-0.054715834829510576,0.04680100958927919,0.045303910100607254,0.03418501697879697,6,0.09637088739868578,0.15084700667142123,1.3871601748656472,0.04151878926714183,0.04602505670731032,0.022058891734275346
1.9699775390625,1,0.14139644625565834,0.14421612884617177,-0.052912222250646394,-0.050322994448875294,0.030293553898376645,0.054425015087982545,6,0.09690750222899051,0.153389002406862,1.3961244669403206,0.01619265166921943,0.07670613848905185,0.27050251097961336
2.003332275390625,1,0.13906427700079063,0.14576598348965353,-0.04016416411867376,-0.06992018260690654,0.046465804083569255,0.3821963395712242,6,0.09417877021320081,0.15484650367587172,1.4863451212468601,-0.08180943146862255,0.0436969806827924,2.7048828513887933
2.0368251953125,1,0.13282159640669933,0.1458764574736684,-0.042434304328282844,-0.18638806675120823,0.0032984279744065065,-0.06777970433465864,6,0.08860222923760924,0.15542624920849726,1.4921820526738585,-0.1664990985736483,0.017309495080687267,0.17427359097425663
2.070322998046875,1,0.13248059820976704,0.14152983244288436,-0.06613731111752279,-0.010179718342611064,-0.12975851178213477,-0.70759885289181,6,0.08178363077853196,0.1528231353910826,1.2846242178294205,-0.20355360359442662,-0.07770998707158087,-6.1961626704382144
2.10382568359375,1,0.1202799999421072,0.14435432507960522,-0.054640133180343387,-0.3641677694938638,0.08430645456075375,0.3431718308400429,6,0.07327822141070442,0.151961415528378,1.3934773880111913,-0.253872465117079,-0.0257209190439059,3.2490878986244
2.13733349609375,1,0.11563927161763712,0.14261233967985476,-0.06448215843907912,-0.13849690499700887,-0.05198744023503359,-0.29372329986434537,6,0.07065270921307804,0.1510670065790681,1.394297550955324,-0.078355225296381,-0.026692549664646015,0.02447676774282644
2.170846435546875,1,0.11614377453884328,0.14335906684593003,-0.06081720066287762,0.015053974060133134,0.02228175678590424,0.10935948430688137,6,0.0703822111261459,0.1514500767830569,1.3946038524455315,-0.008071452141955048,0.011430516398735725,0.009139797797684476
2.204364013671875,1,0.12468090224910877,0.1416328267099204,-0.058558807735743776,0.2547059837804275,-0.05150253188257862,0.0673793589355239,6,0.07451191030497993,0.1507890430479208,1.4116940359742616,0.1232099516090564,-0.019722001770857183,0.5098871841215402
2.23788671875,1,0.11481544297839089,0.14543118692676302,-0.04522943386597374,-0.2942918612243966,0.1133070916559547,0.39762226343923823,6,0.06866838341409143,0.15402233741029583,1.3994088598388024,-0.1743154938502169,0.0964508787354671,-0.36647329345375157
2.27141455078125,1,0.11273308853929448,0.146691064250364,-0.0510274058436412,-0.06210823405329415,0.03757705903640562,-0.17293011884166573,6,0.06609330098562852,0.1553831751048131,1.3914784020991982,-0.07680432263150139,0.04058829969229353,-0.2365335680581
2.304947265625,1,0.10833913902762805,0.14728705606666428,-0.04215174210382975,-0.1310347084076129,0.01777344360805244,0.2646867031544785,6,0.061277834559492025,0.15562988138818756,1.5013169604158814,-0.14360502716749193,0.007357181919926108,3.275564141719208
2.33848486328125,1,0.1040564480133337,0.14772340788903174,-0.05206140185515599,-0.12769820480854469,0.013010825248723174,-0.2954791172849427,6,0.05687168075629513,0.15648613031690795,1.4027698956312915,-0.13137952957628748,0.025531015593206027,-2.938405600623739
2.372027587890625,1,0.09615355517586527,0.14587318929330587,-0.04796393280964666,-0.23560676508847286,-0.05516005683118321,0.12215671485327291,6,0.04948677938795498,0.15431579365842865,1.400203163593479,-0.2201640282458162,-0.06470364836947903,-0.07652127451492184
2.4055751953125,1,0.09137805941409664,0.1443401717247959,-0.052532967299830924,-0.1423498165372807,-0.04569677799169491,-0.13619553945313492,6,0.04419606000924013,0.15182862900327815,1.4071497623948854,-0.15770780050517075,-0.07413836175776653,0.20706689195596004
2.4391279296875,1,0.09023744028636654,0.14395392124322617,-0.04793321316610074,-0.03399481887175131,-0.01151174378972612,0.13709029142964513,6,0.04362536978626541,0.15170162042612684,1.4082220474639287,-0.0170087545353664,-0.0037853420747116615,0.031958202185816055
2.472685546875,1,0.09046097012084353,0.14397752090823646,-0.04671408564738265,0.006661075881163851,0.0007032580674134584,0.03632938274211546,6,0.04364745859171154,0.151645600012968,1.4074959699718854,0.0006582352174384318,-0.001669379945716087,-0.02163674160731783
2.506248046875,1,0.0902794401084022,0.14388515296218835,-0.0491688353473429,-0.005408715454490138,-0.002752117573128074,-0.07313965586473752,6,0.043530650596741535,0.15162867909803135,1.407295124950294,-0.0034803126992925416,-0.0005041613388948335,-0.005984209209425557
2.539815673828125,1,0.09029532468488376,0.14393920120056292,-0.04864807753233999,0.0004732111836124927,0.0016101298566635785,0.015513691680681473,6,0.04360694263213098,0.15166025483796242,1.4070432838419764,0.0022727860833291727,0.0009406604754980314,-0.007502499615756137
2.57338818359375,1,0.09039887951270073,0.14397153833029153,-0.04835473510287768,0.0030845125532736593,0.00096320263079408,0.00873757820044364,6,0.04367006664927697,0.151698072655445,1.4080594005354203,0.0018802293181733824,0.001126451902064788,0.03026633101122287
2.606966064453125,1,0.09042085929241771,0.14393300651464544,-0.048883702247466056,0.0006545910329787853,-0.0011475356591876362,-0.015753440391420244,6,0.043690479037711547,0.15161505826707578,1.4068753791790138,0.0006079117535755522,-0.0024722938507312133,-0.03526194405672017
2.64054833984375,1,0.09037774656780606,0.14398768273793205,-0.055327667384825634,-0.001283794028551204,0.001628127416937289,-0.19188589999945369,6,0.043678397506209554,0.15175894388683725,1.4070799704536514,-0.00035975916942677054,0.004284570300487816,0.0060922397978631785
2.6741357421875,1,0.09045370718834143,0.14474800613052397,-0.04512939822319268,0.0022615806890319873,0.022637159754433644,0.3036337570038555,6,0.043592062381678995,0.15272094212461837,1.4028413615815571,-0.002570461497646138,0.02864163855053609,-0.1261963884171285
2.707728271484375,1,0.0910092619774641,0.14669056357546081,-0.04501915284269534,0.016538045831944955,0.0578270670770113,0.003281842207326738,6,0.04390707394955069,0.15517080015200346,1.4106144760713055,0.009377429281605301,0.07292865642043236,0.23139414186568924
2.741325927734375,1,0.08880463647112179,0.14788990785308556,-0.04544006554404274,-0.06561843153396503,0.03569726021066567,-0.012528037617130101,6,0.041817982923756505,0.15647338923773407,1.514677093272646,-0.06217966545789002,0.03877023671050298,3.097317754161515
2.77492822265625,1,0.08379527556052997,0.1486903655383527,-0.05558193656276647,-0.14907794012993816,0.023821518355462926,-0.3018207846310337,6,0.03613919431533062,0.1569505664163817,1.518049673052463,-0.169000022814781,0.014200731817783613,0.10036754298056678
2.80853564453125,1,0.07688788221521636,0.14838914727541086,-0.05353543820284055,-0.2055317831580488,-0.008962849458139969,0.060894238407744876,6,0.030106410767218067,0.15706286628215244,1.5205254418073078,-0.17950747815619278,0.0033415198044179735,0.07366732158310375
2.842148193359375,1,0.06994596727103523,0.1472651672003374,-0.051266359740792244,-0.20652747816531428,-0.03343929913857036,0.06750688481409292,6,0.022461273153383504,0.15538406621776862,1.4073229392299749,-0.22744891061155054,-0.04994563408351511,-3.3678642805752346
2.875765625,1,0.0638648770635859,0.14524849018959493,-0.053617679693117405,-0.1808909815733999,-0.05998902689238761,-0.06994347389357684,6,0.016666833853541174,0.1527339053811112,1.4134821578743342,-0.1723641282827815,-0.07883293598951897,0.18321502695988812
2.909387939453125,1,0.0688708923034405,0.14198153175352032,-0.053285539044014174,0.14888966810520574,-0.09716637564107347,0.009878577798869036,6,0.019606999572560194,0.15044885831530577,1.4441848353468776,0.08744685685210987,-0.06796221803799911,0.9131637120147763
2.943015380859375,1,0.06240369184206933,0.14519735833231057,-0.05012178755817972,-0.1923191355310523,0.09563102169862145,0.09408243248760557,6,0.01531897720271376,0.15269121342039874,1.4151352447904795,-0.1275155703356433,0.06668229907840029,-0.8638656210995195
2.9766474609375,1,0.06249254983961236,0.14679184806089474,-0.05642568588520925,0.002642060715145221,0.04740978627787174,-0.18743706343425764,6,0.014993420508780789,0.15455986970178467,1.411370797284599,-0.009679945253957723,0.055561721934688085,-0.11193026114162169
3.010280029296875,1,0.060751094914674564,0.14808727303424365,-0.052906346361289165,-0.051778826592420196,0.03851698031226396,0.10464081976478243,6,0.01237308932708131,0.15562031263320023,1.4107609859920502,-0.07791052867864214,0.03153023938238587,-0.018131570745140404
3.04374560546875,1,0.05575238928527804,0.14796181288718335,-0.05648565356836024,-0.14936858112717905,-0.003748931332183078,-0.1069548956422618,6,0.00821439343310773,0.15607916971027994,1.4103125562857581,-0.12426787074022026,0.013711315613485209,-0.01339973063631199
3.077212158203125,1,0.0499045377731753,0.1470673010605721,-0.052356119032594295,-0.17473719383401437,-0.02672853202751518,0.12339288628088427,6,0.002509094429244213,0.15495186195361127,1.4162160355124427,-0.1704776422342227,-0.033684609395420645,0.17639938219931545
3.1106796875,1,0.045955903515371,0.145754927199615,-0.05559298767381591,-0.1179840382831318,-0.03921334763960729,-0.09671668955628238,6,-0.0013985435851575634,0.15285524388237462,1.422001981534363,-0.11675908250468567,-0.06264633557615021,0.172882377142211
3.1441474609375,1,0.049521074255933,0.142841849634326,-0.053138666147618134,0.10652548330470277,-0.08704127182912422,0.07333387537061971,6,0.00038762646247807175,0.15104467405995317,1.452180648446836,0.053369849983335195,-0.05409890280877573,0.9017231746483105
3.17761669921875,1,0.044038078646505885,0.14517210049887216,-0.053893621325910086,-0.16382194190833357,0.06962365994004721,-0.02255668838196683,6,-0.0029521236049387944,0.15238966363005563,1.4274551951545207,-0.09978566107038785,0.04018584345422463,-0.7387515988425382
3.21108642578125,1,0.04410112007060632,0.1451760768034173,-0.052809169329130455,0.0018835356776134363,0.00011880301853386163,0.03240098166785335,6,-0.002975679917845489,0.15234901155087946,1.4265661127621476,-0.0007038095415182548,-0.00121459250945046,-0.02656377818661961
3.24455712890625,1,0.04400270972374433,0.14517298530892886,-0.05402117830315144,-0.002940193592422209,-9.236419315386146e-05,-0.03621104012947103,6,-0.003163921740604453,0.15223479180793187,1.4261904668115346,-0.00562407733282312,-0.0034125289367547894,-0.011223126960020025
3.27802880859375,1,0.04925711155580993,0.14300143965700607,-0.05320427182193118,0.15698052446492086,-0.06487710423249983,0.024405900416325055,6,0.00012988067918938417,0.15109744190894286,1.4534982524339888,0.09840565070368724,-0.03397946890050291,0.8158474829290444
3.3115009765625,1,0.04919554985042315,0.14290121182298904,-0.05606123422632803,-0.001839190859828994,-0.002994363380065642,-0.08535337200339582,6,8.273952549613106e-05,0.15102602587074665,1.4536229346517204,-0.0014083687001470893,-0.002133594640863722,0.003724951961523939
3.34497412109375,1,0.043782655193009556,0.14568282574685731,-0.05455384358285046,-0.1617085796155245,0.08309986894931277,0.045032836459995375,6,-0.0033933871619147016,0.1530659720384439,1.423334281340457,-0.10384822627481506,0.06094277057815114,-0.9048642945088844
3.3784482421875,1,0.0429152411494695,0.14686230622190743,-0.0569603867814837,-0.02591297441718372,0.03523559204875847,-0.07189264781271756,6,-0.004107135846720775,0.15484529430563843,1.4173830058020842,-0.02132240254515107,0.05315516013732556,-0.17778735763383405
3.411923095703125,1,0.04072108822106581,0.14825703445987892,-0.060443820832333905,-0.06554630410494675,0.04166495418181529,-0.10406121864653615,6,-0.00747792586854544,0.15580418370376836,1.4014386303222675,-0.10069618438363899,0.0286450662937886,-0.47630904411200775
3.445398681640625,1,0.03596975987169404,0.1487191329151127,-0.05829063966005114,-0.14193413546943287,0.01380404382156423,0.0643209405296991,6,-0.011259789278270566,0.156948177080082,1.5146149200847154,-0.11297377786862302,0.03417396123997655,3.3808606061071425
3.5123525390625,1,0.023194268756892608,0.14777714695663746,-0.06121276282332187,-0.19081038205615675,-0.014069181295109147,-0.04364383585636431,6,-0.02421810539342599,0.15572138748113826,1.3997192549524957,-0.19354099396402658,-0.01832291142261982,-1.7160425038435667
3.54583056640625,1,0.020677408425278695,0.14525580869710708,-0.06278610623432264,-0.07517946938064679,-0.07531322660207711,-0.04699629983707778,6,-0.02828883584255089,0.1535181685561186,1.4359296497162788,-0.12159409535475081,-0.06581089448303369,1.0816167390024884
3.5793095703125,1,0.016222279631598974,0.1457962606867156,-0.054368855551604714,-0.1330723221681033,0.016143012830427537,0.2514187909021539,6,-0.03075619269057063,0.15304248093322484,1.413585122234656,-0.07369863377443876,-0.014208535720650872,-0.6674191246607313
3.61278955078125,1,0.019578287739797876,0.1439768178046877,-0.053253039515997136,0.10023924928305672,-0.054344203806395756,0.03332785802097685,6,-0.028902628156728408,0.1518993871607249,1.4435888115289002,0.0553633696283762,-0.03414260571528389,0.8961680644422532
3.64627001953125,1,0.015461227251226992,0.14564937929874766,-0.055152054924732644,-0.12296902170973714,0.049956334439312945,-0.05672009621237836,6,-0.03150187045984067,0.1529979915016608,1.4155876066155961,-0.07763458518221271,0.03281329031380138,-0.836344470634221
