timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.770427978515625,7,0.16218984540424475,0.1333492856361335,-0.04386154508069591,-0.001366240671184199,-0.008386933448933378,0.04659664696087042,2,0.07389511575984649,0.15648330743877162,-2.3993714043282073,0.001837902309773706,0.0029784956707182434,0.004134163125281167
0.80382958984375,7,0.16227038146318826,0.13358477183912598,-0.044738749623494965,0.0024111429281765055,0.0070501449968734115,-0.02626234208229428,2,0.07387892640647642,0.15634876959931646,-2.3977517899813408,-0.0004846877957782009,-0.004027884706923639,0.04848910823361296
0.83722607421875,7,0.1620871740332046,0.13341051490790318,-0.044035169800027904,-0.005485829823476762,-0.005217822608695019,0.021067481701569423,2,0.07383089282075779,0.1561454537799326,-2.39698173514079,-0.0014382827000373236,-0.0060879407874454795,0.023057961188494923
0.8706171875,7,0.16225984514097747,0.1334621053403315,-0.04587551516411058,0.005171169535992044,0.0015450348119211347,-0.05511482497099242,2,0.0739190353903294,0.15612085868976186,-2.397856219357081,0.0026397014328092467,-0.0007365759255639711,-0.026189130291206886
0.904078125,7,0.16223276282894833,0.133360276193388,-0.04539979829370962,-0.0008093709875623285,-0.0030432245642702214,0.014217081347495435,2,0.07393710419102582,0.15606318876348274,-2.3989970530186198,0.0005399968454685979,-0.001723500014879115,-0.03409449186947709
0.937539306640625,7,0.1622321155008602,0.13370223151892946,-0.044370128791654216,-1.9345643411067885e-05,0.010219463532820773,0.03077206038669251,2,0.07386923219515276,0.15607890512153383,-2.3974891786155936,-0.0020283801272175826,0.0004696892721805908,0.04506339373249836
0.971000732421875,7,0.16207532625629595,0.1334711416763844,-0.04382769979047583,-0.004685671363475032,-0.006906156481668567,0.016210576462714153,2,0.07374224827635789,0.1564733037492028,-2.3989631201673474,-0.0037949344903894003,0.01178666534556225,-0.04404897631647396
1.00442724609375,7,0.16224881751039816,0.13370082988268225,-0.04506366827140455,0.005190228804752216,0.006871437702194615,-0.03697569220234493,2,0.07381578847433598,0.1564609007537283,-2.3984832648754315,0.002200055880789201,-0.00037105261997271745,0.014355529165448182
1.037851806640625,7,0.1621537334838568,0.13343764327579943,-0.04557977090877812,-0.002844735278059996,-0.007874048381689987,-0.015440820430526797,2,0.0738540548824379,0.15641265752648134,-2.3991500395517975,0.0011448589742341438,-0.0014433466426369294,-0.01994864451339327
1.071274169921875,7,0.162294967653149,0.1333647053966775,-0.045876224878541025,0.004225738560247591,-0.00218230765156141,-0.008869928414942904,2,0.073967272975717,0.15628443910473885,-2.3990621006478823,0.003387495142888548,-0.003836306267858029,0.0026311396107816186
1.104694580078125,7,0.16221205356336593,0.13372975235482137,-0.0452233721946388,-0.0024809417178129345,0.010922874867100071,0.01953455031969839,2,0.07374694574508024,0.15641762744605123,-2.399654759723904,-0.006592595052145082,0.0039852395793373106,-0.01773344711363678
1.13811328125,7,0.16221266935550416,0.13356119924797596,-0.04516765261308717,1.8426573045386174e-05,-0.005043676173365525,0.001667317388101514,2,0.07383347498891889,0.15649569659458284,-2.4000301715918755,0.002589246164703363,0.0023360916431222583,-0.011233586429362513
1.17152978515625,7,0.16227950367826843,0.13350276605868655,-0.045877276036989094,0.0020000393503694807,-0.001748632635339367,-0.02123571711429707,2,0.07389396192263092,0.15657637224049656,-2.3989985980122737,0.0018100916206474772,0.0024142455518401723,0.030870182664706636
1.204944580078125,7,0.1622521546472955,0.13375680671448015,-0.044706526385057885,-0.0008184707114579484,0.007602639979911681,0.03503686479801724,2,0.07380637463300277,0.15651973410647374,-2.39643434624239,-0.002621212843979351,-0.0016950016947654563,0.07674001219755885
1.238357177734375,7,0.16230560809963435,0.13347072028208648,-0.044721422569828355,0.0015997993597736168,-0.008562232584755497,-0.00044582540165606616,2,0.07394147121410918,0.15626230950805461,-2.3973967255121953,0.00404328279100875,-0.0077044173897378694,-0.028802886854420732
1.271767578125,7,0.1621223140902267,0.13334036608209007,-0.04406452317689862,-0.005486136270880314,-0.0039016054423874824,0.019661524113732527,2,0.07386496974314918,0.15629418630149358,-2.3985063739277743,-0.0022897501995057246,0.0009540979176026895,-0.03321266439807174
1.305177001953125,7,0.16236099281162122,0.13374349270680264,-0.046361924262569146,0.007144053804172243,0.01206625492215759,-0.06876506154339909,2,0.07388643098715336,0.15639177362312162,-2.399450134860792,0.0006423709703760784,0.002920951948470536,-0.02824834507392369
1.33858349609375,7,0.16222615751282288,0.13357895554958762,-0.04528579935232004,-0.004036200213969077,-0.00492530453876395,0.032213045335411326,2,0.07383379524750938,0.15639688348046588,-2.3992115266866834,-0.0015756139935669303,0.0001529600000150959,0.007142568540846846
1.37198828125,7,0.1622141425470765,0.1335625835314484,-0.0453070878471042,-0.00035967798296491674,-0.0004901099666603799,-0.0006372887801727496,2,0.07386008013278454,0.15629219993593363,-2.3969654458969636,0.0007868598810683347,-0.003133788888106671,0.06723829472974573
1.40539111328125,7,0.1622082551938238,0.13335873890307975,-0.04482938748593196,-0.0001762531167171442,-0.006102615136882299,0.014301193405557033,2,0.07394235651394472,0.15615056401030497,-2.3984510570099093,0.0024631558510729043,-0.004240237040265044,-0.04447560349241935
1.4387919921875,7,0.16228334710136028,0.1336924971536822,-0.045750359896935204,0.0022482015442536907,0.009992499045885613,-0.027573298702355663,2,0.07385898109684025,0.15621529112887417,-2.397364405848917,-0.002496204286674357,0.001937886687080102,0.03253360979039446
1.47219091796875,7,0.16231831379263462,0.13358955052595883,-0.04563764150020589,0.0010469405963341172,-0.003082333497718658,0.003374910841970662,2,0.0739600161318974,0.15611278917400429,-2.3967844877510722,0.003025098343548276,-0.0030690195110235196,0.017363375745771188
1.505587890625,7,0.1622743927590215,0.13365418025077525,-0.04391883188993771,-0.0013151202076064567,0.0019351971054872516,0.05146603040819381,2,0.07384863521057386,0.15655836063519005,-2.397409300288066,-0.003335060410114612,0.013341672186038005,-0.018708657920134562
1.53898291015625,7,0.16226819814248766,0.13368196473922683,-0.04604594656710019,-0.0001854952211674012,0.0008319949753461829,-0.0636955661957913,2,0.07385220524505456,0.15619793660852482,-2.3975842223612305,0.0001069032008609439,-0.010792747892479899,-0.005237968883374918
1.5723759765625,7,0.16229069884248037,0.1337216457091983,-0.045260574352938385,0.0006738135311976003,0.0011882996754096072,0.023519020523817796,2,0.0738686209024772,0.1562314748946535,-2.3986648383473788,0.0004915887993911064,0.0010043487986595532,-0.032360489839472366
1.60576708984375,7,0.16224496276776615,0.1335339605344722,-0.04514009006997764,-0.001369707991734066,-0.00562081213481152,0.003608273912460348,2,0.07389194951061696,0.15624202162629222,-2.3976259160868225,0.0006986472102103736,0.00031585444755579035,0.031113735316504916
1.63915625,7,0.16223690458530798,0.13359599242725057,-0.045608319920287264,-0.00024134127424754948,0.0018578452554086587,-0.014023409038096858,2,0.07381191337334872,0.1565123757197121,-2.399419989256358,-0.002397069494821119,0.008097061805529587,-0.05373220413870699
1.672543212890625,7,0.1622230265587754,0.13370829934426098,-0.04628595825694515,-0.00041567202677406735,0.0033637955443366887,-0.020296495337950145,2,0.0738052032525831,0.156274404431546,-2.397151950712629,-0.000200980268484107,-0.007127671029727834,0.06793186164189556
1.705928466796875,7,0.16222752188621586,0.1334033310576877,-0.044671098384036684,0.0001346500899193497,-0.009134820044492424,0.048370453537456774,2,0.07390134434386364,0.15664237582367924,-2.3997834982689046,0.0028797471946902914,0.011021973748246667,-0.07882364961683974
1.739311767578125,7,0.16227783148514688,0.13360976472033048,-0.0453462920005517,0.001507028896293901,0.006183740307630871,-0.020225490011887864,2,0.07389516082216574,0.15635312633231624,-2.398296901390249,-0.00018522798983895247,-0.00866449645762584,0.04453115311744956
1.77269287109375,7,0.16238275614911965,0.13353926514146117,-0.04714875678712761,0.0031432353314400957,-0.002111960703645274,-0.05399656083065715,2,0.07396109232168141,0.1563212536557195,-2.398213429741019,0.001975114438167355,-0.0009548119516726043,0.002500565902229017
1.806072265625,7,0.16217487896020727,0.13362297883335647,-0.0447007159871023,-0.00622770999389355,0.0025079451880689733,0.07333988031848357,2,0.07382579772087133,0.15618165624592617,-2.3969484931320246,-0.004053237115592764,-0.004182143257950283,0.0378957325846655
1.83944970703125,7,0.16185396312149078,0.13372228090694654,-0.03940630852268215,-0.009614752515343968,0.0029751253962647622,0.15862232817608143,2,0.07366205761129081,0.1572836308597878,-2.39837087084372,-0.004905711842545817,0.03301555084612566,-0.042614941462504025
1.872824951171875,7,0.16078832715566949,0.13512931610081708,-0.046790061249926504,-0.031928933952701216,0.04215804947949015,-0.22123441842502392,2,0.07303467902836712,0.1571678067829207,-2.3884302915662636,-0.018797722655758378,-0.00347035893967071,0.29784289324064134
1.906198486328125,7,0.15767713125029725,0.136583067147987,-0.08034710528989442,-0.09322344458883612,0.04355999567812241,-1.0054986348571973,2,0.07134233160145764,0.15817586210814638,-2.3646557483389197,-0.050709264660940515,0.03020523059682244,0.7123771310421606
1.939569580078125,7,0.15328511938657388,0.13913708392634833,-0.08845085310664706,-0.13161126502553933,0.07653380489997688,-0.24283734532233126,2,0.06897426940973857,0.15941915561864178,-2.325591765096457,-0.07096147970034915,0.037256600572026545,1.170593434398973
1.9729404296875,7,0.1480526885060061,0.14240633783153395,-0.09623733604231122,-0.15679645384568827,0.09796735604439567,-0.2333318757780945,2,0.0658693683635172,0.16119494225867298,-2.2863854777205943,-0.09304231335330156,0.0532137077964092,1.1748663229973142
2.00635400390625,7,0.1412701611206793,0.14455092492363855,-0.09551219674150664,-0.2029871854152255,0.0641831094771409,0.021701937543624518,2,0.061994270439595475,0.16560574887123905,-2.2369431092288283,-0.11597376259577805,0.13200642899468526,1.4797090597994573
2.03986474609375,7,0.13361134289194315,0.14232770630787162,-0.09392643613955455,-0.2285481528843307,-0.06634346095134312,0.047320963322131385,2,0.05808298584443343,0.16840830797091066,-2.197463777757744,-0.11671733718332881,0.08363166306465769,1.1781097312076456
2.07337890625,7,0.1283672035422242,0.14175744437508928,-0.0387032326058111,-0.1564753323750232,-0.017015551937559,1.6477573442473747,2,0.05476982535491826,0.16914117601617187,-2.1592900632472563,-0.09885852648756632,0.02186741490296724,1.1390324069740678
2.106896484375,7,0.12509777317744222,0.1377961896766031,-0.03283482053044261,-0.09754375308946822,-0.1181843951765584,0.17508460943934842,2,0.05347689071160358,0.16796019701319162,-2.13876441362169,-0.038574822992664466,-0.035234616253475196,0.6123846284185035
2.140417724609375,7,0.12459365487933233,0.13719934564545588,-0.049507293186006995,-0.015038772270512186,-0.017804950740908574,-0.49737039975231273,2,0.05320122239211767,0.16811334638744163,-2.132877625536483,-0.008223690936208875,0.004568726371077444,0.17561367193001384
2.1739423828125,7,0.12422134645571511,0.13681860545600033,-0.02717167688460042,-0.011105509901440406,-0.011357019276636791,0.6662444152622088,2,0.05294474746847223,0.1683606136578176,-2.1325343567012003,-0.007650336719064161,0.007375683560374566,0.010239294110115819
2.207470458984375,7,0.12313141754033538,0.13768423964825294,-0.037119381547148826,-0.03250794676653769,0.02581818854786373,-0.2966977470330678,2,0.05216226257575202,0.16884200629571694,-2.1329562676555907,-0.02333819837168556,0.014357896213059699,-0.012583810422868495
2.241002197265625,7,0.12092968849666837,0.13982969036262155,-0.07695616973709232,-0.06566104701163572,0.06398268698071927,-1.1880323010936547,2,0.050014478213288895,0.1710190147878758,-2.1289594444666395,-0.0640522821825827,0.06492381855956983,0.11919522797856379
2.274537353515625,7,0.11748632414602218,0.14275502337537088,-0.053989217011165706,-0.10267923980960172,0.0872318289183268,0.6848619566496525,2,0.046792034457993625,0.17395001917778974,-2.1282055975987415,-0.09609150860286504,0.08740094628048664,0.0224793008948047
2.308075927734375,7,0.11220635723683436,0.14656356832783482,-0.07697073157207356,-0.15742967708615208,0.11355715146455739,-0.6852263429868639,2,0.042264434183424376,0.17694148315568123,-2.1304128147571224,-0.13499680233985634,0.08919472719323451,-0.06581129966899175
2.3416181640625,7,0.10612653298018675,0.149112174942567,-0.09321765142721515,-0.1812587627483189,0.07598201234409678,-0.4843719928572182,2,0.03706944797998413,0.18043380286275482,-2.1226197035200225,-0.15487894583475667,0.10411708011684703,0.23233725863905721
2.375163818359375,7,0.10024025006835588,0.145776125200796,-0.07095427613667012,-0.17547080345304825,-0.09944804511032544,0.6636739022442909,2,0.032737406538341764,0.1810828376574034,-2.1130178752930653,-0.12913867779427735,0.01934780549828329,0.2862316573700477
2.408713134765625,7,0.09649381987736398,0.14115274124127614,-0.04579980305863736,-0.11166934508072342,-0.1378085891090934,0.7497760244481977,2,0.03045969534619923,0.1796834820873915,-2.0901595163522777,-0.06789143374969682,-0.041710404857943126,0.6813360565680345
2.442265625,7,0.09533402959978057,0.13821766418287781,-0.03447482748526313,-0.03456644408453423,-0.0874771749547008,0.33753010564240005,2,0.02995456412034811,0.1784561719828887,-2.0811583654128385,-0.015054954857973719,-0.03657880818769678,0.2682707267497352
2.47582177734375,7,0.0952812663608949,0.13786826769649912,-0.03663163832878285,-0.001572386438861186,-0.010412292887440243,-0.06427467670981174,2,0.029872843647587667,0.17865850402103814,-2.077846073768724,-0.002435335014673195,0.0060296554884104,0.09870892258990857
2.509381591796875,7,0.09479545298930106,0.13946307972069338,-0.039688504457684626,-0.014476044623917918,0.047521479191186704,-0.09108709862420424,2,0.02948977963143916,0.1787405353211875,-2.083447249782407,-0.011414366330408616,0.002444331158741608,-0.16690128074177024
2.542944580078125,7,0.09330122569068601,0.1425533443589837,-0.05492147649906219,-0.04452009118180338,0.09207358452097947,-0.45386221017415973,2,0.02811604713235981,0.18060257025284313,-2.0973849217401224,-0.04092998178731259,0.0554788183951979,-0.4152691006212292
2.57651123046875,7,0.08979126780216753,0.14463774626331008,-0.05208237550845646,-0.10456681997375585,0.062097405611509775,0.08458100398956367,2,0.024852727508639053,0.18323297478272185,-2.120720867504173,-0.09721910246463542,0.07836362875854286,-0.6952122267930613
2.61008154296875,7,0.08508473855950896,0.14670343002225839,-0.06670175002108163,-0.14019914895515337,0.06153305123234386,-0.4354852077300467,2,0.021334275363457444,0.18550216583446485,-2.1474894148136063,-0.10480844183924672,0.06759517212546023,-0.7973874925779525
2.6436552734375,7,0.08036375690634887,0.14556178577743706,-0.05758789382150745,-0.14061534381930907,-0.034004092749953856,0.2714579545474469,2,0.017700392406453255,0.18589877110467434,-2.1667567608659186,-0.10823590069583004,0.011812964024913556,-0.5738815968111164
2.677232421875,7,0.07719175516105406,0.1419140139450491,-0.048020675461313105,-0.09446906282703368,-0.10863852358331995,0.28493242593255586,2,0.015166649391821135,0.18613673527854321,-2.1621485704031977,-0.0754603393241807,0.007087087050045813,0.13724186469552396
2.71081298828125,7,0.07572426250540007,0.13943469221069177,-0.038600499547537956,-0.04370065227312123,-0.0738320403641517,0.28052462843574466,2,0.01424030654305497,0.18526629840745418,-2.1523391873744284,-0.027585682670133664,-0.025920851380488608,0.29211487710176287
2.744397216796875,7,0.07526871287064621,0.13965589011400542,-0.04075460361243536,-0.013564391825821382,0.006586362500801261,-0.06414034682664262,2,0.013922078254990672,0.18516420571761794,-2.1483097917729554,-0.009475527714333052,-0.003039899808588533,0.11997880492024147
2.77798486328125,7,0.07525156584511339,0.1396512250064874,-0.03935290305406701,-0.0005105158392326688,-0.00013889355183547888,0.04173262211213326,2,0.013905222797137295,0.1850722792204409,-2.147794475521645,-0.0005018350381059736,-0.0027369139192234115,0.01534243405682618
2.811575927734375,7,0.07526462003752885,0.1395442917399735,-0.0408578967756611,0.0003886209808466664,-0.003183384279563959,-0.044803394774650646,2,0.013878817129597057,0.18522938339157674,-2.1476084870358862,-0.0007860920149489938,0.004676963165459656,0.005536844062152927
2.845170654296875,7,0.0743625844332044,0.14052756077975811,-0.03959419458659833,-0.026850511869661874,0.02926855314495033,0.037616087950939896,2,0.013166014223106037,0.18602226416891524,-2.1580249202051855,-0.021217702283271054,0.02360134635605426,-0.31006155534323226
2.878768798828125,7,0.07156316423427626,0.14333103882090859,-0.045182876038685774,-0.08332067850724184,0.08344145429051644,-0.16633899074067415,2,0.010857490009029774,0.1878989226539164,-2.17339905647409,-0.06870987211597572,0.05585601559799375,-0.45758884853313575
2.91237060546875,7,0.06704942079737619,0.14686368383054627,-0.05381888572143703,-0.13433037946962373,0.10513259145318317,-0.2570102784982468,2,0.007637005780708722,0.19020717309644314,-2.195734852726705,-0.09584259152385727,0.06869423621216988,-0.6647200994725898
2.9459755859375,7,0.06208098441430572,0.14640888234883045,-0.07004563871429809,-0.14784821516830532,-0.013533752300160937,-0.48286750257006067,2,0.004117604700071692,0.19212092006498746,-2.213574709800595,-0.10472855605167755,0.056948313668087024,-0.530869437358537
2.97958447265625,7,0.058319989741699316,0.14390018836012206,-0.060276811207056046,-0.11190476804779681,-0.07464376936082276,0.29066203796010026,2,0.0014821428312084273,0.192383527399883,-2.222204857740254,-0.07841562533497924,0.007813627898273107,-0.2567817259726193
3.013193115234375,7,0.05643442659735918,0.1411159384871619,-0.04484497660620828,-0.05610351980021355,-0.08284327064052151,0.4591626860554,2,0.00020774549348318017,0.19176079458153752,-2.2191984774499445,-0.03791873875188041,-0.018528948823145337,0.08945259491873389
3.046636474609375,7,0.05567321820194801,0.14021951641775543,-0.04314071556764359,-0.022761122376366426,-0.02680418732325601,0.05095962458360867,2,-0.00029908767962254224,0.19146343684669412,-2.2198363401944916,-0.015154971945928436,-0.00889138353324918,-0.01907292677732504
3.0800791015625,7,0.05552073777743153,0.13980798402978092,-0.0360596849302516,-0.0045594631286054186,-0.012305623853991112,0.21173667509185398,2,-0.0007449871665827779,0.1923490381242917,-2.2171143328198006,-0.013333267377147955,0.02648121150407431,0.08139334803172768
3.113521484375,7,0.05487232553720121,0.14052421457402037,-0.04093895436168007,-0.019388936603762667,0.021416851432360707,-0.14590077085071593,2,-0.0006568483341762715,0.19168910195401,-2.2236239268678397,0.0026355428349908823,-0.019733527182608845,-0.19465102365869585
3.146963134765625,7,0.05260885540913889,0.1426883560861867,-0.055427807423535015,-0.0676841633598583,0.06471395660463741,-0.4332577158308206,2,-0.0019908433390192076,0.19244926491023964,-2.2403026644872517,-0.03989022638717966,0.02273102395815791,-0.49874146235581107
3.180404052734375,7,0.04877269149618647,0.14534439204015792,-0.06870539357689526,-0.11471467130589103,0.0794247321934532,-0.3970461027944244,2,-0.004502558158434214,0.19513471433639923,-2.2674250347504237,-0.07510902726301236,0.08030429752763045,-0.8110534013604943
3.2138447265625,7,0.04349852725744922,0.14726598324338885,-0.07942562398048009,-0.15771704439464554,0.05746269387714295,-0.320574593044494,2,-0.00753160607796706,0.19720543881588176,-2.299943240771428,-0.09057975132622152,0.06192233117446838,-0.9724147960695442
3.24728466796875,7,0.03734037828582935,0.14670633093770893,-0.09640004767008603,-0.18415549527454753,-0.016736043250820846,-0.5076092533593148,2,-0.010731910249131976,0.19887576907301763,-2.337869926359766,-0.09570304362335831,0.04995015502101517,-1.1341732070514132
3.28072412109375,7,0.031200381879728775,0.14665986306118642,-0.07978176830127512,-0.18361533554836265,-0.0013896123345323423,0.4969662424409353,2,-0.013838542071348076,0.20043215565615755,-2.3748964890935396,-0.09290318865572426,0.04654342214634918,-1.1072717784996267
3.314162841796875,7,0.02764010409593605,0.14427381218158852,-0.06476207345759215,-0.1064717103085824,-0.07135592598717168,0.449170737631697,2,-0.015525911508324483,0.20105604048024356,-2.3897556061369816,-0.05046154283105434,0.018657556598082034,-0.44436858620770553
3.347601318359375,7,0.026530635266079572,0.14109355736882095,-0.04315817316860965,-0.033179407195263966,-0.09510764663047201,0.6460790834355915,2,-0.016708495707980553,0.20216060974597477,-2.3979397095589303,-0.03536597121719039,0.03303288245403943,-0.24475108507565566
3.3810390625,7,0.026055817124918168,0.14031732246882933,-0.04215948863940435,-0.014200065027249319,-0.02321433218482388,0.02986698280258514,2,-0.016946872799900273,0.20247525281020157,-2.402001013042732,-0.007128982473135885,0.009409817328092939,-0.1214586566223361
3.41447607421875,7,0.025389704356389944,0.140612177345557,-0.036484419028250316,-0.019921420434670697,0.008818218542009688,0.16972418644611592,2,-0.017303431439381928,0.20277784005968755,-2.404488518861196,-0.010663591665451251,0.009049470450025465,-0.07439378373244546
3.447912841796875,7,0.023894880234503632,0.1415425540677806,-0.044699101601628065,-0.04470599971703761,0.02782496005481899,-0.24567813124232554,2,-0.01751050960433527,0.20303737225798757,-2.411706291031408,-0.006193127504610112,0.007761880621194154,-0.21586333527449034
3.481348876953125,7,0.02072042980030149,0.14331215343176135,-0.059142458097296846,-0.09494099462952524,0.052924916357792735,-0.4319697723780207,2,-0.018388907886302416,0.20406053987586287,-2.430523372508453,-0.026271006052670527,0.03060074596446419,-0.5627784929974763
3.514784423828125,7,0.016066755088129603,0.1453740926538413,-0.07482429005172603,-0.13918344836917967,0.0616690742277543,-0.46901676270037235,2,-0.01950584226412619,0.20576041750497953,-2.4558396432026735,-0.033405596205722685,0.05084043145672789,-0.7571663412255846
3.54821923828125,7,0.01132076316550494,0.14543964989603927,-0.07592700137923884,-0.14194760761357,0.001960747899166255,-0.03298093156936182,2,-0.020473882681139338,0.207378618662238,-2.48479357657167,-0.028953066821122447,0.04839868812573115,-0.8659815776633044
3.58165380859375,7,0.0084227548907167,0.14335559127955963,-0.05780589342546721,-0.08667700071218717,-0.06233244803210419,0.5419871643152762,2,-0.021185120894709003,0.2088575252997034,-2.5108994925342776,-0.021272539378313964,0.04423285909292735,-0.7808060853962052
3.61508740234375,7,0.00692567850772885,0.14164411840736835,-0.042744854292516815,-0.04477760883805245,-0.05119021559539316,0.45047622596510273,2,-0.02150976191001229,0.20995645623927067,-2.524878081820908,-0.009710024525954172,0.03286906420483999,-0.4181001118562218
