timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033385498046875,1,0.15476393484116327,0.13093721335480193,-0.05595438575460907,-0.003005877541097386,-0.006623169415151982,0.009869158482663773,2,0.069495542906214,0.14405245677868111,-0.476602422433745,-0.0010931646720364365,0.0017177540410098524,-0.0019508884695376653
0.06677197265625,1,0.154428980342353,0.1315838174959071,-0.05113958519065304,-0.010032640544689716,0.019367248224633166,0.14421410527136105,2,0.06911492161075558,0.14398831549284621,-0.4758883037908829,-0.01140046380792598,-0.0019211757631004884,0.02138945939088629
0.100158935546875,1,0.15449628776742622,0.13129694272533107,-0.050389321790066936,0.0020159792699238036,-0.008592418888649315,0.02247174752144885,2,0.0693146260284538,0.1438611475769579,-0.4769280937924569,0.005981508960621719,-0.003808909372946574,-0.031143593533208717
0.13353662109375,1,0.15445245436100832,0.1314216314178404,-0.051833102520574305,-0.001313254819790714,0.003735690191407335,-0.04325586711156918,2,0.06916923241874684,0.14380451672629843,-0.4774977485762916,-0.004356012327540537,-0.0016966679903533206,-0.017066934824906812
0.16691357421875,1,0.1544062948237959,0.1312526470991282,-0.0502010224682237,-0.001382976362149032,-0.0050629042764731525,0.04889841341234182,2,0.06921040633428825,0.14378455722919903,-0.4765668352786153,0.001233603180829947,-0.0005980023708171612,0.027890901071465187
0.20028955078125,1,0.15444892639913743,0.1310938057925554,-0.05057256711033927,0.0012773131974642762,-0.004759150830399485,-0.011132098005276772,2,0.06926902340311777,0.1439580825091371,-0.4776215303638429,0.0017562652802010383,0.005199107196553074,-0.031600426230302826
0.233664306640625,1,0.15440400192365544,0.13169429481622758,-0.05000170589429819,-0.0013460615463759115,0.017992312099670584,0.017104581032634698,2,0.06905845800018823,0.14421465761368146,-0.4752882283201413,-0.006309121894906644,0.007687699817953333,0.06991218313425375
0.2670380859375,1,0.1544777135710736,0.1317736564290662,-0.050854848236333745,0.002208669469599239,0.002377963014996158,-0.025563252349890122,2,0.06908467503286617,0.144137583609578,-0.4757416566193092,0.0007855578010727006,-0.002309417924108675,-0.013586363568070582
0.300410888671875,1,0.15428449556244705,0.1311545931593845,-0.04646310367054926,-0.005789684797061369,-0.018549933447574753,0.13159651590367796,2,0.06909680843404023,0.14425291774467697,-0.47686896262192935,0.0003635715366982327,0.0034559319460500965,-0.03377918275527448
0.33378271484375,1,0.154454752494493,0.13145140238430938,-0.050424001564017024,0.00510181645946114,0.008894006081544231,-0.11868987549761106,2,0.06915795994763677,0.1440899563409626,-0.4778821286776087,0.0018324293456877935,-0.004883203061020879,-0.030359922482553033
