timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
3.00047509765625,1,0.025429632551062287,0.1454224764560991,-0.05533276671465631,-0.000956021611012044,-0.0024815933982413065,-0.028788010108733154,6,-0.02578263656023516,0.14254883809097235,-1.1912072862436487,0.0024080829450430436,0.002025810134317552,-0.006918366286432929
3.0337822265625,1,0.025310215578825707,0.1454759756538057,-0.055880119955876,-0.0035853277108544848,0.0016062386481043914,-0.01643351616287116,6,-0.025967686442388352,0.1425669539325918,-1.1908978193588569,-0.005555864111675713,0.000543902828443867,0.009291310748005118
3.0670888671875,1,0.025270802779770882,0.14554107450987797,-0.054629604207834116,-0.001183331561371618,0.0019545308338118797,0.03754553820427148,6,-0.026013530338146768,0.14262643436157543,-1.189799484920425,-0.001376419083346546,0.0017858429390498357,0.03297644006785429
3.100394775390625,1,0.025224586159777865,0.1455460680706664,-0.05292718582822299,-0.0013876402862564934,0.00014993017929340979,0.051114606130193675,6,-0.02621520950206152,0.14243113028113313,-1.1925018717572515,-0.006055356986056595,-0.005863946998568072,-0.08113836200908614
3.133699462890625,1,0.027510387058629335,0.14490692068448163,-0.06162515817198867,0.06863300845718737,-0.019190913777069996,-0.261163607788415,6,-0.025174557128375533,0.14203216774999328,-1.2127952234293031,0.0312464236058661,-0.011979170533873323,-0.6093241881357303
3.167004150390625,1,0.022688262158720496,0.14702954207776958,-0.06182867259930671,-0.1447881743345828,0.06373341270017718,-0.0061106841887657816,6,-0.029289295322097827,0.14425465775190105,-1.1966605568384516,-0.12354832014929618,0.0667320479109061,0.48445632738188493
3.20030810546875,1,0.019171698906821896,0.14763239470132572,-0.06351666862989765,-0.10558995901986472,0.018101532449883564,-0.05068455162851448,6,-0.032921439850875894,0.1449710634985874,-1.196158943457281,-0.10906045604066408,0.021511131185644614,0.015061676007967177
3.233611083984375,1,0.014078782265840348,0.14786957807291717,-0.07064521300624617,-0.1529267611481682,0.00712198674602554,-0.21405125589604515,6,-0.03773061114922066,0.14583002153344515,-1.200962256540822,-0.14440664206921988,0.025792228597653725,-0.14423073543669346
3.266913330078125,1,0.006896758978491152,0.14876702613833087,-0.08846564272028344,-0.2156618285484665,0.02694857466632319,-0.5351119460192089,6,-0.04743331377498751,0.14690303944278837,-1.2207146970426594,-0.29135279940135156,0.032220586753293895,-0.5931263749067172
3.300215087890625,1,0.002043606621310451,0.1472970989526471,-0.06362737365056087,-0.14573261821509698,-0.0441396275223656,0.7458545945103026,6,-0.050062942334165264,0.14413804810996858,-1.1978527507864172,-0.07896365633260057,-0.08302838992426789,0.6865086937741418
3.333515869140625,1,-0.0013616311266725079,0.14617587525224163,-0.05600926622958533,-0.10225699278400466,-0.03366959147258635,0.22876662753897278,6,-0.05307489718814826,0.14263128908157752,-1.1963486781106372,-0.09044697274130771,-0.04524695733350303,0.04516628797650249
3.366816162109375,1,-0.0029880252743303137,0.14579328929133284,-0.05705286477913756,-0.04884023540525822,-0.01148896681683312,-0.031339020066027054,6,-0.05437469218605599,0.14245252490811097,-1.194585784847898,-0.039032539417221034,-0.005368246268412813,0.052939271867473166
3.40011572265625,1,-0.0029451133517370137,0.14588098964974788,-0.05310978987291251,0.001288663330343167,0.002633679152960285,0.11841222050586721,6,-0.054407968670268286,0.14251172944158258,-1.1934302599717173,-0.0009993070078342743,0.0017779373811334946,0.03470090467272532
3.43341455078125,1,-0.0028965911251014748,0.1459391818365597,-0.05265205488850856,0.001457175203084989,0.0017475746171421325,0.01374627907882116,6,-0.05442173444882126,0.1425565430243491,-1.19293836923781,-0.00041340129151980556,0.0013458005968951553,0.01477201335917341
3.466712890625,1,-0.0028448875052961287,0.14579037106000842,-0.05284035796787609,0.0015527386664909136,-0.004469014889318114,-0.005655029057037792,6,-0.05426241067032378,0.14247659556249184,-1.1951058112268398,0.00478473639361876,-0.0024009443783809753,-0.06509159313048014
3.50001025390625,1,-0.003056151994665482,0.14592459358145543,-0.05193426122155721,-0.006344781344543281,0.004031025529357664,0.02721226718961006,6,-0.05459984654835617,0.14250979326670662,-1.1932140752035088,-0.010134011969122192,0.000997006998253121,0.056813388115818375
3.533306884765625,1,-7.97281698178276e-06,0.14447212561656173,-0.04981537457694671,0.09154617446303755,-0.04362207008354873,0.06363666803285334,6,-0.05177102310981377,0.14108000319026864,-1.204390769696683,0.08495824849335847,-0.04294098350300242,-0.3356704328548382
3.566603271484375,1,-0.003043367410813333,0.14586704168815887,-0.05210061865904065,-0.09116288261159024,0.0418939173003903,-0.06863339561127338,6,-0.05455570720548546,0.14248423106673325,-1.1942440138344597,-0.08363322180251878,0.042173581425693676,0.3047404497049902
3.599898193359375,1,-0.0030019314816658454,0.14593110648294844,-0.05236031784798683,0.001244511980026607,0.0019241611387493295,-0.007799963908045058,6,-0.054500558235732924,0.14258885020115813,-1.1938161135603595,0.0016563778091920529,0.0031421949214256255,0.012851817935076981
3.63319287109375,1,-0.0032017555467406256,0.1459262753591065,-0.05162020467364543,-0.006001681910513652,-0.00014510198538307257,0.02222917369094326,6,-0.05472633761908789,0.14251372992699182,-1.1929830191497757,-0.006781245493836478,-0.0022562246965002124,0.025021849354731937
3.66648681640625,1,-0.003140885041852559,0.14592014395487973,-0.05105378347116754,0.0018282755112597987,-0.0001841597374299093,0.017012739017902737,6,-0.05466064250533216,0.14252528891470395,-1.1934448450950519,0.001973185008238331,0.000347179873206239,-0.013871169095205724
3.699780029296875,1,-0.002963207443894722,0.14586227807311986,-0.05219917474589098,0.0053367513235067915,-0.0017380684150243653,-0.03440314632553728,6,-0.05443577292514479,0.14245772709827914,-1.1925413628710408,0.006754216870751237,-0.002029296981542889,0.027137129329607285
