timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.36723876953125,1,0.1420828846297533,0.13918465956936166,-0.04150369155931914,-0.39922957571495027,0.12076985367136214,-0.06327776327340698,3,0.07988909922537801,0.13525497393630356,-0.4473745421837923,-0.27703525274871044,0.08461791860936804,-0.3188165869636326
0.40083056640625,1,0.1555535943292945,0.13524710237314233,-0.03862103209233299,0.40101188244462477,-0.11721781990024403,0.08581438729559347,3,0.08922747457422125,0.13242162260248505,-0.43657009171645045,0.2779957078090438,-0.0843465249674446,0.32163955109477493
0.434333740234375,1,0.15558866682064598,0.1352507943965059,-0.03886029584362611,0.001046840861448236,0.00011019921224482071,-0.007141524934938134,3,0.08925726925029415,0.1324437394126887,-0.43735029166746225,0.0008893090614561401,0.000660140747175314,-0.023287344506950844
0.46784814453125,1,0.14227417770980003,0.13911488416823536,-0.04319350992818976,-0.3972766155383355,0.11529638830816909,-0.12929408042522453,3,0.08024417848245871,0.135350832764092,-0.44785291488520024,-0.2689318505558472,0.08674160894079685,-0.3133763955553069
0.50137353515625,1,0.14269372637280664,0.13919039999419563,-0.04360058992241504,0.012514355692361546,0.0022524965273322756,-0.012142438511118247,3,0.0802922221115979,0.1352517449476962,-0.44906080888130717,0.0014330520314163454,-0.002955605126399087,-0.03602922959549955
0.534838134765625,1,0.142474674189641,0.13936211789122968,-0.04164378862431928,-0.006545788257519748,0.005131329794423716,0.058473769922159,3,0.08001503185286664,0.13531604624582533,-0.44800382469266153,-0.008283089054309243,0.0019214722088325112,0.03158514373348509
0.568306640625,1,0.1423669879175965,0.139359344487933,-0.04366284596055345,-0.003217540469149128,-8.286606245101993e-05,-0.06032708316043944,3,0.08025232184228977,0.13543655545692906,-0.44895206847555685,0.0070899486944577825,0.0036006749632051514,-0.02833242054125649
0.601779296875,1,0.1553243736883256,0.1353550517357311,-0.03823609923758449,0.3871036010394044,-0.11962877168440762,0.16212477081106957,3,0.0890686652893181,0.13263450270186772,-0.4358955871150468,0.26338941795299997,-0.0837116939311128,0.3900640947940931
0.635209716796875,1,0.14236426985103787,0.13912161606327306,-0.042738275845633444,-0.3876739768024083,0.11266877102783071,-0.1346730498321674,3,0.07994904175802142,0.13519531568484824,-0.44804377556684505,-0.2727941662895268,0.0766012807785544,-0.36338725269344196
0.66864013671875,1,0.14247032941630888,0.13925517105444152,-0.0423346774095816,0.0031725466063205693,0.003995013867028031,0.012072789901982448,3,0.08016081220638781,0.13531966605258258,-0.44860175418676485,0.006334663126017597,0.0037196771091998846,-0.01669074517232392
0.702070068359375,1,0.14234953285464602,0.13908057026944484,-0.043223342841941764,-0.003613425326783079,-0.005222887886031326,-0.026582926998278193,3,0.08006692436468775,0.13522487560364482,-0.4481441042603089,-0.0028084963711371303,-0.0028354963437187304,0.013689825374929049
0.735499755859375,1,0.15551675986756575,0.13502033641716968,-0.03869729852153913,0.39387825605368687,-0.1214559320147748,0.13538996798587,3,0.08923618574199363,0.13245890086983733,-0.43680720620986263,0.2742849862807089,-0.08274007149505941,0.3391266535305259
0.76899267578125,1,0.14228628485381462,0.13932074179647264,-0.04173161208477825,-0.39502303903667746,0.12839744606722886,-0.09059567127371719,3,0.08017035105634462,0.13541375802764413,-0.4489070780755407,-0.27067913776391606,0.08822333689326732,-0.3612665570485353
0.802490234375,1,0.1425247601164825,0.13935102182318165,-0.04104003465101618,0.00711918338766247,0.000903947271986179,0.02064560710675497,3,0.08009448450866832,0.13534288907561245,-0.44867172366235425,-0.0022648381213804677,-0.002115645288994289,0.007026016911882134
0.835991943359375,1,0.15554097764825855,0.1349820420113542,-0.0390980898884263,0.3885239865777222,-0.130410654986739,0.057965543294988126,3,0.08928531256493227,0.13251853326591195,-0.4368763625582039,0.27433908104659677,-0.08430482788259445,0.35208237017555283
0.869533203125,1,0.14233334509696993,0.13939346678625253,-0.04323144424502988,-0.3937727039347681,0.13152233415571976,-0.12323193539795634,3,0.08014699238062789,0.13543443936346294,-0.4465856873753789,-0.2724501180981235,0.08693490101225636,-0.28947406522654434
0.903081298828125,1,0.1425336756901766,0.13931475467441387,-0.042370074749123736,0.005971444548729363,-0.002346246789540605,0.025675659910136324,3,0.08016448511100403,0.1353171531729614,-0.44902689820880876,0.0005214224536301463,-0.003496061044401635,-0.07276749342295614
0.936635986328125,1,0.14238772996773333,0.13926965480758377,-0.042521862209351426,-0.00434948835220953,-0.0013440705364965988,-0.004523584379311838,3,0.08016793718167539,0.13533238532406602,-0.44854155675823576,0.0001028789396819349,0.0004539500212789275,0.014464192240592234
0.970125732421875,1,0.15550801751640883,0.13548306234445967,-0.03782325018278373,0.3917702902836885,-0.11306721921760876,0.14030001939741663,3,0.08915520817291739,0.13258017867059513,-0.4364919876101023,0.26835888710781275,-0.08218057687766452,0.3597987609222913
1.003617431640625,1,0.14251870680390527,0.13921125019215827,-0.04282532820849195,-0.38783671821678256,0.1113167720559074,-0.14935276926492472,3,0.080218420050176,0.1353260874731549,-0.44814814573721623,-0.26683591251584593,0.08198774223502205,-0.3480312554756354
1.037111083984375,1,0.14289958150248291,0.1394111861352781,-0.04236807985727252,0.011371548694321977,0.005969368197527308,0.013651791286498917,3,0.08030790498808407,0.13533419647642106,-0.4493157501370465,0.0026716984158572906,0.00024210567372430613,-0.03486046812234707
1.07060595703125,1,0.14265252751905377,0.13923818412986758,-0.04363594222332686,-0.007375874602760713,-0.005165029441025176,-0.037852430856507586,3,0.08034819786632988,0.13531547952108244,-0.44893305373542663,0.0012029565894881276,-0.0005588006054664504,0.011425521783118602
1.104103271484375,1,0.14228156217773405,0.1392959969703996,-0.041606768113169074,-0.011074480070300555,0.0017258947911458586,0.06057721770494006,3,0.08020318806182286,0.13540186552771252,-0.447690964505332,-0.004328997917428273,0.002578893503566231,0.03708026301131542
1.13760205078125,1,0.1554565581135268,0.13529356949473711,-0.03860200658514741,0.3932977921085553,-0.1194798007471231,0.08969764245415243,3,0.08916064331647461,0.13271039044266977,-0.4349516668067186,0.26739646765240027,-0.08034546755241986,0.3802914006422263
1.17110302734375,1,0.14233631689459142,0.13925572755860463,-0.04216255404050455,-0.3916375749363034,0.11826992734004826,-0.10628190043100792,3,0.08012490137212037,0.13533135657959475,-0.4483981182596628,-0.26971577761314036,0.07823551447926501,-0.4013749100077229
1.20460595703125,1,0.14247832410392275,0.1394819858174137,-0.042080961883508,0.004238650489849927,0.006753387268501528,0.0024353737943994857,3,0.08016899570091036,0.13544100279447865,-0.4478454817751533,0.0013161335203005068,0.003272735128140641,0.01649516891997874
1.238110595703125,1,0.14255621222814963,0.1390386849477423,-0.044054684707015075,0.0023246967379552353,-0.013231029709433007,-0.058908942216525914,3,0.08029012944539392,0.135229260269315,-0.4487517743996623,0.003615432050166747,-0.0063197973044070745,-0.027049765657366904
1.2716171875,1,0.14236771287040162,0.13940426689399696,-0.043033761055480825,-0.005625739522859728,0.010910747009749859,0.030469337428388366,3,0.08012500573876424,0.1353934375358186,-0.4477978217786728,-0.004928096167783782,0.0048998497817643516,0.028470595480811985
1.30512548828125,1,0.1424325723603514,0.13913610524539194,-0.04273956221900058,0.0019356245598126122,-0.008002842351083141,0.008779879302171731,3,0.0801532864572324,0.13529248354572898,-0.44809391619293454,0.0008439914232826885,-0.003012805416444706,-0.008836449696292686
1.3386357421875,1,0.15552770704451763,0.13520234811075854,-0.039757327290765816,0.39077993025065905,-0.11738965469013404,0.08899469805803394,3,0.08922494415243137,0.13260212498278576,-0.4354555927406525,0.2707128904656564,-0.08028463677028268,0.37714794664462076
1.37214794921875,1,0.15565734841251155,0.13517882350959254,-0.03990067678937138,0.003868481949667959,-0.0007019711099321561,-0.004277530825465693,3,0.08932923698052792,0.13257228146116096,-0.43685361715770243,0.003112084739727484,-0.0008905268935875052,-0.041716870982155554
1.405661865234375,1,0.1424964030191938,0.13937840074704336,-0.04135416528641127,-0.39270091227720993,0.12530846098357679,-0.04336970040630997,3,0.08005058331278615,0.13532285398017754,-0.4487751298846859,-0.2768597278639661,0.08207254913851905,-0.35571828494841756
1.439177734375,1,0.14255949049728434,0.13945122217318365,-0.042806569453418715,0.0018823166371078751,0.002172744673120313,-0.04333482031790637,3,0.08028181606298529,0.13545980686462314,-0.447768381529048,0.006899201963969265,0.004086210143349486,0.030037960567687098
1.472695556640625,1,0.14260998379559817,0.13949062364344766,-0.041856620072641335,0.0015064611869374145,0.0011755378959815601,0.02834161996710703,3,0.08025893658761343,0.13543555302212212,-0.4478076817195271,-0.0006826062621413518,-0.000723610332103509,-0.0011725162263719665
1.506215087890625,1,0.14243745388260887,0.13920796360736745,-0.04261372897576745,-0.00514714575518712,-0.00843269656642981,-0.02258709698173698,3,0.08018426853000282,0.13533480436800144,-0.44781825538016845,-0.0022275985023093225,-0.0030056701380836194,-0.0003154477478360655
1.539736572265625,1,0.15551162721859974,0.13546815958112593,-0.03882093528567994,0.39002369912179224,-0.11156439208970799,0.11314515931508502,3,0.08915620921634726,0.13264299818445613,-0.43496013345485174,0.26764747604779754,-0.08030092442901575,0.3835785367221437
1.573260009765625,1,0.1426453869747279,0.13913550616711132,-0.04294458412390445,-0.383798357309624,0.10939649569007921,-0.12300793551450427,3,0.08030162679283896,0.13528699462916818,-0.44965182197501735,-0.2641311000254167,0.0788700873743051,-0.4382512539224423
1.60678515625,1,0.15555132459817933,0.1352552879825429,-0.03903893422964761,0.38496290029535074,-0.11574052887067524,0.11649911495769756,3,0.08923053567867581,0.1324755337039167,-0.43693305951773237,0.2663346717962399,-0.0838612569988864,0.37937977282851953
1.640312255859375,1,0.14237433884418307,0.13936309260582766,-0.04123317863183383,-0.3930249233462362,0.1225219202121528,-0.06544689006061985,3,0.08032872635523225,0.13547638802763828,-0.44707704464287046,-0.26551086813827407,0.089505336240969,-0.3025607715348442
1.673841064453125,1,0.1549206592125234,0.1362066207831988,-0.04020279610783634,0.374195233727424,-0.09414208124344865,0.030731259690198454,3,0.0890929087449796,0.13273808915451266,-0.43624987929704057,0.26139259810684323,-0.0816700320701544,0.3229212668131657
1.7073720703125,1,0.14177406067112577,0.14039607556954087,-0.04048981883588045,-0.3920728950551885,0.12494271134937406,-0.008559920010984701,3,0.08016264089251549,0.13540621445094714,-0.4481912145751231,-0.26632865980569137,0.0795718836358289,-0.35612815577806073
1.74090478515625,1,0.14106930514199578,0.14177026995519648,-0.04311855910931,-0.02101695411224198,0.04098070770764747,-0.07839330294843391,3,0.08023629140641583,0.13534036735031993,-0.44868304718719526,0.002196377902699833,-0.0019636674493559987,-0.014667247026192083
1.774439208984375,1,0.13817115055854523,0.14294883341652656,-0.02682125997678657,-0.08642327055638564,0.03514488477185731,0.4859871520695413,3,0.08092620328985513,0.1378706058151949,-0.48097426914747454,0.02057324398878364,0.07545197370449155,-0.9629275912352772
1.807975830078125,1,0.13488954324892655,0.14463941840034833,-0.033231082513634075,-0.09785145916892193,0.050410116722725905,-0.1911290502084023,3,0.07597449022326912,0.13839405140347524,-0.5243519970232162,-0.14765092323235957,0.015608179095236985,-1.2934435987001
1.841513671875,1,0.1292348977083141,0.14581916421472804,-0.03527314377472749,-0.1686049321497886,0.03517655732068121,-0.060888272819143954,3,0.06856896017075108,0.13835216442164794,-0.5638163971694482,-0.22081116898846093,-0.00124894684878643,-1.1767125739709698
1.87505419921875,1,0.12468898174688026,0.1436201187392642,-0.05228897798281859,-0.13553501752800973,-0.06556383126974376,-0.5073216062973414,3,0.06440067377420167,0.13687031114263,-0.5736316112830661,-0.12427611390332387,-0.04418097735407432,-0.2926374416545024
1.90859619140625,1,0.11227022092020592,0.14369783833765906,-0.035443025975696624,-0.3702451767698644,0.002317083551877664,0.5022346887731943,3,0.05450833782251627,0.13719223069814238,-0.5691335187875134,-0.2949239239096822,0.009597508511504907,0.13410331951686988
1.94213916015625,1,0.10753268309096378,0.14377422601349943,-0.03029783426309647,-0.1412378810161849,0.0022773081419743615,0.15339106538088182,3,0.04951794816335958,0.13662889180108287,-0.5551510882020504,-0.14877602803588036,-0.016794544968817156,0.41685131359945377
1.975467041015625,1,0.10453250804599949,0.14484725603567292,-0.04041842929734433,-0.09001997629622357,0.032196167128089474,-0.3036675232053049,3,0.0452170539030194,0.13638351814707148,-0.5399381311500931,-0.12904793672563705,-0.007362413921447155,0.45646337719903224
2.00878857421875,1,0.10005929505000971,0.14475069938112683,-0.03252933042362433,-0.13424391274919725,-0.002897725442508344,0.23675677903621045,3,0.04058339013931114,0.1357962778268078,-0.5318857359421967,-0.139059140390146,-0.01762344837747723,0.24165740390185012
2.04210400390625,1,0.0937701315762091,0.14315514484390793,-0.03148642875105827,-0.18877629773330734,-0.04789235955187307,0.031303863775689354,3,0.0365390898010227,0.13535924485195047,-0.5234173702199683,-0.1213942121180517,-0.013118035065335208,0.25418749815511776
2.0754130859375,1,0.09051096852337245,0.1434116242453321,-0.03299414072020714,-0.09784607842926966,0.007699984081925537,-0.04526429061402452,3,0.033045302540965105,0.13514586885915866,-0.5146473290897028,-0.10488992932257354,-0.006405940355595039,0.26329278969734493
2.108715576171875,1,0.08864424451212015,0.14463809523856036,-0.03453718787982214,-0.05605358632687018,0.03682820667753782,-0.04633428757895851,3,0.029796903430835298,0.1353767185958118,-0.5164363318033645,-0.09754222844202706,0.00693190614360864,-0.053719787951924315
2.142011962890625,1,0.08616530497873591,0.14556860435563473,-0.03361698660972387,-0.07445070704889115,0.027946249091057813,0.02763667054539848,3,0.02673387156114672,0.13605657179276626,-0.5149482791994355,-0.09199292090044474,0.020418227440024927,0.04469111367843918
2.17530224609375,1,0.08135706098997735,0.14505675660518008,-0.031121045987233288,-0.14443385655268953,-0.015375289760424895,0.07497504924368699,3,0.022938416564148023,0.13629577234816664,-0.5147087077404148,-0.11401089542675961,0.007185296500509594,0.007196437998408827
2.2085859375,1,0.07832167880366867,0.14566786444803348,-0.03788595530389233,-0.09119728185373989,0.018360578921202367,-0.20324997110713297,3,0.018950736386713643,0.13606900556335877,-0.5176757097013104,-0.11980883156144084,-0.006813150081222441,-0.08914281546122221
2.241863525390625,1,0.0738410998631627,0.14539002536519946,-0.04376553288264606,-0.13464253945425617,-0.008349135272280114,-0.17668280519845386,3,0.0149177361397278,0.136152968528001,-0.5237185965702034,-0.12119268560694016,0.0025231084932653474,-0.18159029100169183
2.275134765625,1,0.0720810866527598,0.14514340889769106,-0.051727628737924886,-0.05289893607826873,-0.007412301608570719,-0.23930865814411892,3,0.013665798839311835,0.1350445996243259,-0.5230026960403112,-0.03762821258230426,-0.03331312256072589,0.021517097795244754
2.308399658203125,1,0.06556356198406507,0.14585763933619425,-0.03911288655334165,-0.1959280239185446,0.021470997894424682,0.37922089046151425,3,0.0065662039818451395,0.13687949059386248,-0.5378647495649416,-0.21342605693954228,0.05515998481664072,-0.4467789423857496
2.341658203125,1,0.06073850600388647,0.1453814276438533,-0.038036505737838955,-0.14507718216514665,-0.014318476453481865,0.03236403811505071,3,0.0017831040642041496,0.1365655050576922,-0.5553050159572317,-0.14381566989405467,-0.009440747841129193,-0.5243845283447478
2.374910400390625,1,0.05605680100413363,0.14430426067925403,-0.041647802549251565,-0.14079385378218792,-0.032393858246258685,-0.1086032535704301,3,-0.001836107351662536,0.1362642264106795,-0.5610974216626027,-0.10884127105814231,-0.009060413199344731,-0.17419617895022582
2.408156494140625,1,0.05342809929159739,0.14411813147522012,-0.04137213392942608,-0.07906798712363751,-0.005598528519877879,0.008291759684563946,3,-0.004286629013200816,0.13599224574047636,-0.554468286161328,-0.07370855896531571,-0.00818083087439856,0.19939592155167601
2.441396240234375,1,0.05145923001994408,0.14470633239085084,-0.041387457649956064,-0.05923237999773682,0.01769571024916201,-0.0004610059441116389,3,-0.006525625330632057,0.13619123434437183,-0.548183993771013,-0.06735900783105593,0.0059864658211960815,0.18905957863187717
2.474629638671875,1,0.04918881775768551,0.14535627131234918,-0.03651043269618089,-0.06831718599373468,0.01955679984761834,0.1467507141331663,3,-0.009281136935399933,0.1362520347636379,-0.5455499076378935,-0.08291392798572801,0.0018294974972363942,0.07926020981794317
2.507856689453125,1,0.04538636340448031,0.1455223531458584,-0.04634200679739644,-0.11443851511946168,0.004998392261853657,-0.2958906634820415,3,-0.013013518312806394,0.1364899484172806,-0.5456271143864997,-0.11232960162424771,0.007160239866276557,-0.0023236112381601025
2.541077392578125,1,0.041493605445031126,0.14553868234781514,-0.0441715847740774,-0.11717867453924277,0.0004915369158592566,0.06533341618786215,3,-0.016968888387801626,0.13643296387630413,-0.5481135305174469,-0.11906340633767752,-0.0017153321759040266,-0.07484537944882051
2.5742919921875,1,0.03715859823722961,0.14473557049181335,-0.042516298627845756,-0.13051511259458257,-0.024179483282860882,0.049836101163310324,3,-0.0206242538731147,0.13594447999364767,-0.5462414627673177,-0.1100529745444038,-0.014706902639241428,0.05636279744889312
2.6075,1,0.037881335030046814,0.1431083393602108,-0.04381107159153421,0.02176393106439679,-0.04900116685078656,-0.03898978135030065,3,-0.0194631964854257,0.13462303215964794,-0.5364066635592889,0.034963174974078255,-0.03979304755229299,0.2961574588743251
2.64070166015625,1,0.03209153049704963,0.14453192938472814,-0.04046074290605065,-0.17438298283127462,0.042877073550472655,0.10090846872465399,3,-0.025588044752723138,0.1358268363846036,-0.5497058276643265,-0.18447415696905886,0.03625735036412191,-0.4005572023341754
2.6738974609375,1,0.029732104061528958,0.144651041761855,-0.04336875531820412,-0.07107605118697302,0.003588176044065819,-0.0876018154017846,3,-0.027914964958995522,0.1358667084475394,-0.55070089492544,-0.07009682404127184,0.0012011176714349053,-0.029975696856079006
2.7070869140625,1,0.02727786292011472,0.14434937223327918,-0.0396382622550591,-0.07394641701901336,-0.009089319050834089,0.1123999557659187,3,-0.030169485223762144,0.13572556088062313,-0.5532333334606623,-0.06792881631027566,-0.004252783749845911,-0.07630250868203285
2.740269775390625,1,0.02488494699504279,0.14361122358188147,-0.03947843298090809,-0.07211300741698638,-0.022244876477004214,0.0048166212241479815,3,-0.031889463361188,0.13560385510150408,-0.5541409160681386,-0.05183332806710164,-0.00366773009462842,-0.02735094476940453
2.773446533203125,1,0.02362405580057328,0.14375281733728865,-0.040766921102498306,-0.038005256619573775,0.0042678599339754835,-0.03883707168952937,3,-0.0332863547701583,0.13564256611483583,-0.5562959042725423,-0.042104518375933486,0.0011668112221973695,-0.06495475587405644
2.806616943359375,1,0.022469523432157926,0.1448564577779836,-0.03989126500834646,-0.03480609262824613,0.03327183581680834,0.026398711683908938,3,-0.03531983321707144,0.13595013821945415,-0.5579716868569391,-0.06130398862523522,0.009272484216188294,-0.05052040588292427
2.839781005859375,1,0.02023406392550231,0.1459100754853868,-0.04369407903085584,-0.06740608170834357,0.03176986255538498,-0.11466671257507674,3,-0.03834349383635506,0.13628534968749173,-0.5631002391251183,-0.0911728054813435,0.010107672063324042,-0.15464185873426103
2.872938720703125,1,0.015993087792625565,0.14577824050227617,-0.05573473815679232,-0.12790314872003702,-0.003975997252279516,-0.36313295963476305,3,-0.04208770102668413,0.13688283008904395,-0.5658593976553429,-0.11292114694794235,0.018019347966762526,-0.08321316903853664
2.906090087890625,1,0.011737298065280441,0.14590699712058375,-0.04914240617341306,-0.12837448613431088,0.0038839007024762916,0.19885550861579607,3,-0.046546603879234025,0.13641313697526108,-0.5610288078950034,-0.13450132621472105,-0.01416813705227734,0.14571313855679885
2.93924169921875,1,0.007698622018647905,0.14480249025011435,-0.04252060238124323,-0.12182442677246895,-0.033316838193392866,0.19974304496481673,3,-0.04978057368620674,0.13537844266814772,-0.5508849100351049,-0.09755090861086076,-0.031210980874270544,0.3059850623698847
2.972516357421875,1,0.005377278846828176,0.14376539414147216,-0.04228344447982307,-0.06976309591669148,-0.031167746406627162,0.007127282870117965,3,-0.05144577486556415,0.1348926426459109,-0.5484523534923791,-0.050044125748556156,-0.01459969984578862,0.0731053803130376
3.00578759765625,1,0.008665988053308121,0.14230030157402454,-0.03576221761863176,0.0988454047193024,-0.04403480474809342,0.19600191682826767,3,-0.04744439855476494,0.13351102635009163,-0.5311541181887285,0.12026531871406083,-0.04152584292279567,0.5199155541481272
3.039055419921875,1,0.004235439088630097,0.14377469319670821,-0.03921049306013663,-0.13317820833905453,0.04431884993587755,-0.10365197378933695,3,-0.05255742483472542,0.1349658053935414,-0.550411309075488,-0.15369284587178078,0.043729313924854116,-0.5788533656637226
3.07231982421875,1,0.003326465035940529,0.14397997076877972,-0.040767627512360745,-0.027325727663037074,0.006171088177003348,-0.04681083233378076,3,-0.053598405632673624,0.1353405519010319,-0.5582848102154029,-0.03129413617805256,0.011265691221944051,-0.23669448788699868
3.1055810546875,1,0.0015235090132739576,0.1444180299245847,-0.04476122966959381,-0.0542059327709032,0.013170263085021566,-0.12006778164702,3,-0.05572859782467983,0.13596697525749943,-0.5823102727006828,-0.06404429908290975,0.018833439041170918,-0.7223263284818261
3.138838623046875,1,-0.0006778419807394881,0.14454199614336066,-0.0450273314852336,-0.06619097855339375,0.0037274588880466405,-0.008001240883408558,3,-0.05813611327685597,0.13629028169134313,-0.6053672111060512,-0.07239000236460327,0.009721289011575167,-0.6932839513766959
3.1720927734375,1,-0.0028595548878669885,0.1442062107254697,-0.04516293584742323,-0.06560723643514241,-0.010097549146395162,-0.004077817673786083,3,-0.06028290964847828,0.13650653144163669,-0.6232208335169754,-0.06455724613032213,0.006502940166966887,-0.5368840340590293
3.205343505859375,1,-0.004111610270667684,0.14394458981843627,-0.040447709221800125,-0.03765497153310812,-0.007868124639002655,0.14180820337422284,3,-0.061287641948800806,0.13690451067063383,-0.6277519863009796,-0.030216847183237795,0.011969036469564367,-0.13627226993121003
3.238591064453125,1,-0.004577586782827395,0.1439704235146285,-0.04031191288718297,-0.01401536028113968,0.0007770103215059542,0.004084400189392576,3,-0.061852029272280215,0.13698745804697932,-0.632633851213563,-0.016975301265744733,0.0024948411207875807,-0.1468337862708825
3.2718349609375,1,-0.005604702638262071,0.14423628766867722,-0.04444156733179995,-0.030896373892796727,0.007997382442027605,-0.12422293657898911,3,-0.0631055482996678,0.13721419380740021,-0.6438435456285664,-0.037706741987262524,0.006820372591626491,-0.3371955637111353
3.305075439453125,1,-0.007000643464656106,0.14457001663248675,-0.04381214465703294,-0.04199520851475881,0.010039836329451891,0.0189354276133884,3,-0.06466815632661839,0.13743861421447204,-0.6504632429778369,-0.047009191706312715,0.0067514192663120755,-0.1991456695233439
3.338312744140625,1,-0.009891207290791598,0.14422226501468102,-0.046672290756393314,-0.08696745579441036,-0.010462690072956355,-0.08605228752005396,3,-0.06729391182731842,0.1376402712944227,-0.6639720373484141,-0.07900025364233415,0.0060671911229460175,-0.4064347123687732
3.37154638671875,1,-0.012029226025346701,0.14443142657320351,-0.04375904736537589,-0.06433296408990047,0.0062936693752663015,0.08765946688416795,3,-0.06961241093039357,0.13777785795937597,-0.6636354551193464,-0.06976361672136494,0.004139981485022171,0.01012775618190236
3.40477685546875,1,-0.013689692870774511,0.1447922331370865,-0.045095618503513735,-0.0499682041177285,0.010857703109679562,-0.0402212544214512,3,-0.07142059975024892,0.13768970857023705,-0.66001115832516,-0.054413581507343,-0.002652667640715254,0.10906547305885908
3.438003662109375,1,-0.015872082438464094,0.14516260853154359,-0.049348577588060945,-0.06568159231472073,0.011146885057688412,-0.12799782809544225,3,-0.0736787199489467,0.13768578915243018,-0.6550121845215295,-0.06796079512308233,-0.00011795950929787693,0.15045002240806477
3.471227294921875,1,-0.019168353317340278,0.1450062383407087,-0.051419006269382936,-0.09921464330763922,-0.004706595203401693,-0.06231794978612349,3,-0.07675911741774455,0.13821898531349977,-0.6500722698887585,-0.0927170573483724,0.016048701359021048,0.14868676946466794
3.504447509765625,1,-0.022379958733289212,0.14527920730516014,-0.06644381566266991,-0.09667623858107491,0.008216953615000603,-0.45227911571179225,3,-0.07854254584563622,0.1374084589439353,-0.6271361351324123,-0.05368503594212021,-0.024398589033115814,0.69042704462405
3.5376640625,1,-0.02721140639589671,0.14564356796643566,-0.05326502698081774,-0.14545301257609258,0.010969249704784863,0.3967536543373369,3,-0.0850858851208591,0.13784957219225413,-0.6517486010267488,-0.19699031767529943,0.013279922568916443,-0.7409699041064436
3.57087744140625,1,-0.030885786485502706,0.14412103874800608,-0.04558090818903981,-0.11062951770060872,-0.04584084090712841,0.23135612951237508,3,-0.08793515237189616,0.13722938664395323,-0.6476646649638877,-0.08578673248149705,-0.01867276286617733,0.12296057183427889
