timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.37195458984375,1,0.14075828358520354,0.14284413056322626,-0.05651451039282513,-0.004266648988788558,-0.005290410542891733,-0.036446577680259905,5,0.057445198178841264,0.10563001937501058,0.06255375994329988,-0.00321351627493178,-0.0025391468483186674,0.00018500749361623236
0.405739501953125,1,0.1409013985334267,0.1428250758251039,-0.05782937497430207,0.004236060989587517,-0.0005640014116559398,-0.0389186917882222,5,0.057505516989569405,0.10559975879841765,0.06243173298154209,0.0017853771687451902,-0.0008956831527329419,-0.0036118774369679157
0.43952490234375,1,0.1411474078648175,0.14317802310368255,-0.055103557407828345,0.007281527776686036,0.010446739553117467,0.0806803392873244,5,0.05749573677397994,0.10570898345366928,0.06268400022847961,-0.0002894805293524871,0.003232895096366247,0.0074667532135427135
0.473314453125,1,0.14093236982231694,0.14305314494503896,-0.05567712440857972,-0.00636403969655274,-0.003695762617622277,-0.01697468559036456,5,0.057544249039529455,0.10574779019924846,0.06341386012529104,0.001435717978720015,0.0011484836194010069,0.02160016572982776
0.5071083984375,1,0.14085324632306134,0.1430350435865767,-0.05576827131340363,-0.0023413513433818765,-0.0005356391002845404,-0.002697137134509011,5,0.05750537939600055,0.10572090507931944,0.0628543858606513,-0.0011501954912180729,-0.0007955602602893162,-0.016555458661785826
0.540885009765625,1,0.14092178818924667,0.1429455267500032,-0.05731224630202722,0.002029270062632065,-0.002650261025414883,-0.04571136440019237,5,0.057678959120363776,0.1057015812249269,0.06228575699704679,0.0051390508857439236,-0.0005721075511341756,-0.016834988509668056
0.5746640625,1,0.14116756121350837,0.142979806259984,-0.057009751582492926,0.007275900428421413,0.0010148156092583819,0.008955097761710242,5,0.05764647599399611,0.10570243162997855,0.06303030170637132,-0.0009616352069757704,2.5175515084535197e-05,0.022041610082418017
0.6084453125,1,0.14077782696365884,0.14300626910137898,-0.05759905571323134,-0.011536999070476457,0.0007833588572058863,-0.01744471062315374,5,0.05752668096845953,0.1057487778344187,0.06268856083958253,-0.003546198720786791,0.0013719505477194614,-0.010116288378576484
0.6420908203125,1,0.1410693815948549,0.14328444912294575,-0.054561093977068945,0.008665484641243807,0.008267969177847145,0.09029323477869253,5,0.05749804307526668,0.1057881204529004,0.06412471636744968,-0.0008511654320227407,0.0011693275280891323,0.04268491163428322
0.675726318359375,1,0.14102333182052199,0.1432783962177262,-0.05594441283433353,-0.0013690825766500545,-0.0001799558671945087,-0.04112675410177571,5,0.05756139541473532,0.1058011593134798,0.06257028251410447,0.001883496399558211,0.00038765177674001116,-0.04621408760408187
0.709351806640625,1,0.14104077915943447,0.14332616694557007,-0.056013456062416575,0.000518872432916135,0.0014206701608109763,-0.00205330038646733,5,0.05750709143799232,0.10579189433393399,0.0633034276725482,-0.0016149647044167435,-0.00027553442401550697,0.02180325687203573
0.7428896484375,1,0.14109535602232576,0.1430995933058317,-0.05703006217844128,0.0016273218539772636,-0.0067557608837994065,-0.030312210373639247,5,0.05766259985368359,0.1057321500592578,0.06198975878660856,0.004636804497830317,-0.0017813989056908207,-0.03916975021517442
0.7764111328125,1,0.14120576463369372,0.1431671278309645,-0.05658297408993422,0.0032936671339740707,0.002014663920526536,0.013337359512650228,5,0.057564289612062294,0.10574999436535987,0.06245394941813304,-0.002932753231375868,0.0005323244610066102,0.013847555983250699
0.809915771484375,1,0.14123274864419272,0.1431848985487841,-0.05596856020137907,0.0008053813313214316,0.0005303957459038936,0.01833817384429562,5,0.05760469459634804,0.10574581661163387,0.06283555398435674,0.00120595194836891,-0.00012469180064608,0.011389603987701941
0.843364990234375,1,0.14084835203333168,0.14297881115807914,-0.057381618707114286,-0.011491945857809849,-0.00616120191760719,-0.04224488817800031,5,0.05749041864169753,0.10571309622627323,0.0633241219648192,-0.0034164013068469228,-0.000978210750008808,0.014606259838653398
0.876794677734375,1,0.14132203582072123,0.14346007415928644,-0.05510620695209655,0.014169554752479926,0.014396275801480125,0.06806560052401711,5,0.057535452952255275,0.10580559300810571,0.06388018907528177,0.0013471352538890896,0.0027669053691418708,0.01663393085749233
0.910205078125,1,0.1408976713958014,0.14314293347724666,-0.056510881025621296,-0.012701566576822887,-0.009492274211977719,-0.04204301825484557,5,0.05750246709849961,0.10575921543093895,0.06353014239300865,-0.0009872929797309043,-0.0013881179699891523,-0.010477177111931408
0.943582275390625,1,0.14109516722199691,0.14312102307464178,-0.05570387074324863,0.005917088382939819,-0.0006564482461037959,0.024178491559679226,5,0.05753689635351636,0.10572710805537416,0.06263766417264383,0.0010315202544644087,-0.0009619554125312437,-0.02673916006973968
0.97693896484375,1,0.14091064777575313,0.1432347186879035,-0.056428453411478605,-0.005531707410685492,0.003408480131743552,-0.02172225961596711,5,0.05749894425832465,0.1057660138373812,0.06383492104200453,-0.0011377656420323813,0.001166356213547729,0.035892556755165006
1.010275390625,1,0.1411109081532078,0.14313973156651671,-0.0561426606357913,0.006007254010035317,-0.0028493492976744304,0.00857298792505974,5,0.05760303842842754,0.10573106243470612,0.06226628572208205,0.003122535414742537,-0.0010484448124230975,-0.04705469417194551
1.04367431640625,1,0.1407902704346261,0.14297461357684743,-0.058030660871383984,-0.00960024045928094,-0.004943811389346514,-0.05652877125325364,5,0.05758550031793355,0.10573330872393308,0.06096676231749989,-0.0005251100172758309,6.725633158597838e-05,-0.03890913776968551
1.07705810546875,1,0.1411678935353204,0.1431070390795755,-0.057011491865807486,0.011311571013922574,0.003966760707724058,0.030528859491307167,5,0.05764570722871612,0.10572939380703923,0.06228882047308593,0.0018034774503831882,-0.00011726999851685189,0.03960180053591084
1.110426513671875,1,0.14101110212144918,0.14313351881367556,-0.056415991893170064,-0.004698798124164676,0.0007935570057421749,0.017846220563246803,5,0.05752786220526403,0.10575388876511235,0.06378190651538193,-0.0035316345548978487,0.0007340763132604813,0.04474549799340358
1.143780517578125,1,0.14082915203870888,0.14298645193292198,-0.05717372264908819,-0.005455119668742554,-0.004409272157158441,-0.022717834957623667,5,0.05756699771304424,0.10574666526311269,0.06324752604186312,0.001173337626577506,-0.0002165707607388964,-0.01602147901106028
1.17711962890625,1,0.14085621835228213,0.1430814795993746,-0.05595504453596215,0.0008118486814736949,0.002850335916795937,0.036554007127897185,5,0.057421248538986336,0.10577664002837936,0.06289411175323681,-0.004371717428921185,0.0008990871103809163,-0.010600591153975138
1.210443603515625,1,0.14097190817943556,0.14295900441603546,-0.058048482344563876,0.0034716695265061335,-0.0036752873801757344,-0.0628207719259509,5,0.05751408065379639,0.10573149412201267,0.06161113833651753,0.002785745575017186,-0.0013547575550602435,-0.03850001183107193
1.243752685546875,1,0.14104087044217245,0.14329393926070105,-0.05685480407440972,0.0020703741601823264,0.010055361007888657,0.035836420500398744,5,0.05747364036405027,0.10582307119163664,0.06330350243096253,-0.001214091991733013,0.002749312320827472,0.05080788755623005
1.277047119140625,1,0.1409633645752721,0.14275115133463273,-0.05817173445174937,-0.0023278926395345553,-0.016302662862245375,-0.03955407061157699,5,0.057608995130695825,0.10563781246113858,0.06160951425733479,0.004065387274555278,-0.0055642553574731905,-0.050879020628413214
1.310325927734375,1,0.14103455569275436,0.14294765499993115,-0.057245804663987265,0.0021392327577388734,0.005904768638121212,0.02782340555112295,5,0.05761849955570972,0.10571198001744304,0.062105847138045324,0.00028559991825180797,0.0022286722223099596,0.014914382505981533
1.34359033203125,1,0.14087104512912607,0.14289099746171902,-0.058458285476640684,-0.00491548149093565,-0.0017032482441734936,-0.03644979786297663,5,0.05747513925480151,0.10568347505071046,0.06119529189295981,-0.00430972097467198,-0.0008569210041515622,-0.02737326172923713
1.37683935546875,1,0.14095106207497946,0.14286565100235082,-0.058481211836122725,0.002406595369749613,-0.0007623219194944747,-0.000689534822733569,5,0.05756879154952024,0.10565218019765234,0.061648759920454856,0.0028166930946040684,-0.0009412262323118125,0.013638536733190213
1.410073486328125,1,0.14096539964475507,0.1430086696696911,-0.056507209240642495,0.0004314110044365493,0.004303367160268143,0.059396847290302424,5,0.0574809212996087,0.10574197341535219,0.06281176559437386,-0.0026439761666507415,0.0027018373996237346,0.03499431589891963
1.443292724609375,1,0.1407063267886665,0.14306894530802644,-0.0563872874528854,-0.007798880091563978,0.0018144798452332108,0.0036100101616353296,5,0.05756672599552666,0.10577286937559127,0.06232579885134148,0.002582982041655906,0.0009300622722744491,-0.014629075444715386
1.4764970703125,1,0.14099779451719197,0.143074155317385,-0.057136095162307,0.008777999456198301,0.0001569074543774813,-0.022551497208123814,5,0.05758163752388355,0.10573558436770765,0.06231867484777622,0.00044908363773266455,-0.0011228954251043485,-0.0002145503371441518
1.5096865234375,1,0.14108752544283126,0.1431507853543007,-0.057161660481115165,0.0027035975947343137,0.0023088671159210146,-0.0007702844247502351,5,0.057662881916370035,0.10576791142264995,0.06251701505270131,0.002447897896373721,0.0009740158965725433,0.005976000995800934
1.542861083984375,1,0.1411456436248148,0.14315465395638682,-0.05594217784072398,0.001751890033371067,0.00011661351416109677,0.03675957180105166,5,0.0575240065074763,0.10575168949256956,0.062239916323774375,-0.0041862019150941555,-0.000488987037445855,-0.008352747537843085
1.5760205078125,1,0.1413171095827901,0.14303559582354963,-0.057351466647193275,0.00517095709696436,-0.003590476524993442,-0.04250040090485447,5,0.05759941124845616,0.105672356278557,0.06229997953855602,0.0022740063690704286,-0.002392478663796026,0.001811346755992149
1.6091650390625,1,0.14076153778225325,0.14299128152263768,-0.057138202992134256,-0.01676209557306185,-0.0013370018896239992,0.006434354236312177,5,0.057420867236236905,0.10571787431413204,0.06249708912232556,-0.005386831718106009,0.001373319635499061,0.005946971531526493
1.642294677734375,1,0.1412604560495026,0.14335754179294116,-0.055668211108549574,0.015059574666381755,0.011055365678177902,0.04437089997098632,5,0.05757989683455764,0.10580705711303642,0.06409025046729411,0.004800221333404941,0.0026919339443352034,0.048088702709608744
1.6754091796875,1,0.14100183495460789,0.14335375313889398,-0.05555805314010851,-0.007809904411692721,-0.00011441072109570317,0.003326577841846954,5,0.05758617915911331,0.10584734091346198,0.06345986450639277,0.0001897152058805916,0.001216500265732058,-0.01903655267996123
1.708509033203125,1,0.14107692441916939,0.14309319091066902,-0.05571696944063198,0.0022685739236294263,-0.007872005478874948,-0.004801117939946516,5,0.05751831621290712,0.10572868719681015,0.06258801708359167,-0.002050249140049803,-0.0035847202947837816,-0.026339917860649507
1.74159375,1,0.1410554691351329,0.1431152569762769,-0.05670736305125316,-0.0006484953209126101,0.0006669564603905476,-0.02993507898833586,5,0.05753819070938808,0.10574780457598201,0.0613221222663911,0.0006007153273512021,0.00057783112635455,-0.03826222315797891
1.774663330078125,1,0.1411847234567988,0.14299128259829685,-0.057488418409453027,0.003908556484858771,-0.003748894835893081,-0.023618544788130733,5,0.05762392746603995,0.1057195744054487,0.061901193235016076,0.002592617035031022,-0.0008536597823928126,0.01751068405637304
1.80771826171875,1,0.14098637646523138,0.14327311843330276,-0.05662654092982936,-0.006000526448636063,0.008526287032447689,0.026074096567315352,5,0.05759601971523125,0.10580569919012585,0.062182332119624685,-0.0008442840273310841,0.002605504849125173,0.008505202420781439
1.840758056640625,1,0.14276525926749423,0.14418621033349197,-0.055795255537214344,0.053840612705652234,0.02763612493201841,0.02516012567816029,5,0.05761300239020295,0.10579894304919477,0.06229551847533474,0.0005140066701945034,-0.0002044849535857677,0.0034257584218573447
1.873782958984375,1,0.14261201651560046,0.14486801075003938,-0.04505213441370544,-0.0046402181692679016,0.02064503959620178,0.3253036454638304,5,0.05756886827152807,0.1057502861664811,0.062540326493879,-0.0013363890743867408,-0.0014733391852971946,0.007412830959985924
1.90679296875,1,0.1413258471966242,0.14557530083843334,-0.04789634508252225,-0.03896300934499028,0.02142653375190746,-0.08616206687035394,5,0.05748589671962964,0.10564138778047981,0.06073704970190874,-0.002513527032786081,-0.003298950432747163,-0.05462818111153986
1.939787841796875,1,0.1388176299125411,0.14690969894706396,-0.04891066286200193,-0.0760183947524131,0.04044258957247307,-0.030741678503768154,5,0.05747054539365497,0.10573731436523306,0.06273262272553115,-0.00046526398064527624,0.0029073178919941716,0.060481306316510136
1.972768310546875,1,0.13556191806967627,0.14855928086670891,-0.04038991526015827,-0.09871636050851565,0.05001693372368935,0.25835738316617096,5,0.057534196679103825,0.10579080354068951,0.06299540583347488,0.0019299690956896124,0.0016218440029432551,0.007967840297713368
2.005743896484375,1,0.13005090224615423,0.1496931937893303,-0.04033529435965451,-0.16712412128073434,0.034386437431939296,0.0016564042442577154,5,0.057444568830198814,0.10577372901067439,0.06242293926176143,-0.002718006256958887,-0.0005177930741695683,-0.017360315379944025
2.0390390625,1,0.1216304778459201,0.14897207691659603,-0.048123558512051245,-0.2529023100915763,-0.021658305364684303,-0.2339157626888474,5,0.05757763932881088,0.10576842539637796,0.06199017599321796,0.003996691247901231,-0.0001592908199929804,-0.012997780769147578
2.07232958984375,1,0.11407732403717398,0.14764068223542218,-0.05968456017052151,-0.2268859766249436,-0.03999319888886677,-0.3472760145579588,5,0.057386591358648945,0.10626872235628723,0.08230569240559446,-0.0057388087665064865,0.015028207716367101,0.6102491619493835
2.105615966796875,1,0.10933774744118387,0.14612123769845334,-0.05310333456461955,-0.14238787846044634,-0.04564763954661057,0.19771528800415675,5,0.0560265356261795,0.10635555693566288,0.10876094128280879,-0.04085923002027935,0.002608712251800094,0.7947770619334688
2.138898193359375,1,0.10724863937692025,0.14561039335960813,-0.05385028144256035,-0.06276948029124536,-0.015348863090211416,-0.022442815733440275,5,0.05574777015529958,0.106439948011065,0.11061598967059422,-0.008375805938236424,0.0025356198823910307,0.055736907634525684
2.172176025390625,1,0.10828790924765642,0.14669476277829246,-0.05799899486691847,0.031230095450936492,0.03258533842186724,-0.12466898145474749,5,0.055636003409290605,0.10686504039303463,0.1329488686874778,-0.003358594571425794,0.012774040735899928,0.6711037845227268
2.205449462890625,1,0.10837838574690407,0.148368579317147,-0.04991231588616369,0.0027191810057992627,0.05030488776083124,0.24303707666978366,5,0.054839323094733924,0.10758165785477047,0.17155740531552388,-0.02394343279249935,0.02153722355064289,1.1603410867315995
2.238718505859375,1,0.10669157261244658,0.14967748414268606,-0.0459552322060857,-0.05070218389034985,0.03934302609090788,0.11894191497467968,5,0.05309137921918994,0.10783413839634381,0.20044577751921125,-0.05253965006405108,0.0075890533373773805,0.8683259158017513
2.27198388671875,1,0.10423115268372399,0.15109908758029802,-0.058124029690650225,-0.07396337769658108,0.04273522205026294,-0.36580965466790877,5,0.049750835614526034,0.10768449766210776,0.23100620391647245,-0.10042102385015778,-0.0044983923337189105,0.91868560069855
2.30524462890625,1,0.09769372992453158,0.15120767332184987,-0.05785394233747891,-0.19655071803086036,0.0032646818564575335,0.008120304461300316,5,0.04443468679800679,0.10684886913698294,0.26987444740897204,-0.15983253730631408,-0.025123568211862526,1.168592188153495
2.3385009765625,1,0.08984110099007521,0.1498201898914634,-0.051675649204560026,-0.2361242135072687,-0.04172086017165834,0.1857778610200973,5,0.03974390016923458,0.10568712623580624,0.31301452817303255,-0.14104936228289094,-0.034932967179225366,1.297198393821601
2.371753173828125,1,0.08324727349793604,0.14769982547567378,-0.05282355908023447,-0.1982974971388039,-0.06376614450021881,-0.03452132400468835,5,0.03663991622865895,0.10475726864109017,0.3349036806091436,-0.09334673181986834,-0.027963794010007745,0.6582768729914721
2.4050009765625,1,0.0812168984565776,0.1470611225851113,-0.051306426527563134,-0.06106794658220248,-0.01921037897346867,0.04563106214242419,5,0.03598596687380738,0.1045982048218804,0.34611737205183496,-0.019668949556640662,-0.004784190416448568,0.3372761662561662
2.43824462890625,1,0.08090934952238368,0.14728189569031971,-0.05161929086095438,-0.009251358154446108,0.006641060462476916,-0.00941125030896523,5,0.03571794849540841,0.10467642126801671,0.3490011310078608,-0.008062242247860715,0.0023528234902570797,0.08674615310636911
2.47148388671875,1,0.08210286193013369,0.14876877379199452,-0.0432356515799824,0.03590671050727147,0.04473259030217082,0.25222101312440115,5,0.035428660857093786,0.10483572347309911,0.36326865011380355,-0.008703191868677358,0.004792592120468073,0.4292369939913998
2.504718994140625,1,0.08138101802005863,0.1504510850230715,-0.04786583055955727,-0.021719319300287556,0.050618498376500225,-0.13931590233186217,5,0.03331142810617242,0.10453561166794778,0.37864429717219056,-0.06370470611230317,-0.009029963446238094,0.46263268727294643
2.53794970703125,1,0.07800362155282857,0.1517912197810512,-0.05335103825658238,-0.10163478822577131,0.040328197664329456,-0.16506440036598233,5,0.029550099181825204,0.10373938925077489,0.40530498446139285,-0.11318833082898971,-0.023960437436102235,0.8022905610527509
2.57117626953125,1,0.07127969752472214,0.15158025310768714,-0.0599496361118567,-0.20236592419412505,-0.006349337923959595,-0.19859405724784968,5,0.02498585403713871,0.102651612795151,0.43772011316900744,-0.13736735916291212,-0.03273815808132043,0.9755787619503001
2.6043984375,1,0.06487308925890954,0.1512221988961095,-0.05104166215663992,-0.1928413663984517,-0.01077756911934348,0.2681334331822048,5,0.02019268779767916,0.10101615958875951,0.46730014067665343,-0.14427614248318163,-0.04922776887799345,0.8903701749828657
2.637616455078125,1,0.05909026627569229,0.15040796395467448,-0.058038337897028655,-0.17408693850006918,-0.02451184630509705,-0.2106289372607311,5,0.016732926188877534,0.09982297176031588,0.48224519379718983,-0.10415316328449366,-0.03591989876088758,0.44990803817197605
2.670830322265625,1,0.05531512053859314,0.15015148039162893,-0.05412095089522825,-0.11366173399163614,-0.007722183074847844,0.11794432065636476,5,0.013957704837818552,0.09860094954650497,0.4925560199881575,-0.08355610430403106,-0.03679253026792407,0.3104373884787544
2.704039306640625,1,0.05183042556995035,0.14978648735959554,-0.054198015629103063,-0.10493229570929194,-0.010990791766223067,-0.0023205989380642137,5,0.011699158320188086,0.0976667655926827,0.502079071868737,-0.06801010510067565,-0.028130458410692293,0.28676131052500503
2.73724462890625,1,0.04859396088157919,0.14922626704814174,-0.052159998509679194,-0.09746825109785581,-0.01687140112576958,0.06137621864112058,5,0.009854949067200941,0.09686109305788179,0.5135569369987478,-0.055539567971497054,-0.024263355384897378,0.3456634161895483
2.7704453125,1,0.04623108370835026,0.14882684649339661,-0.05615933223841826,-0.0711695338006156,-0.012030491890845091,-0.12045937901989284,5,0.008412083483313015,0.09616700839703285,0.5143436205269122,-0.043458911917089144,-0.020905734030717504,0.02369479911288482
2.803641845703125,1,0.0445398287073715,0.1482493987902928,-0.05383061861890015,-0.05094673563140483,-0.0173948195002919,0.07014930159330285,5,0.007631914345391094,0.09577519075142606,0.5187048538162823,-0.023501524485950814,-0.011802968798257185,0.13137616698359195
2.836834228515625,1,0.04406975602958585,0.1482431449145038,-0.05386025702563621,-0.014162064846053255,-0.00018841298090395973,-0.0008929279619207805,5,0.007614189717173231,0.09586444261635675,0.5198815825391422,-0.0005339968606046681,0.0026889261140084037,0.035451770049384664
2.870022216796875,1,0.04405726103960757,0.14827763579414943,-0.054374273509590676,-0.0003764913339245962,0.001039257919261057,-0.015488027764697808,5,0.0075470567785008436,0.09583394276173887,0.5191243626898288,-0.002022808315571057,-0.0009190028138918869,-0.022816081616529604
2.903205810546875,1,0.04408276004033755,0.14825330307832607,-0.053759160892764606,0.0007684219172308237,-0.0007332754856716149,0.018536648605941605,5,0.007491035029040388,0.09575377214782996,0.5172441965774586,-0.0016882363580784652,-0.0024159714138530936,-0.05665950850697671
2.93638525390625,1,0.04405081527980184,0.14848930640016517,-0.053749144790184944,-0.0009627877173739282,0.007112937950250889,0.00030187675155290527,5,0.007228951490994853,0.09565697883451889,0.5184810932852346,-0.007898973325346193,-0.0029172675461332314,0.03727900719668255
2.969560546875,1,0.04397283806878838,0.14965957509927877,-0.05645390963431631,-0.0023504603587650363,0.03527530865261543,-0.08152949385192033,5,0.006424552873136119,0.0952915565773009,0.5188278547595603,-0.024246918289958973,-0.011014891641264521,0.010452401268989532
3.002735595703125,1,0.042425675659237466,0.1508197702550299,-0.05708945722081019,-0.0466363265225781,0.03497192006444162,-0.019157397168774584,5,0.004725684188129853,0.09466005061444119,0.5159681258450202,-0.051209229376205284,-0.019035569958960743,-0.0862011968499562
3.036084228515625,1,0.03887329215369473,0.15153916605137935,-0.060066179964973716,-0.10652261295135368,0.021571972692079753,-0.08926071305231363,5,0.0014391366243850928,0.09360137041457064,0.519113817956472,-0.09855119345440995,-0.03174583515380947,0.09432746850937763
3.06955029296875,1,0.03424065977957026,0.15143118210496556,-0.059338343975316135,-0.13842776107161414,-0.0032266700067178763,0.021748478691811374,5,-0.0026977833001485957,0.09245178135221252,0.5244060682520746,-0.12361536954332125,-0.03435088891220877,0.15813781459170997
3.103018798828125,1,0.02949852688130064,0.15035323150179689,-0.05584577806981932,-0.14168941147820316,-0.03220790936105474,0.10435380414565197,5,-0.005827508817429508,0.09159751792818185,0.5354482955640342,-0.0935125556674423,-0.025524396805164738,0.329928899675291
3.136489990234375,1,0.02646212440816828,0.14905307623219619,-0.0553645771670031,-0.0907168925144798,-0.03884400928010963,0.014376569300319922,5,-0.0072748472394489755,0.09109515757352188,0.5400542699189982,-0.04324131771865192,-0.015008738367352255,0.13761011070863624
3.1699638671875,1,0.025418354225868037,0.14907433650437024,-0.05448543065170828,-0.031181634077280022,0.000635130260048094,0.026263659764476182,5,-0.008092494114279938,0.09088443133400875,0.5432664626000985,-0.02442641693329843,-0.006295244491942627,0.09596117849146847
3.203440185546875,1,0.024853539032716532,0.14970806948968568,-0.05332442896694679,-0.016872082141414283,0.018930784995894505,0.034681283416471205,5,-0.008733938745497799,0.09074363552967037,0.5507922489580432,-0.01916114622676931,-0.004205832995938105,0.22480926000147336
3.2369189453125,1,0.023460227182908203,0.15088832340037836,-0.057868532917324224,-0.041617785711373104,0.035253812236632584,-0.13573095246626077,5,-0.010125482467297414,0.09064834834313763,0.564113126553003,-0.04156497228515624,-0.0028461982223896673,0.397890414346747
3.270400390625,1,0.02008615907444815,0.15139686524378193,-0.06635847846460691,-0.10077426696990259,0.015188766155614944,-0.253571656421686,5,-0.012984927461869494,0.08997215011793602,0.5730243606265003,-0.08540386975183965,-0.02019620774701624,0.26615440254517214
3.303884521484375,1,0.015678777226133173,0.15158950153190934,-0.06572006535282267,-0.13162598924322944,0.005753062217336071,0.019066139553253317,5,-0.016430143607335315,0.08900631056090309,0.5922450627108129,-0.10289101305734569,-0.02884469544959122,0.5740242195634335
3.33737109375,1,0.011016402789859658,0.1509441722405947,-0.061604060885206965,-0.13923116404062602,-0.019271285403465715,0.12291507279295069,5,-0.01976775091730211,0.08800876253888365,0.6038037887649004,-0.09967001947801478,-0.029789493355922132,0.34517495437873946
3.3708603515625,1,0.007747605568888261,0.14950204310524573,-0.05665637603929665,-0.09760733544089754,-0.043062439407381636,0.14773945942939215,5,-0.02130312755098518,0.08745481213868248,0.6106961055412153,-0.04584683967257042,-0.016541136961070815,0.20580679377559563
3.40435205078125,1,0.0064980348180661285,0.1494689394846881,-0.054208740468000845,-0.037309864234137326,-0.000988412691199218,0.0730818569493634,5,-0.02215304733758164,0.08723666772699429,0.6135794422522118,-0.025377027932958252,-0.006513387399766801,0.08609108460469737
3.437846435546875,1,0.005871084241376182,0.1500803211397168,-0.05469377639344575,-0.018718080092439377,0.018253258249310456,-0.014481111650174081,5,-0.022945536892755733,0.08705782980970202,0.6184076197981975,-0.0236603705582144,-0.005339340266844125,0.14414886494469295
3.47134326171875,1,0.004291608730873558,0.15107364436961696,-0.062146743372627836,-0.04715299002950932,0.029654249175827114,-0.2224977059301177,5,-0.024425259729027995,0.08674431719332559,0.6302672398799766,-0.044175016124802,-0.00935947229053182,0.3540520531983073
3.5048427734375,1,0.0014846885636113083,0.15171849797061704,-0.06482771679124623,-0.08378988299376289,0.01924964179818637,-0.08003022375749518,5,-0.026386224187575108,0.08598888517514025,0.6548932423024916,-0.058537105705022636,-0.022550538184785546,0.7351152646422485
3.5383447265625,1,-0.003278741694849596,0.15160722795375936,-0.07039914260642953,-0.14218365838815253,-0.0033212994013368715,-0.16630152261259526,5,-0.028656454927251024,0.08501237439096136,0.6872712013998008,-0.06776413098082362,-0.029147876260688526,0.9664498955181196
3.571849365234375,1,-0.007585593957414455,0.15111726566066064,-0.06416378374626058,-0.12854495476711908,-0.014623715178579506,0.18610434576639995,5,-0.0310335249390193,0.08396606954965027,0.7094937024005343,-0.0709474898400759,-0.031228656173790934,0.6632663977775651
3.605356689453125,1,-0.010795965096949925,0.1498969035224091,-0.05523379307466479,-0.09581102682436911,-0.03642075775088808,0.26650861803518194,5,-0.03216309024782224,0.08355384130477674,0.7243997874998651,-0.03371099707719622,-0.012302630976509512,0.4448605027968701
