timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.37128857421875,1,0.14051251940201556,0.1307055277369107,-0.02062855619947035,-0.4163615571119951,0.11051357268315116,-0.23255269143646654,3,0.09327980175438488,0.14018227627477742,-3.03152349099462,-0.2941548786346666,0.08250370061002547,1.2303252347609976
0.4047421875,1,0.1544999515158611,0.12732165631830808,-0.012071136608658937,0.4181142406427342,-0.10115114891039856,0.25579956098815937,3,0.10309917928573287,0.13754781560706275,-3.07088528451832,0.29352218096128707,-0.07874965988176892,-1.176608134755998
0.438162353515625,1,0.14080432331790077,0.1307765083892308,-0.022014952029107686,-0.4098013215002342,0.10337626896609277,-0.29753937834419203,3,0.0935047903350102,0.14021077439118326,-3.0327700537360864,-0.28708382077566535,0.07968119556544079,1.1404859797648403
0.4716689453125,1,0.1546063658058257,0.12678418657501528,-0.014718506082770963,0.4119202147325588,-0.11915034027984511,0.21776150766301547,3,0.10332390156563684,0.13754839443844238,-3.074609253514767,0.293050134437798,-0.07945839340750817,-1.248685632735193
0.505154052734375,1,0.15459230402402815,0.12667150011679437,-0.013715709743402136,-0.00041994136737834694,-0.003365270918835133,0.02994753239805122,3,0.10335184472438799,0.1372549940458864,-3.0718792421525274,0.0008344951204456651,-0.008762115911992437,0.0815291206280039
0.538617431640625,1,0.14080357516033215,0.1308599424726843,-0.021175890282283803,-0.41205429082120093,0.12516495622346213,-0.22293566228867298,3,0.09351799836717092,0.14027730724660575,-3.032216566743367,-0.29386890023172074,0.09031703610046592,1.1852561428503126
0.5720263671875,1,0.1404954891165921,0.13056013778483547,-0.02318302185049234,-0.009221665961424813,-0.008973787489522806,-0.06007768686291722,3,0.09355235219782036,0.1402282308423443,-3.03161360193256,0.0010282827060215153,-0.0014689604280450413,0.018048010238488933
0.605410400390625,1,0.1409363483392358,0.13099152498171662,-0.019966269269101104,0.01320569087507465,0.01292196165323651,0.09635602031123444,3,0.09347781984023902,0.1403232664227261,-3.030604508107281,-0.0022325749896020624,0.0028467375347842397,0.030226839853024663
0.638770263671875,1,0.14073927108903647,0.1307282853145456,-0.021447747512662773,-0.005907615643919365,-0.007890909652467498,-0.044409002251347335,3,0.093323811671911,0.14013277253449904,-3.031946170654884,-0.004616570728411116,-0.0057102718503684365,-0.04021786709051432
0.67219677734375,1,0.14081554838526245,0.1307052055243197,-0.021518091308278045,0.0022819399287264956,-0.0006904635778795225,-0.002104431120331253,3,0.09364053426908242,0.14027890940547177,-3.031763841645113,0.009475190870351032,0.004371884917681031,0.00545462238631605
0.7056064453125,1,0.14070610733366984,0.1307261162706569,-0.022721308246211238,-0.0032757299981243013,0.0006258890796747334,-0.03601403459198192,3,0.09351532429539085,0.14023010940191608,-3.032043230670026,-0.0037477167928962685,-0.001460655149322181,-0.008362520249360728
0.7389990234375,1,0.14050804242791587,0.1305647940386451,-0.021626123289625074,-0.0059314050269656995,-0.004831080469675187,0.03279725669837494,3,0.09330139393729202,0.1401023516584536,-3.032799659330529,-0.00640652414731244,-0.003825932307000166,-0.02265259836097406
0.77234765625,1,0.14081947430244934,0.13072131821037525,-0.01990542418951352,0.009338669932421965,0.004693570876209338,0.05159729065314448,3,0.09336510905728905,0.14013404354383718,-3.0319351598892967,0.001910576675069865,0.0009503203793018275,0.025923084946028387
0.80567724609375,1,0.14080108335101504,0.13065659628527573,-0.021570858119012045,-0.000551790511689965,-0.0019418758347442217,-0.049968629596287326,3,0.09339125626563258,0.14010944515235463,-3.0326078487977917,0.0007845043538221121,-0.0007380346292250606,-0.020182933892931357
0.8389873046875,1,0.14083645175712262,0.13084914537388154,-0.02103394925417838,0.0010617935722937535,0.005780508853320705,0.01611852057607626,3,0.09347338599389261,0.14027539445236142,-3.0318258542982424,0.0024656134431251305,0.004981957613185732,0.023476227078628578
0.87227392578125,1,0.15476637013874878,0.1266447216490783,-0.015378600497879737,0.4184840011965565,-0.12630971803841864,0.16989855294626235,3,0.10347106234956424,0.13717653281844328,-3.0737127315794837,0.3003511929767137,-0.09309631113324411,-1.258369756523777
0.905540771484375,1,0.1410077297354853,0.13097010711443885,-0.020967405374183904,-0.4135841590166458,0.13002090742117545,-0.16799924243431263,3,0.09356801589167452,0.14033616247317765,-3.032196704360324,-0.2976851651721059,0.09497833617683712,1.2479700537180651
0.9387880859375,1,0.14095740759646058,0.1309598730136822,-0.020285034525417696,-0.0015135700387373028,-0.0003078173658531071,0.0205240892381932,3,0.09374470188947097,0.14045072130095396,-3.031732949153261,0.005314293822003576,0.00344565657890419,0.013948651633708068
0.97202685546875,1,0.14068670998646432,0.13090433365971113,-0.022857112565221667,-0.008144032219416569,-0.0016709208780683552,-0.07738186690051159,3,0.09372326565812324,0.14043290417024798,-3.032357717717923,-0.000644916513157283,-0.0005360346052890442,-0.01879638065646452
1.00524609375,1,0.15462294277608823,0.12658820481005448,-0.01404051854392781,0.4195229484683863,-0.1299285917730632,0.26540626689415114,3,0.10339340465350087,0.13739382293306848,-3.073731042201496,0.2911005638812541,-0.09148557867128597,-1.2454627686910376
1.038446044921875,1,0.1410072476761649,0.13088168223018212,-0.02144863983242632,-0.41011190135296705,0.12932179923700665,-0.22313651156132489,3,0.09353571936988687,0.140220963307485,-3.032794715436481,-0.29691866812035644,0.08515495579437818,1.233023703953326
1.071627197265625,1,0.14093710972933488,0.13085314463275768,-0.020750895508797492,-0.0021137887588536445,-0.0008600544408100935,0.021028333085009825,3,0.09354774358428761,0.14024128839733332,-3.0329213632300327,0.00036238085634170386,0.0006125492459618991,-0.003816859409808685
1.1047890625,1,0.1411569691436685,0.13097819711071057,-0.02026546280457723,0.0066298868528574,0.0037709723825564193,0.01463828107343828,3,0.09381012899722946,0.1403860966336523,-3.0325406253373886,0.007912263411222928,0.0043667096315463776,0.011481196547698368
1.137931884765625,1,0.14116566850786666,0.13107819435702373,-0.020062580789538386,0.0002624810925409731,0.003017161468981778,0.0061214465507141895,3,0.09365680398449086,0.14039894938108802,-3.0329718836079316,-0.004626190597462284,0.00038779882210076346,-0.01301211668356665
1.171055419921875,1,0.1408837168387822,0.13092998477910062,-0.020379607191711585,-0.008512124921281426,-0.004474449276744642,-0.009571031614763503,3,0.09354843572570391,0.14033217029058936,-3.0326692688239754,-0.003271639282333669,-0.002016061697027311,0.009135944654721206
1.204159912109375,1,0.14133890801476967,0.13075470408232795,-0.021703717131805075,0.013750133166499574,-0.00529477074530847,-0.03999789311353544,3,0.09396024831299975,0.1402899858910848,-3.0341448575000256,0.012439779621550368,-0.0012742802174895655,-0.044573668965912104
1.2372451171875,1,0.14091025183582484,0.13072033742990935,-0.021917595852272913,-0.012956128817476898,-0.0010387317333366427,-0.006464482234968772,3,0.0937648410809457,0.14037647196009786,-3.030834067079936,-0.0059061816782646406,0.002614040590313627,0.10006860807638553
1.27031103515625,1,0.14104004266089887,0.13120257157772763,-0.019072665140936144,0.003925214633287679,0.014584024198996497,0.08603815911070305,3,0.09367172325895201,0.14048940578887856,-3.0309522876580237,-0.0028161269280861647,0.003415414896009362,-0.003575300047607498
1.3033583984375,1,0.14095263149369008,0.13095476578088416,-0.021518883504269306,-0.00264502697128575,-0.007498504335565809,-0.0740215896352942,3,0.09343712188332344,0.14026425055673192,-3.032762680979702,-0.007098943828952233,-0.006813107303915742,-0.054781778088340706
1.33638623046875,1,0.14096060692872275,0.13087642229794727,-0.0229138333015167,0.00024147618969128258,-0.00237204436739193,-0.04223558470103424,3,0.09360969707012647,0.14024945713356166,-3.0323447180093503,0.005225144255297765,-0.00044790778747647264,0.012654871502195651
1.36939501953125,1,0.14080992322284122,0.13094505113939298,-0.02274108559133358,-0.004564957096615145,0.002079108122256813,0.0052333852616050424,3,0.09336202080712963,0.14024484349307637,-3.0320638097598787,-0.0075033428983982044,-0.00013977006174187994,0.008510104655454244
1.402384521484375,1,0.14120343058418194,0.13110522986794396,-0.019548726411591378,0.011928260144692688,0.004855445492283557,0.09676894135225947,3,0.09384744509138147,0.1405080222976076,-3.0317820335752064,0.014714507813473056,0.007977653160850222,0.008541389472101351
1.43535498046875,1,0.14119140503377908,0.1311550780872379,-0.019829912348038183,-0.0003647371244834679,0.001511905530874139,-0.00852842044389078,3,0.09374970985190996,0.14046167879724306,-3.031471766340957,-0.0029643275368969406,-0.0014056067701846244,0.009410461479964407
1.46830615234375,1,0.141191349358464,0.13093773643781093,-0.019702123965542113,-1.689630805594499e-06,-0.00659587010293444,0.0038781134395108638,3,0.09384103109912788,0.14039766575402407,-3.0307108855883076,0.002771411213062304,-0.001942663631564262,0.023091159110697757
1.50123828125,1,0.14086738397620435,0.13067790523882225,-0.021649329646878705,-0.0098373653031027,-0.007889899852158124,-0.05912784098713515,3,0.09377488277254509,0.14030520090776433,-3.031898062791097,-0.0020086258854111463,-0.002807739715915987,-0.03604920915283712
1.5341513671875,1,0.14067266413037552,0.13070186033780948,-0.022898875543642498,-0.00591618319225961,0.0007278290170881146,-0.03796501790007195,3,0.09362161955268053,0.1402654312448219,-3.033456710746191,-0.004656604371756441,-0.0012083237353658815,-0.047356481797347465
1.567045166015625,1,0.14111112851898844,0.13111652242482877,-0.02064234827583445,0.013329697518488526,0.012606086915833632,0.06860038512422162,3,0.09374182461750644,0.14046426972860743,-3.0311058447257055,0.0036543381764446233,0.0060448622801057075,0.07146836498785136
1.599919921875,1,0.1410274892299862,0.13089085525295907,-0.02106589361219609,-0.0025441797761179036,-0.006864451642926621,-0.012883604008297382,3,0.09369783330894789,0.14035273254426506,-3.030637915978829,-0.001338148600912024,-0.003392791259636454,0.014233679753496743
1.632775390625,1,0.14101109096585204,0.13081273130901866,-0.0211788195970656,-0.0004991030339252057,-0.002377806402181108,-0.0034370529219586517,3,0.09367178584513444,0.14028389156607052,-3.032744847252106,-0.0007927892921462958,-0.0020952669620499576,-0.06412726262738533
1.665612060546875,1,0.14074047962252217,0.13105502035413297,-0.021852010548771242,-0.008241132367371824,0.007378611950930538,-0.02050119434483761,3,0.0935596308768958,0.14045630306293053,-3.0313801369108906,-0.0034155402635372128,0.005250578005327898,0.04156055849945338
1.698428955078125,1,0.14112373070297926,0.13104715697024524,-0.020722454544848112,0.011678468847566693,-0.00023961389400316472,0.03441995411380261,3,0.0938152386524807,0.1404816094223065,-3.0308725707468396,0.007788908098586303,0.000771138151170214,0.015466611673681557
1.73122705078125,1,0.14077561630164845,0.13070470996338218,-0.021756295652852753,-0.010613860160717975,-0.010441063711831126,-0.03152137603849179,3,0.09346033043010826,0.1401803974844367,-3.0328378954700543,-0.010821000877152352,-0.009183823981619368,-0.059921915619860475
1.764006103515625,1,0.1410863745632724,0.13087219863835747,-0.021341789824655465,0.009480391765502447,0.005109625233301755,0.01264544865149811,3,0.09358404068947869,0.14025781716707048,-3.0319887860859653,0.0037740645031115747,0.0023618645499352406,0.025904024468606655
1.796765869140625,1,0.14089747165307476,0.13090871309285576,-0.02165603960505031,-0.005766308353972847,0.001114612812444001,-0.009592552767075683,3,0.09351901333393568,0.1402767226308798,-3.032798951191309,-0.001984976214035624,0.0005770939885757423,-0.02473049150038281
1.8295068359375,1,0.14083171122928084,0.13097527108122606,-0.021941720752819718,-0.0020085058636750844,0.002032865699514098,-0.008725495173730622,3,0.09394410819882415,0.14052951087116883,-3.030903933508472,0.012983577043578354,0.007720854483537805,0.05787909974050012
1.86222802734375,1,0.14080926088193202,0.130976584003779,-0.0198660692940522,-0.0006861103274049918,4.012453387327557e-05,0.06343447073785508,3,0.09387481888382763,0.14064682136541956,-3.0253034956079974,-0.002117566996147959,0.0035851535108934315,0.1711562953482525
1.894930419921875,1,0.15323222361753677,0.1284880697494339,-0.01635048482226482,0.37987932246628847,-0.07609578560345799,0.10750236281301874,3,0.10129943494419422,0.13866508791576312,-3.061171207257802,0.22703586725739947,-0.06059903552690003,-1.0967916663625612
1.9276279296875,1,0.14151132193830443,0.13336574868035878,-0.017971003026977954,-0.35846465872317157,0.14917585363191194,-0.0495609059016717,3,0.09204063180040747,0.14184077204267126,-2.987748846060897,-0.28316539119197837,0.097123118845177,2.2455031506434118
1.96089404296875,1,0.1381442556150701,0.13434012737195786,-0.005127021401760926,-0.10121610224697145,0.029290427870582596,0.38609805469689135,3,0.08743874884485558,0.1420246248375693,-2.9780058877420923,-0.13833545616360554,0.005526729057394115,0.29287937056044344
1.994340087890625,1,0.1343318744398067,0.13569745632458058,0.0012380369779274192,-0.11398600893374838,0.040582644548652666,0.1903082530253183,3,0.08175404929317248,0.14223568902433495,-2.965369776212954,-0.16996627149672622,0.006310587313347702,0.377805852938802
2.027792724609375,1,0.12504298066077318,0.13394228203512337,-0.01850594393599389,-0.2776729935260129,-0.05246744237871817,-0.5902070165624623,3,0.07582533954484699,0.14198620110874507,-2.956427026545091,-0.17722697909197951,-0.007457944726074105,0.2673257041903166
2.061251708984375,1,0.11885453760552026,0.13295681143036803,-0.0204792091692857,-0.1849560938818215,-0.02945309378522761,-0.05897564645644751,3,0.06992620970317706,0.14070919332121132,-2.955251214646257,-0.1763092918647475,-0.038166364322998095,0.03514188851807626
2.094717041015625,1,0.11727975679246683,0.1334691917776727,-0.019271444953069376,-0.04705708019220933,0.015310780327122018,0.03609001145091059,3,0.06675102162153396,0.1403561966601226,-2.957247468320617,-0.09487992166574462,-0.010548129651278527,-0.05965139304448574
2.12818896484375,1,0.11574269818891733,0.13433535467490643,-0.0040608935035109555,-0.045920832380060755,0.025877296497249222,0.4544271649177689,3,0.06432518809168128,0.14070262769817216,-2.9515572137281376,-0.07247368099632043,0.010349899211901634,0.17000082282985535
2.161667236328125,1,0.11184310805624141,0.13416647243575192,-0.019096630873780485,-0.11648122677109922,-0.005044532816854991,-0.44911928554277286,3,0.06115150440677537,0.1408723655219554,-2.9440831770465246,-0.09479831377755332,0.00507008923272693,0.22325037554884894
2.195152099609375,1,0.10917438860263559,0.13523269664514165,-0.0029418842365595754,-0.07969927878129257,0.03184197589323191,0.48244923389807537,3,0.05734691087125923,0.1409212600241273,-2.7747002782677592,-0.11362129519718024,0.0014601971571819878,5.058491574418687
2.228643310546875,1,0.10435135410403884,0.13533033194756833,-0.016982478071331557,-0.14400896126441545,0.002915251485199622,-0.41923219381270355,3,0.052377079307031615,0.14084507461413587,-2.7852747830725897,-0.1483921131876115,-0.002274788156618499,-0.31573969733624485
2.262140625,1,0.10134767397614872,0.13647103996145213,-0.005224446505176303,-0.08966928175968772,0.034053715424860985,0.3510141561529969,3,0.04735400775647611,0.1406463284886324,-2.7710401825701796,-0.1499544555305956,-0.005933195802355649,0.42494751399636893
2.29564501953125,1,0.09613568689316505,0.13623663314810702,-0.013386377424415499,-0.15556129743285937,-0.006996300533844031,-0.24360777245583207,3,0.04251788026629648,0.14057600057772315,-2.90128403393372,-0.14434307970164612,-0.0020990652686963154,-3.8873662152604984
2.329155517578125,1,0.09065307208447185,0.13553189118305217,-0.00019401867649789106,-0.163608872688912,-0.021030483165873762,0.39367838488893636,3,0.038165021262986515,0.14032665860911406,-2.889342151897212,-0.1298953837457479,-0.007440712109390689,0.35636241573620003
2.36267236328125,1,0.08689065356050024,0.13620922095651297,-0.016695703756886265,-0.11225455274930046,0.020208637156975916,-0.49234003779925595,3,0.03326212285702136,0.1400825705158185,-2.871131168824134,-0.14628161758992816,-0.00728254966047749,0.543338213696536
2.396196044921875,1,0.0820071336788738,0.1361434248605025,-0.01286245452611657,-0.145673733988347,-0.0019626751236878014,0.11434451835756745,3,0.02823446808519721,0.13915900297061562,-2.7365857645247047,-0.14997322864835605,-0.027549705163756884,4.013443563322202
2.429725830078125,1,0.0767862304817665,0.13636497610140885,-0.014104279290124838,-0.15570941396664834,0.006607595004678031,-0.037036466479618745,3,0.022517720677608405,0.13870844424448014,-2.7091741684810007,-0.17049758538411647,-0.013437566749558816,0.8175297251671926
2.46326220703125,1,0.07143406417764141,0.13614965979381108,-0.021587860396724064,-0.15959285976555979,-0.006420380707752856,-0.22314816883944288,3,0.017596993366970723,0.1383648726629975,-2.71244303261545,-0.14672805346610643,-0.010244743550052317,-0.09747219083975968
2.496804931640625,1,0.06557429039301997,0.1351849596590333,-0.014269401626205151,-0.174695820117835,-0.02876033912010116,0.21818319339727893,3,0.012619739941316585,0.13804398643623128,-2.824898744230815,-0.1483854839944349,-0.009566492600202321,-3.3526111228285442
2.53035400390625,1,0.06117238972681646,0.13499957936589357,-0.01961895449339824,-0.13120782093023167,-0.00552564588588235,-0.15945456926015686,3,0.008304962217651604,0.13759496404737756,-2.8185068058798097,-0.12861094010298457,-0.013384047859761498,0.19052504046600652
2.563909423828125,1,0.057580853933991885,0.13558050727071946,-0.021658750697096708,-0.1070329562612104,0.01731249098293006,-0.06078887429952028,3,0.004212451530321529,0.13719410957431935,-2.693417676470216,-0.12196273200748001,-0.01194604251687198,3.727836805524461
2.597471923828125,1,0.05275920329707852,0.1353076157673293,-0.011228827518357156,-0.14366184393037798,-0.008130845538626655,0.3107612120294803,3,-0.0005335205468144782,0.13661863714327452,-2.6892426062895227,-0.14140698926289616,-0.01714629217265775,0.12439687689216385
2.63104052734375,1,0.04707609722294462,0.1338025444505303,-0.014480288397093005,-0.16929825726854084,-0.04483568451390745,-0.09686017701696835,3,-0.004972470929963474,0.1359547914847992,-2.803388420583925,-0.13223518163580564,-0.019775790141711803,-3.400374228891349
2.664615478515625,1,0.044308078729701286,0.133744140547694,-0.016444481864932154,-0.08244296407382584,-0.001739508198755457,-0.05850175202889116,3,-0.008042599893205035,0.13506752025066743,-2.8024575796456466,-0.09144105519394942,-0.026426583007960327,0.02772426781839056
2.69819677734375,1,0.04225800605418489,0.13398885110274,-0.01573228804047774,-0.061048045997536084,0.007287108110334285,0.02120804880417351,3,-0.010231804443379483,0.13490106518220882,-2.7990996504477805,-0.06519118159720885,-0.004956778750892125,0.09999402390754716
2.73178466796875,1,0.040205616250496484,0.13464760064556197,-0.018285647839487048,-0.06110505201421598,0.01961270953799208,-0.07602024871156447,3,-0.012744428804674773,0.1351127545095585,-2.791735461365503,-0.07480744740263982,0.0063025490261697965,0.21925131186404667
2.765379150390625,1,0.036419214077368464,0.134366868480288,-0.020005213123631252,-0.11270904922953903,-0.00835649621710399,-0.051185943648427795,3,-0.016236653064208725,0.1349256291635921,-2.784113516586736,-0.10395231620713913,-0.0055701214150737114,0.22688085153543028
2.79897998046875,1,0.0313780888685595,0.13387212919681535,-0.02179670417387717,-0.15002978191574207,-0.014724019684107376,-0.05331686884164916,3,-0.02084172837007671,0.1338037082463846,-2.6501825683750977,-0.13705242683471797,-0.033389678606122006,3.9859416538293164
2.832587158203125,1,0.02744110131668287,0.1333252141072014,-0.022377404865984996,-0.1171472232209989,-0.016273758360093513,-0.017279067486641556,3,-0.02513420383922904,0.1329008586909841,-2.765409608157523,-0.12772496111036918,-0.026864783545242642,-3.428643746676923
2.86620068359375,1,0.024529729642741693,0.1331000303030416,-0.021461011422927716,-0.08661310112842742,-0.0066992022271670495,0.027262640035753696,3,-0.02793519246647659,0.13247734931275196,-2.7587806300837623,-0.08332921330616369,-0.012599374011220911,0.19721162825752167
2.89982080078125,1,0.022218288405764133,0.13318864754034057,-0.02009620409124583,-0.06875173052153959,0.0026358396315144354,0.040594960572872,3,-0.030475468095032918,0.1319730395855901,-2.7518320383550012,-0.07555820267934187,-0.015000237041094386,0.2066795808595401
2.933447509765625,1,0.019744013185360454,0.13339320818306236,-0.021148028565986448,-0.07358065344882149,0.006083278706127185,-0.03127943549960107,3,-0.0329824513780321,0.13209076606240275,-2.7453883373121744,-0.07455333449859959,0.0035009812249946815,0.1916244924777201
2.967073974609375,1,0.01615335401845279,0.13319278613666471,-0.021207787627724965,-0.10678075092318347,-0.005960247303096816,-0.0017771437472299016,3,-0.03645855903875528,0.13138178649372265,-2.7307649858683174,-0.10337416308480181,-0.021083975730855763,0.43487626522164413
3.0005244140625,1,0.012687862940315875,0.13373798045407342,-0.025480443641635972,-0.10360076384028453,0.01629856965474874,-0.12773093818089973,3,-0.04052995322632845,0.13055104865875405,-2.7127945657051056,-0.12171422122207258,-0.024834885536637975,0.5372252340180578
3.0339765625,1,0.00875249611685805,0.1335108383186434,-0.018555748864014208,-0.11764167646243762,-0.006790061208008572,0.20700299087095794,3,-0.044672156470104404,0.12913484177275864,-2.6931831962849886,-0.12382472986794817,-0.042335304371896205,0.5862514169084726
3.0674306640625,1,0.005503600464267164,0.13246863299776565,-0.019214371708437695,-0.09711501731771786,-0.031153289797087414,-0.019687357115031952,3,-0.047410070638315926,0.1277214412477782,-2.6790509917870864,-0.08184091158737174,-0.04224894583822159,0.4224356308448442
3.10088671875,1,0.0040591154433076565,0.13225000982503887,-0.01896524869519939,-0.043175593609344545,-0.006534636996766427,0.0074462758853446505,3,-0.04869504851684947,0.12725631254257241,-2.6717605052800293,-0.03840793215267079,-0.013902676497584008,0.21791232036038619
3.13434423828125,1,0.00320680897903014,0.13240637324323148,-0.017805752660711462,-0.025474287281860457,0.0046734910532314315,0.03465576799275096,3,-0.04961706555395143,0.12699569161815644,-2.665169505374554,-0.027557842004419325,-0.007789606882618815,0.19699607137102026
3.167803955078125,1,0.0012146309123322457,0.13237916452760204,-0.022124371078591255,-0.059539597384874965,-0.0008131783001817369,-0.12906918621269065,3,-0.051488396282216686,0.12673751249898893,-2.6585972130697284,-0.055927871106189846,-0.007716117883927126,0.19642402668032266
3.201265380859375,1,-0.0013219710039505533,0.13311032953003388,-0.02524214758920098,-0.07580674932579211,0.021850981700891812,-0.09317524396574818,3,-0.05424632692619863,0.12667472343185304,-2.645249513272661,-0.08242119334697802,-0.001876461198825299,0.39889811881676696
3.234728759765625,1,-0.0051825023633503275,0.1339446973034179,-0.028560620434862485,-0.1153658562159937,0.02493375745831171,-0.09916729732996846,3,-0.05840136802991028,0.12563619170301818,-2.6386393837608795,-0.12416681278218394,-0.031034873428184784,0.1975332356693636
3.26819384765625,1,-0.007992763252418059,0.13274801484689425,-0.030481038567163842,-0.08397590044444493,-0.0357591308421125,-0.05738571906871771,3,-0.060429449080925846,0.12361500001828457,-2.6577465002662515,-0.06060289032092204,-0.06039702305099357,-0.5709567107016228
3.30166064453125,1,-0.013237693304025078,0.1325989304368251,-0.022630547991504414,-0.15672040772820514,-0.004454696116451664,0.2345754989633866,3,-0.06538680337671836,0.12290143769030326,-2.6245435064765905,-0.14812754009021115,-0.02132150055012727,0.9921174683575384
3.335129638671875,1,-0.016310843459749202,0.13190890573861722,-0.020680401548840464,-0.09182081011493279,-0.02061683405568299,0.05826725579113966,3,-0.06774343122910706,0.12219457521198815,-2.6202322946125722,-0.07041227000987771,-0.021119919987589823,0.12881211326232517
3.36860009765625,1,-0.01882286450505881,0.13258714787818196,-0.025032892879190118,-0.07505188520068709,0.020263903159540506,-0.1300397862001697,3,-0.07046770615417744,0.1217770579920315,-2.6135994572924557,-0.08139341400553142,-0.012474200612293776,0.19816989433019078
3.402072509765625,1,-0.021832622876865215,0.13309726579737546,-0.02744112583652938,-0.08991758233531809,0.015239950963994974,-0.07194680053143755,3,-0.07357023774553272,0.12124565108813778,-2.6083405805751716,-0.09268921466482344,-0.015875966815815105,0.1571107782761556
3.435546630859375,1,-0.02606613906957614,0.13273993568173753,-0.03060086050985175,-0.12647131737542022,-0.010674816961950013,-0.09439335731841862,3,-0.07740539314714115,0.11976554931913985,-2.5943193084458755,-0.11457075723862649,-0.04421629965586394,0.4188690149631418
3.46902294921875,1,-0.029927867627197,0.13209099214813985,-0.023174910145427937,-0.11535702690374768,-0.019385152412255642,0.22182697286794545,3,-0.08064933612381556,0.11832503185039447,-2.5852182469680316,-0.09690262058838174,-0.04303094065724694,0.2718656627691908
3.5025009765625,1,-0.03265694932423929,0.13139361043031195,-0.01861238248993632,-0.08151859334542841,-0.020831027786292134,0.13628424424903834,3,-0.0827788762852132,0.1173362008196394,-2.581664966395912,-0.06361008489334435,-0.0295367173400579,0.1061376925120055
3.535980712890625,1,-0.034033137321287474,0.13078836176230235,-0.017487909313897387,-0.04110510260775566,-0.018078059578418786,0.03358667956695676,3,-0.08367378976271499,0.11691771911646236,-2.576493311049714,-0.026730003747072677,-0.012499551940183392,0.15447120895792468
3.56946240234375,1,-0.035005221575400466,0.1307800763496615,-0.01763555075803137,-0.029033309548908266,-0.0002474610085749241,-0.004409617511705457,3,-0.08455662825552893,0.1167006293171016,-2.5740624794083575,-0.026367800049335397,-0.006483836476193718,0.07260182150485023
