timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.0334248046875,1,0.14082281159815102,0.14116161517619788,-0.056745864489379606,0.004733800131505562,0.011963267462615333,0.07918747427977886,3,0.08218240599932376,0.12508684129730235,-0.8260766014348643,-0.003265549276590265,0.003706962570924745,0.020304656320056156
0.066848876953125,1,0.1404780600988647,0.14115027544347336,-0.05850741082810896,-0.010314467266182606,-0.00033926843606610433,-0.05270292395044322,3,0.08202432595331953,0.12505860538918298,-0.8269353159384808,-0.004729526813727319,-0.0008447776170114391,-0.02569149853411684
0.100381591796875,1,0.15487642668709578,0.13766290994597255,-0.047825181809232044,0.4293826686959917,-0.10399890118502597,0.3185614128963949,3,0.09163754938397306,0.12232630514848625,-0.8142967581376584,0.28668193062946384,-0.08148162931120363,0.3769023134486227
0.133938720703125,1,0.154960888244623,0.13746825259724793,-0.048501963430547745,0.00251694826941812,-0.005800774829945734,-0.020168043076821483,3,0.09171629778876494,0.12218615101018393,-0.8151391648524471,0.002346696733558072,-0.004176583124672915,-0.02510365881247179
0.167520263671875,1,0.154857977998273,0.1375057704832638,-0.0474752263109802,-0.003064488324606551,0.0011172174563501077,0.030574447413658,3,0.09165898533572753,0.12248425624137839,-0.8128202250471329,-0.0017066652682025437,0.008877055812231957,0.06905399812843939
0.201143798828125,1,0.15503999858945178,0.13734602034660445,-0.04902291674907929,0.00541348761612722,-0.0047511404115293384,-0.046029973674894864,3,0.09178960635208344,0.12238383969297323,-0.8145333901288286,0.003884809129941651,-0.0029864958559092793,-0.05095136706281988
0.234794921875,1,0.15488646817537416,0.13758940397974712,-0.048563185244454,-0.004562415758420754,0.007232556036945244,0.013661698719085798,3,0.09167252029751917,0.12249360947129438,-0.8141587969232632,-0.0034794100155639603,0.0032619945006960743,0.011131670257888126
0.26847412109375,1,0.15490049476535764,0.1375681011488687,-0.048386363545437364,0.0004164763506511793,-0.0006325218940052069,0.005250175274897748,3,0.09167590770935169,0.12263634015688338,-0.8134614022578882,0.0001005787522000865,0.004237947721439124,0.02070698477256962
0.302015869140625,1,0.1550412778501068,0.13759975389966134,-0.0487824420690879,0.004197249485996125,0.0009436822060796686,-0.011808523607565395,3,0.0917622116323124,0.12256051433882828,-0.814448846964296,0.0025730299696990456,-0.0022606400223724177,-0.029439273857397176
0.33556494140625,1,0.15504800544230618,0.13731115077857284,-0.04923664435991614,0.0002005299027680718,-0.00860241734267588,-0.01353844563068972,3,0.09181390862294522,0.12225925990745395,-0.8139198887961975,0.0015409365190047102,-0.008979516005364983,0.015766700310234333
0.36912060546875,1,0.15534811922434102,0.1368432745469295,-0.05123352215287621,0.008943759285343286,-0.013943286318872846,-0.05950941066881374,3,0.09209420063597513,0.12199225071114843,-0.8168140277947861,0.008353046225157297,-0.007957201973657888,-0.08624889655582545
0.402593505859375,1,0.15517043710531817,0.13703044400662745,-0.048946138331707946,-0.005308237916324221,0.005591671397271061,0.06833539354148427,3,0.09195775771048832,0.12223448239203583,-0.8161966149992491,-0.004076220581262425,0.007236650486231576,0.01844515379103141
0.436063232421875,1,0.14123314496621786,0.1413471310499599,-0.058169042841826,-0.41641487907211805,0.128972880470704,-0.275559601387707,3,0.08226759760052238,0.12513518702884333,-0.8252300693029517,-0.28952014567166917,0.0866665173194899,-0.26989925617808397
0.469530517578125,1,0.14076390962022456,0.14123983915267105,-0.05844387529132099,-0.014020717360328607,-0.0032058739389211276,-0.008211973221367224,3,0.08196889409875267,0.12505936488571462,-0.8255294987097621,-0.008925238494103668,-0.002265560017034929,-0.008946928482917678
0.5029462890625,1,0.14102128838743788,0.14134521959347185,-0.05797579705482158,0.007702314080453634,0.0031536138811002986,0.014007704018393722,3,0.08207993908343252,0.12509949554042668,-0.8261348318280405,0.0033231309572417296,0.0012009495196250793,-0.018115192060174975
0.53635498046875,1,0.1407757248792743,0.14106990844704345,-0.05705412308497316,-0.007350288138422336,-0.008240704285020089,0.027587850078916887,3,0.08205692242859973,0.12502771735374563,-0.8252450511770972,-0.0006889421244580712,-0.002148488422016619,0.026633208709778894
0.56975634765625,1,0.14117547718926787,0.1415097009111725,-0.056481972065075076,0.011968142134707664,0.01316690007508496,0.017129568879210466,3,0.0821855620576259,0.12522498836307996,-0.8245915911782435,0.0038513282496503796,0.005906075886862594,0.019563869801659976
0.603150390625,1,0.15533073674916684,0.13711917470977783,-0.04988603722063843,0.4238857682834458,-0.13147632964068776,0.19751830740018828,3,0.09204328487129285,0.12209607051960755,-0.8156247558757574,0.2951940507141285,-0.09369688619016411,0.2685160137955516
0.63662646484375,1,0.14098714300647888,0.14143102257490825,-0.057272400066419274,-0.42847299384508153,0.1288038686064135,-0.22064602908675987,3,0.0821698485883649,0.12521452173078862,-0.8252555182753877,-0.29494008820776907,0.09315462711677282,-0.28769091431384247
0.670103759765625,1,0.14109053779393568,0.1410812775792906,-0.0600021338914307,0.0030885048418066714,-0.010447229874272893,-0.08153985653206824,3,0.0822595202917813,0.12501284146520686,-0.8252497019019587,0.002678582711824785,-0.006024389546778377,0.0001737408426390264
0.703582275390625,1,0.15534969308303426,0.1370081143870313,-0.05036478547089308,0.4259195792554963,-0.12166498771581298,0.2878666583813813,3,0.09206253989603344,0.12213945631893698,-0.8158377185291121,0.292815240498051,-0.08582773437315067,0.28113502636353915
0.7370078125,1,0.14087849302540117,0.14125497803578618,-0.05926277326189799,-0.43293844494646216,0.12705446242668558,-0.2662032852872019,3,0.08196252370733047,0.1250362583384601,-0.8272928882160501,-0.3021646639709546,0.08666433721152214,-0.34270712388119123
0.7704296875,1,0.14112173165342048,0.1410492920893805,-0.0604076696821424,0.007277827112312234,-0.00615423121550444,-0.034255900371969475,3,0.082382207289212,0.12505345459032174,-0.8263560694689434,0.012557152520064596,0.0005145208598153093,0.028030107440313198
0.803848876953125,1,0.14089791017972858,0.14123085458184545,-0.05754874839415486,-0.006697393843314009,0.005432881390484349,0.08554729587315602,3,0.08201184387446578,0.12504034583238394,-0.8276691954103078,-0.011082357795233392,-0.000392252420011393,-0.0392925730052877
0.8373271484375,1,0.14106605736897,0.14122479226656387,-0.06069893867329011,0.005022576787451094,-0.0001810820873595327,-0.09409656291859374,3,0.08232669963904699,0.12514532337083176,-0.8264902905926289,0.009404779596466217,0.003135691712662508,0.035214028843428336
0.8708076171875,1,0.14117112124440281,0.141393478807142,-0.05908803599891479,0.003138064649492876,0.005038356596430242,0.04811469894295683,3,0.08234538808195349,0.12521446071864242,-0.8252443321132198,0.0005581894042778585,0.002065005371547137,0.03721448730938438
0.904289794921875,1,0.14114871270626642,0.14155461236945488,-0.05863970068927417,-0.000669267641853296,0.0048125173813721315,0.01339026729973807,3,0.08233958254961735,0.12532180372157822,-0.8253525603364524,-0.00017339171848982396,0.0032059743481259537,-0.0032324129001181537
0.93771826171875,1,0.14098168179523973,0.1416116421937704,-0.05898138337927604,-0.004996666824166105,0.001706025725381164,-0.010221309044117248,3,0.08240207657411504,0.12542208944054967,-0.8246099935633212,0.0018694852168192786,0.0030000095302252583,0.022213605477133174
0.97114501953125,1,0.14100835887403262,0.1412796296265237,-0.05982804312447871,0.0007980755699529922,-0.009932538749616021,-0.0253288024507737,3,0.08223470240448386,0.12515483518097728,-0.8259760536080674,-0.005007191261863629,-0.00799521931117248,-0.04086726126442664
1.00456982421875,1,0.14111521253590686,0.1412719803365447,-0.058868916986482465,0.0031968372851614744,-0.00022885070086504128,0.028695040912383632,3,0.08223073851986447,0.12510890044462936,-0.8260438793697468,-0.00011859110790465559,-0.0013742708978372272,-0.0020292044280747186
1.038039794921875,1,0.14111867968494843,0.1412749765721174,-0.05647791886797785,0.0001035898439325539,8.952011339602381e-05,0.07143711417355307,3,0.08219715188270768,0.12509987897330013,-0.8264323404717959,-0.0010034857052818372,-0.0002695392657867279,-0.01160625760610195
1.071511474609375,1,0.14107932674263404,0.1413090329588816,-0.05960721171618715,-0.0011757086193998785,0.0010174687103288408,-0.09349076226305805,3,0.08224239662574445,0.1251483309133984,-0.8265839207295915,0.0013517320749716474,0.0014475503037377716,-0.004528612224148702
1.10498486328125,1,0.14147231037990976,0.141251240177303,-0.0571565567809449,0.011740180868090911,-0.001726529158583195,0.07321203596280461,3,0.08246701699720012,0.12511467707108598,-0.8257078079577207,0.006710416255059265,-0.0010053909582415687,0.026173411376391564
1.138459716796875,1,0.14125367925612137,0.14169327218305142,-0.05848010368585686,-0.0065312047948572075,0.013204897387887991,-0.03953854209680611,3,0.08233571115527606,0.12533508437877672,-0.8259562921228075,-0.003922521777810523,0.006584265039064628,-0.007423009781681086
1.171936279296875,1,0.1410824859063368,0.14136695819442377,-0.05858540661917684,-0.005113827018069029,-0.009747535716298439,-0.0031455718704684363,3,0.08234604574849999,0.1252309449205644,-0.8253551856948502,0.00030871130283848745,-0.0031108169547666253,0.01795603798798933
1.205414306640625,1,0.14117334825466105,0.1414019429750884,-0.05989644629379509,0.00271408907673344,0.001045007231322523,-0.039161198512582186,3,0.08220244451971227,0.1251385163843088,-0.8259235815015125,-0.004289417273999769,-0.0027608716399730253,-0.016978174992988322
1.238893798828125,1,0.1412865341288718,0.14143210807428516,-0.05886298391838787,0.0033807524193275235,0.0009010022920247039,0.030868520036665237,3,0.08240291260682786,0.1252369074250802,-0.8260317271471915,0.005987787568368069,0.0029388450762740464,-0.0032302056755642065
1.272374755859375,1,0.1410198019487139,0.14133851242078002,-0.059702704215412704,-0.00796668326741442,-0.0027954891915957414,-0.025080534473404217,3,0.08223767605120055,0.12518192500359387,-0.8256971376752795,-0.004935239917816001,-0.001642199816301796,0.009993426161615134
1.305857421875,1,0.1410328785112708,0.14111169130185705,-0.060602865902123416,0.00039054723273195663,-0.006774284903631085,-0.026884408974202977,3,0.08209059080455133,0.12498623830350654,-0.8253618756067248,-0.0043928773945474025,-0.00584441812357523,0.010013003994313537
1.339341552734375,1,0.1411671338510658,0.14135073765387146,-0.05840785025245414,0.004009521416543155,0.007139093829800921,0.06555390847347357,3,0.08232564218421712,0.1251843073456525,-0.8262401261113232,0.007019784406318993,0.005915310837178461,-0.02622885773224569
1.372827392578125,1,0.14115635662877155,0.141442325616566,-0.058713327680706875,-0.0003218441688947962,0.0027351251490750406,-0.00912258523836172,3,0.08226991805361236,0.12519667815542712,-0.8264792533570952,-0.001664110288551032,0.00036943406025783255,-0.00714114523893423
1.406314697265625,1,0.14098737051853266,0.14150765076489832,-0.057763394324130427,-0.0050462738585814295,0.0019507436905397643,0.028366969675258202,3,0.08233931602991977,0.12532146426431637,-0.825625830661986,0.0020723667358428215,0.003726370636685657,0.025484962228915584
1.439803466796875,1,0.14123848847963172,0.1413578915840238,-0.05677462333025499,0.007498572345715064,-0.00447192246746448,0.029525450105079627,3,0.08245946445487713,0.12522452867442774,-0.8261639656300434,0.003587722888571497,-0.0028945700676811974,-0.01606911736649996
1.4732939453125,1,0.14096528735511396,0.14131982501506196,-0.05924131283683831,-0.008157576022399813,-0.0011366385506873388,-0.07365345662148388,3,0.08227533613994664,0.12519999470621868,-0.8264631047828364,-0.0054979302503720675,-0.000732565472231621,-0.008932065651239992
1.506785888671875,1,0.14104159714821354,0.14136917536262356,-0.05850501515733731,0.0022784522319521405,0.001473499075047854,0.02198432236673713,3,0.08231740939566617,0.12521706173498537,-0.826328596902808,0.0012562201980362362,0.0005095860990674822,0.004016126463162751
1.540279296875,1,0.1414089877770363,0.1413296229977324,-0.056985289776060793,0.01096904282164058,-0.0011808999744449098,0.045373864972473005,3,0.0824236321969775,0.1251335685313475,-0.8265278674907774,0.0031714539370590196,-0.002492824950256454,-0.005949546452869845
1.5737744140625,1,0.15520135126605736,0.13717642647187683,-0.05004306643719935,0.4117723610821762,-0.12399408852958149,0.20726075684405149,3,0.09197114153053093,0.1222134771229009,-0.8152965408246519,0.28504182505492054,-0.08717961463160197,0.3353123562235811
1.60727099609375,1,0.14126244073399793,0.14141031894377598,-0.058762374938226565,-0.41612933878016123,0.1263977461327021,-0.2603044242810429,3,0.08217055437527582,0.1251039036241107,-0.827084518503198,-0.29258469255495656,0.08629019219075078,-0.3519158362948435
1.64076904296875,1,0.14122547511526556,0.14137387468120372,-0.05802213960554364,-0.0011035156428764374,-0.0010879518650224569,0.02209786545004107,3,0.0821041331042233,0.12506082327317694,-0.8273585507211519,-0.0019828401130479512,-0.0012860556048091985,-0.008180543151561482
1.674268798828125,1,0.1409999607120875,0.14156991448717576,-0.05661036073268882,-0.006731822289234547,0.005851977154549488,0.04214296004965463,3,0.08223622698997843,0.12531157881521743,-0.8256791233780202,0.003943129803979,0.007485294612089309,0.050132524851274764
1.70777001953125,1,0.14092558672953887,0.1412237854792148,-0.0595321331353976,-0.002220037986308507,-0.010331832712253377,-0.08721390866919203,3,0.08220775377710031,0.1251234318214979,-0.8259091034672715,-0.0008499156830862315,-0.005616123525372725,-0.006864827144340302
1.741272705078125,1,0.14110763401548282,0.14138063163009723,-0.057269001491212584,0.005433811736949981,0.00468159935008744,0.06755075323793291,3,0.0823122057611185,0.12519976658247145,-0.8268154138221807,0.0031177197383788465,0.002278466926680918,-0.027051871816100335
1.774777099609375,1,0.14112973136653914,0.14164465472323864,-0.05841373838081901,0.0006595359016475001,0.007880252630596107,-0.03416676843805397,3,0.08228515251052482,0.12531535520531878,-0.8265425156002417,-0.0008074537973951683,0.003449954087053198,0.008145147099567849
1.808282958984375,1,0.14128017302459456,0.14095523454572434,-0.05817496720195268,0.0044900104298673015,-0.020576107892003773,0.007126251447365856,3,0.08232744589736886,0.12491388046172322,-0.8278241870780643,0.0012622683803059978,-0.0119822249327267,-0.038252159524636745
1.84179052734375,1,0.1414778352413037,0.1415152514532781,-0.05915905193660149,0.005899031961650363,0.016713146759784612,-0.029369028635391068,3,0.08243199116652354,0.12524132785021208,-0.8260879454322633,0.0031200494178931226,0.009772341131320687,0.05181640240734488
1.8752998046875,1,0.15484351714082167,0.1377892281886334,-0.055194524004144076,0.39886511912531275,-0.11119378154359554,0.11831135275726443,3,0.09155785379061727,0.12234657912267723,-0.812804357254493,0.2723383894698002,-0.08638648628078432,0.39641523872635576
1.90881005859375,1,0.14383256426762084,0.14402543946447954,-0.051535444264802534,-0.32858458500510485,0.18609859815723556,0.10919283839443221,3,0.0814736059773846,0.12593272376093703,-0.7977233555472568,-0.3009302120313651,0.10701633739608754,0.4500414037275738
1.942322021484375,1,0.14225724080838642,0.14518085212757423,-0.04516327024428667,-0.04700779433230729,0.034477618242347415,0.19014624841024955,3,0.07928779056819572,0.12616199407486672,-0.7618688536801173,-0.06522492926847771,0.006841446879073426,1.0699015746752873
1.975835693359375,1,0.1371023611256889,0.1450408061132749,-0.04452654493114794,-0.15381423145527867,-0.004178772616192674,0.01899897198712235,3,0.07728631243613605,0.12719806540574186,-0.6983307120688592,-0.059721242707299456,0.030914885564897025,1.8958872023407034
2.009349365234375,1,0.13187441934508054,0.14467060624881967,-0.04521601146201256,-0.15599429988178137,-0.011046234081303431,-0.020572694434564196,3,0.07380707041916677,0.1271335937779948,-0.6482968999351106,-0.10381560188171061,-0.0019237410925167149,1.492937339733043
2.042650390625,1,0.12808428521990423,0.1437789906189961,-0.05023213033037163,-0.11381433696763368,-0.026774419687226145,-0.15062956198853955,3,0.07138524539868263,0.12687154365222492,-0.6210511274828305,-0.0727252386998854,-0.007869130835942782,0.8181661715422867
2.075946533203125,1,0.12693612114537078,0.14492137101809904,-0.0515309450938358,-0.03448339614234387,0.03430969207386423,-0.03900796497422119,3,0.06904186972043581,0.12670026638711773,-0.6025993114066195,-0.07037979467887018,-0.005144057294484037,0.5541727854185025
2.109237060546875,1,0.12340221417777102,0.144739903405424,-0.044667482282701544,-0.10615352923399161,-0.005451028480301589,0.20616864191617568,3,0.06707852278753258,0.12674360434800291,-0.5816097591307997,-0.05897614395320866,0.0013018105852660108,0.6304962387374243
2.1425224609375,1,0.12121772882342802,0.14614365812215963,-0.04963037554428987,-0.06562893426867862,0.04217328619339616,-0.14910120363119014,3,0.0641533678476314,0.1267386066210918,-0.5552425990821765,-0.08788102007404541,-0.00015014771799256468,0.7921539094974908
2.175802490234375,1,0.12002351869488538,0.1485149251561954,-0.041901556129500826,-0.03588368621582866,0.07125195151972025,0.23223595585941545,3,0.060428188459532975,0.12656087113402842,-0.5184126177807407,-0.1119343782683585,-0.005340604885827584,1.1066691370038721
2.2090771484375,1,0.11353233842984396,0.14791797557104555,-0.04192988027280485,-0.19507879616421764,-0.017940066626854104,-0.000851222667145672,3,0.0553353513247417,0.12552726803793374,-0.47880356384268596,-0.15305452887606205,-0.031062771247267484,1.1903669662438454
2.2423466796875,1,0.10797613955846648,0.14802793035470208,-0.04548959914688346,-0.16700562534608743,0.003304969427740985,-0.10699636395023117,3,0.050432797217518185,0.1245508843889376,-0.4411845207139347,-0.14735867693427393,-0.029347682768933687,1.1307355924574687
2.27561083984375,1,0.10471867760599093,0.1487333630502296,-0.04051524922660668,-0.09792707638414559,0.021206989511051478,0.14954082402534824,3,0.04743326825030458,0.12422552938608236,-0.40805145452314007,-0.09017299559417918,-0.009780947461982211,0.99605900269721
2.30886962890625,1,0.09979748755821898,0.1485006411928699,-0.03232534449482203,-0.14796660330970188,-0.006997303988499769,0.2462478329079935,3,0.04350000354005558,0.12333265271684488,-0.3729418836764224,-0.11826241487197948,-0.02684633729627363,1.0556479004915031
2.342123046875,1,0.09643284067495084,0.14937040476047533,-0.0470411110768985,-0.10118198635791581,0.02615561409124297,-0.4425339553337236,3,0.04025777987372606,0.12299075791885523,-0.33524593812257525,-0.09750046354261713,-0.01028149341853936,1.1335961190296886
2.375371337890625,1,0.09029159468870891,0.14821988805147512,-0.040640714774792405,-0.1847086210643366,-0.03460378485196471,0.19250301614294016,3,0.0360230664245397,0.12181760823213958,-0.3034677348506501,-0.12736634936202332,-0.035284510899051116,0.9557845621896992
2.4086142578125,1,0.08546613644180913,0.14744194055642273,-0.043051239602953734,-0.14515747287663835,-0.023401900220578403,-0.07251242772374947,3,0.03168828331579278,0.12008670320008495,-0.2818688510113839,-0.13039718288688978,-0.05206838136127895,0.6497288412096907
2.44185205078125,1,0.08236569403812248,0.14680696094158738,-0.04652252668920817,-0.09328063408426884,-0.01910414495428028,-0.10443795379308513,3,0.029705352285997813,0.1195196523760428,-0.26366109444688274,-0.059658925959954964,-0.017060423493680595,0.547802815356003
2.475084228515625,1,0.08646598022755195,0.14565630611766348,-0.04876562558825841,0.12338301215776654,-0.03462471924413405,-0.06749780038429408,3,0.03349053797629131,0.11748399625391692,-0.24367188752885624,0.11390122310215404,-0.06125557399207716,0.6015015650734737
2.5083115234375,1,0.07913843826878604,0.14807507097385186,-0.04493659722274365,-0.2205277912630153,0.07279451613125464,0.11523743881401348,3,0.026315750885192363,0.11913824041801845,-0.23758122339136908,-0.21593052061470888,0.04978570082190046,0.18330303901679926
2.541533203125,1,0.07733323448051022,0.14963334414065893,-0.04047426571143761,-0.05433812514166883,0.046905309468544806,0.13431986441627775,3,0.023885929323958124,0.11905525198200101,-0.21978623209800333,-0.07313963604761584,-0.0024980204733194523,0.5356439367531795
2.574749755859375,1,0.0724839196230758,0.1495549922564276,-0.04355042634021023,-0.1459909129105995,-0.002358820460927836,-0.09260926783618968,3,0.01929599669272332,0.1178055288122385,-0.20328410018867532,-0.13818208854902778,-0.03762350595970213,0.49680447099046904
2.6079609375,1,0.06731733728607607,0.14822464224183135,-0.04453789170005588,-0.15556755531636196,-0.04005729242012,-0.02973291858540008,3,0.01562758913783198,0.11673794682247815,-0.18534512164057013,-0.11045700193949107,-0.032145257621741585,0.5401487589999353
2.641166748046875,1,0.06409646062389936,0.14780675520422307,-0.047353317199192196,-0.09699738115502389,-0.01258475642443292,-0.08478713372052614,3,0.013384186370766119,0.11631548505261029,-0.1673636225891574,-0.06756054829316643,-0.012722525452932367,0.5415166428787911
2.6743671875,1,0.06213346458950614,0.14812966542707853,-0.04839069932589529,-0.05912560395969191,0.009726082792108,-0.031246036010087852,3,0.011501725507698957,0.115973901299815,-0.1581910464108796,-0.05669987789544019,-0.010288531068318004,0.27627875803355767
2.7075625,1,0.06071276635061834,0.1494093937073565,-0.04715157399566881,-0.042798158290807096,0.03855147561204569,0.03732832249211356,3,0.009661537885252675,0.11579810364836333,-0.15064976027064927,-0.05543516490306565,-0.005295857704356999,0.22717924828182878
2.740752685546875,1,0.05679292503965401,0.14964651995751646,-0.043259107455764535,-0.11810242233892536,0.007144468952276729,0.11727763722221093,3,0.006285754054304135,0.1147551562193639,-0.1447663800798217,-0.1017103030707938,-0.031423368439036425,0.1772626483970202
2.773937255859375,1,0.05283886425823962,0.14994429472936244,-0.048615964143152925,-0.11915359289509743,0.00897328996704859,-0.16142612777392293,3,0.0025309330368177146,0.11332895512338571,-0.13943306297660477,-0.1131496048352335,-0.04297783827084702,0.1607167744826259
2.80711669921875,1,0.04684534601881406,0.14798069875627864,-0.051984627345254435,-0.1806395054464366,-0.05918110053310965,-0.10152862317835339,3,-0.0011948043109163003,0.11144394147629136,-0.12524972295923617,-0.11229053204357886,-0.056812696544583006,0.42747371810145224
2.840291015625,1,0.04402575536004864,0.14779576459383129,-0.04834240333901874,-0.08499318039404166,-0.005574618635171575,0.1097904765130145,3,-0.0032400151625319867,0.11055524086189769,-0.10516210727800344,-0.06165042940358455,-0.02678881468153597,0.6055170944667394
2.87345947265625,1,0.04183673969856436,0.1481247677521918,-0.05460795522638816,-0.06599690963682393,0.009919157772414297,-0.18890091515159277,3,-0.005063595454684655,0.10971150077288333,-0.08861326703975829,-0.05497935253468563,-0.02543802650269265,0.4989330743559604
2.906623046875,1,0.03948095064342404,0.14877910623968346,-0.05075100633085549,-0.0710354390513315,0.01973063829536547,0.1163007602887398,3,-0.007238936835405815,0.10864831489740825,-0.07134190838502646,-0.06559429832177954,-0.032058844696961956,0.5207930406055867
2.93978125,1,0.0360222807779013,0.1493121272917852,-0.05279601605762774,-0.10430812105481854,0.016075088571366563,-0.06167432291378919,3,-0.009611785988454316,0.10753143196790715,-0.04351680304953831,-0.07156145175006434,-0.03368345761351053,0.8391620387447754
2.972934326171875,1,0.032045628668464,0.14936098450547367,-0.05512703765644712,-0.11994820899337374,0.0014736856825948615,-0.07031086909506387,3,-0.012211766336877414,0.10620618200802709,-0.024392001363628225,-0.07842350239066978,-0.0399736649778618,0.5768635642364422
3.006087158203125,1,0.02789406043075085,0.1486111376608358,-0.05123680190930235,-0.12522514618961697,-0.02261788205396872,0.11734248656277009,3,-0.015001317849813747,0.10449866837257904,-0.005497195164843433,-0.08414217857185943,-0.051504306897176035,0.5699303812408615
3.039454833984375,1,0.024996916669775174,0.1481263431491428,-0.05255606494059699,-0.08682485948283104,-0.01452886664540848,-0.039537156856336166,3,-0.016602127846114492,0.1037491844206295,0.010991149352415946,-0.04797487265206181,-0.022461377198189456,0.4941412349290639
3.072910400390625,1,0.02604689229520621,0.14771621683889036,-0.053654327903430186,0.03138418320829524,-0.01225883625081382,-0.0328275106598712,3,-0.013467365119424077,0.1016431603466496,0.026046795538407008,0.09369928724640582,-0.06294988548113394,0.4500191688035053
3.10636767578125,1,0.02259581317368163,0.14863468764941426,-0.05844062330380893,-0.10314883926536263,0.02745205040758514,-0.14305693887195214,3,-0.015245673790356226,0.09998430623624607,0.04291045261123564,-0.053151628462562495,-0.04958126718436649,0.5040355759977345
3.139826904296875,1,0.016751810563218672,0.149975936125613,-0.056794901625384274,-0.17466041118473277,0.04008605504972719,0.049185882383873294,3,-0.02289071308925003,0.10089810775305524,0.045637844962862356,-0.22848821201372674,0.027310896196618643,0.08151390431351636
3.1732880859375,1,0.012310804773342593,0.1498053639766363,-0.05760591292142298,-0.13272112854748264,-0.005097612834138781,-0.02423737764998891,3,-0.026003971543799353,0.09906485181078215,0.06614502191567839,-0.09304089998930343,-0.05478754342755623,0.612864697160554
