timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
1.674824951171875,7,0.1458591669711602,0.12232199929550942,0.007703882732910757,-0.015631658570919034,-0.001640312471938293,0.014819024304047652,5,0.08142395323905065,0.09614565385745583,0.5682328993891361,-0.0007069439389757518,6.346264555543686e-05,-0.04486213007228737
1.708360595703125,7,0.14610375996629543,0.12230914531601861,0.006760772718385704,0.007293523012725078,-0.00038329305043882786,-0.028122614838853636,5,0.08150875345233051,0.09615454164505714,0.5692699548250272,0.002528659116744911,0.00026502510166561874,0.030923975083427414
1.74189794921875,7,0.1463204779596718,0.12246100627168183,0.007622309370598209,0.006461988519022201,0.004528113871372303,0.025688868139554084,5,0.08162752353678314,0.09622660278894977,0.5694055426400355,0.0035414268569907963,0.0021486830753970703,0.004042889518553109
1.7754365234375,7,0.14602722122463935,0.12258079070943198,0.00737036359596725,-0.008743864098685992,0.0035715423371571685,-0.007512119417709393,5,0.0814248987056474,0.09628902890674619,0.5707242631603135,-0.006041545767991036,0.001861322946803031,0.03931951643730876
1.80897705078125,7,0.1460085007153178,0.12239708857296452,0.006783917715749564,-0.0005581459447460198,-0.005477019922338465,-0.017484694686142638,5,0.08150310861931902,0.09621567308944359,0.5693422695633986,0.0023318033395856616,-0.0021870800226481005,-0.04120369315458778
1.842519287109375,7,0.14638149210977042,0.12267510919481384,0.009216976712599042,0.011120051471937028,0.008288672798366542,0.07253717292574699,5,0.08153937316910818,0.0962977816070354,0.5706117167923817,0.001081160762043735,0.002447914229348879,0.037846231138697436
1.87606298828125,7,0.14627964657779097,0.12264229992545775,0.008842952951016997,-0.0030362043668825285,-0.000978105224226027,-0.011150342643036876,5,0.08138192897123764,0.09626046002625854,0.5696664737231846,-0.004693703806381268,-0.0011126256040028934,-0.028179450572664327
1.9096083984375,7,0.14659851655179773,0.12249893600018874,0.007702344391940523,0.00950562155959668,-0.004273727004715038,-0.034001926158114405,5,0.08156432130692612,0.09616144093133291,0.5695689492319214,0.005437177093346645,-0.0029517926435959803,-0.002907238003916372
1.943155517578125,7,0.14607103673975474,0.12246811377920724,0.007516641324772096,-0.015723550205067174,-0.0009187740041788467,-0.005535589103493088,5,0.08154451058280757,0.09625450017906076,0.5704658540480476,-0.0005905342880712963,0.002773986265042703,0.0267356732590525
1.976702880859375,7,0.14517805694023572,0.12187609235803232,0.16424918772635502,-0.026618479432573467,-0.017647330915744858,4.671978095196015,5,0.08140591601976145,0.09632346168919764,0.5627117073968659,-0.0041313101683785,0.0020556462085777956,-0.23114027132843462
2.010017333984375,7,0.14584834667278268,0.12256523322555181,0.001238312866142325,0.020120088120070347,0.020685942672801605,-4.893097726940744,5,0.08080731984628305,0.09706253483078164,0.5475072508036468,-0.01796806242721118,0.02218475983414468,-0.4563922011917763
2.04332568359375,7,0.14476855175209416,0.12303961958390303,0.1415277735108891,-0.03241814540053377,0.01424226549542702,4.211840643262077,5,0.07971139609680272,0.09847217642942865,0.5243661991505928,-0.03290237319869714,0.04232096802089121,-0.6947522745630407
2.076627197265625,7,0.1428408146570322,0.12391719214222838,0.021723250952673072,-0.05788737154882091,0.026352332418646453,-3.5975698804165006,5,0.07657637636374114,0.09997834821646545,0.48993535360320145,-0.09414045751647863,0.04522832811377104,-1.0339123286299765
2.109922119140625,7,0.14061776159220918,0.1251163185144456,0.046332736609747134,-0.06676853224552001,0.036015293164499196,0.7391363088180853,5,0.07033046827519591,0.10127690572603493,0.45069239028512753,-0.18759341475539087,0.03900166861615361,-1.1786471061684647
2.143210205078125,7,0.13375535921650283,0.12450585524380486,0.03820598663303428,-0.20615190637848152,-0.01833879159609574,-0.2441338919867974,5,0.06409737437901464,0.1023079994554135,0.43109486326268187,-0.18724699004575437,0.030974857830951805,-0.5887249588108182
2.176491943359375,7,0.126832351154213,0.12337921775587192,0.025832123432347222,-0.20801221389899707,-0.03385152176885121,-0.37179137387959504,5,0.0585380777907287,0.10238542407718881,0.4201481051940142,-0.1670374468216369,0.002326339481460831,-0.3289118487790877
2.2097666015625,7,0.12261536782623454,0.1223458090902266,0.01581784093543127,-0.12673258136074383,-0.031056928048272658,-0.3009582378212222,5,0.055740634712604695,0.10229411097780616,0.4154748206235428,-0.08407127914123211,-0.0027442235116355023,-0.1404457573070581
2.24303515625,7,0.12247637262361499,0.12257416443020097,0.020546517931770893,-0.004177975386221802,0.006863999416847753,0.1421365322526719,5,0.05524189303438892,0.1025740163149586,0.4106051498890501,-0.01499138399310038,0.00841351058925354,-0.14637458044795565
2.276296630859375,7,0.12295917555801472,0.12326713018388609,0.026768027819263778,0.014515379731951165,0.020833885503374602,0.1870485286824693,5,0.05462110684901342,0.10334379689833928,0.4022346932138453,-0.018663820310616457,0.023143308960923478,-0.25165621108228187
2.3095517578125,7,0.12322151713102336,0.12434829697938621,0.03986075139889027,0.007888755721138044,0.03251128155439228,0.393705415651586,5,0.053059562855462705,0.10460576222169347,0.3829324138761233,-0.04695648871681591,0.037947992955582224,-0.5804301804329131
2.342800048828125,7,0.12271639883351407,0.12536432667221759,0.06796329927491038,-0.015192308599317658,0.030558854659744734,0.8452328531055461,5,0.0495051412802307,0.10576160556061148,0.3537812637017127,-0.10690539172559635,0.03476399248234519,-0.8767713853536462
2.376041748046875,7,0.11737357469227741,0.1251898081094997,0.07933107217519876,-0.16072656533222754,-0.005249989224962607,0.3419732795691873,5,0.04379132617736467,0.10697683292870215,0.3196477688862783,-0.17188697440722808,0.036557317966622586,-1.026827617650228
2.409277099609375,7,0.11100228978551926,0.12455416719673476,0.08544168508154573,-0.19170204638205154,-0.019125445734178598,0.1838588316075373,5,0.03806408634093936,0.10822331237109023,0.2863147402828718,-0.1723237326271424,0.037504626362806597,-1.0029389501333525
2.442505615234375,7,0.10381970314099542,0.12344518147391204,0.045872472297510576,-0.21615731276060512,-0.033374518902323534,-1.1908209572342223,5,0.03278310363940312,0.10880851424607668,0.26949852683781067,-0.15892923900467462,0.017611435960328027,-0.5060777807483231
2.475727294921875,7,0.09718324651261245,0.12157524412124415,0.017843811451875725,-0.1997628262871985,-0.05628665890037699,-0.8436858433795901,5,0.02930429553743788,0.10862157629050828,0.2643657184326245,-0.10471499739593847,-0.005626986875041688,-0.15450177274201632
2.508942626953125,7,0.09558058495664715,0.12104798422432321,0.021318911910131074,-0.04825065588558503,-0.015873991457465365,0.1046233846160514,5,0.028698716514801437,0.10857937971377112,0.2638855664744249,-0.018231912361035295,-0.0012703945484412466,-0.014455732604083846
2.542151123046875,7,0.09554378610104626,0.12100881429908544,0.019762869483456333,-0.0011081156911472527,-0.0011795151797054494,-0.046856756845655746,5,0.028763045295724946,0.10854136174592238,0.26328743087693396,0.0019371181622288595,-0.0011448265450325062,-0.01801152318979966
2.575353271484375,7,0.09546109172388804,0.1210091022860924,0.02041354157524273,-0.002490633318921502,8.673746143027241e-06,0.01959728880229608,5,0.028741235523857586,0.10855648371239689,0.26352512316119725,-0.000656878331485508,0.00045545144474521223,0.007158942883190927
2.608548583984375,7,0.0954711631028983,0.12103452710208024,0.019471106410170063,0.00030339762610320965,0.0007659158499514969,-0.028390609820970147,5,0.028728663513810843,0.10857300361334228,0.26390467586154437,-0.0003787284739899248,0.0004976576420358859,0.011433924604479076
2.6417373046875,7,0.09614724738879497,0.12146764160074819,0.01983261648759347,0.020370905282679732,0.01305005102613578,0.010892558368161678,5,0.028581651651159348,0.10874901983294116,0.261370578266552,-0.004429573045810445,0.005303495159495782,-0.07635418121897437
2.67491943359375,7,0.09802846868419841,0.12265822701258033,0.029234167904238172,0.05669380951169531,0.035880320252987256,0.28333177305190804,5,0.028058055164951537,0.10966118366461136,0.24584006951356396,-0.01577947236860966,0.027489611478737765,-0.4680383466915817
2.7080947265625,7,0.09677747111747571,0.12348270460815235,0.03841684523746502,-0.037708711959261176,0.024852157186634034,0.27679265234753425,5,0.02579759889553858,0.11110657101285444,0.2236071910939178,-0.06813673873331652,0.0435681864092227,-0.6701637402445462
2.741263671875,7,0.09420397220836839,0.12392809955954923,0.07512701248155274,-0.07758760144047959,0.013428070962178797,1.1067631755614797,5,0.021775291559436416,0.11250242273419894,0.1866427438036047,-0.12126726666181649,0.04208309031817351,-1.1144293839328852
2.77442578125,7,0.08771660574418734,0.12338203158353313,0.10042841379000332,-0.195625868994681,-0.016466623695167076,0.7629611561297289,5,0.01636298931894918,0.1142143173011207,0.15027588875043843,-0.16320741781786074,0.05162200472724745,-1.0966387765605212
2.807581298828125,7,0.08143146122343574,0.12290369415122815,0.10181506318642398,-0.18956556796140678,-0.014427083853475317,0.041822583319753345,5,0.01090728784370111,0.11567789233215187,0.11753684325737213,-0.16454882546751848,0.04414272911235779,-0.9874388302315901
2.840730224609375,7,0.07299350221851236,0.12112169072460752,0.026204874561658077,-0.25454698172138407,-0.05375750147621924,-2.280924248457339,5,0.005569867643066925,0.11601154388208035,0.09596564319543462,-0.161013368452898,0.010065229628563242,-0.650736020958446
2.87387255859375,7,0.06807868122436979,0.11969096413189675,0.01518168314571118,-0.14829435357388124,-0.043169156203219684,-0.33260154282265636,5,0.0032608526154442874,0.11610332322637071,0.08463208513367738,-0.06966965660026306,0.0027692480660423506,-0.3419662015083318
2.907008056640625,7,0.06815560610343298,0.11972263072648254,0.021969794590085225,0.0023215247573574386,0.000955669793795947,0.20485919465496705,5,0.003648279453980427,0.11640127891772914,0.08516588726915165,0.011692199042491164,0.008992039019209237,0.01610967593482765
2.94013720703125,7,0.06820114142998286,0.11971804673405922,0.022984389508310978,0.0013744791524375882,-0.00013836734022040702,0.03062544334106635,5,0.0033467074214158093,0.11633970599503451,0.08398287118966057,-0.00910292081169571,-0.0018585723439514751,-0.03570921878593851
2.973266357421875,7,0.06851344554246125,0.11996579927120793,0.025794470207456656,0.009426867541002913,0.007478384873365603,0.084821997123744,5,0.0035362558631088503,0.11615117733958016,0.1782209243475664,0.005721500233422221,-0.005690718090606427,2.8445659501299363
3.006529052734375,7,0.06927984499093026,0.12058377357990327,0.026536047571806838,0.02304081017093643,0.018578599926720465,0.022294566251565815,5,0.0029326697919883765,0.11657789605078821,0.07363204414313408,-0.01814603613597259,0.012828747255718696,-3.1443296829023875
3.039788330078125,7,0.06742865347852456,0.12086553177528529,0.014828350719163542,-0.05565940273664967,0.008471566969718639,-0.35201296563478746,5,0.0012876904468961392,0.11796618870742687,0.05883648478993584,-0.04945926299271692,0.041741515977332215,-0.4448551061491609
3.073044189453125,7,0.06513807016928948,0.12106116004785344,0.11161206716258856,-0.06887758585354779,0.0058825204413515885,2.9102756104442054,5,-0.0014809556067053448,0.11907611700531129,0.12675527713469176,-0.08325287951159666,0.03337542071514785,2.0423105468088885
3.106296142578125,7,0.06202378946473161,0.1219147654834352,0.040436759040875195,-0.09365707610770284,0.025670836006922985,-2.140485037199268,5,-0.005786272250769026,0.12101236452087827,-0.02477846897156973,-0.12947560186552848,0.058229587545979546,-4.557138208893187
3.139544921875,7,0.055698696900865985,0.12165911061454265,0.008251287457927636,-0.19023533187157085,-0.00768915052819933,-0.9680196465430129,5,-0.012438467339157488,0.12191147087544817,-0.07955727223075286,-0.20007336296444714,0.027041785400356164,-1.6475432908399061
3.172790283203125,7,0.04919580780026815,0.12164286287074426,0.008786566834948082,-0.1956029003991143,-0.0004887221299246188,0.016100874096008275,5,-0.019627176602610985,0.12285107203369687,-0.12819933767893696,-0.21623194864698123,0.028262624339528926,-1.4631233803746784
3.20603173828125,7,0.041460759717056775,0.12030100082718068,0.006512780999793042,-0.23269282481865458,-0.04036712714319786,-0.0684021150641904,5,-0.026101059183291003,0.12314298053468503,-0.16572309550478823,-0.1947532851815562,0.008781459785743654,-1.1288241666215149
3.23927001953125,7,0.035428361285205406,0.11915829318464796,0.008011694788497795,-0.18148948155529068,-0.03437926389568437,0.04509600774573054,5,-0.0306661605065002,0.1236776600828996,-0.18572803610868988,-0.1373446866543152,0.016086257414846726,-0.6018644722762818
3.272504638671875,7,0.0312778919678466,0.11801082966731435,0.0014260379232808084,-0.12488391396323768,-0.034526152157133526,-0.19815653181855897,5,-0.03326363286410508,0.12372024032385907,-0.19495546788818516,-0.07815562280446874,0.0012812014116757526,-0.27764517897591584
3.305735595703125,7,0.03060160564566887,0.11771014146850486,0.005171273499602382,-0.020351093756997656,-0.009048436327811063,0.11270321143022181,5,-0.033588550328869204,0.12375373505699801,-0.19531680078114397,-0.009777553636465432,0.0010079376620852516,-0.010873382088244342
3.338963134765625,7,0.03029745140804123,0.11782271419132828,0.004974288203231044,-0.00915367933374587,0.0033879344062065883,-0.005928374532968375,5,-0.033980057378150394,0.12384493967059099,-0.19478419537672,-0.011782607449344217,0.0027448500902045774,0.016029035536521137
3.372187255859375,7,0.030315632871812923,0.11780612668465133,0.004484987787442949,0.0005472368620494234,-0.0004992609625441475,-0.014727264399483042,5,-0.0339945653257841,0.12380799431969436,-0.19643195605863945,-0.0004366691173791143,-0.0011120038598576491,-0.04959531291346679
3.405407958984375,7,0.030459521767799577,0.11802793259811617,0.0077662596563935855,0.004331301942804817,0.00667673747392536,0.0987718970487815,5,-0.03412333707757956,0.12392888631876812,-0.19505608689817056,-0.0038762500393482824,0.003639056001279805,0.04141601564819043
3.438624755859375,7,0.030002938716748445,0.11808555458607309,0.01281795507154418,-0.013745547253376773,0.001734724397832782,0.1520825573326921,5,-0.034942758907115026,0.12407195103473709,-0.20641344536336229,-0.024668899672026724,0.004306999151885034,-0.34191612478262745
3.471838134765625,7,0.029213847082106156,0.1186348387362205,0.006870218030863568,-0.02375824624376904,0.016538038833623307,-0.17907654194019407,5,-0.036742401937203004,0.1243082642161101,-0.22277357567953773,-0.054184280231401954,0.007114999712617252,-0.4925765114821518
3.50504833984375,7,0.0262195705725648,0.11892793600558489,0.008419467896422877,-0.09016133753156577,0.008825518200652582,0.046649813270191715,5,-0.04064788134443571,0.12488150466734345,-0.25076185695242004,-0.11759877417333894,0.017260972941444644,-0.8427614706696773
3.538254638671875,7,0.022486659414001436,0.11900236307483149,-0.004062839985423168,-0.11241575515190047,0.0022413539561222627,-0.3759018114742053,5,-0.04526460906825165,0.12534949528914346,-0.283560879652419,-0.13903168635902427,0.0140934292081849,-0.9877349737098285
3.57145751953125,7,0.01659231941308255,0.11879490414375635,-0.0017247596094769535,-0.17752495712294797,-0.00624822080812197,0.07041799733730181,5,-0.05170915874760726,0.12591933185641788,-0.32831886017462636,-0.19409609987309176,0.0171622628074912,-1.3480149723083379
3.60465673828125,7,0.010317053888084238,0.11832847240628458,0.0021709821543884743,-0.18901846974933087,-0.014049479326129209,0.11734438069767582,5,-0.05755126298644689,0.12696433882323685,-0.36084454053582204,-0.17597113603282044,0.0314768541599784,-0.9797122217279766
