timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033198974609375,1,0.1407207815038704,0.14138307514972948,-0.05713725062541417,-0.002521696603149602,0.006149142140157832,-0.04845091272317813,3,0.08776285002791605,0.13916155409899753,-0.4915844169159184,-0.003459247122526092,0.0028897948557389695,0.009659870519583193
0.06665625,1,0.1549641732869014,0.1371504723473649,-0.04716533332884185,0.42571881950142626,-0.12650769535018908,0.29804929361840776,3,0.09687765906784185,0.13628241862419968,-0.4778951622543122,0.2724313003227945,-0.08605409260565797,0.4091562896792857
0.100145751953125,1,0.15498432022985517,0.13743065348521405,-0.04630679683284011,0.0006015898051266575,0.008366237821073201,0.025635988770553637,3,0.09684183733975746,0.13631095716051278,-0.4781319429803547,-0.001069640514049124,0.0008521636527483996,-0.007070297025435495
0.13366748046875,1,0.15497750652812653,0.13742078278381645,-0.04877831749174155,-0.00020326224303934235,-0.0002944568145703148,-0.07372891459786841,3,0.09683449228182325,0.13627300614777502,-0.47787992812306196,-0.00021911334109102638,-0.001132131737182766,0.007517955321882983
0.167100341796875,1,0.14060800616939623,0.14143450100343957,-0.05707536738762242,-0.42980169174578325,0.1200530872972763,-0.24817049951094294,3,0.08751892835562185,0.13909746140730195,-0.4898320248258272,-0.2786349584253142,0.0844814098262924,-0.3574954768442357
0.200546142578125,1,0.14094169429856465,0.14108050898994787,-0.0567491448998915,0.009976981306289816,-0.010584049573426749,0.009753765199540451,3,0.08740854148034749,0.13874880622494007,-0.4927260906530067,-0.0033004703937673627,-0.010424483020820295,-0.08653002049817657
0.234004638671875,1,0.14128477114408217,0.1412584054171175,-0.05758680498686376,0.010253803534869616,0.0053169283721295115,-0.025035796128587317,3,0.08789596803722702,0.13900774678860908,-0.4897620350077408,0.014568095216048236,0.007739157281411201,0.0885890279395911
0.267411865234375,1,0.15519191833926216,0.13686571409629747,-0.05021890530896159,0.4162915819773835,-0.1314892546557842,0.22054808004243992,3,0.09712443587363989,0.1362066540723508,-0.4797477893656752,0.27624166343613615,-0.08384690991985964,0.2997628558997683
0.300822509765625,1,0.15512910896090126,0.13706943705065722,-0.04863430372578296,-0.0018799211820696119,0.006097546372360428,0.04742804592400186,3,0.0970225951258845,0.1363380514327281,-0.47747224111419845,-0.0030481527424631493,0.003932799328501094,0.06810848109644674
0.334236572265625,1,0.14099164200311354,0.14122343061656045,-0.05863838400219497,-0.42309931507992316,0.12431872257087091,-0.2993973054432404,3,0.08758212709810792,0.13891430693839427,-0.4908968633636017,-0.2825297890005621,0.07710093633978744,-0.401765641319528
