timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.635593994140625,1,0.14068139326650753,0.14333868232807614,-0.06087499072334531,0.0015819391888734413,-0.005655429111300604,-0.03684060090756372,5,0.0858008445637298,0.11733424843344999,-0.0007759406065093314,-0.0010890773716185024,-0.003971790702143462,0.012668288711016926
0.668873291015625,1,0.14076907006330344,0.14363879329869197,-0.05961436475892323,0.002634574796614174,0.009017948057709084,0.03788018626586681,5,0.0861156343789109,0.11759003304312757,-0.002667406097794715,0.009459028427297542,0.0076859980136699145,-0.056836101387294856
0.70225390625,1,0.1406369099625673,0.14346592594423802,-0.05977493524353279,-0.003959187085324809,-0.0051786749057861165,-0.004810291346703699,5,0.0859961875818939,0.11748106692578424,-0.0009598850646473795,-0.003578328205706596,-0.003264353175585556,0.05115307255897878
0.735630859375,1,0.14093153590921204,0.1434832888976737,-0.059819869159302215,0.008827227145069961,0.0005202078623132112,-0.0013462557711945906,5,0.08587002281102422,0.11735024915396416,-0.002206096213150178,-0.0037799966461040386,-0.003919404246701188,-0.037337474868829816
0.76900341796875,1,0.14084668722159724,0.14361157361299773,-0.05965516462507236,-0.0025424687584693338,0.003844017981529688,0.0049353283407134905,5,0.0860446259897783,0.11745059677793047,-0.0008391940640288381,0.005231938637955541,0.003006890337293544,0.040958865808309
0.80234521484375,1,0.14102267245330408,0.14342076767072115,-0.06092582488997704,0.0052782167789761055,-0.005722725232593775,-0.03811013154655252,5,0.0861045273039186,0.11737231578472554,-0.002596644043427119,0.0017965832604904654,-0.0023478336665061672,-0.05271011595406956
0.835680908203125,1,0.14112708948310576,0.14355614373725978,-0.059617381948294974,0.003132289125533342,0.004060994474577394,0.03925050928374019,5,0.08614885622744133,0.1174486310134487,-0.002593638871592576,0.0013297735566751038,0.002289294777835982,9.014877243277466e-05
0.869010498046875,1,0.1407720354810225,0.14340002509347002,-0.06075969211499694,-0.010652816423717605,-0.004684085358435033,-0.03427315403691271,5,0.08584652360268877,0.11735585192060452,-0.001490349546162689,-0.009070997458111574,-0.002783685406244985,0.03310239731728282
0.90232177734375,1,0.14104487947882793,0.14354918508905476,-0.0605972834727774,0.008190739099925255,0.004477762449631553,0.00487548499029797,5,0.08619127875186598,0.1174957671992515,-0.0028128766892845662,0.01034950192409924,0.0042002373250225435,-0.039702082028592295
0.9356259765625,1,0.14094776312028198,0.14356598831447498,-0.06049271473781514,-0.0029160394431965576,0.0005045377404168252,0.00313980631317484,5,0.08584079670817421,0.11740408291864601,-0.0014895953092953671,-0.010523659235573286,-0.0027529345474811527,0.03973316912073358
0.968923095703125,1,0.1411342542845425,0.143579622526757,-0.059327236234265446,0.005600819802845105,0.0004094712285596849,0.03500238259734977,5,0.08604820356293705,0.11743547963457918,-0.0015751257404525026,0.006228972959699252,0.0009429258969991985,-0.0025687036405735793
1.002212646484375,1,0.14089761965939376,0.1433720201113436,-0.060494277141820554,-0.007108375438998278,-0.006236263648541897,-0.03505727413457409,5,0.08602694285295606,0.1174230518955216,-0.0021362846250858646,-0.0006386601645871615,-0.00037332252211027763,-0.016856907692170717
1.0354951171875,1,0.14093762456846995,0.14347628035449295,-0.060201512226078814,0.0012019813502736577,0.0031325872432772088,0.008796369667178946,5,0.08600534280949854,0.11740585344693692,-0.002605232916652729,-0.0006489915862976421,-0.0005167419431714407,-0.014089948301909985
1.0687705078125,1,0.14079007818106098,0.14340137624515215,-0.06019320988725879,-0.004434099334001857,-0.0022510362142683575,0.0002495038725040461,5,0.08587554956376729,0.11739289109339193,-0.0020991456398779477,-0.003900577672970404,-0.000389547749899335,0.015209055919979305
1.102038818359375,1,0.1406647775091511,0.14340725446160305,-0.06039278967664679,-0.003766367147899963,0.00017669116207801738,-0.00599909601982314,5,0.08589103605643086,0.1174482098096779,-0.002052185457006151,0.0004655028286378201,0.0016628050951980175,0.001411558991119489
1.13530029296875,1,0.14063019511924804,0.1434992520439316,-0.06073491646168929,-0.0010397130707281482,0.0027658900697874315,-0.010285977668172035,5,0.08586197838113904,0.11744292279399948,-0.0008841576407670604,-0.0008736135614273525,-0.0001589531354371559,0.03511653737413905
1.168554443359375,1,0.1411626343280294,0.14340255515878794,-0.06048649005851304,0.016011210706843113,-0.0029078140324679674,0.007470538271405883,5,0.08615039030942054,0.11739233492865081,-0.003606187595662223,0.008672960364153616,-0.00152124967122702,-0.08185534505980166
1.2018017578125,1,0.14099732273856497,0.14363325028473145,-0.05976306602766088,-0.0049721787213067815,0.006938759708510101,0.02175887113746016,5,0.08601200762003347,0.11746206671133663,-0.001634223806025234,-0.004162221570772948,0.002097365872486832,0.059311972171985305
1.2350419921875,1,0.14080367021221674,0.14345671575966443,-0.060272044580188165,-0.005825847199617747,-0.005310868842723783,-0.01531212285645287,5,0.08605037332216332,0.1174685027138748,-0.003299171119167529,0.0011541946936062415,0.00019362085313704035,-0.05008831449138345
1.268275146484375,1,0.14089849054821474,0.14330582782449613,-0.060951257183553285,0.0028531849595426198,-0.0045402832912096215,-0.02043780127813478,5,0.085947606863867,0.11731445658707707,-0.002226231469669058,-0.003092287219512756,-0.004635314644575156,0.03228521854753239
1.301501708984375,1,0.14083514746954523,0.1433836890680552,-0.061326757606112815,-0.0019063987937213975,0.0023433433283709063,-0.011301211871060349,5,0.08589126525362072,0.11734457508176699,-0.0014745081873201514,-0.0016956797816892822,0.0009064583400682348,0.022624166503799604
1.334720703125,1,0.14074294991704228,0.14351787225979915,-0.060385801445588486,-0.002775446845640522,0.00403935143779197,0.02832584745164198,5,0.08590432919061748,0.11746937793043066,-0.001744659533750082,0.00039326708513395716,0.0037569725361144414,-0.008132436078175867
1.367932861328125,1,0.14068255438231142,0.14342276858904626,-0.060095821265150624,-0.0018184766663305462,-0.0028635197439211965,0.008731145343351275,5,0.08576112581062413,0.11738141355573992,-0.0012964195855893887,-0.004311775799618953,-0.0026485594267243273,0.013496260779539367
1.401137939453125,1,0.14076777926470624,0.1435984795679444,-0.05975665614055359,0.0025666219508350832,0.0052916899709334764,0.01021425467876495,5,0.08602343747029997,0.11750754908822614,-0.0018366341062281716,0.007899745294631595,0.0037986819971146026,-0.016269033266693562
1.4343359375,1,0.14069265505280915,0.14355170976748638,-0.059799521795010364,-0.0022629139200206804,-0.0014088138806433222,-0.001291212030202872,5,0.0860997225689893,0.11756042581097637,-0.0031849871835297134,0.0022978824982643974,0.00159276841560045,-0.04061549360288798
1.467527099609375,1,0.14066608628504285,0.14367117069176283,-0.05975803243656831,-0.0008004771775916546,0.0035991787175992406,0.0012500122263068838,5,0.08580595591645176,0.11751651767874241,-0.00017960787535443976,-0.008850749231662574,-0.0013228862577714057,0.09054757704088914
1.500710693359375,1,0.14084271132302617,0.14347934203017293,-0.06074423245953139,0.00532266153310548,-0.0057808284128327385,-0.029719506283525272,5,0.08582308470301268,0.11737116320268895,-0.0016445210476106694,0.0005161823848846617,-0.004380311461999524,-0.04414570595616181
1.533887939453125,1,0.14088662716754707,0.14333128294974512,-0.06090517509159678,0.0013236735923412286,-0.004462669385199535,-0.004850994311300261,5,0.08606611528548139,0.11743170566038078,-0.004293679595569787,0.007325218668902289,0.0018248186579666315,-0.07984865713306347
1.56705810546875,1,0.14079126920150536,0.1435318718116203,-0.0603139562256098,-0.0028748112384119643,0.006047267348034847,0.01782381389675544,5,0.08587131157476996,0.11743111255126389,-0.001574060569622731,-0.005872859081249833,-1.7880800373741575e-05,0.08198991300393153
1.600220703125,1,0.14130939489427374,0.14351207129692511,-0.06095323715840726,0.015623796969678295,-0.0005970736942996362,-0.019277166988665672,5,0.08606437526242323,0.11735536573431121,-0.0028161677625682022,0.00582172993968973,-0.0022841038490963375,-0.037455063255920136
1.633376708984375,1,0.14104293316979605,0.14333341144924913,-0.06097201789205647,-0.008036605060568624,-0.005388461096120421,-0.0005664353459479362,5,0.08609584939936976,0.11733557316244975,-0.0026046074731511234,0.0009492740796348884,-0.000596952840019756,0.006380753167748026
1.66652587890625,1,0.14071049015737214,0.1435447711174322,-0.059846075046498304,-0.010028697949523374,0.006376016916296376,0.03396594388974893,5,0.08586112085151774,0.1174635220167372,-0.0014022877443628603,-0.007080978148328235,0.0038597905947266487,0.036269979960941744
1.699667724609375,1,0.14122089993433565,0.14357278025307982,-0.06058280968116929,0.015400764988637435,0.0008451290220383393,-0.02222974065085091,5,0.08602678567420882,0.11741892286726374,-0.002431114191834831,0.004998660128197305,-0.001345705060392835,-0.031043124655394865
1.732802490234375,1,0.14078757826076105,0.14351963912041707,-0.060327134143280746,-0.013077553602722924,-0.001603787793889016,0.007716231971643608,5,0.08590635434866568,0.11745823476201064,-0.002425436836878284,-0.0036345911392918766,0.0011864244096913452,0.00017134133437971837
1.76593017578125,1,0.1407875228354542,0.1431418248833229,-0.06183203225607804,-1.6730811684890548e-06,-0.011404788196253035,-0.045427203499257406,5,0.08620849191338646,0.11734818671824818,-0.004388285603394711,0.009120394610521764,-0.003321935775040842,-0.05925100815567206
1.799051025390625,1,0.14072152889622963,0.1433821635506096,-0.060891640759952945,-0.0019925195157401323,0.007256416128246801,0.02839273470385009,5,0.08601720466134855,0.11740837184705369,-0.0021513176141698637,-0.005775433127288274,0.0018171372267116216,0.06753957146653845
1.832164794921875,1,0.1422774667348481,0.14415847106558322,-0.06211375584313157,0.04698763869664841,0.023443646735567484,-0.03690655278690928,5,0.08582355059668208,0.1173574970491596,-0.002158473892453432,-0.0058481431563903825,-0.0015363638333618004,-0.00021611185874851601
1.865271484375,1,0.1419561076153128,0.144620356188636,-0.050432930197716774,-0.009706773007017071,0.013951413768107388,0.3528237295351856,5,0.08606447894040103,0.1174107672354098,-0.00333113355635301,0.0072773311889152035,0.0016090460003748699,-0.035420625960198036
1.89837109375,1,0.1420933637096598,0.14585803165475744,-0.05101415033069874,0.0041467587363938395,0.037392449321660325,-0.017559727862557772,5,0.08804082470310975,0.11915989856042605,-0.0030417290869327817,0.05970903584745763,0.05284447031382076,0.008743440629206168
1.9314638671875,1,0.14202742452561734,0.14801428377577647,-0.05025979356248998,-0.0019925553887768766,0.06515779419610723,0.022795211457071137,5,0.08359960747118922,0.1194322996185999,-0.03276212828733032,-0.13420504752520543,0.008231436349338064,-0.8980933331722233
1.964554443359375,1,0.13683491085573415,0.1484675944330729,-0.049074210473401825,-0.15691820060529862,0.013699086257727712,0.035828420844960504,5,0.0768751671673574,0.11951503459079058,-0.051089065192946384,-0.2032131525575309,0.0025002578305359353,-0.5538415774456321
1.998031494140625,1,0.1327464639465332,0.1502376222025818,-0.04803733161357416,-0.12212685448058733,0.052872870465049175,0.030972825730766092,5,0.06998718458144251,0.11975017373353664,-0.05146204872956975,-0.20575237140580882,0.00702389061337977,-0.011141469392287861
2.031515625,1,0.12410622957806719,0.1497135959479485,-0.045586709911193166,-0.2580396786989289,-0.015649988253661942,0.07318755599997494,5,0.06324701513455486,0.11972602461220841,-0.04082231458305198,-0.20129444228953394,-0.0007212109351037555,0.31775452650098673
2.06500634765625,1,0.11540439738627983,0.14824718956309957,-0.04434748706001428,-0.2598281405003794,-0.043785450672420054,0.03700197406602157,5,0.05773414153087361,0.11893962008800585,-0.012058937167883248,-0.164608977246194,-0.023481264715433173,0.8588461261465485
2.09850390625,1,0.10988384271223348,0.1467427636377874,-0.05284936511463984,-0.16480468744000887,-0.04491150962843183,-0.25380590143103254,5,0.05341354487323685,0.11747228806422894,0.004444160990443436,-0.12898243451219446,-0.04380414828353154,0.4926657001625734
2.13200830078125,1,0.1094653171086699,0.14684115220412794,-0.05972520655847128,-0.01249166294210186,0.0029365869079880317,-0.20522207728357034,5,0.054102148467598685,0.11805320872814054,0.013706537788751982,0.020552635079543424,0.017338640857090276,0.27645259458932697
2.16551953125,1,0.10842691476838107,0.14652980909084284,-0.0526709871617403,-0.030986696870386844,-0.009290709679414144,0.210503144708732,5,0.053277946110589,0.117726804951058,0.01681161115931417,-0.024594810321222488,-0.009740131069998091,0.0926576949616257
2.19903759765625,1,0.10827905371230837,0.1469224742388545,-0.0594474864966626,-0.004411383827473145,0.011715029836519113,-0.20217453037979422,5,0.05422596223734491,0.1186459258686248,0.031062085165154997,0.028283735561164126,0.027421656918592916,0.42515799787256486
2.2325625,1,0.10799462534537967,0.14803693800003856,-0.058261600277177125,-0.008484092332687317,0.0332428637601041,0.03537329377803735,5,0.05252770267749725,0.11886245547666494,0.03407049474591807,-0.05065665941199302,0.006458769240248287,0.08973656507381123
2.266094482421875,1,0.10708688304179655,0.14921582863525001,-0.046107857761653055,-0.02707094057734364,0.03515720068021918,0.3624522511855812,5,0.04941873030758463,0.11915056943940805,0.030022936868053813,-0.09271662888277087,0.00859221381898244,-0.12070738398168003
2.29963330078125,1,0.10330812986340993,0.14997586280289948,-0.047634124439660315,-0.11266804745165859,0.022661328121508503,-0.04550746724744485,5,0.0451077193126353,0.1193722829208313,0.02373803445367642,-0.1285379511214739,0.0066106527381955904,-0.18739188563632245
2.333178466796875,1,0.09749593431814803,0.14899036730112145,-0.05163765397452244,-0.17326477211514296,-0.02937816737347509,-0.11934743542474426,5,0.039461500920585105,0.11854006770812114,0.024279951152072043,-0.16831690114218684,-0.024808796961163223,0.0161548372765007
2.366730712890625,1,0.09275033262274752,0.14771407393942684,-0.05372397237909414,-0.1414391657160767,-0.038038984279277314,-0.06218118449483855,5,0.03702174571938384,0.11818961504099829,0.03742038811907556,-0.07271510808499136,-0.010444983806557692,0.3916410522945957
2.400289794921875,1,0.09027665618430197,0.14695164859369914,-0.052468225446634036,-0.07371108769131716,-0.022718897525794927,0.03741898933024367,5,0.036736665606326296,0.11831800585338492,0.0508341326603005,-0.008494872201572154,0.0038258141944133243,0.39970534738507657
2.43385595703125,1,0.08994594341365257,0.14708039387183694,-0.053687734707795934,-0.009852564304842945,0.0038355674300293223,-0.03633150722409464,5,0.03614922692092763,0.1183029100777288,0.05227609985598031,-0.017500919035202678,-0.00044973195347522535,0.04295895345381346
2.4674287109375,1,0.0901248426250689,0.1482897782421532,-0.05541848768620267,0.005328702313664587,0.03602279317607967,-0.05155230885258262,5,0.03455865157996055,0.11833146529712246,0.05469135654303661,-0.04737696959292302,0.0008505474252542569,0.07194097612012365
2.50100830078125,1,0.0890877800810811,0.14988974862143578,-0.05653771293282047,-0.03088371682957938,0.047647109054263344,-0.033330521659903994,5,0.031307019534739786,0.11830936127803973,0.043451525937459344,-0.0968335843395057,-0.0006582575661460798,-0.33472209332745395
2.5345947265625,1,0.08545899618196873,0.15032550962258034,-0.04971411602531425,-0.10804316966463717,0.012974318969892505,0.2031653189877528,5,0.02806497566901303,0.11881242892819398,0.06648242835590434,-0.09652839771764657,0.014978302646156632,0.6857205517623731
2.56818798828125,1,0.08003231332585455,0.14974117730097247,-0.04815349497856831,-0.1615408143915151,-0.01739433123523485,0.0464563715131862,5,0.02304231373686509,0.1178938333050346,0.06825324946631096,-0.14951397021815702,-0.02734463925682655,0.0527135806350784
2.601788330078125,1,0.07555943552109128,0.14917676242270334,-0.0521157615945977,-0.13312000907024452,-0.0167978909762649,-0.117923402088664,5,0.0202666919629481,0.1177345401827612,0.08530365262371896,-0.08260695056903163,-0.00474081850822783,0.507447312901857
2.635395263671875,1,0.07355195208025403,0.14939507373228034,-0.054577400467384504,-0.059734204408657454,0.0064960199051781724,-0.07324794646675514,5,0.0183597356686188,0.1174925152803433,0.09929496100923481,-0.05674294231604443,-0.007201635988083935,0.416322076707344
2.669009033203125,1,0.07221221420961906,0.15021897151575003,-0.05113842217188705,-0.03985681728999308,0.024510722687728657,0.10230861767229925,5,0.016452188834200757,0.11748471843089169,0.1104080748859582,-0.05674897106213064,-0.00023195403432400014,0.33061194955810347
2.702629638671875,1,0.06963020842733807,0.15109712964330663,-0.055469779805728606,-0.07679831300721077,0.02611964047978965,-0.12883044708601502,5,0.013204571449266927,0.11743366308910924,0.1151308775528058,-0.09659604101872811,-0.001518572942712159,0.1404734567090832
2.73625732421875,1,0.06515239016449553,0.15116536002618713,-0.053659415658761186,-0.13315868130742256,0.0020289943173578996,0.05383552621972405,5,0.008858246889363819,0.11690106288919047,0.12472234091911906,-0.12924840021608394,-0.01583814619582899,0.28522520091200937
2.7698916015625,1,0.0604944561214239,0.1506273160443788,-0.05371560182108858,-0.13848770988793466,-0.015996894367891624,-0.0016705030333536918,5,0.005314775729125143,0.11628067680278345,0.13631519824542784,-0.10535297440832618,-0.01844505472992706,0.3446738934756056
2.80353271484375,1,0.055857755695593606,0.14937192979805924,-0.0539146988820504,-0.1378283883492816,-0.03731702443448091,-0.005918266119712181,5,0.002561391413060901,0.11567990366680807,0.15324141920062992,-0.08184581446651629,-0.017858301268234972,0.503140927997647
2.837180908203125,1,0.053705184807980755,0.14863950993050729,-0.05285346296712852,-0.06397285181473496,-0.021766989381255788,0.03153916478033433,5,0.0015414630223843373,0.1154297325227702,0.1590053379096967,-0.030311534999319385,-0.0074349056832250255,0.17129950031807095
2.870835693359375,1,0.0532673344643743,0.14846307635464046,-0.054869751925517456,-0.013010047206471148,-0.0052424514091443134,-0.059910914570628714,5,0.0011783223338325682,0.11523384936869906,0.1552844573882166,-0.010790165109235124,-0.005820365608091348,-0.11056022209635556
2.904497314453125,1,0.05310000018837202,0.14842384085207824,-0.05323583715555593,-0.0049710700365928045,-0.0011655856517705672,0.04853939640669561,5,0.0010067382187670393,0.115280568141519,0.15426944886175947,-0.005097321801218494,0.0013878943230283762,-0.030153287140576635
2.938165771484375,1,0.05345521807532455,0.14975567255780603,-0.054167200915291605,0.010550465280390662,0.039557253974888566,-0.02766279900713022,5,0.000412737519082218,0.11583502138389781,0.14876953831738562,-0.017642646918256007,0.01646803243356767,-0.1633549924568557
2.971834228515625,1,0.052762194263344636,0.15132062783818628,-0.051203828089267135,-0.020583771075005808,0.046481348370901655,0.0880162943990567,5,-0.0027281605943030307,0.11533348879369677,0.1292256513747213,-0.09328904233627303,-0.014896215461716484,-0.5804806238825984
3.00531201171875,1,0.04965818499143651,0.1524514771225803,-0.05693764037463379,-0.09271848297345986,0.03377909694714989,-0.17127216131895573,5,-0.007044168284946722,0.11543995642742955,0.11491271439317635,-0.12892154968734046,0.0031802474222019364,-0.427535386518929
3.038791748046875,1,0.04355608325345753,0.15215035254128711,-0.06933342444793594,-0.1822625386942745,-0.008994233955188936,-0.37024736251847257,5,-0.013383895570824644,0.1147526805760569,0.0857245697463828,-0.1893601318643653,-0.02052811421920572,-0.8718152485052215
3.0722734375,1,0.03761626177249579,0.1523258431673157,-0.06632077559157679,-0.17740507059172206,0.0052413910078904806,0.08997899764218681,5,-0.019482637472850603,0.11446463309413735,0.07798140045297669,-0.1821515581095252,-0.008603134627445611,-0.23126578795394176
3.10575732421875,1,0.031765562265615194,0.15163039949315635,-0.06084141705798553,-0.1747317913247004,-0.02076950265662922,0.16364165186722243,5,-0.02419330323648612,0.11399744578337584,0.0854861103446486,-0.14068455681991163,-0.013952600983442327,0.2241289953794228
3.139242919921875,1,0.02731070698585468,0.15008170618469485,-0.05710193004846492,-0.13303795814941394,-0.04624953732917987,0.11167449558532548,5,-0.026708547175113145,0.11317393023787428,0.1014990694798666,-0.07511420614781852,-0.024593128125975326,0.4782043980099687
3.172730224609375,1,0.025578517696108888,0.14973655761988028,-0.05535609625925596,-0.051726745580463744,-0.010306848163370028,0.05213419848210815,5,-0.02724587890091744,0.11355062417751957,0.11041531756208035,-0.016045833811308915,0.011248858131777277,0.26625756134807493
3.2062197265625,1,0.024958809730280182,0.1502466989220998,-0.05625694918681297,-0.018504544101495192,0.015232872167927848,-0.026899561803514885,5,-0.02849491218161833,0.11357259478352513,0.11119202905394554,-0.037296263242408395,0.0006560445729026847,0.023192685664670393
3.239711181640625,1,0.02404766047518038,0.1514081973970829,-0.05995270526577491,-0.027205424576936872,0.03468044228815015,-0.11034922401373413,5,-0.03046368341461002,0.11373534012744149,0.11309529760938984,-0.058784284779480625,0.004859309442863124,0.05682848210101858
3.27320458984375,1,0.02087626745087874,0.15209408208359024,-0.06370710585907427,-0.09468708006866063,0.02047819924289917,-0.11209371618828143,5,-0.034156816913704605,0.1135511444357245,0.1215880425160846,-0.11026448776717807,-0.005499460986469604,0.2535646672679417
3.306699951171875,1,0.01595457097847991,0.15231269030891953,-0.07338395308929835,-0.14693665860729896,0.006526522379853636,-0.28890111485672276,5,-0.03899168196049614,0.11354893870137386,0.12077499014215297,-0.14434431679743812,-6.585193481071327e-05,-0.024273581227169362
3.340197509765625,1,0.009791168063468886,0.15252658948458803,-0.07701080799966563,-0.1839955857607184,0.006385515382258527,-0.10827221632337045,5,-0.044779165845974384,0.11358675476049115,0.12976975233522292,-0.1727733043374113,0.0011289198587847587,0.26851993311381783
3.37369677734375,1,0.004034869810809499,0.1521259448612774,-0.06873343981306204,-0.1718335554422168,-0.011959802475569714,0.2470910197454203,5,-0.050169286159016474,0.11266166585887699,0.13230457408314472,-0.16090263169102378,-0.027615197838481906,0.07566797518812149
3.4071982421875,1,2.8620679511634495e-05,0.15104440573885652,-0.061006012857465014,-0.11958429728320592,-0.032283338279837766,0.2306593753926155,5,-0.05255037830732255,0.1128800100201256,0.1459092409015729,-0.07107426971959095,0.00651745117017895,0.40609170022505064
3.440701416015625,1,-0.0021607550556105026,0.15030664204014418,-0.05514402556086013,-0.06534830838277854,-0.022020710709294393,0.17496811874234836,5,-0.05402358595891481,0.11246058950672316,0.15401356039845557,-0.04397218183417434,-0.012518829277312982,0.24189706737811673
3.474206787109375,1,-0.0033489849483265416,0.15041960768070212,-0.05803085846495863,-0.035463863074111056,0.0033715681059567192,-0.08616030235931278,5,-0.05542176339981343,0.11208053579242311,0.14845973519945185,-0.041729949415764675,-0.011343068346762639,-0.16575925046356707
3.507714111328125,1,-0.004444349417947399,0.15134800063736664,-0.0590855578480325,-0.032690299663138155,0.027707164875463902,-0.031476681820020974,5,-0.05715235178636739,0.11222560653531521,0.14806920725882813,-0.051648062831157665,0.004329523358684917,-0.01165500229365347
3.54122314453125,1,-0.006988398146663105,0.15221499213812875,-0.06395971917159175,-0.07592128108543701,0.025873366608537417,-0.14545813046926917,5,-0.0603392676533111,0.11208279926495052,0.14460825839097874,-0.09510617174853284,-0.004261754420040356,-0.10328405617881618
3.574734375,1,-0.011231374382693227,0.15273898202277164,-0.06892985077146571,-0.12661356138464783,0.015636247231552016,-0.14831241737031306,5,-0.06502000361914774,0.11156545589960722,0.13982616147813223,-0.13967663676812983,-0.015437910160468143,-0.14270132268959698
