num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
25,4,5.214978138411159,7.364516408334367,-0.6129942520457438,0.1721930402316789,0.85665772023416,-1.0525623449268477,4.909998299952976,7.212247706885439,-0.000558461558831487,-0.04818288066806998,1.2184417251730937,-0.20978312566367108
25,5,5.272359777963246,7.571190393593794,-0.8816067931744995,0.2747943245555372,0.766022817911109,-1.0400584245433626,4.895637365680899,7.556510327300662,-0.07358093798417184,-0.062268503161790764,1.5444977156860706,-0.2511813980761597
25,6,5.3426927410557985,7.733025584911242,-1.1073404832800762,0.27325339844978064,0.5193592528945619,-0.7459011014900022,4.880523926632921,7.985369092021165,-0.1468791533517337,-0.0570579610198501,1.8847322641633864,-0.32436743335224694
25,7,5.404957857456471,7.827801272822072,-1.2529312350530626,0.21925603210277672,0.24351948980782923,-0.4313107228389894,4.866811641420726,8.505323378089294,-0.21051459277489948,-0.05209820767240502,2.25167749997177,-0.2696161493114398
25,8,5.4442515270947744,7.858613307546259,-1.3243405257368757,0.07458490107176691,0.039118481637131115,-0.12107960573241831,4.854954341418179,8.899153119589243,-0.2736784906724092,-0.046966614940425436,0.035942319110564294,-0.2905238348975789
25,9,5.447542179979008,7.860033013958946,-1.3290007858096964,-1.3460967406646058e-05,1.8390838600970408e-06,2.4133007546757867e-05,4.8535467299244655,8.900015843692708,-0.2885329510031167,-5.2206144557465886e-05,0.00012041830784794046,0.00013076811343359636
26,0,4.3410722496366105,7.512944469663882,0.11482991620854119,0.0,0.0,0.0,4.357088872012511,7.1604770916559,0.0,0.0,0.04247860934135355,0.0
26,1,4.341071986808546,7.512943746718295,0.11483147751122662,-2.232452757858954e-06,-6.016672094196187e-06,1.314434469062897e-05,4.356918806731104,7.209352827047413,-0.0005564538195922163,-0.0008639533396324884,0.3506939151262213,0.014493351095373875
26,2,4.335957163464842,7.608621686915351,0.10862455156529785,-0.022151655996579,0.4856265357405007,-0.027257496712511247,4.358394638298862,7.309178539002716,0.007007304128273331,0.006973845883653591,0.5043892984966774,0.05274999143747975
26,3,4.329477380673716,7.760639617506606,0.10297202362214027,-0.029316419215233203,0.7263600819472209,-0.013459542377502447,4.360507103485216,7.462135341267557,0.01601889717065328,0.010760213869181912,0.7176282578516963,0.07818563306513528
26,4,4.321464229822606,7.9663853120901775,0.10330815208821749,-0.036843993354387226,0.9245000280333125,0.01704925802933088,4.363419457718748,7.669038627323012,0.035570433965949916,0.014911804079048177,0.9328538914578955,0.09406256568539716
26,5,4.311356542647273,8.224903298625811,0.11460500718905302,-0.04355506787462275,1.1416996397032353,0.07817438380593593,4.367673682087993,7.929414852321029,0.0694409624463176,0.01848553160416901,1.1508914955939868,0.20740633267528202
26,6,4.298611497361405,8.537409102031893,0.14303694741288617,-0.05817603072953229,1.3507198460035756,0.15114542751426202,4.3727678389174836,8.245003419362382,0.12714055776194788,0.02176809244739947,1.370058582826929,0.2927684036662404
26,7,4.279772043001807,8.801250902899406,-0.0019127286353081792,0.012815768001968311,-0.025862341551413662,0.04001169358669326,4.382617022609912,8.501119919948465,0.20178763108733683,0.050790867898685865,-0.022888847467122296,0.08918695223216115
26,8,4.280188114397953,8.800023154920181,-3.739473908329744e-06,4.8214815575606524e-05,-0.0001575043260818044,0.00024314902030885577,4.385227150727172,8.500049405989545,0.21251371682884104,-2.9758666464513902e-05,-0.0001193577508538041,-0.0006212367132298785
26,9,4.280190189954854,8.800016522613625,8.918199600919236e-06,-1.9323371439933044e-06,-7.53145942837467e-07,1.4041164842900833e-05,4.385231844093678,8.50004775953406,0.212537968075665,1.0187914113770236e-05,-2.4362866391082136e-05,0.0007226249644929286
27,0,4.444371619942534,7.909572343593418,0.0022913086749435647,0.0,0.0,0.0,4.599798715715861,7.549096921466107,0.0,0.0,0.11359186330097418,0.0
27,1,4.443544477544173,7.919898896754008,0.012597566359369289,-0.027334297465230667,0.3485026079984922,0.33833844454628265,4.599860485829292,7.621138695560033,0.005325506480210376,0.004877175309808061,0.388775889852298,0.011922604685582518
27,2,4.434569632208514,8.03211393706718,0.10593899700517537,-0.04987225277345371,0.5687982586490186,0.44249845689022343,4.601906991537506,7.748107553003617,-0.006037485406488602,0.011408703758373776,0.6253123040992181,-0.14115372156011916
27,3,4.417984798826959,8.19857984931274,0.2313774180242903,-0.08603307102314049,0.7743906172582792,0.5843466345209112,4.6059585997151,7.9344585167548125,-0.03857337290685491,0.020874290022274835,0.8546421577559994,-0.12944559499093422
27,4,4.3929213217409595,8.412621427366409,0.3980372571063936,-0.11984508028957706,0.9408974743155121,0.7654148571910966,4.612559413765562,8.179533674655453,-0.04110396242674567,0.03330739247982358,1.0974247598690583,0.15750550010130798
27,5,4.272327942661563,8.650143523922276,0.2647790135953657,-0.9256135572521557,1.1793928143814139,-2.261087602315582,4.639536853631357,8.440856199022342,0.11839759275771115,0.2179013295420657,0.8105247399473564,1.4393281042699184
27,6,4.17345890825204,8.800142421307985,-0.00022076882498861503,0.0009287467081398414,-0.0027700196873326204,0.0046188999064911435,4.6812676824800175,8.50003055572836,0.5886709397042994,0.08509988809479392,6.85536040237189e-05,0.8006594951292667
27,7,4.1735032404561885,8.800014144847273,-7.339333229960537e-06,5.175628342030235e-05,4.92463628397889e-05,4.4356547895968144e-05,4.686123007496191,8.50004200022277,0.6344158241854599,9.38913336135847e-06,1.5965130819108747e-05,6.473118990223573e-05
27,8,4.173505151084724,8.800013827499606,-8.129106085212954e-06,-1.304733639390146e-06,-1.8140451603586188e-06,2.3627715561467724e-06,4.6861228565171755,8.500042748489205,0.6344289168663597,-4.8625101516806466e-06,1.4542517270330069e-06,4.770851458975526e-05
27,9,4.173505802510411,8.800013359842044,-7.249329683385405e-06,4.060675870774174e-06,1.8005578714601828e-06,1.2012730009845243e-06,4.686121550313622,8.500043393091767,0.6344411524953902,-4.387038215416465e-06,1.8178341928409836e-06,5.086276707541325e-05
28,0,5.574765342329065,6.508645807029646,0.11818692484778913,0.0,0.0,0.0,5.56687644800407,6.139827477166676,0.0,0.0,0.11474703291596032,0.0
28,1,5.574325441204556,6.514176308191442,0.11667091212911,-0.03231025667176402,0.40596438670244084,-0.11211120817708936,5.567003763182876,6.211157223994758,0.005254678522505179,0.008336678532010462,0.3599577749802069,0.1613342037909781
28,2,5.566830773788663,6.635632220683659,0.08457804490808928,-0.0289342089404329,0.6157439852505923,-0.14358115495802581,5.569059923326517,6.334647674799854,0.05748496710590466,0.008828987605084718,0.6085345444778513,0.24715928717517566
28,3,5.560255717681261,6.817085541755348,0.04949037792588957,-0.024977259481116107,0.8449068203369632,-0.13295312367775794,5.571426672603692,6.517115064345489,0.1303728878547558,0.010492931357067076,0.8426156386121288,0.32739662228971395
28,4,5.5546242340427465,7.057333245150589,0.02145692427979798,-0.02123791374703842,1.0699096010602736,-0.08913824302033346,5.574135995075291,6.7576956765078755,0.20986384557915155,0.009969283398103719,1.0706435807451236,0.36074670947173626
28,5,5.5495909150646145,7.353191148741543,0.0071245238792258785,-0.017975226442245806,1.2895507966372852,-0.02202494185290424,5.576488862963439,7.0533835747066425,0.2915485004333683,0.00831928338880461,1.2887718617175732,0.3601225188171402
28,6,5.545451556708583,7.706280332045941,0.012441586186179337,-0.01531693101163564,1.5254064160839589,0.063649611661608,5.5786624705057895,7.406676711821924,0.37288587811358875,0.009422445982568426,1.5263371885554655,0.3580589743340067
28,7,5.541105783882423,8.11630798892355,0.0386211749696799,-0.02089320897373798,1.7535196613150816,0.14361705334444166,5.581513473764959,7.817656258360672,0.4532480059310741,0.013351349703180899,1.7595732704858758,0.35024358092462715
28,8,5.533885238647565,8.584241416015985,0.08361296937666624,-0.03798286807525302,1.9791583596399216,0.2126812495333755,5.585269993206628,8.287506535496615,0.5315851499766303,0.0166993755288898,1.9898309939841374,0.34505101280400347
28,9,5.526633562689519,8.800011087868727,2.1026245947314863e-06,5.972355677917236e-06,2.614279132273636e-05,3.937772663946378e-05,5.590366105330275,8.500090394811055,0.604793878189847,-0.0017155408191197488,-0.0012413183929334331,-0.00011535041797872396
29,0,4.239545485273762,7.786836279344907,-0.15116115060160765,0.0,0.0,0.0,4.20886405143036,7.420102190689064,0.0,0.0,0.12613070834139936,0.0
29,1,4.240086264961379,7.79269650932821,-0.1509826727800781,0.03558520306850558,0.3800961754892853,0.013387742140268907,4.208502847778239,7.493864230348832,-0.0057454895764171435,-0.010491471978564093,0.36974945727169306,-0.18229201454930513
29,2,4.249248459191601,7.914466264987366,-0.14639978744808005,0.03855540263063781,0.6079726746038914,0.010732726483019308,4.205208710375559,7.617562954702322,-0.05102879680211104,-0.01600538171861155,0.6046672526844642,-0.18291126620578044
29,3,4.259707177983652,8.093315354450631,-0.1487913831484004,0.04368741744245329,0.8173608047317825,-0.03736225236916309,4.200594491431484,7.7987458992524346,-0.11760117029049057,-0.020081442643312068,0.8360747141583657,-0.2852802961492276
29,4,4.272773926029405,8.329377432984598,-0.16855826467603693,0.06260206926493309,1.0648813036750335,-0.12295493852396013,4.1944805143840025,8.038398351779124,-0.20887243067075462,-0.026265831794365,1.0843325021556,-0.37339423609272504
29,5,4.291156453844105,8.622247513402408,-0.2123490695293507,0.0862319005829804,1.2720352309327194,-0.22839237913347496,4.186969811419845,8.337816484410789,-0.32348308650834323,-0.033639504867163245,1.3079505445831503,-0.4737216884082201
29,6,4.3193404764232275,8.800087574713732,5.994264721337894e-05,-0.00022760521907038057,-0.001577684024130757,-0.0013573013427551504,4.176965608458829,8.500163746766978,-0.46921254666017626,-0.0001914848651433369,-0.002816743457647113,0.0004942948339632733
29,7,4.319330083245992,8.800020740358617,-6.53419467923393e-06,-1.433373003124775e-05,-2.4257296838716752e-05,4.0330982443639884e-05,4.176950102720174,8.500052943350418,-0.4691239894954735,-2.890833316014467e-06,-3.464038560995787e-05,-9.82401302328204e-05
29,8,4.3193293680031655,8.80002102808282,-2.928491208980602e-06,-1.0076850259248408e-05,-3.2991054586829377e-06,-3.1168272741368424e-06,4.176952690121043,8.500051993496617,-0.4691488317256558,1.3613210984860245e-05,-3.094167974561704e-06,-0.00010319010278755448
29,9,4.3193277020554595,8.800020981999504,-2.473609785086279e-06,-8.738545798165088e-06,-2.0429114258798315e-06,5.012352599287555e-06,4.176956236839945,8.500051525424459,-0.46917393420437803,1.3413475647086674e-05,-2.8153645832539737e-06,-0.00010119321352331247
30,0,4.1717128558778676,6.91329185814329,-0.12563976240095762,0.0,0.0,0.0,3.933692314217894,6.556413213538489,0.0,0.0,0.05702322724332283,0.0
30,1,4.171712803459494,6.913291923923623,-0.1256395591909942,-2.619399152449407e-07,5.312674576489654e-07,1.3808213893902706e-06,3.9334626882502284,6.607904112764241,0.0035255657460797904,-0.002132752635514865,0.34787856468627354,0.04401072497285308
30,2,4.177712928633981,6.972061924062982,-0.20492582399180795,0.04213597083940818,0.4065171619574212,-0.5002962073058959,3.9312248109096157,6.716833869770729,0.017703460415499802,-0.016061535504542614,0.5263426968502867,0.0865608711307473
30,3,4.192442058760372,7.098623593662404,-0.3531772504790892,0.07472534324247797,0.5839585488868153,-0.6706856377752984,3.925639706016883,6.877149596427525,0.030992502233859343,-0.02709795647772875,0.7549808833099677,0.06228259626014695
30,4,4.218554905515633,7.263743481645476,-0.5486737279771757,0.13534927826463417,0.7136959516341979,-0.8819217090222007,3.9167424554093886,7.096549412029019,0.03414965039067237,-0.04330710548786588,0.9986101371987313,-0.03380526154247531
30,5,4.262037108206273,7.44618093419969,-0.7846330646510554,0.20820886914519987,0.727336975229201,-0.9668274083210538,3.9038014632829334,7.379800467031107,0.02163529234443054,-0.05562506844185385,1.2695539701662295,-0.06334610271920738
30,6,4.317641704552728,7.6184768148946285,-1.0141770183915146,0.22523842756186616,0.6404719699716633,-0.8451195357338666,3.8900075529148737,7.73603891295087,0.0002714483334557521,-0.05322445264728615,1.567449110576003,-0.060502107771702805
30,7,4.373232727810488,7.764488160548564,-1.2053459568809226,0.2187003572300741,0.5286554678318665,-0.6901610699044775,3.877164255692913,8.164762574912267,-0.02149573359767364,-0.04890325468739457,1.854696532861448,-0.10105598374883178
30,8,4.426513818356164,7.8820633655567205,-1.3599306637975312,0.20685984376792832,0.41357957368181364,-0.5504139412261468,3.865634493483967,8.666575913606096,-0.04307134601529737,-0.04337515207577487,2.155208465422704,-0.10457686518241593
30,9,4.476115841994631,7.970756269622634,-1.4802530024915492,0.1891386117429539,0.29799445388966245,-0.4140822346758517,3.8559778182464286,8.899784091969538,-0.0644821928887718,-0.014360057808889184,-0.009990649812685591,-0.07565241378472469
31,0,4.888623715289681,7.734332410085968,-0.027947104208938617,0.0,0.0,0.0,4.724605026771328,7.381966868664042,0.0,0.0,0.18805178331735195,0.0
31,1,4.88918800784409,7.755473696185099,-0.050881374738163454,0.007782778750399994,0.32323261100901823,-0.3296294046741113,4.724194031316251,7.4632996230237145,0.007387045471030672,-0.004590326142131772,0.41186457093157536,0.04350145150685968
31,2,4.893414111738811,7.870556238498886,-0.15565315900761642,0.027819724440462944,0.5642873882602315,-0.48118080388827744,4.722092863105091,7.593634700303764,0.041465223748704934,-0.011858638913492078,0.6272716077492378,0.13554766980859653
31,3,4.905168521131399,8.03653097402382,-0.2921410902130515,0.07195706474086021,0.7663872837932317,-0.6176667445620753,4.717980553642883,7.779382232987278,0.08481340718266946,-0.022430646280524057,0.8580771756804575,0.18752677620547548
31,4,4.930646742211586,8.25107559181713,-0.4668186733529866,0.14058562801337735,0.9507964119904585,-0.7922957910635187,4.7096404603139925,8.026377682950981,0.12448659916281592,-0.046158472687788527,1.106234126237152,0.06404231840113754
31,5,4.98867864904078,8.487799394381012,-0.6288884547220671,0.9069397784672699,0.5431077112505709,1.634295042448625,4.692199507301734,8.333086116174652,0.13063893106470306,-0.23185041861776592,1.126091713152788,-0.4122428521862975
31,6,5.3584926583079255,8.694120180833613,-0.18167724091423298,1.8639913682800635,0.901485414504032,1.6896729813580027,4.593026666514947,8.541306998298829,-0.11521916238307732,-0.5044958708391829,0.5186276984517817,-1.5485611280905018
31,7,5.796380690379644,8.796267411093478,-0.0031446277129344876,1.6421823944701868,-0.05432385519193659,-0.045512609938638184,4.47879195320872,8.716481607608987,-0.4567799856551841,-0.4202592506180792,0.875718013027021,-1.2081545672180285
31,8,6.186371547691871,8.782924225920334,-0.013996979099248786,1.4804404226451124,-0.052431421186790846,-0.04136879007928845,4.385263580674951,8.899791373398411,-0.7920005239683872,-0.29406933194562157,-0.023810960104983056,-1.8734382286955
31,9,6.535927131015164,8.770071831208165,-0.023808229523167114,1.3187002574046087,-0.05039540633857967,-0.0371836670571211,4.33215808911784,8.899975834236686,-1.1906607706271437,-0.13935443105894374,0.0007433338647183079,-1.2917252306131348
32,0,4.901353581719791,7.713443545879469,0.03570169312445167,0.0,0.0,0.0,4.610127721402645,7.34424376853462,0.0,0.0,0.19838032301528885,0.0
32,1,4.9027759487608416,7.732901882622917,0.0019365121058550685,0.021190725483748403,0.31369116467700037,-0.4814098869673974,4.609970329930742,7.432265302249955,0.004645544628109082,-0.0020348138287069463,0.45374681228966834,0.08384306717912383
32,2,4.91034486442729,7.839336121726726,-0.13072124424694928,0.043065107632318175,0.5235100789352725,-0.597562807997217,4.6085602397120695,7.576348668102439,0.0427403510861465,-0.008082330984612165,0.6912548924964986,0.1675538593430728
32,3,4.926211813564618,7.994166921794617,-0.3060910679926288,0.0797173745461045,0.7090538357810923,-0.8219402837854315,4.604640395476239,7.7810335747917385,0.09728294806409496,-0.023820508112406515,0.9491755914152523,0.15584779601665533
32,4,4.951358884172552,8.187065294408098,-0.5496955875866834,0.1370749879218535,0.81032408182741,-1.1290381344652551,4.596763295234288,8.052470751523076,0.12320252232456241,-0.03873561678198537,1.2243202623662541,-0.05852522287257872
32,5,5.0017713482594255,8.38699486547647,-0.834378706310287,0.25591269803302646,0.7612780429520546,-1.0998889017635785,4.585863843070419,8.398747556331866,0.10078003127102446,-0.050447311054311585,1.5520931678398096,-0.09329331237997196
32,6,5.18755544807734,8.398766076036226,-0.93333121670078,0.7392739944520188,-0.05827222348548395,-0.2849882568944887,4.53223329798166,8.783366471918832,-0.07534591836032521,-0.22856118425659208,1.6776319124456853,-0.7360305059947141
32,7,5.339305834988288,8.388878170405148,-0.9860453371474847,0.47834171778074286,-0.023401308694682092,-0.14714049948160923,4.497723788417587,8.899986682402892,-0.26826344900223076,-0.02624479716890917,0.0006130400743312447,-0.20869714792381108
32,8,5.425263484503725,8.385624916147343,-1.0094247386697512,0.21301115495849798,-0.006743130356507349,-0.044907761278088223,4.497339559657101,8.8999971688708,-0.2707542354411943,6.035082457691806e-05,-0.00018455510348563096,-0.0007739580066576094
32,9,5.446044477509486,8.38508029519169,-1.01307517730859,1.7097023840984067e-05,-8.204622309661846e-07,3.737756084645065e-05,4.497340043209823,8.90000679642133,-0.270752726325663,1.033082491275531e-06,8.287034671695254e-07,-5.24842021126494e-06
33,0,5.728747642998089,6.684206227906612,0.16656295240841193,0.0,0.0,0.0,5.87238175044196,6.325627171485873,0.0,0.0,0.08968340942377487,0.0
33,1,5.728747257999971,6.684204777416061,0.1665658271085565,-2.4285548875258028e-06,-8.725987930411578e-06,1.7932255998976843e-05,5.872548011348908,6.389561557652205,0.0025106258109551445,-0.00015930136798111944,0.4182580663445838,0.09398991002129858
33,2,5.715647223205173,6.77961223926933,0.22909558704926433,-0.07058206241881194,0.5212932179584391,0.3245714218630316,5.876496443311424,6.509030016740462,0.02933568837399471,0.024772457031781433,0.5880219427026655,0.15738546060338401
33,3,5.694801381205715,6.937884627223262,0.3314686119163039,-0.09870821626067827,0.7361798109654718,0.49950412824404866,5.883573923978301,6.685433805786877,0.06982099735985339,0.0353813328299816,0.8187228715483581,0.22023031270313276
33,4,5.665156942806107,7.140616887334567,0.4785972881788346,-0.14650106512992686,0.8875251092533787,0.6924254388489697,5.894247567733907,6.9214901184416595,0.13832728910610115,0.04937270383251015,1.065326329416688,0.34098016793439995
33,5,5.617794112822443,7.376046585563751,0.6806206401853836,-0.23443956785345518,0.9703057012008722,0.9123603215848621,5.908758669244925,7.225546388026058,0.2547260264529786,0.06748634403446065,1.3605447295479725,0.5202919772069097
33,6,5.55204157505743,7.606800307806046,0.9173573135590953,-0.28398395146158595,0.8557223843264694,0.9474997685053123,5.927280025948476,7.603276194746791,0.39397594757965504,0.07671129023503159,1.6774198447343054,0.5717249806871332
33,7,5.482331841958745,7.793635402640893,1.1318191037019507,-0.2661099926049137,0.6346509497217577,0.7469723656588857,5.945893044110331,8.067250386495918,0.5276319913104057,0.07037192261566973,2.03652631549931,0.558564636671015
33,8,5.419791231566664,7.922755147319447,1.2892044177548534,-0.23283614830123464,0.40201929319641005,0.5159414419055924,5.961853036688926,8.622308109274634,0.6517550559222022,0.058683876370775316,2.3953296572772196,0.4729149644817653
33,9,5.367731505974703,7.993874266782005,1.3883756745010079,-0.17892496739293673,0.17210934738939682,0.27997193697801304,5.9721508325023205,8.90028433325905,0.737087756022734,0.002003328344183314,-0.0057156631350118135,0.017695493361340606
34,0,4.6697813363988,7.850245770896691,-0.14889880473704256,0.0,0.0,0.0,4.617430510172568,7.481865597516472,0.0,0.0,0.1678214901537454,0.0
34,1,4.67053448264248,7.86326731996154,-0.15133363919404316,0.026654910525616984,0.41524981831647395,-0.07025366179036516,4.616735913724584,7.567593023494867,0.010665276461147866,-0.012069897162399567,0.41880589280863967,0.07468150723048103
34,2,4.675416988252266,7.993229276212981,-0.17712682231526644,0.02146809817643944,0.6018714094512246,-0.12266017048997761,4.613526056433168,7.699499386744006,0.006292970229998806,-0.014446869518441032,0.6266125120239278,0.03951181331827712
34,3,4.682729040110434,8.17328653998334,-0.21503276920591963,0.04027090631066795,0.815769016783164,-0.17166480978161547,4.608651212058899,7.882402137918024,-0.02287756093283125,-0.025002519543816125,0.8314039927169332,-0.23774109360188866
34,4,4.697646545150774,8.401873296202783,-0.2611325119525404,0.07645007842088865,1.0178059055980841,-0.21108048072515828,4.601661814815828,8.11699040182711,-0.09272176099289589,-0.031096037483460973,1.0490050759898564,-0.4581791401027574
34,5,4.731663676375066,8.677117307109045,-0.21490463475051566,0.3602585976771943,1.1573332752919845,2.1590864493924586,4.591494927019614,8.401092419914114,-0.25700431626446885,-0.0659816439465045,1.092447284874107,-1.3665472969189516
34,6,4.767231167190762,8.800162481738976,0.0002431929813259492,-0.0011207353729859283,-0.0032074933390171464,-0.005580826199434707,4.582007968631429,8.500170809117666,-0.42395044923992864,0.00034418733596120225,-0.0028055643544532168,0.025279834529709905
34,7,4.767179800190864,8.80003017500121,-4.926288307494218e-06,-1.7926246700476085e-05,-6.141525861998693e-06,4.182075819264742e-05,4.581998527419921,8.50010309293963,-0.4233502783233757,-4.8725915737461045e-05,2.21063354271505e-05,4.876955000717416e-05
34,8,4.7671812546677765,8.800028299197272,-1.0902450259289646e-05,-1.5207468667158107e-05,-4.132264295235281e-06,-0.00016031354457767308,4.581996400862568,8.500100749872407,-0.4232208303889273,3.8749241442681445e-05,3.3662243848526716e-05,-0.0002573812302518595
34,9,4.767189526237656,8.800028169699562,-1.0875409825138044e-05,7.506435680486141e-05,-1.5931158213258745e-06,0.00010857482322418601,4.581994952263887,8.50009984138253,-0.4230955739785317,-4.606390500347678e-06,-6.445164729692796e-05,0.0014166772699348287
35,0,4.028456073321868,6.3252510255890115,-0.07685903654851342,0.0,0.0,0.0,3.7622454221116346,5.967349339796682,0.0,0.0,0.00788892913028465,0.0
35,1,4.028455799847342,6.325250476695269,-0.0768579073398936,-2.214205809955198e-06,-4.316584509803033e-06,9.254340276801026e-06,3.7624224506073514,6.011053469233533,0.0006957728971574543,-7.552151088895749e-05,0.33487897659545457,-0.015620296123268651
35,2,4.032991610271028,6.383797044200397,-0.16222526243833102,0.03507586400032216,0.4335694167979655,-0.5598382332964886,3.760928877013536,6.1241950502408224,0.02429215692762065,-0.011521105219132764,0.5638139049906599,0.10385907672427418
35,3,4.045456334388759,6.516814866949959,-0.32209957678898954,0.06558864627465606,0.6198403595215101,-0.7293824454739859,3.7561368198959566,6.296946579016764,0.06413268457934633,-0.02683090504986368,0.8139357806571563,0.162128048621283
35,4,4.068052731300747,6.689506682850173,-0.5360300453338941,0.12584338841639517,0.7455019131179299,-0.9897575639632277,3.7476389365430256,6.530897074966867,0.08775188808294909,-0.040624798502569816,1.0650440244074,-0.013615361482867745
35,5,4.112562464416967,6.877918907199439,-0.7952098384493027,0.22224283113957322,0.7378366448115963,-1.0288804673076977,3.7352863083002354,6.83415948878266,0.07388535371638566,-0.05413003859867508,1.3643055583659478,-0.12572406962965466
35,6,4.172807305537867,7.047339014602669,-1.0311343187228106,0.24268914115480889,0.6018336941738981,-0.8267878674125884,3.7212201655949073,7.21618927543328,0.04502660442048237,-0.053880269311552695,1.6916738056791067,-0.11123094704376595
35,7,4.231673248888402,7.176145057014314,-1.2082650844780354,0.22639010272097987,0.430361076040181,-0.5999915386922254,3.7086663659218164,7.678831227206928,0.01648675224204915,-0.04581410963468627,2.0034160523960156,-0.08605811587617965
35,8,4.284790436191255,7.261539269020673,-1.3321690350873774,0.19637391884997726,0.25571421011089607,-0.3967723149499002,3.6979768012578,8.220355666782575,-0.012015926376068266,-0.04071385555022587,2.325058622681049,-0.13581497288630393
35,9,4.327596381273182,7.303694041605087,-1.4066462373835193,0.13950940458331262,0.08696998525157802,-0.2058451879959504,3.688798022494069,8.844231383190937,-0.037684433308586666,-0.035054940398445256,2.6661011545509004,-0.06441865198671627
36,0,4.774215474626254,6.423724771972419,0.01175992254982838,0.0,0.0,0.0,4.781209722233977,6.060538175869413,0.0,0.0,0.1405099111361518,0.0
36,1,4.773580739227152,6.436572610174545,0.011278080346998374,-0.015720596780224066,0.3986820380094346,-0.0107407194077403,4.781334057768223,6.136447710300707,0.007219927571410128,0.0024922844958320217,0.39120004672519276,-0.018293985486610792
36,2,4.770609610987986,6.562385479146222,0.00974437463101044,-0.010660069957375885,0.6046594015118351,-4.284475622990832e-05,4.782156210209262,6.262469580504713,0.017740908434515992,0.004634662574661377,0.6203845196850639,0.09541523074831482
36,3,4.768065161488077,6.745193164575841,0.01289848622441427,-0.011189030572977151,0.86651718507163,0.026599279152590773,4.783056337506759,6.445232699889487,0.026141258044752647,0.003038384879303145,0.8362601277679328,0.05786680079021662
36,4,4.766461683358256,6.985980141563787,0.025067998281057217,-0.003609431204609359,1.083217582093309,0.07092057035897245,4.783428482127349,6.686321608820607,0.046622592979144534,0.0012552908411498564,1.0847252183150606,0.08284450427942458
36,5,4.764336478271836,7.286176622782776,0.04498772650965146,-0.015996410341286568,1.3184790774521058,0.08343126759532009,4.784376283928159,6.986785626631727,0.08089202546983007,0.005291008212524722,1.3200131459362856,0.08459697592722759
36,6,4.758506786912099,7.644152210762635,0.06690027018770654,-0.03192763555916257,1.5440889299194873,0.09148638031402118,4.78615656118376,7.345339131383154,0.1142499997989064,0.008071703426012905,1.5471132710376108,0.08430059906895021
36,7,4.748077941210425,8.06038470527763,0.09184935268242365,-0.0503112867697407,1.7837549123358993,0.11436892131614865,4.788785781853253,7.7628696464804285,0.15112165474266664,0.012759660164259145,1.7899061172199873,0.12399685329282824
36,8,4.73355473875702,8.53300647504773,0.12733345032126173,-0.06575634025337555,1.9999352389899507,0.17652512658408476,4.792806337742454,8.238150961597723,0.20309342639084213,0.01885707630897361,2.0157981954984048,0.21654188766593105
36,9,4.718969809899256,8.800010744235347,2.551973316724119e-06,1.5215643456200319e-05,2.9300363408978238e-05,7.842509777260476e-05,4.799105879767016,8.500016193948941,0.2877123131673098,0.0040420755050821966,0.00039216054279249575,0.009685740151808517
37,0,5.658799730036268,7.463322314298574,-0.1315602048241233,0.0,0.0,0.0,5.546525934477435,7.098713175855744,0.0,0.0,0.036710291638753216,0.0
37,1,5.65879941068691,7.463321584238249,-0.13155894284841854,-2.4373227140044956e-06,-5.420927092603734e-06,1.001793338319106e-05,5.546341615853145,7.1506061733231725,-0.0017069368317010436,0.0007639846124385557,0.3690605011372001,-0.0652550033346598
37,2,5.668061903903482,7.545022358808649,-0.17343250077061764,0.056335763700595655,0.5207023974422579,-0.2547746693897841,5.54387929094322,7.262124892268634,-0.028650048637830546,-0.018575112903750187,0.5482571171092023,-0.1032018264372917
37,3,5.6844201617404355,7.70205528341431,-0.2514566436136409,0.07676234146552688,0.7318685354109793,-0.3743101435464417,5.537920252161595,7.4298212006200774,-0.0593249225949369,-0.029864962378280204,0.7820889315706979,-0.1111869064280249
37,4,5.708204450060639,7.910160105861697,-0.3637694514708801,0.113958783433528,0.928213726578743,-0.5330198754273868,5.528525196189192,7.657514096907442,-0.1027631096006368,-0.04584576693191512,1.0368531871609465,-0.20626676045869086
37,5,5.743608873291845,8.163289500909348,-0.5223601796910738,0.1730967991697736,1.0794673368885639,-0.7333701917896643,5.5150471911381,7.948713376738603,-0.18335948626628742,-0.06184773975698405,1.291804541907542,-0.3891948282914717
37,6,5.797252405465814,8.441357853207355,-0.7307612179594086,0.25388039260466927,1.1186997844142963,-0.918914178498344,5.497244722092087,8.307321980916536,-0.306520973793385,-0.07767393536402976,1.5794873666991442,-0.5183439058543413
37,7,6.185151933018036,8.608191272986199,-0.344447709417999,1.9689389107377504,0.6242773632529957,1.3287149714178241,5.38755572893542,8.590695486001064,-0.7459759122782842,-0.548358474899288,0.9644944673570879,-2.2535629840968503
37,8,6.65012874196961,8.761213334870751,-0.027777175023283612,1.7543651521079762,0.6003495455957683,1.2035975861792254,5.262107371291694,8.877060018677291,-1.2748766337271302,-0.4507260670377182,1.3249509677893807,-1.9485034265926022
