timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03335693359375,1,0.13204507141407867,0.19367213647231257,-0.19347381549434417,-0.33344233478816593,0.09174251631818964,-0.154933660612548,4,0.04567252571030907,0.15426904514341602,-0.340283685852871,-0.18664888034219834,0.050135498464110174,-0.0447269746889256
0.066714599609375,1,0.14356962286054906,0.19024864885570136,-0.18959495304348764,0.3454843465688574,-0.10262971081392867,0.11628099067361726,4,0.05217204121481401,0.15244028295328238,-0.3407195082955651,0.19484323338031256,-0.0548228460971171,-0.013065135986730472
0.1002578125,1,0.1429041090993606,0.19114247339290547,-0.1847854491619932,-0.01984048944144097,0.026646956572663826,0.14338232587250643,4,0.05160691369979107,0.1528737205549,-0.33799834768962994,-0.01684774552949539,0.012921767602612898,0.081124029913535
0.13383349609375,1,0.14286986943906252,0.1909018622928755,-0.18574440063181505,-0.0010197755230353387,-0.0071662308634200715,-0.028560891906914652,4,0.05160989566203393,0.15287670034479542,-0.3379366024081356,8.881315058067752e-05,8.874845055925595e-05,0.0018389880677164665
0.167441650390625,1,0.1429812576289336,0.19110071819457525,-0.18464901197356076,0.003314320354731244,0.005916894451958367,0.03259294302740511,4,0.05162983973187104,0.15288242636227073,-0.3386924133392461,0.0005934294891928562,0.00017037583869468413,-0.022488915173207467
0.200950927734375,1,0.14298109822825722,0.19086076395773735,-0.1863799982234921,-4.756911787304467e-06,-0.0071608299509524406,-0.05165692569774856,4,0.051698706498177684,0.15285663776380373,-0.33861106277022246,0.002055155221647554,-0.0007695957809668182,0.0024277028772992835
0.23447265625,1,0.14295218931804612,0.19097203609401867,-0.18568211219860295,-0.000862393184695718,0.0033194033007411753,0.020818915246684243,4,0.05167687856683608,0.15291820570577835,-0.33816647990023385,-0.0006511576910906838,0.0018366577351738897,0.013262528207081596
0.268007568359375,1,0.14310894179072092,0.19095560365633446,-0.18635887238600155,0.004674306948041069,-0.0004900098628739586,-0.020180765203478803,4,0.0517605547948049,0.1527745293924673,-0.33872914691648925,0.0024951974734840495,-0.004284380195852278,-0.016778544533537144
0.30162744140625,1,0.14309660498174087,0.1910988959384928,-0.18449334083667807,-0.00036694989784317534,0.004262130376237718,0.05548895282032851,4,0.05173475438825381,0.1527824632431991,-0.33846423165096456,-0.0007674153473190772,0.00023598693310781393,0.007879722364071045
0.33526953125,1,0.1431014793327492,0.19088091686943928,-0.18638442968093502,0.00014488847247481914,-0.006479355773256634,-0.05621199078416587,4,0.05176523833667544,0.15279548808337673,-0.3383939472103471,0.0009061252901711157,0.0003871590688365643,0.0020891817643879326
0.368934326171875,1,0.14309991346693984,0.19112888351052773,-0.1875102737277199,-4.65134516037799e-05,0.00736575528423381,-0.03344277157777389,4,0.05170746788975697,0.15283036254714144,-0.3383647656872311,-0.0017160492749930432,0.0010359327554391345,0.000866826106729745
0.402496337890625,1,0.14349941183276826,0.19056288986900033,-0.1884622739491046,0.011903290219198465,-0.01686411548480567,-0.028365409957021293,4,0.05205937605001496,0.15257261359710483,-0.3402778086784628,0.01048531188198688,-0.007679782493270839,-0.05700024799654452
0.436066650390625,1,0.1430973234479275,0.19094733880434384,-0.1861628079160499,-0.011977499013176166,0.011452051134272487,0.06849701006074041,4,0.05171272535799855,0.1528788457325262,-0.33872990485608323,-0.010326108582290189,0.009122111550834042,0.04610930632175591
0.469645263671875,1,0.1431470801112049,0.19073849940791718,-0.18704568971927915,0.0014817962511028723,-0.0062194169448704355,-0.026292979874849572,4,0.05177711466797054,0.15282494652009126,-0.3378141663705211,0.0019175690619703156,-0.0016051649299354401,0.02727148014994072
0.503156005859375,1,0.14358456219986737,0.19077843411552423,-0.18933515929333805,0.013054980585469386,0.0011916986912317306,-0.06832046754586361,4,0.05210011143046547,0.15255842724399168,-0.34064097945573923,0.009638603665884078,-0.007953248979337607,-0.0843554305482553
0.536667724609375,1,0.1431658817694188,0.1908922664688578,-0.18653037176052417,-0.012493552884349488,0.0033967924528957583,0.08369572309131074,4,0.05178554552074579,0.1527517452415943,-0.33896388896435753,-0.009386743546828228,0.005768668537856194,0.05004489635082383
0.5701796875,1,0.14316621743216185,0.19099164390598633,-0.1847103544140449,1.0016206574965664e-05,0.002965431701296736,0.05430948203241225,4,0.05178631241852717,0.15286916712905235,-0.3390040155277562,2.2884299075115144e-05,0.0035038797291968393,-0.0011973802766986113
0.60364501953125,1,0.1435181385902734,0.19045125709751257,-0.188818468441856,0.010515991826494707,-0.016147660150783782,-0.12275730669502824,4,0.05206831136602707,0.15255043043600527,-0.34081463993976074,0.008426599420455927,-0.009524384600440866,-0.05410448072990157
0.63710693359375,1,0.14324549184587154,0.19086258663445005,-0.18659271167539554,-0.008147972165985867,0.012292468869808325,0.0665161222488115,4,0.05186467614169555,0.15277837160519628,-0.33907372189951185,-0.006085582072536869,0.00681195847808516,0.05202685169166408
0.6705654296875,1,0.14335072889788544,0.19075416213058724,-0.1880711463601069,0.003145301322540898,-0.0032405671659301544,-0.04418712307238289,4,0.051941445189020774,0.15274459443729496,-0.33978230744112203,0.0022944560063345135,-0.0010095243912539794,-0.021178045170492543
0.703988037109375,1,0.14339055614318794,0.19063412658314055,-0.18912679237704086,0.0011916259195393006,-0.003591447726730226,-0.031584789409429236,4,0.051995022260281916,0.15267490009917062,-0.33994485880447506,0.0016030188963077705,-0.0020852453922768585,-0.004863515323661907
0.737405029296875,1,0.14331528947655497,0.19082701485813133,-0.18713046420053753,-0.0022523471355724166,0.00577216147726587,0.05973991211722751,4,0.051909634340102456,0.15280651425649217,-0.3396140474129012,-0.0025552245905422887,0.003938539907573679,0.009899496331618202
0.77081591796875,1,0.14370529249725383,0.19033414714787245,-0.18935125348469,0.011672931675928753,-0.014751709093981054,-0.06646902768623211,4,0.05223838379311722,0.1525260618047899,-0.3414789811346146,0.009839590207952147,-0.008394043464589301,-0.05581814180486938
