timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.0333779296875,7,0.1460084782966322,0.13703057571873908,-0.03553281176060637,-0.017393098559264988,9.512420488648334e-05,0.03867203816497653,5,0.014317129820032859,0.09689362787775158,-0.534226578478091,-0.01311238259234675,-0.0031551084708800053,0.07889134205525063
0.066758544921875,7,0.1462206396796768,0.13664027191764724,-0.03766777801233037,0.00635582602522349,-0.011692528683231389,-0.06395826550031468,5,0.014390405480431745,0.09681782208298292,-0.5361776730982896,0.00219515607739391,-0.0022709525943844172,-0.05844992989192677
0.100132568359375,7,0.14612442563200032,0.1367553066326095,-0.036884708006217494,-0.002882902262493655,0.003446833887969697,0.023463458266557043,5,0.014355272887645376,0.09685586968891949,-0.5360311268290237,-0.0010526927582514025,0.0011400365319397731,0.004391027936453385
0.133508544921875,7,0.1463471259949357,0.136559311028799,-0.03705659212452766,0.006672474811886525,-0.005872355628111246,-0.0051499352532290215,5,0.014351290541654543,0.0968517130353026,-0.536479308957478,-0.00011931773691701406,-0.00012454028450985477,-0.0134282850904768
0.16688330078125,7,0.1461249221743808,0.1369973986657926,-0.035894445768596864,-0.006657841078783164,0.01312631735313627,0.03482111931627349,5,0.01446531260564915,0.09692920862132517,-0.5352567886039266,0.0034164164218920476,0.002321982109744961,0.03663009127924476
0.2002548828125,7,0.146467874521541,0.1368716156571874,-0.036456487242266536,0.010276778213242858,-0.003769165288221326,-0.016841918766193405,5,0.014465266263993401,0.09695004241699857,-0.5349412276495593,-1.3886562436719181e-06,0.0006242975131922347,0.00945597826533201
0.23362646484375,7,0.14628075080314407,0.13685731158052303,-0.03600092944562226,-0.005607277420102805,-0.00042863046321769727,0.01365106982994327,5,0.01440920891895879,0.09692532837954973,-0.5359903037825702,-0.001679792854354844,-0.0007405713467734872,-0.03143621216484376
0.266997802734375,7,0.14625245001514414,0.1365305728226014,-0.03786824674244166,-0.0008480567393695866,-0.009790999659424073,-0.05595572173161147,5,0.014429687309922293,0.09692923906292117,-0.5357634199925797,0.0006136520816342515,0.00011718689206455978,0.006798762181309226
0.3003662109375,7,0.1462096338621959,0.1370849295312153,-0.03660673620456966,-0.0012831344152709303,0.016613220062501505,0.037805535409203485,5,0.014556010275695183,0.09705436367541441,-0.5344599938245461,0.003785705479383944,0.0037497926701077367,0.03906168253814147
0.333734375,7,0.14672180434305704,0.13704017542972619,-0.03587842759921131,0.01534907584072702,-0.0013412215729123262,0.021826451224412485,5,0.014525983619934527,0.097021854689016,-0.5353474526655823,-0.0008998593900585991,-0.000974251575169589,-0.02659597451552587
0.367101806640625,7,0.14613831218918544,0.13676519721723718,-0.036203625626939635,-0.017486876429566055,-0.008240916335742811,-0.00974597119822659,5,0.014426393372325222,0.0969584591582357,-0.5357955998050383,-0.0029846542785166978,-0.0018999223992750532,-0.013430675284892087
0.400470458984375,7,0.1464059510416943,0.13669837484940975,-0.03726185077640932,0.008020667114504693,-0.002002549193148498,-0.03171315216953582,5,0.014564004119564017,0.09698993978835986,-0.5356660403778724,0.004123952799207654,0.0009434192846585824,0.0038826688543278
0.433837890625,7,0.14611259933546222,0.13696899085685332,-0.0359697109589779,-0.00879155786970769,0.008110183917005425,0.03872458124281381,5,0.014594458878084512,0.097028773479581,-0.5339866409852597,0.0009127091005535113,0.0011638202076619435,0.05033049623657455
0.46720703125,7,0.1464148713065499,0.13711849212038732,-0.03613213325684732,0.009058428398998519,0.004480225164144347,-0.004867440240511705,5,0.01447266942286246,0.0970221042087289,-0.5356796436860457,-0.0036497630128001415,-0.00019986342852080697,-0.05073557991234553
0.500573486328125,7,0.1467017446607004,0.13720189615274722,-0.03428746046796704,0.008597657541947903,0.0024996372004343122,0.05528524934881808,5,0.014542475488422316,0.09703833749751142,-0.5354437677318185,0.0020921031436036343,0.00048651523647091183,0.007069254245767601
0.53394140625,7,0.14654339638118033,0.1369880084367098,-0.036246435851111695,-0.004745524440565092,-0.0064099805003788035,-0.05870834585228117,5,0.01448742289355881,0.0970033766457382,-0.535052398407562,-0.0016498659488635025,-0.001047738422265355,0.011728909838334294
0.56730712890625,7,0.14679058990111427,0.13712866795732223,-0.03590576028356468,0.00740860680527271,0.004215689318693094,0.010210345840754625,5,0.014506686179765554,0.09697001765642636,-0.5366859245480784,0.000577337598984566,-0.000999798195756723,-0.048958212514854126
0.600673583984375,7,0.14656531817161214,0.13714521803731877,-0.03533206938373059,-0.006751443297607378,0.0004960095388554315,0.017193642491863104,5,0.014624541909557615,0.09704373111149775,-0.534567341119457,0.0035321621525604115,0.002209208466970556,0.06349441148785116
0.63403857421875,7,0.14678749925525555,0.13717073840110555,-0.03698160136934633,0.006659108307321086,0.0007648844974180952,-0.04943900699591009,5,0.014603952271589615,0.09700843313308816,-0.5358638046452411,-0.0006171030719135763,-0.0010579346243364558,-0.03885700300455486
0.667402099609375,7,0.14643542258706468,0.13712535263587808,-0.03687580113476487,-0.01055274177619737,-0.0013603408121920701,0.0031711347449866274,5,0.014623557412069665,0.09709339428558751,-0.5348967163499588,0.0005876219689169618,0.002546528027377721,0.02898639409233397
