data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
45,0,1000,10000,0.010542210415687814,0.0,0.43169334849000585
45,0,1000,10000,0.0028893161395892597,0.0,0.2567001521470761
45,0,1000,10000,1e-05,0.0,0.008439387931178044
45,0,1000,10000,0.012482510215171327,0.0,0.00013832192445140112
45,0,1000,10000,1e-05,0.0,0.0005403185785773923
45,0,1000,10000,0.026081155354771013,3.2167408720376774e-17,4.282237786590315e-09
45,0,1000,10000,0.007765755116220463,0.571742847206896,0.23124397980273093
46,0,1000,10000,0.11604025436413815,0.0,0.7190171949091481
46,0,1000,10000,0.00515791681919639,0.0,0.6020439563556926
46,0,1000,10000,0.018959036969796395,0.0,0.47699056956330754
46,0,1000,10000,0.003063127058310383,0.0,0.41582191856846584
46,0,1000,10000,0.0014840481198001854,0.0,0.22928308944628173
46,0,1000,10000,1e-05,0.0,0.00043219905861158203
46,0,1000,10000,0.0012173192809772498,0.0,0.0001703757531897887
46,0,1000,10000,1e-05,0.0,0.0003134271613330908
46,0,1000,10000,1e-05,0.0018608107804554167,2.7859366707017053e-05
46,0,1000,10000,0.010087641500116915,0.600038532744923,0.4540474654016954
47,0,1000,10000,0.09040044010132454,0.0,0.684066461943756
47,0,1000,10000,0.004132699734375689,0.0,0.44160851401548895
47,0,1000,10000,0.005122907454874148,0.0,0.34373808524552807
47,0,1000,10000,0.00017868370185093393,0.0,0.2047378794788467
47,0,1000,10000,0.008094728134599105,0.0,5.198157407981796e-05
47,0,1000,10000,1e-05,0.0,0.0
47,0,1000,10000,1e-05,0.0,0.0
47,0,1000,10000,1e-05,0.0,0.0
47,0,1000,10000,1e-05,1.735911779316487e-19,0.0
47,0,1000,10000,1e-05,0.7899387545418685,0.01802839299276715
48,0,1000,10000,0.03468912448188912,0.0,0.6492971618553866
48,0,1000,10000,0.005838671670330212,0.0,0.5393545692355814
48,0,1000,10000,0.003169878889898836,0.0,0.39162636790473937
48,0,1000,10000,0.0052480314529991245,0.0,0.30097752951892
48,0,1000,10000,0.0055457004854858605,0.0,0.2414907848240726
48,0,1000,10000,0.002308365502227766,0.0,0.00011596265362567859
48,0,1000,10000,0.012259349442033385,0.0,3.012193581786171e-06
48,0,1000,10000,1e-05,0.0,6.866012937312149e-06
48,0,1000,10000,1e-05,7.3154339425853125e-09,5.242354730317089e-07
48,0,1000,10000,1e-05,0.42364974529700317,0.37113665505838245
49,0,1000,10000,1e-05,0.0,0.2821786886902362
49,0,1000,10000,0.013683637304246737,0.0,0.0739278931153754
49,0,1000,10000,0.002937153549810778,0.0,0.0008506747205732079
49,0,1000,10000,0.004330919502247732,0.0,0.0
49,0,1000,10000,1e-05,0.0,0.0
49,0,1000,10000,1e-05,0.0,0.0
49,0,1000,10000,1e-05,0.0,0.0
49,0,1000,10000,1e-05,0.0,0.0
49,0,1000,10000,1e-05,0.0,0.0
49,0,1000,10000,1e-05,0.0,0.0
