timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03336474609375,7,0.16206352040270086,0.12677449637823196,-0.03494477626163707,0.0041325876241758526,0.0006232982651732323,-0.09310869417323912,5,0.0900015528495284,0.10737938234155996,0.49070679422999874,0.0020062597591777812,-0.004055828698058411,-0.03655079724301736
0.066727783203125,7,0.1619477786787502,0.12704435544140338,-0.03188180823670507,-0.003469160303698148,0.00808856406827523,0.09180723010589786,5,0.08993863632738622,0.10740638413298031,0.4941302522733445,-0.0018858151893044316,0.0008093325356392998,0.10261230211513842
0.100091552734375,7,0.1460306842978658,0.13408150845920147,-0.027235267635182824,-0.47707721892682825,0.21092200062126593,0.13926905343145018,5,0.0809641372839705,0.11134459740973078,0.5087119626862705,-0.2689893608996967,0.11803861889951489,0.4370522461278877
0.13345458984375,7,0.1461659911907462,0.13379083095160552,-0.02951513484941064,0.004055592793809569,-0.008712561348747061,-0.06833512209196255,5,0.08102410625233274,0.11120250653523629,0.5066134077806811,0.0017974673038798365,-0.004258931044816683,-0.06290059561153438
0.166814453125,7,0.14612665055926077,0.13402819353307374,-0.02889249582465903,-0.0011792803571689043,0.0071152144559787755,0.018664315842732107,5,0.08098106521909047,0.11132257834839807,0.5081283710492644,-0.0012902041258201146,0.003599289725784339,0.04541275411745607
0.200173583984375,7,0.14585372241149633,0.13395204854519854,-0.02855095914595725,-0.008181512549441728,-0.00228258308635758,0.01023817677209645,5,0.08106827894753216,0.11135300906569556,0.5085086595567047,0.002614388510579999,0.0009122155318067928,0.011399832598856042
0.2335322265625,7,0.14593653297230463,0.13402273825884312,-0.027981089430651616,0.002482431969897011,0.0021190824380524307,0.01708312063271207,5,0.0809891975577103,0.11138044725966142,0.5079674936358083,-0.002370641720107692,0.000822521297190148,-0.016222660128600068
0.266892333984375,7,0.14592834689745132,0.13402885228222716,-0.028041461856988213,-0.0002453851466900119,0.00018327349210024122,-0.0018097191826489702,5,0.08091659129590563,0.11137040612524897,0.5080153607901764,-0.0021764396884721804,-0.00030099226856420373,0.0014348621172820626
0.300252197265625,7,0.14618415660896605,0.1340531778646751,-0.027745903881491583,0.007668188246398185,0.0007291871145531626,0.008859687853179806,5,0.08117159428927563,0.11137241371844309,0.5080894508330196,0.007644005948709225,6.01798987361412e-05,0.0022209336476760252
0.33361181640625,7,0.14614444230114962,0.134062639570557,-0.027769665606959253,-0.0011904904444209204,0.0002836275151107621,-0.0007122900704442526,5,0.08124316041244306,0.11145005515446077,0.5093130364975929,0.0021452919730812307,0.0023274077467848766,0.036678646102502654
0.366969970703125,7,0.14599982635418474,0.13415181592456393,-0.027500638586250375,-0.004335250256289806,0.002673300003750067,0.008064805334091272,5,0.08087111932856754,0.11139499079087846,0.5073646062811713,-0.011152927723893107,-0.001650701747232731,-0.05840941315521398
0.400327392578125,7,0.14621248083066185,0.1339102896468685,-0.02813086164019026,0.00637502734096156,-0.0072405558978901685,-0.018893038445882075,5,0.08106519933025627,0.11136222122106632,0.5075885029312637,0.005818195495323532,-0.000982377173360129,0.006712048998611945
0.433684814453125,7,0.14591861920723823,0.13400268912306948,-0.028647406785072823,-0.00880948247513881,0.0027699825408341234,-0.015485163896005205,5,0.08080158584597408,0.11136734020038858,0.5067839997104477,-0.007902693597545701,0.0001534584819367301,-0.024117667841077203
0.46704248046875,7,0.14590620595805892,0.13414415452473624,-0.02756261460768185,-0.0003721258307907545,0.004240866300432983,0.0325200263376595,5,0.08104420151478173,0.11148841226959003,0.5085062305644588,0.007273160798900215,0.0036295126027324214,0.05162923728549571
0.500399658203125,7,0.14600012853316008,0.13407218318046032,-0.027006986541503582,0.0028156631190164793,-0.002157596930082904,0.016656926752100027,5,0.08085252272735777,0.11140735133465801,0.5070891933533902,-0.0057462531437853775,-0.0024300897269399447,-0.042480728506245465
0.533756591796875,7,0.14607010711811003,0.13431116529029632,-0.026668531966659685,0.0020978722385639123,0.007164390850386144,0.010146453476986051,5,0.08088431840737069,0.11150921595475113,0.5063142830973932,0.0009531955305052276,0.0030537765051704023,-0.023230860049502818
0.56711279296875,7,0.1460594132742974,0.13409382684367388,-0.027780523802282943,-0.0003205953746811459,-0.006515683410786553,-0.03333688479372939,5,0.08099762038716302,0.1114471535451036,0.5078248080947275,0.0033967291181784772,-0.0018605958552579125,0.04528468303542659
0.60046826171875,7,0.14574574012192604,0.1340574209624134,-0.02834028880961723,-0.009403949760752544,-0.0010914516457056402,-0.016781806051947186,5,0.08086696941486153,0.11144625022067098,0.5066064673428429,-0.00391692808398878,-2.7081749004537738e-05,-0.03652596703155754
0.633823486328125,7,0.14611654481811542,0.13418928329309307,-0.02830719949615084,0.01111684003126652,0.00395327365424482,0.0009920279012928016,5,0.08101496332985429,0.1114810854310426,0.5080096398128087,0.0044369035653612455,0.0010443704331053693,0.0420675467306376
