timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.0332802734375,1,0.1432553215635505,0.15751913863104505,-0.09910514663048427,0.0007125689595697342,-0.004855978628647811,-0.013004523538941362,6,0.07327618230953592,0.17916819366402503,-3.0285720541613625,-0.005820378308738306,-0.005888225425565861,-0.033288013555457636
0.0665625,1,0.14319650883902113,0.15748543819384608,-0.09932233964071714,-0.001767091045394129,-0.0010125655846877836,-0.006525795677311802,6,0.07345826166618731,0.1793037188181013,-3.028977442965181,0.005470768498900385,0.004071997822074107,-0.012180339048439851
0.0998564453125,1,0.14313083485650588,0.15737991345536495,-0.09911273764228472,-0.001972550321051769,-0.003169487349446522,0.006295498970310677,6,0.07295036649587341,0.17930928791150824,-3.029476801787772,-0.015254880896413622,0.0001672704557738617,-0.014998487499880092
0.133144775390625,1,0.14318880853137944,0.15761570598822308,-0.0992543898820328,0.0017415615243391049,0.007083339185376536,-0.004255312279577925,6,0.07314065604226662,0.1793111199683492,-3.0277410919198378,0.005716404095567746,5.503600921572478e-05,0.05214169241474969
0.16642822265625,1,0.1430195984079463,0.15725661152207399,-0.09927622484703695,-0.005083912194632772,-0.010788980578942819,-0.0006560307539626593,6,0.07285273251191354,0.17928933292353288,-3.0303557093853604,-0.008650652321415108,-0.0006545909936082317,-0.0785560895978155
0.19970263671875,1,0.14318628306173942,0.1575218502121916,-0.09781020574673645,0.005009394109240097,0.007971250511561223,0.04405844976103413,6,0.0730054104183185,0.17930135303143308,-3.0288384957410557,0.004588447631810347,0.00036124176003858864,0.04559700559880245
0.232969970703125,1,0.14300176437690543,0.15761920439335658,-0.0988514281215161,-0.005546542591018997,0.0029264196887769517,-0.03129864194313518,6,0.07299016354462963,0.17943875930677872,-3.028177701961442,-0.0004583136627668733,0.004130366304981899,0.019863142021655213
0.26623095703125,1,0.14305183521193027,0.15732337866175844,-0.09932580428356957,0.0015053923696334006,-0.008894075740261404,-0.014262239771655687,6,0.07281923592791377,0.17930927357788853,-3.0306256731622514,-0.005138982200636858,-0.0038930213197162994,-0.07359887577173946
0.299488525390625,1,0.14286007019242156,0.15752097327028874,-0.09917221204347738,-0.005766056538966833,0.005941342625989216,0.004618264282959641,6,0.07295904921182231,0.17946506064878653,-3.0280673473621675,0.004203953890968282,0.004684259210252375,0.07692461975689491
0.332739013671875,1,0.1429573842337104,0.15726918800275658,-0.09872599982940733,0.0029266951049174224,-0.007572378047577413,0.013419719142039625,6,0.07292673177703386,0.179505651695623,-3.0309679375327865,-0.0009719386529030055,0.0012207654363784856,-0.08723451355313155
0.365983154296875,1,0.14292435919458363,0.15751895795181173,-0.09775003077504764,-0.0009934093198349055,0.007513202157113983,0.029357626216565482,6,0.0730118791941634,0.17953350135132168,-3.027932122568795,0.0025612759279901804,0.0008377312565494005,0.09131879804733321
0.399231201171875,1,0.1429923183716468,0.15731899324680854,-0.09961959615410666,0.002044005090544917,-0.006014329375646722,-0.05623083323023089,6,0.07286638728245798,0.17935042481632102,-3.0305943810539504,-0.0043759536387930195,-0.005506384651373876,-0.08007262787990294
0.43247314453125,1,0.1429498800328532,0.15764528843270306,-0.09781698542457906,-0.0012766503550894657,0.009815767458809027,0.054226995998391946,6,0.07291602568079508,0.17951354255517007,-3.0275936936217906,0.0014932459814538737,0.004906985644178729,0.09026811097412836
0.465709228515625,1,0.14294029313951,0.15742197260498672,-0.09840448728533915,-0.0002884483427015675,-0.006719077609183056,-0.017676627036936413,6,0.07284224031556356,0.17943456342777384,-3.02943951133482,-0.0022200378740830765,-0.002376306650126683,-0.05553655821476808
0.498952880859375,1,0.14325246655812626,0.15776351448894238,-0.09804761786381407,0.009390466949548107,0.010273897718096893,0.010734964312433079,6,0.07306272505066028,0.1795262817036864,-3.0284241852545994,0.006632386021151648,0.0027589710951180977,0.03054195338471155
0.53219140625,1,0.14325002167473672,0.15740636101599245,-0.09914927748533595,-7.355571165728892e-05,-0.01074516600097619,-0.033144058244912525,6,0.07304185463507226,0.17952123102308784,-3.03081111264763,-0.0006278983601932331,-0.00015195260737952974,-0.07181207243639044
0.565425048828125,1,0.1433023976122157,0.15755700022276942,-0.09854023005522243,0.0015759914777879794,0.00453273234863873,0.018326231579393646,6,0.07292203931542068,0.17948913127464672,-3.0302625161285546,-0.0036052418680834883,-0.0009658811358298395,0.016507264221356704
0.598668701171875,1,0.14291763547742864,0.15754459003968987,-0.09861091555711667,-0.011574003085115034,-0.0003733098563063037,-0.002126285678941797,6,0.07303920377062702,0.17969629576034932,-3.0292983409862653,0.0035244158492218664,0.006231700523169125,0.029003285569209593
0.631908447265625,1,0.14299968799538876,0.15736052530075967,-0.09943779863923145,0.0024685061591233535,-0.005537489318091258,-0.024876335691091944,6,0.07309044998509172,0.1795688796109433,-3.029914736121025,0.0015417149794154557,-0.003833246771700352,-0.018543918266434284
0.6651435546875,1,0.14289043946154878,0.1576004943968302,-0.09934254652284331,-0.0032871424922211122,0.007220349644863019,0.0028660089819792607,6,0.0729548625793129,0.17959038186205528,-3.028189554361636,-0.00407964397580306,0.0006469740217484175,0.051908415323891954
0.6983896484375,1,0.14312006610588798,0.15724722629988608,-0.09963952640757415,0.0069068759194966705,-0.010625852757336627,-0.008932775289753647,6,0.07293708455220832,0.179513264466858,-3.031716015299871,-0.000534740328841747,-0.0023195926648459046,-0.10607143698603858
0.73163232421875,1,0.14302164295851022,0.15771520552707277,-0.09831689295034537,-0.002960746843167085,0.01407766421289855,0.039787214059789376,6,0.07310711586932253,0.1796941526890391,-3.0281913430843663,0.0051148505082167315,0.005441445910413859,0.10602853508840297
0.764871826171875,1,0.14300161700649133,0.1575053179960572,-0.09846569290706217,-0.0006024744909574231,-0.006314400598166972,-0.004476600068395576,6,0.07292112626571802,0.17961745230248732,-3.0294021425040794,-0.00559543894089621,-0.0023075070938168734,-0.03642652111396016
0.79812255859375,1,0.14326157457566574,0.15752070378442307,-0.09868224365849915,0.007818100542151844,0.0004627202844938598,-0.006512661095384271,6,0.07336243220673086,0.17965134004672373,-3.029773587908584,0.013272066774761119,0.001019157828057671,-0.01117104428834675
0.83137109375,1,0.1430272049492181,0.15742488949066086,-0.09839585752419006,-0.007049021117658839,-0.0028817598523343617,0.008613496292791038,6,0.0729702277913577,0.17956731329461778,-3.0290736464722348,-0.011796141199304375,-0.002527231702421419,0.021051797712590508
0.8646171875,1,0.14295139745971275,0.15764672806767133,-0.09952999745931009,-0.0022801923761453556,0.006672620810090465,-0.0341134794255348,6,0.07294141220789098,0.17966607028881987,-3.0286893913719397,-0.000866735914402599,0.0029704841400228226,0.011557902206031317
0.8978740234375,1,0.1431430125741824,0.15754583381608914,-0.0983831880999338,0.0057616760304488104,-0.003033789858175378,0.0344834175305043,6,0.07318434572762678,0.17964988781661806,-3.0294943439994793,0.007304769467316291,-0.0004865908540494008,-0.024204125403039085
0.93112890625,1,0.142936468465736,0.15748787536017134,-0.0975517520200274,-0.0062109407996104775,-0.0017428555152212014,0.025001924817905776,6,0.07297385727814526,0.17969705729694388,-3.02991507980562,-0.006329550179692616,0.0014184226897377666,-0.012651850512081808
0.964382080078125,1,0.14291736346594625,0.15765838467780263,-0.09855012043665423,-0.0005745316188009793,0.005127610330147842,-0.030023251969483477,6,0.07296462340083419,0.17961042401467436,-3.0280552059370502,-0.0002776840899095934,-0.002605263567240098,0.05593071741610754
0.997645751953125,1,0.14326983573669044,0.15756378575884708,-0.09796085165767753,0.01059631276032112,-0.0028439108980824685,0.017715085129239246,6,0.07322112178432966,0.1796776957752587,-3.0297723567594144,0.007711066428846117,0.0020223792742161107,-0.051622407436464686
1.030908447265625,1,0.14320512808082952,0.15743826157452212,-0.0977950785821843,-0.001945352150599821,-0.0037737225785725395,0.004983753539387236,6,0.07309569246568598,0.17974229755279364,-3.031282337352631,-0.003770870564314782,0.0019421690553944253,-0.04539561749373296
1.064169921875,1,0.1430637457163264,0.15738503644773713,-0.09880809496533167,-0.004250634289775818,-0.001600203460912919,-0.0304561476917157,6,0.07302226039553855,0.17962378868409307,-3.0303285821842363,-0.00220772142575814,-0.003562946925605338,0.0286744703773922
1.097430419921875,1,0.14308667042682327,0.1574844245437238,-0.09903436221498452,0.0006892473607747807,0.0029881722109692567,-0.006802882185767565,6,0.07293322602524822,0.17966886851508512,-3.030878098078755,-0.0026768802489021467,0.0013553564630488738,-0.01652157745034735
1.130689697265625,1,0.1432910705881929,0.15758556654586153,-0.09931755878773055,0.006145658525802065,0.0030410162281153397,-0.00851481437251514,6,0.07313479416318903,0.17969472608358428,-3.029622668104001,0.006060508647181663,0.000777454309421839,0.037746760453589434
1.16394775390625,1,0.14315111677348458,0.1572772642505491,-0.10017931152973399,-0.004208117636596138,-0.009270003315101432,-0.02591109731140464,6,0.073071838251562,0.1796044712796927,-3.031492712394899,-0.0018929522042529761,-0.0027137726316013785,-0.056228309161457525
1.197205078125,1,0.14313420186952686,0.15766167080281462,-0.0982015264256429,-0.000508606881493627,0.011558553229871397,0.0594691590665023,6,0.07293921650152803,0.17964355894654024,-3.0290271217877627,-0.003987745651503558,0.0011753100336768932,0.07413677032220149
1.2304609375,1,0.14322991074388863,0.15757424957576435,-0.09841011391799143,0.002877955228356739,-0.0026287465936300743,-0.006272202741672016,6,0.07328962804332896,0.17971969030373275,-3.028531388363955,0.0105368361662112,0.0022892614601845683,0.014906649027403834
1.2637158203125,1,0.14305456880583325,0.1575763623371858,-0.09853725517901024,-0.0052726674468830175,6.353236706214053e-05,-0.0038232358759365133,6,0.07305188094852161,0.1796330349143655,-3.0288809817645905,-0.007149238689182409,-0.0026057944589923192,-0.010512543454348447
1.2969697265625,1,0.14291717493164743,0.15761575118153898,-0.09950569796417001,-0.0041316611995266235,0.0011844877427947922,-0.02912267743461787,6,0.07309745374404725,0.1796316748022265,-3.0279150990879,0.0013704493897055841,-4.0900823162642465e-05,0.02904569073567816
1.330222412109375,1,0.14320806552052806,0.15756250411830375,-0.09763151342503523,0.008747882587424973,-0.0016012861024463248,0.056361900048427956,6,0.07299450394646832,0.17956300764656521,-3.0293519209108193,-0.0030959844561667038,-0.002065010826403368,-0.043209196469080724
1.36347412109375,1,0.14307473788097907,0.15762322396824577,-0.0966703514920862,-0.004009647733042439,0.0018260670442698977,0.02890564011012724,6,0.07294525237675194,0.1796578226450986,-3.02918758271292,-0.0014811740876094165,0.0028514323452652427,0.004942248170658454
1.396724609375,1,0.14330585430134424,0.1573201277304497,-0.09981937805393339,0.0069507677123493245,-0.0091155424615818,-0.09470617499541835,6,0.07300658994892152,0.17960402981480464,-3.0317022755591383,0.00184471192274708,-0.0016178057248050434,-0.07562874941708252
1.429973876953125,1,0.14307284846798043,0.15748971112923393,-0.09731144651001308,-0.0070078486034712145,0.0051003649444536945,0.07542817411022627,6,0.07297498960070775,0.17968103647328032,-3.03043642019481,-0.0009504073477564451,0.002316040745701868,0.038071676657357445
1.46322216796875,1,0.1430182590273103,0.15765173073380107,-0.09882437371439577,-0.001641872078311593,0.004873020525806586,-0.04550390886772753,6,0.0730045185918677,0.17971782078092863,-3.028493305879186,0.0008881356081149995,0.001106351831166925,0.05844253212024383
1.496469482421875,1,0.14350250300745268,0.1577094611881435,-0.1009821077690245,0.0145649051091062,0.0017363945116176014,-0.06489949910603748,6,0.07321204173958362,0.1796817616492275,-3.029197267498604,0.006241801815557435,-0.0010845727630713342,-0.021173488174826918
1.529715576171875,1,0.14320822190036447,0.1575505752761221,-0.09909814684972731,-0.008851599508234134,-0.004779085122486003,0.05666713609917492,6,0.07304097959547803,0.17960911467494664,-3.029738519702527,-0.005145330618144806,-0.002185128118423229,-0.016280174386585133
1.562960693359375,1,0.14296434625250953,0.1576651355541181,-0.09795288662805626,-0.0073356832066345575,0.0034459279343155794,0.034448975325064204,6,0.07298726943449337,0.17975060325012787,-3.0282201906127,-0.0016155804379255863,0.004255920482495113,0.04567073959353472
1.596204833984375,1,0.1430893669964699,0.15748448675065363,-0.09833577867603835,0.003760685089460587,-0.005434004310781198,-0.011517579963975523,6,0.07305586654226198,0.17967198666451104,-3.029501030741136,0.002063434532491145,-0.0023648253237659395,-0.0385282971481864
1.629447021484375,1,0.14308216931293333,0.15751287724113436,-0.09823533931212067,-0.00021652255997217467,0.0008540500074108734,0.003021442674844476,6,0.07316653641289242,0.17962131970565676,-3.029421420328802,0.0033291993985184237,-0.0015241764355693672,0.002394860817566611
1.662689208984375,1,0.14318563972164033,0.15760007448832314,-0.09939808075654971,0.0031126233406573254,0.00262308992718306,-0.034977885989874925,6,0.07305128177289193,0.17965657710453026,-3.0295321799412407,-0.003467119605185199,0.0010606221047727556,-0.003331899034579486
1.6959296875,1,0.1431107559613799,0.15779259592512765,-0.09865148661746088,-0.0022527882751518092,0.00579177693588296,0.022460390837571186,6,0.07316934461454801,0.17967049506893262,-3.027109724974029,0.003551779244109964,0.000418705296189506,0.07287665747870942
1.729169189453125,1,0.143077466770674,0.1575297558672934,-0.09802567108788539,-0.0010014948705559018,-0.007907460773777986,0.01882746409552214,6,0.07314158116513454,0.17967713610341435,-3.0290556007020992,-0.0008352546753744249,0.00019979344128230475,-0.05854106150008703
1.76240771484375,1,0.14304941871440083,0.15760386459223402,-0.09844705505626808,-0.0008438417752760543,0.0022296032711946663,-0.012677577101586516,6,0.073101371023404,0.17967885963963298,-3.0290029142860244,-0.001209745055112585,5.1853570469170166e-05,0.0015851008868663554
1.79564501953125,1,0.14407248652848637,0.15832140148681606,-0.1041659773485299,0.030780709317572732,0.021588299693022044,-0.17206335910903767,6,0.07295307320939946,0.17964599263559577,-3.0298721997047533,-0.004461788204514309,-0.0009888588845041832,-0.026153908293767396
1.828881103515625,1,0.1436410235364166,0.15918704970705042,-0.09598808777325828,-0.012981763804442048,0.026045433651007727,0.24605454659207968,6,0.07316008216548665,0.17975174432288507,-3.0282811892506203,0.006228440034767952,0.0031818335559331465,0.047869973336238686
1.8621162109375,1,0.1435023686161971,0.16065299310616388,-0.09398316209872605,-0.004171941388949392,0.0441082792513735,0.060325536159170065,6,0.07287656233161238,0.17963421536687857,-3.030653632039895,-0.008530733187510648,-0.0035362893374957234,-0.07138363535763148
1.895350341796875,1,0.14175583279918494,0.16242893991114052,-0.09358270861791734,-0.05255247457507981,0.053437437930640874,0.012049464524983813,6,0.07303969992040973,0.17962528906193295,-3.028778229455673,0.004908736427850138,-0.0002685884876420279,0.05643001744674799
1.9285830078125,1,0.13786504262103136,0.1637858620958412,-0.0891777699219009,-0.11707728101995322,0.040830975885675164,0.13254845981798039,6,0.07299209229312625,0.1796078646220562,-3.029750581759259,-0.0014325551630764899,-0.0005243166428046895,-0.029258931652629414
1.961816650390625,1,0.13355037702049274,0.1656294134967506,-0.08801541538254797,-0.1298282482997698,0.055472444724516824,0.03497523741553461,6,0.07312417089730303,0.1796918132936755,-3.029322894527379,0.003974243986836052,0.0025260147581466935,0.01286910487993082
