timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03321044921875,7,0.1683227656306185,0.18115759562018025,-0.18358875794769028,-0.007153225960002427,0.009899455875221065,0.022975412380938573,4,0.08073512959073739,0.17015209059040665,-0.17067084869133392,-0.006613982594407538,0.007965488593698233,0.030987312021867698
0.066425537109375,7,0.16822411339656695,0.1812997107443321,-0.18189696848637088,-0.0029701030560686094,0.004278631585134714,0.050934366541203945,4,0.08061502586092822,0.17035354416276116,-0.17115227776392053,-0.003615938943309774,0.0060651223630022585,-0.01449428868506751
0.099632568359375,7,0.16820045377482615,0.1813117625786583,-0.1816426193901337,-0.0007124883149801876,0.00036293019497804036,0.00765949519312034,4,0.08061304002829404,0.1701917452914705,-0.16961916968713217,-5.9801570915191044e-05,-0.004872428073216249,0.04616817640957767
0.132831298828125,7,0.16812855089765288,0.1812077312766492,-0.18132207602921746,-0.0021658321314709772,-0.003133592777200965,0.009655289717116614,4,0.08060002931827802,0.17029081520499234,-0.16901906105439396,-0.00039190384187349987,0.0029841476503176326,0.018076252442938867
0.16603857421875,7,0.1680948455676947,0.181268656130512,-0.18198691688879198,-0.0010149983568874862,0.001834683910261542,-0.020020939741482634,4,0.08055223633529979,0.1702526510437595,-0.16884340626794203,-0.0014392322891905852,-0.0011492710794217774,0.005289647656595128
0.199240966796875,7,0.16822965483981897,0.18123330401465804,-0.18284304307394186,0.004060227641941038,-0.0010647460351169134,-0.02578507507058178,4,0.08067532660650067,0.17044915095636143,-0.1685740782456539,0.003707271122442665,0.005918245564369027,0.008111705252999524
0.232437744140625,7,0.16830758722245323,0.1812943484163905,-0.18215540232402208,0.0023475887983727068,0.001838865294072162,0.020714081454332647,4,0.08068316828362913,0.17034160026437045,-0.17055446289755874,0.00023621802343218467,-0.003239793154537183,-0.059655930797080405
0.26565185546875,7,0.1683220511886916,0.18140617258531297,-0.1827409829023027,0.0004354765387358619,0.003366766848516568,-0.017630475567918132,4,0.08065570843210312,0.17026108398489628,-0.16940860561358542,-0.0008267525587161368,-0.002424158776332798,0.03449911011176238
0.298864013671875,7,0.16820432620418907,0.18131549725829893,-0.18043466703756772,-0.0035446351839743965,-0.002730184725107909,0.0694419149345728,4,0.08060657693288421,0.17028741311364967,-0.16945739199828092,-0.001479322690155295,0.0007927557309693616,-0.0014689314797646112
0.332074951171875,7,0.16841970366636858,0.18108819786522612,-0.18368320908323313,0.006485136475882545,-0.006844112517835741,-0.0978154273924187,4,0.08079719900308441,0.1703225053692511,-0.17066445827060636,0.005739737705392811,0.0010566475457495124,-0.03634544409730816
