timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033653564453125,1,0.14292628498926105,0.14469342765208076,-0.06021629035693998,-0.003319075350370932,0.0005625913526945145,0.033159194631151835,5,0.07831944085806272,0.13088653659016797,0.9525758015294548,-0.004684614277209348,0.001277196057022772,0.052380125410396314
0.067330810546875,1,0.1570935310340713,0.13833109173313968,-0.06944473904848197,0.4206770947176555,-0.1889209082366697,-0.2740262272589639,5,0.08657555951978241,0.1273418870257095,0.9487150565372493,0.24515421001873133,-0.1052535458092667,-0.11463956944276253
0.10085498046875,1,0.14269598106816234,0.144388572586807,-0.06073839841025466,-0.4294677541445811,0.1806899579552227,0.259703391866723,5,0.07811005749431872,0.130761688558256,0.9516812855163699,-0.25251936275206105,0.10201002860073913,0.08848031095275742
0.134375,1,0.14262271818667155,0.1446254505260159,-0.05528449169182931,-0.002185645548997554,0.007066760178586338,0.1627059528811072,5,0.07814484190640264,0.13089498533697166,0.9512651542146517,0.0010377205195686062,0.003976631892812077,-0.012414411075452578
0.167890380859375,1,0.1424944105409257,0.14432822571025972,-0.05705959986779366,-0.0038283212798385776,-0.00886831085116639,-0.052963986398137985,5,0.07812846530966105,0.13075955054819954,0.9533945146040408,-0.0004886292896476008,-0.004040974182581507,0.06353382640416619
0.201356689453125,1,0.14270668502986766,0.14452549728308808,-0.0574941095968116,0.006342931080890055,0.005894631978180242,-0.012983497352292083,5,0.07813693764852252,0.1308430699173796,0.9534951001443522,0.00025316024436123204,0.0024956253823479485,0.00300557619104228
0.23481201171875,1,0.14245331057122024,0.1445554666963242,-0.05569866121403031,-0.0075735172011111036,0.0008958040516888419,0.05366704790723524,5,0.07795816291122705,0.1308682542860441,0.9515685398190453,-0.005343686002366102,0.0007527761491742055,-0.057586063885758314
0.2682568359375,1,0.14283553437910393,0.1446106641415251,-0.05906717434306121,0.011428489065563912,0.0016504032085767604,-0.10071851796854199,5,0.07823101983112848,0.1308489764402283,0.9524530822640607,0.00815841991325116,-0.0005764074491676612,0.026447812648973335
0.301675537109375,1,0.1425403280856956,0.1444589797803757,-0.05883527540146679,-0.008833565729860311,-0.004538906535274265,0.006939196721073845,5,0.07806252620058599,0.13083359127591965,0.9530194262596972,-0.005041896442232237,-0.00046037589041924616,0.01694691821575396
0.335081787109375,1,0.14240090256604424,0.14451794430575549,-0.05645485199639984,-0.004173635761313413,0.001765074660573694,0.0712568278411062,5,0.0780398508928026,0.1308678471356334,0.9507596289360909,-0.0006787744144698047,0.0010254326574744388,-0.06764594420523892
0.3684755859375,1,0.14245569812530656,0.14435448259296313,-0.056005540948803674,0.001640890260624591,-0.004894972076512758,0.013454924667562639,5,0.0782074731737774,0.13091463229416017,0.9527668203014226,0.0050195631182163025,0.0014010133668100413,0.06010670950203992
0.401857421875,1,0.14245118199756296,0.14460539625778496,-0.0549386397811112,-0.00013528697918409506,0.0075164728893763535,0.031960529962761976,5,0.07809985416033662,0.13100556583247427,0.9549894685672254,-0.0032238794068208828,0.002724042454835488,0.06658256514004456
0.43522705078125,1,0.142607082633111,0.14455219638209074,-0.05629008696481538,0.004671931953035463,-0.0015942603330614572,-0.040499317133582555,5,0.07814686451698287,0.1309514420574666,0.9547776235529305,0.0014087767286333065,-0.001621947165182559,-0.006348437823210693
0.46858447265625,1,0.14241345781046938,0.14442643900592744,-0.05690677993352994,-0.005804549984923709,-0.0037699968730961534,-0.018487429005319547,5,0.0779339091279878,0.1308608776081469,0.9536843002197466,-0.006384048197521959,-0.0027149714884756844,-0.03277601420400256
0.501938232421875,1,0.14270899630364384,0.14446696439156645,-0.05746394658258895,0.008860725005252484,0.0012150170152863142,-0.016704762910514186,5,0.07803371202764586,0.1308738786582302,0.9513849728664614,0.0029922533579235366,0.00038979264030924825,-0.06893757613661673
0.535280517578125,1,0.1426875583089525,0.14452069842713866,-0.05543989521893582,-0.0006429671688931544,0.0016115882675827658,0.060705238233310595,5,0.07815401399525859,0.1309146158287692,0.9535635675377291,0.0036080900588836384,0.001221786999544519,0.06534029269614433
0.568611572265625,1,0.14287892079417486,0.1445522501132338,-0.05596125001772548,0.0057412670260964995,0.0009466152928840986,-0.01564171322142959,5,0.07824009867239347,0.13092669237354726,0.9520405608538053,0.0025827168669571125,0.00036232111138639656,-0.04569332408479014
0.601944091796875,1,0.14257273330488468,0.14436912528756304,-0.05649496927538706,-0.009185848942595503,-0.005493878898025597,-0.01601196864705072,5,0.0781502628969031,0.1309263028085356,0.9525540732443588,-0.002695139064004435,-1.168723568287853e-05,0.015405747833496275
0.635266357421875,1,0.14255539858688782,0.14447015251621412,-0.05709080047132573,-0.0005202142672993642,0.003031823519685239,-0.01788087288673589,5,0.07806938334582902,0.13093850128671297,0.9518762068211168,-0.0024271924359609413,0.00036607589395799497,-0.02034274712501543
0.668578369140625,1,0.14257741488697237,0.14448749510158287,-0.05609975110738122,0.0006609117537072085,0.0005206105687995887,0.029750510786074585,5,0.07798195819255752,0.13089442232187734,0.9526448364188914,-0.002624433312813126,-0.001323215337692162,0.023073646955459683
0.70189453125,1,0.14264138693184258,0.14460641858709403,-0.055445299748456925,0.001920150486127351,0.0035695433681926835,0.019643659938253608,5,0.07823825382342157,0.1310527672284034,0.9526524117308193,0.00769283178604592,0.004752795535278528,0.00022737648781348248
0.735201416015625,1,0.1427035709758201,0.14454689821996758,-0.05609592323310764,0.0018670027057495068,-0.0017870289444744693,-0.019534204091107486,5,0.07815297952717615,0.13094427477363477,0.9519923216859772,-0.0025602603439345397,-0.0032573582168392637,-0.019818426415047937
0.76849951171875,1,0.14271467361737236,0.14457077570023136,-0.055472093247047126,0.00033343172688480926,0.0007170824565062995,0.01873470457957669,5,0.07816094490826042,0.130972234132358,0.9537018988330309,0.00023921431289316612,0.000839668399433897,0.05134158908952942
0.8018955078125,1,0.14243965631097705,0.1444412941411266,-0.05648386578868188,-0.008235038284927316,-0.0038771581701370966,-0.03029622290032857,5,0.07818268460114797,0.13098865607691312,0.9519303806539821,0.0006509670448672225,0.0004917339344817624,-0.053045825435953854
0.835290771484375,1,0.14277316504165583,0.14475796932417603,-0.05611700291124588,0.009986707515043611,0.00948263760277251,0.010985476295099902,5,0.0782439133058226,0.13103918959826,0.9528735323978891,0.0018334547460453318,0.0015131942614195414,0.02824208106796082
0.868685791015625,1,0.14279117199914854,0.14449556211506806,-0.056971645097233035,0.0005392108687303129,-0.007857674970437456,-0.0255919055590731,5,0.07827877422216097,0.13097755453428384,0.9519474510656994,0.0010438956715010217,-0.0018456364104978548,-0.027731121142870848
0.90205859375,1,0.14272926863510743,0.14451615073326213,-0.056903483372713184,-0.0018549045620715173,0.0006169280524005994,0.002042433326993015,5,0.07821780390262494,0.13097391380150145,0.9522401125073665,-0.0018269463317574133,-0.00010909280863723994,0.008769459490605327
0.935428955078125,1,0.14279308875436458,0.144634599815743,-0.05607384980112772,0.0019124791197080468,0.003549529515613769,0.024861390124842207,5,0.0781270261519475,0.13094094372276183,0.9531363913888878,-0.0027203106908203715,-0.0009880048470386682,0.02685853091935006
0.968796875,1,0.14279197070943475,0.14476180109749548,-0.05497919795030411,-3.3506581544481334e-05,0.00381208304414224,0.03280551659757469,5,0.07816219287044648,0.13104173183368564,0.9528981373288643,0.001053908022475545,0.0030205092543914448,-0.0071402131322948455
1.002152587890625,1,0.1425329381474025,0.1444988067290284,-0.05476340301130074,-0.007765763030807549,-0.007884537480264627,0.006469504630615106,5,0.07814033536972473,0.13099216392388963,0.9521653139118474,-0.0006552850719583676,-0.001486039586638494,-0.021969952176402963
1.0355048828125,1,0.1426444633239951,0.14455187803697722,-0.05429044707289474,0.003343853154748166,0.001591234068694109,0.014180611544538795,5,0.07820445753185533,0.1310144861690195,0.9521001835734848,0.0019225712137890762,0.000669286631764559,-0.0019527993055711021
1.068854248046875,1,0.14270226219737414,0.14456143591092108,-0.05388420379573949,0.0017331326390421684,0.0002865983768111805,0.012181439565647661,5,0.07808067469219973,0.1309240211123499,0.9521348183132485,-0.0037117000214447276,-0.0027126470334238964,0.0010385426984987455
1.10220068359375,1,0.14279868829990772,0.14462743527416003,-0.05526791643343836,0.002891646466922377,0.00197920293898204,-0.041495068813390816,5,0.07818216616322832,0.13103746250614284,0.9528001495783872,0.003043547814455923,0.0034019046393570524,0.019952095455702538
1.135544189453125,1,0.1426010186753096,0.14434917728012778,-0.05583559787288351,-0.005928279570593751,-0.00834519307015257,-0.01702524749015055,5,0.07811639262281374,0.130889249119886,0.9529691493088236,-0.001972604221403004,-0.004445045067603986,0.005068445146384134
1.168884033203125,1,0.14289578178373208,0.14449305742162394,-0.055148856141578585,0.008841166462349422,0.004315561361806369,0.020598228847576006,5,0.07822550704064912,0.1309352189520906,0.9524462160288665,0.0032727933176167085,0.0013788256642501514,-0.01568493493485908
1.202220947265625,1,0.14252581259156583,0.14450672948456603,-0.05742939908176206,-0.011097883609521738,0.0004101178326360981,-0.06840893958894699,5,0.07820215952057678,0.13100235807975247,0.9524843189126729,-0.0007003503692203619,0.002013957486766852,0.0011429637348862464
1.235554931640625,1,0.1427556740127041,0.1443292822789113,-0.05445405279653917,0.006895707952351883,-0.005323312198700831,0.08925864522377215,5,0.0780289081849391,0.13083276169215718,0.9535266250266683,-0.005197438556658695,-0.005087792256915979,0.031268572705550175
1.268885986328125,1,0.1427716272006203,0.14439629051698039,-0.055460245476731854,0.00047862835622198804,0.002010384570705743,-0.03018784402793076,5,0.07818858075737002,0.1309320226877065,0.9536872422502765,0.004790504648831368,0.0029780334429847038,0.004818846121553925
1.302213623046875,1,0.14268035874624668,0.14454809315429307,-0.05548617188595351,-0.0027385216402782044,0.004554857537416611,-0.0007779252228548483,5,0.07813998106322272,0.13096666867780463,0.9528913528701455,-0.0014582400353627054,0.0010395573616722323,-0.02388076258894201
