timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.0332900390625,1,0.1416135578275261,0.1400507742556232,-0.05652087527780355,-0.437573300986946,0.2069517741673845,0.055447639215518395,6,0.08953277731126898,0.12808828372170525,0.579582095989358,-0.2951243493296301,0.14367635490039507,-0.2654561361707873
0.06658056640625,1,0.14214354244527022,0.1400394052668431,-0.056281878797003394,0.01591998265066885,-0.0003415082213238537,0.007179113695987287,6,0.08951066360088088,0.12793934306515084,0.5801127884271559,-0.0006642643464237997,-0.004473965071699909,0.015941244556390035
0.09987158203125,1,0.14181274819601103,0.14008015799835755,-0.056057110123238024,-0.009936442101537477,0.0012241360243703098,0.00675163162029155,6,0.08935218143342787,0.1280039111993655,0.5790000997851233,-0.004760508638072264,0.001939506290284715,-0.033423090919369056
0.133166259765625,1,0.15640268816552721,0.13374505727252795,-0.05837068529008675,0.4382063729799327,-0.19027367606231388,-0.06948783782520544,6,0.09938849415802015,0.12353340834575698,0.588227301869909,0.30143895083358385,-0.13427079514852794,0.2771374499672382
0.166461181640625,1,0.15623520978623412,0.13376824164125015,-0.05687651396942414,-0.005030147838215809,0.0006963334771963952,0.044876853181161254,6,0.09927532635485344,0.12378785510610632,0.5895800114554871,-0.0033989508547753867,0.007642209262560232,0.040628105110341026
0.199756591796875,1,0.15622685185411578,0.1337664970258147,-0.057313736101321816,-0.00025102355186852854,-5.239807610909044e-05,-0.013131603720929145,6,0.09926589576412734,0.12356799139843824,0.589378806943995,-0.00028323996256065067,-0.006603423914476282,-0.00604301044942414
0.233199462890625,1,0.15621165531457937,0.13362854721331874,-0.05662282988150502,-0.00045440295762317695,-0.004124939276572418,0.020659297399436363,6,0.09928657452339973,0.12350424487658987,0.5906930204300277,0.000618330860840944,-0.0019061318530240311,0.03929726853739766
0.266660888671875,1,0.14173629524669684,0.14012318082506509,-0.057047925334408014,-0.4325984243024619,0.1940931523421693,-0.012704044821102455,6,0.08934424305766221,0.1280784981510723,0.5789928972235069,-0.29712814781815633,0.13670228233507029,-0.3496600319128342
0.30014111328125,1,0.14170454184531855,0.13995160890279637,-0.05746571214229478,-0.0009484225912091323,-0.0051245750072020785,-0.012478614249492842,6,0.08940019234863926,0.12800391541588277,0.5781172096879136,0.0016711145647864292,-0.002227665317653021,-0.02615536621424276
0.3335634765625,1,0.14176564951803497,0.13998628129254248,-0.05731284358984016,0.0018283468527402573,0.0010374008999405825,0.004573840310699498,6,0.08922107633269519,0.1279789809557388,0.5778734308016019,-0.0053591666883878505,-0.0007460412040324868,-0.0072938853623323256
