timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033292724609375,1,0.1555418943284932,0.13440966238297242,-0.06089625577743144,-0.0015340463498573955,0.002855698033736168,0.0064879038061791535,6,0.0994426550173326,0.12178492592074353,0.6625802107744954,-0.0013372601330252547,-0.001653082855319853,-0.0015160367639644064
0.06658544921875,1,0.15543877361297576,0.1344451995278364,-0.0599695686209172,-0.0030973949031614287,0.0010674147364309456,0.027834524431001147,6,0.09936644222501909,0.12194843828837919,0.6632054711614426,-0.0022891725807280892,0.004911354344054456,0.01878069140580774
0.099878662109375,1,0.15556813324130123,0.13448169805143728,-0.06189521216609297,0.0038854654475806616,0.0010962751994163461,-0.05783892205002569,6,0.09943142344970865,0.12172969202916288,0.663128676707128,0.0019517859361618483,-0.006570295871862323,-0.0023066098957408234
0.133331787109375,1,0.15547811237494621,0.13457478569024864,-0.05937976469932445,-0.002690955369790169,0.0027826290910447577,0.07519319844613992,6,0.09939687167908821,0.12186931494067307,0.6638454905590846,-0.0010328413450293881,0.004173688153504127,0.02142741080112976
0.166807861328125,1,0.14077431806657834,0.14111993074607923,-0.06279289814005144,-0.43923293431259797,0.19551710314241819,-0.10195739854153188,6,0.08918335070430944,0.12615326389625986,0.6509933300019793,-0.3050991256632524,0.12797047012123478,-0.38392078094709003
0.20030712890625,1,0.15553871725099924,0.13460476649716735,-0.060841614291020564,0.44073796986719954,-0.19448676702311787,0.05824855258343218,6,0.09942003752220238,0.12185430131379882,0.6641370430279246,0.30557942181928466,-0.1283300469908859,0.3923582208265396
0.233876708984375,1,0.155562058001656,0.1346041506108518,-0.059859414139767385,0.0006952946865123024,-1.8346560014297607e-05,0.029258636806517933,6,0.09942033382585092,0.12207334856622006,0.6637332407103,8.826552129760043e-06,0.006525171059973277,-0.012028816466719296
0.267474365234375,1,0.15548541695607854,0.1346422464114294,-0.05956074981832131,-0.002281142619210963,0.0011338826819986866,0.008889439168724008,6,0.09938005371016964,0.1221472600025688,0.6649847844951327,-0.0011988965950943003,0.002199898582174008,0.03725092534788371
0.301101318359375,1,0.15550933962679175,0.13466946545468714,-0.060370158136592425,0.0007114135682852403,0.0008094412585209726,-0.024070224717129083,6,0.09939805069009483,0.12202703845348703,0.6638890736909675,0.0005351950817039392,-0.0035751543898394737,-0.03258430224386117
0.334619384765625,1,0.15554306115900907,0.13475747655191023,-0.060153153055680544,0.0010060703325960457,0.0026257808596822393,0.006474272062168125,6,0.09941497178307362,0.12207423226370777,0.6648378123127382,0.0005048349977503226,0.001408011119995231,0.028305290951801017
0.368149169921875,1,0.14073041918808654,0.14110564726597924,-0.06327963925494501,-0.44177563029095135,0.18932929884537916,-0.09324504122811783,6,0.08962659516763367,0.12636456946009983,0.6519417762461767,-0.29193078839681696,0.12795600020694844,-0.3846143363718421
0.401691162109375,1,0.14057146378328506,0.1412254814119328,-0.06267670708203207,-0.004738997132696365,0.003572660362082674,0.01797544312641119,6,0.08952306284409332,0.12644989695154807,0.6527654127815374,-0.0030866480130817588,0.0025439005224036208,0.024555385105232808
0.4351630859375,1,0.1404949574892768,0.14097541680696585,-0.0636497767561674,-0.002285685591336736,-0.007470876375406934,-0.029071220379561665,6,0.08942234117700573,0.1262882374911726,0.6514107224610745,-0.003009138871275736,-0.004829703282236585,-0.040472436762797985
0.46863818359375,1,0.15551662752266965,0.13467333810631596,-0.059268227562657,0.4487416343829021,-0.18826169725820835,0.1308898106438338,6,0.09940889036872219,0.12213419125452699,0.6649934490947884,0.2983277089813635,-0.12409362563487653,0.4057561466494483
