timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033372802734375,7,0.14658551126550645,0.12258895187293795,0.010684799232200176,0.004816184184008617,0.004062321797828998,0.04898834124243614,5,0.06380964934610035,0.08968887958066737,-0.06984396569193718,0.0011874355497290968,0.0010857583471567689,-0.03259835049736842
0.06674267578125,7,0.14657494118197972,0.1226048820500932,0.010135674614717333,-0.0003167552813845204,0.00047738201259809216,-0.016455699927640764,5,0.06385893936457597,0.0897117828259798,-0.06829873173087127,0.0014770813903420947,0.0006863449938888111,0.0463062583095629
0.10011328125,7,0.14605233443467838,0.12243496845240619,0.00980466848857468,-0.015660691196949877,-0.005091714558374875,-0.009919092611388942,5,0.06371809210830282,0.08967645048237789,-0.06859673458595496,-0.004220698255087153,-0.0010587864111424922,-0.00893010033524131
0.133484130859375,7,0.1464069139174976,0.12219811359380739,0.00930910132212381,0.010625425692476513,-0.007097657427704729,-0.014850301153604669,5,0.06367962483189941,0.08952820463674512,-0.06969899552447048,-0.0011527209182170112,-0.004442375527386336,-0.033030652543106394
0.166852294921875,7,0.14635526040568558,0.12269823692627677,0.010174152610568466,-0.0015479878280169322,0.014988038644638164,0.025924449628825168,5,0.06366960746328637,0.08973926511987215,-0.06906978601916929,-0.0003002073651484378,0.006325205148587499,0.018856581504534047
0.20022021484375,7,0.1464561638543604,0.12226469046316446,0.01099524734224861,0.00302396580041706,-0.012992912477834304,0.02460730946377807,5,0.06362102298516759,0.08956012453141493,-0.06983301344302675,-0.0014560235769127002,-0.00536864715800827,-0.022873089651510452
0.23358837890625,7,0.14632765046910445,0.12237011668536618,0.010548844522037668,-0.0038513771694248422,0.00315948525079933,-0.013378105531212606,5,0.06355289754074536,0.0895841546349751,-0.07004421434409512,-0.002041629988830718,0.0007201506056838859,-0.006329413289648751
0.266954833984375,7,0.14633464787118594,0.12265095070268917,0.010342754048715421,0.00020971367995503053,0.00841665728844832,-0.006176576829624301,5,0.06375485612198538,0.08974213254699287,-0.06809335283288376,0.006052743114818346,0.004734632781572912,0.058467748720790746
0.3003203125,7,0.14624088772799765,0.12253184030156457,0.010330781592898233,-0.0028100943657794384,-0.0035698694106490367,-0.00035882763712145877,5,0.0636114283104927,0.08968061076356945,-0.06782592907899125,-0.004298688880649888,-0.0018438753514237077,0.008014983323774968
0.333685546875,7,0.14642312083254602,0.12228148723363585,0.01005720213482076,0.005461766055655764,-0.007503411039015459,-0.00819953652962982,5,0.06361586283393492,0.08957050972934155,-0.07045283862477325,0.00013290850567321185,-0.0032998729453073005,-0.07873193744894831
0.367051025390625,7,0.14656511016449628,0.12250541735834042,0.010820194007736017,0.004255576070451402,0.006711431535432565,0.022867703592440586,5,0.06373322925160443,0.08964511466678557,-0.06845172576234013,0.003517600312986827,0.002235991832368891,0.059975548125167956
0.400416259765625,7,0.14688518652125804,0.12228961458528456,0.009121086940084795,0.009593109796992443,-0.006467893215746563,-0.05092447571488764,5,0.06383720308287898,0.08956109529923001,-0.06911304132305646,0.0031162326062498255,-0.002518171058271191,-0.019820497985527194
0.43378125,7,0.14629818646149922,0.12266776313022992,0.010921280016914258,-0.01759329331839707,0.0113336926607509,0.05395455128815759,5,0.0637294565181823,0.08976641549792017,-0.06932801081781652,-0.0032293300234705895,0.0061537616899591035,-0.006442965912772386
0.46714404296875,7,0.14616178500479443,0.12242087642841146,0.00983931756574006,-0.004088430391081369,-0.007400060961614278,-0.03243021206850528,5,0.06362197691766897,0.0896799016241327,-0.06999763728938753,-0.003221540852830103,-0.002593124438607537,-0.020071055567746725
0.500505859375,7,0.1464881918095698,0.12251813879854184,0.01105757356740389,0.009783843925063072,0.002915379934533907,0.03651647700559861,5,0.0637865090820398,0.08969764175817478,-0.06934457791443832,0.004931750788605378,0.0005317496453449022,0.01957505451732129
0.533867431640625,7,0.14657636416587055,0.12266495134932881,0.01119284404116201,0.0026429316819583768,0.004400648435212994,0.004054679218386211,5,0.06357521330202047,0.08971324308591962,-0.06936964554474287,-0.0063335078555947335,0.0004676436596158422,-0.0007513923536025134
0.567229248046875,7,0.14642393561387906,0.12239482172613572,0.01039183594366245,-0.004568952425591979,-0.008096969898272148,-0.024009726801011294,5,0.06365563823056733,0.0896539265392845,-0.0698411216409557,0.0024106879423925237,-0.0017779771314850674,-0.014132207025889071
0.60059033203125,7,0.14653161131580889,0.12230003033620396,0.010688949863581165,0.003227584031149959,-0.002841376196773487,0.008906003175972054,5,0.06378864676454427,0.08964651208629618,-0.0691299853511252,0.003986936816538455,-0.00022224856337993385,0.021316342423512446
0.633951171875,7,0.14608840916082289,0.12237878502954642,0.010067602291206275,-0.013285101845810731,0.0023606927676678774,-0.0186250578608049,5,0.06372235975599325,0.08969919349907171,-0.06867921108849524,-0.00198697061769078,0.001579139284930334,0.013512077775656188
0.66731103515625,7,0.14650770828063198,0.1225394367490941,0.01156656675565103,0.012568969970712078,0.00481571876339086,0.04493317169220098,5,0.06357099542088758,0.08968070272600451,-0.07067874100768588,-0.004537318808220099,-0.0005542820398066887,-0.0599381928616741
0.700670654296875,7,0.14655494822852377,0.12250458340578463,0.010837268386382716,0.0014160817511932851,-0.0010447764155383141,-0.02186171149598591,5,0.0637028296218783,0.08968962838457749,-0.06991877514663933,0.003951909655652363,0.0002675587672435743,0.022781011313197992
0.734030029296875,7,0.14665193060391624,0.12258828676237626,0.00981586635401279,0.0029072000117646886,0.002509140431786738,-0.03061814054879405,5,0.0638666928947804,0.08973316425698268,-0.06965636940816686,0.004912060639688365,0.00130505659668945,0.007866026820720448
0.76738818359375,7,0.1465486009202519,0.12231209321715811,0.010347267760577773,-0.0030975839593742898,-0.008279641096450883,0.01593018012434708,5,0.06364165295656835,0.08963289741087663,-0.07085144260682735,-0.006746174749636594,-0.003005767202037339,-0.03582551924260535
0.80074609375,7,0.14637561345462066,0.12214359111562131,0.011268908569508117,-0.0051858004539541,-0.005051338670423959,0.02762885338479946,5,0.06362356208310802,0.0895661121651441,-0.07050594031860836,-0.0005423263440542807,-0.002002081228101704,0.010357432063358858
0.834103515625,7,0.14662694207523652,0.12255031195089873,0.011075763308336123,0.007534413827233466,0.0121928138451922,-0.005790173530069754,5,0.06372733664668151,0.08970688005563918,-0.06909743102608697,0.0031109887317541576,0.0042199871147890035,0.04222476478546507
0.867460693359375,7,0.1468457815848156,0.12283999019049113,0.011393933848636533,0.006560492357048373,0.00868413514773719,0.009538293162389765,5,0.06381188137718063,0.08977852897771792,-0.06838115830960714,0.0025345288852779875,0.0021479311783893815,0.02147282129751924
0.900817626953125,7,0.146662418960675,0.1224426658204239,0.011289208947988353,-0.005496986814607846,-0.011911297810110397,-0.0031395242117759313,5,0.06374428172526145,0.08968326512839862,-0.0706834199280014,-0.0020265547409865324,-0.0028558934846799958,-0.06901898257295529
0.934173583984375,7,0.14662757245194447,0.122527880387961,0.010630914769483614,-0.0010446862219509537,0.002554703121162621,-0.019735430702468103,5,0.06379202730268395,0.08971593556711527,-0.06925293294077271,0.0014313958186769856,0.0009794483991581195,0.04288550275707899
0.967530029296875,7,0.1465338777542194,0.12217424455506981,0.010841196885990171,-0.0028088933592083374,-0.01060172418188306,0.006304092493565423,5,0.06372967847240456,0.08959416345745654,-0.06951852144544578,-0.0018691689025996413,-0.003650632089777852,-0.007962134519577762
