data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
48,0,500,10000,inf,0.012383011243376386,0.7488143421923268
48,0,500,10000,inf,0.36966344775181825,0.06590641285035148
48,0,500,10000,13.801027141710808,0.0,0.0
48,0,500,10000,inf,0.030202890364152656,0.12215879271547203
48,0,500,10000,inf,0.0,0.044800204252982145
48,0,500,10000,inf,0.650167582347145,0.08537514171141625
48,0,500,10000,inf,0.0,0.2570886412030836
48,0,500,10000,inf,0.1528434055741458,0.09624170565707002
48,0,500,10000,16.27022491893025,0.0001381087992871749,0.0
48,0,500,10000,5.979517350641274,0.0,0.7985155338412823
49,0,500,10000,8.325786716511383,0.0,0.0
49,0,500,10000,inf,0.11325589340126256,0.18261253098093355
49,0,500,10000,inf,0.23712415478064355,0.010543338568376304
49,0,500,10000,8.169411848576289,0.0,0.0
49,0,500,10000,inf,0.8879034056119417,0.9805774102810605
49,0,500,10000,inf,0.02289745108337141,0.10366914058667576
49,0,500,10000,inf,0.0014652472663977724,0.0
49,0,500,10000,inf,0.0,0.0
49,0,500,10000,inf,0.002764781723946072,0.02391015980862532
49,0,500,10000,6.427481345153157,0.0,0.0
