data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
7,0,500,10000,inf,0.008441853551021635,0.6152188827619058
7,0,500,10000,inf,0.010255375917891817,0.626751891439208
7,0,500,10000,inf,0.0,0.6981983253237491
7,0,500,10000,inf,0.11488034540801775,0.6165241572258509
7,0,500,10000,inf,0.1802760147891536,0.7174924537545971
7,0,500,10000,inf,0.0,0.6076209633837315
7,0,500,10000,inf,1.3012932503950927e-05,0.14169767074984985
7,0,500,10000,inf,0.0,0.0
7,0,500,10000,inf,0.011888709124225173,0.11087299338058487
7,0,500,10000,inf,0.0,0.18849759462242777
8,0,500,10000,inf,0.0002661696943537601,0.9266984252864444
8,0,500,10000,inf,0.004186882036880359,0.46865312068995135
8,0,500,10000,inf,0.017489948849822353,0.5470948139378267
8,0,500,10000,inf,0.009867943456241243,0.595711443034872
8,0,500,10000,inf,0.09451929714126259,0.5013160819525446
8,0,500,10000,inf,0.14322227028543807,0.8256064693892813
8,0,500,10000,inf,0.0,0.5288934647560779
8,0,500,10000,inf,0.015160279528072517,0.6310823278118635
8,0,500,10000,inf,9.832709484641904e-06,0.12220290803243572
8,0,500,10000,inf,0.010401192590803363,0.625334644791484
9,0,500,10000,inf,0.015985100922340602,0.8300696525571155
9,0,500,10000,inf,0.024716756680345234,0.6272723447541757
9,0,500,10000,inf,0.1521243203941328,0.7112586085351589
9,0,500,10000,inf,0.49239794606300086,0.5883091340245881
9,0,500,10000,inf,0.6228614931042089,0.4293621313745355
9,0,500,10000,inf,0.8594896769324162,0.15791496257517468
9,0,500,10000,inf,0.8188298591430601,0.2974917045754806
9,0,500,10000,inf,0.6154350660691829,0.0
9,0,500,10000,inf,0.7377262584250871,0.0
9,0,500,10000,inf,0.6230999541815468,0.0
10,0,500,10000,inf,0.004874335502821661,0.8409301361419848
10,0,500,10000,inf,0.11807486960002755,0.6256687558154019
10,0,500,10000,inf,0.2755751770847407,0.5156758135396486
10,0,500,10000,inf,0.6797890515672911,0.8539436552936128
10,0,500,10000,inf,0.8849785499447489,0.9209369108997648
10,0,500,10000,inf,0.9893047523741043,1.0
10,0,500,10000,inf,1.0,1.0
10,0,500,10000,inf,0.9661968580637385,0.9816086557610629
10,0,500,10000,inf,0.7941566591056118,0.9233922683002235
10,0,500,10000,inf,0.9464291005421512,0.9259227215278631
11,0,500,10000,inf,0.011684494090999182,0.6527944135455612
11,0,500,10000,inf,0.0,0.8212531637547474
11,0,500,10000,inf,0.006734883475411533,0.7960569872221853
11,0,500,10000,inf,0.043996525063211576,0.6096331910737685
11,0,500,10000,inf,0.06801799701842814,0.5391181898500161
11,0,500,10000,inf,0.11846008423183882,0.47288178445059703
11,0,500,10000,inf,0.135542181864019,0.6581429355831472
11,0,500,10000,inf,0.1007730756994451,0.6694660295304948
11,0,500,10000,inf,0.006694879256598825,0.7310843232279873
11,0,500,10000,inf,0.00698468176200503,0.0006946812002742719
12,0,500,10000,inf,0.12312624540875476,0.6400314970127041
12,0,500,10000,inf,0.2192338851197562,0.40105363328709487
12,0,500,10000,inf,0.2183712207959401,0.5022487159856626
12,0,500,10000,inf,0.605527734647821,0.6725632774225689
12,0,500,10000,inf,0.462357416704026,0.5975995854328033
12,0,500,10000,inf,0.7650758226590177,0.10922058529222789
12,0,500,10000,inf,0.7803845729731943,0.0011916132576371696
12,0,500,10000,11.326087438594627,0.5973853525699911,0.0
12,0,500,10000,inf,0.6004819392585768,0.0
12,0,500,10000,inf,0.5264369484730559,0.0
13,0,500,10000,inf,0.0,0.8378874848943891
13,0,500,10000,inf,0.019520392914699883,0.5963051274427953
13,0,500,10000,inf,0.11467153094624839,0.6521753331994768
13,0,500,10000,inf,0.05605583577393454,0.7318703250623628
13,0,500,10000,inf,0.27096097133952224,0.7474401919263916
13,0,500,10000,inf,0.03567683097660366,0.5696083194715658
13,0,500,10000,inf,0.02007899779513489,0.7113562167918526
13,0,500,10000,inf,0.03287170943297187,0.01535702903801861
13,0,500,10000,inf,0.0018641308476804973,0.5718988141012843
13,0,500,10000,inf,0.0,0.6108830759822224
14,0,500,10000,inf,0.00020025569329220648,0.6263130359185771
14,0,500,10000,inf,0.04718128935994424,0.6687614309083657
14,0,500,10000,inf,0.08743714654146421,0.5460310971986249
14,0,500,10000,inf,0.0696990395818751,0.6442078861765832
14,0,500,10000,inf,0.11977616613909862,0.6648795608562699
14,0,500,10000,inf,0.19496402126332493,0.7176720074167182
14,0,500,10000,inf,0.7485085199403467,0.8484281554123341
14,0,500,10000,inf,0.9365722967087746,0.701047738527969
14,0,500,10000,inf,0.8784716514472648,0.8303868974000393
14,0,500,10000,inf,0.5827225521753701,0.6082538847904888
15,0,500,10000,inf,0.08594922549995525,0.5230846782218918
15,0,500,10000,inf,0.14006685831086543,0.2968401679955224
15,0,500,10000,inf,0.1225369673029012,0.5294030231688291
15,0,500,10000,inf,0.23502302512293052,0.5805509685289538
15,0,500,10000,inf,0.4305459292842942,0.6896797098187204
15,0,500,10000,inf,0.8174705412810375,0.7285637318703881
15,0,500,10000,inf,0.9968452135120975,1.0
15,0,500,10000,inf,0.6894381919864848,0.8066978670088679
15,0,500,10000,inf,0.9603472977724978,0.9333810984177353
15,0,500,10000,inf,0.9317662219297217,0.9048732632853419
16,0,500,10000,inf,0.15962703185236538,0.584715653649146
16,0,500,10000,inf,0.03603740039141405,0.6665823019770829
16,0,500,10000,inf,0.20896105171136453,0.33281308677193466
16,0,500,10000,inf,0.20782879169958482,0.5158920328193977
16,0,500,10000,inf,0.0022693048357707917,0.5108958114523744
16,0,500,10000,inf,0.07106764266783815,0.3364385854144175
16,0,500,10000,inf,0.05541555727987046,0.5163237288341986
16,0,500,10000,inf,0.03969731854901509,0.20925867503138929
16,0,500,10000,inf,0.0045607133136925364,0.0
16,0,500,10000,inf,0.04952886043044381,0.4600409168976646
17,0,500,10000,inf,0.010633985977740892,0.7417116027338037
17,0,500,10000,inf,0.01657581147532467,0.5290064178655649
17,0,500,10000,inf,0.03143185379515873,0.6179908380797938
17,0,500,10000,inf,0.07769431022253762,0.487364805457845
17,0,500,10000,inf,0.19616703232479227,0.41908711965381373
17,0,500,10000,inf,0.3163658453003081,0.6328431042701811
17,0,500,10000,inf,0.3221160709921148,0.6373912595237047
17,0,500,10000,inf,0.21351266136242827,0.2605262172144661
17,0,500,10000,inf,0.31801051797893937,0.019272527077426438
17,0,500,10000,14.087864057900903,0.40542568664387635,0.0
18,0,500,10000,inf,0.018547737964850385,0.6841179152911987
18,0,500,10000,inf,0.12115606658903919,0.39181973233962086
18,0,500,10000,inf,0.21210910961473484,0.5143527822686991
18,0,500,10000,inf,0.1923875202852084,0.6529547903912486
18,0,500,10000,inf,0.45642688912941454,0.6492506202237245
18,0,500,10000,inf,0.7899091953753227,0.7338253996713083
18,0,500,10000,inf,0.8556753236168915,0.48590054348005685
18,0,500,10000,14.650408620486136,0.728232399397888,0.1959020754114349
18,0,500,10000,14.163565329084122,0.47726707629800386,0.0
18,0,500,10000,inf,0.5492097511281707,0.0
19,0,500,10000,13.289972981878863,0.07293587829950006,0.7256367540788079
19,0,500,10000,inf,0.030715473939655565,0.22758774774074964
19,0,500,10000,inf,0.29438764107304055,0.5463603401980395
19,0,500,10000,inf,0.3917987027714146,0.5186741063264038
19,0,500,10000,inf,0.6696575296176012,0.7102779832158825
19,0,500,10000,inf,0.9083254821906945,1.0
19,0,500,10000,inf,0.9874494206861683,1.0
19,0,500,10000,inf,1.0,1.0
19,0,500,10000,12.825279137282537,0.9057282982183299,0.8528884098310185
19,0,500,10000,inf,0.6329555825216134,0.860622588475309
20,0,500,10000,inf,0.005188229051081457,0.6220748201721216
20,0,500,10000,inf,0.00210006694053955,0.6613673557535775
20,0,500,10000,inf,0.024981806384037273,0.7215026250426961
20,0,500,10000,inf,0.05294920088424391,0.7254335205687488
20,0,500,10000,inf,0.10816711062466548,0.7615386140686408
20,0,500,10000,inf,0.07612028204117346,0.8055295003830938
20,0,500,10000,inf,0.0244992622889036,0.7733260186680054
20,0,500,10000,inf,0.0,0.5151393930443464
20,0,500,10000,inf,0.0,0.0
20,0,500,10000,inf,2.281306094818599e-05,0.2414622921595505
21,0,500,10000,inf,0.06682892790657936,0.5636339196985487
21,0,500,10000,inf,0.1045177309464855,0.21908221324719546
21,0,500,10000,inf,0.15206159979251505,0.24727071208743
21,0,500,10000,inf,0.2733510107395775,0.2927403808763547
21,0,500,10000,inf,0.0,0.6025427306681008
21,0,500,10000,inf,0.0,0.42903567460749814
21,0,500,10000,inf,0.03682658549860244,0.6302020925485403
21,0,500,10000,inf,0.10238405575570486,0.4864491789934401
21,0,500,10000,inf,0.0007700182299010134,0.0
21,0,500,10000,inf,0.06074004885171447,0.382796517611419
22,0,500,10000,inf,0.1291308926572752,0.7349585973269352
22,0,500,10000,inf,0.19246428189512285,0.3032707811626205
22,0,500,10000,inf,0.557480088430909,0.4094143140098029
22,0,500,10000,inf,0.7334446093387055,0.8162398303125906
22,0,500,10000,inf,0.9220951821328632,0.8787709166139606
22,0,500,10000,inf,0.8736294512556863,0.6650592385524019
22,0,500,10000,inf,0.4637737242083741,0.5968267052555725
22,0,500,10000,inf,0.5692760861997745,0.7401259897541927
22,0,500,10000,inf,0.4139762301835393,0.7576106209110752
22,0,500,10000,inf,0.5889713167917642,0.9023886168571986
23,0,500,10000,inf,0.38452469864766203,0.4219014688433983
23,0,500,10000,inf,0.18308430995038416,0.5972909286436571
23,0,500,10000,inf,0.33740004149263064,0.6641671802559697
23,0,500,10000,inf,0.6226771589769512,0.8120410252782407
23,0,500,10000,inf,0.7696394554007304,0.5828527851444074
23,0,500,10000,inf,0.8664208920979384,0.5206528905059519
23,0,500,10000,inf,0.7758647057953092,0.01561303801131575
23,0,500,10000,inf,0.6280518976777686,0.002844746542677745
23,0,500,10000,inf,0.6381208956353979,0.0
23,0,500,10000,inf,0.7557843567652736,0.00033168183390719364
24,0,500,10000,14.123866378041177,0.007010608185716872,0.5876394685138582
24,0,500,10000,inf,0.0007352093675907892,0.5193804604286627
24,0,500,10000,inf,0.012791952456744532,0.4732674388956237
24,0,500,10000,inf,0.21460711398045218,0.5983942456879039
24,0,500,10000,inf,0.25185918656189826,0.485369967521732
24,0,500,10000,inf,0.5211730474121083,0.4917425429242881
24,0,500,10000,inf,0.8242684459660123,0.9051794658972272
24,0,500,10000,inf,0.7617114610881439,0.7835757017436221
24,0,500,10000,inf,0.9176542306590824,0.882639252689932
24,0,500,10000,14.819536164417716,0.8699281116808449,0.8486531700927644
25,0,500,10000,inf,0.032820977018999796,0.7367629960318985
25,0,500,10000,inf,0.03484965667336299,0.5545256783819048
25,0,500,10000,inf,0.03497545023824745,0.5087631004740627
25,0,500,10000,inf,0.09210508408014757,0.6158891047401133
25,0,500,10000,inf,0.0,0.6528923176418531
25,0,500,10000,inf,0.0,0.542639781133885
25,0,500,10000,inf,0.004137180921565341,0.28837116618112535
25,0,500,10000,inf,0.0,0.0
25,0,500,10000,inf,0.0,0.04857814259883553
25,0,500,10000,inf,0.0,0.0
26,0,500,10000,inf,0.05892718226047121,0.6789989957555147
26,0,500,10000,inf,0.023439850437701554,0.852705769287966
26,0,500,10000,inf,0.20917684486502486,0.2706705248969802
26,0,500,10000,inf,0.45054089010031273,0.3213800046171833
26,0,500,10000,inf,0.7296690718153462,0.8118163427489584
26,0,500,10000,inf,0.9745540284204408,1.0
26,0,500,10000,inf,0.9975484123346021,1.0
26,0,500,10000,inf,0.9173683109745845,0.8517762728488887
26,0,500,10000,inf,0.7945285221050519,0.8585124140912297
26,0,500,10000,inf,0.6443062718224387,0.9245728686846786
27,0,500,10000,inf,0.09265210322568627,0.8143255994652085
27,0,500,10000,inf,0.09603496225209927,0.6787940954310727
27,0,500,10000,inf,0.2880373507357084,0.614328655661847
27,0,500,10000,inf,0.7845746709666441,0.7727828193989814
27,0,500,10000,inf,0.8682133938737661,0.8335778650778498
27,0,500,10000,inf,0.7313332420562291,0.6711860533543219
27,0,500,10000,inf,0.9708080392650553,0.9821062742627528
27,0,500,10000,15.069130205415192,0.8664135126083697,0.9235162938456104
27,0,500,10000,inf,0.8271960236027266,0.8712885709254699
27,0,500,10000,inf,0.6766810105176223,0.7869152492368987
28,0,500,10000,inf,0.014098295067074924,0.7881266719879774
28,0,500,10000,inf,0.06388404283705486,0.6763103326804214
28,0,500,10000,inf,0.04073377108351664,0.5550052526173642
28,0,500,10000,inf,0.20084805898183866,0.4423264614650657
28,0,500,10000,inf,0.41089624386131796,0.41493154439962465
28,0,500,10000,inf,0.3244688062039733,0.7874060046926213
28,0,500,10000,inf,0.8080143506079223,0.9646278511001083
28,0,500,10000,inf,0.8700734299902475,0.9119300330024098
28,0,500,10000,inf,0.9975079852433056,1.0
28,0,500,10000,inf,0.9425282005611263,0.9278518401897365
29,0,500,10000,inf,0.11810947989474996,0.6884311253464613
29,0,500,10000,inf,0.06958814246809564,0.4359591629656485
29,0,500,10000,inf,0.4396413806939727,0.42737386673562316
29,0,500,10000,inf,0.4643606522162821,0.7005094213514549
29,0,500,10000,inf,0.8859976571242397,0.8862592958366033
29,0,500,10000,inf,1.0,1.0
29,0,500,10000,inf,0.9272911462275909,0.9685059868859001
29,0,500,10000,inf,0.7516788416507263,0.9075016838100702
29,0,500,10000,inf,0.9545111302516005,0.9505257368480001
29,0,500,10000,inf,0.8034327842065956,0.8418104517951646
30,0,500,10000,inf,0.07864600734191995,0.6155814701892368
30,0,500,10000,inf,0.00800761467512994,0.674896071645851
30,0,500,10000,inf,0.07846238571637497,0.38660451868641255
30,0,500,10000,inf,0.06751922164292562,0.5169422843638936
30,0,500,10000,inf,0.0,0.6294529913206695
30,0,500,10000,inf,0.0,0.5486122658168296
30,0,500,10000,inf,0.09743602932998564,0.5510969524801088
30,0,500,10000,inf,0.07538554371405895,0.16616636023918618
30,0,500,10000,inf,0.004531879399357078,0.0
30,0,500,10000,9.506198653833836,0.04079548948582196,0.4412495288178192
31,0,500,10000,inf,0.07412889962968518,0.6813872192018109
31,0,500,10000,inf,0.2029147700362812,0.3079352255640335
31,0,500,10000,inf,0.19372788523932288,0.5014165112900858
31,0,500,10000,inf,0.42695699954416294,0.5573799433961706
31,0,500,10000,inf,0.5026067693098845,0.13137494491972046
31,0,500,10000,12.197111469481426,0.9014713475584281,0.04057891488447418
31,0,500,10000,inf,0.8035540605111093,0.0
31,0,500,10000,9.5732275144964,0.5759163958495157,0.0
31,0,500,10000,inf,0.5184637863674507,0.0
31,0,500,10000,inf,0.6788209895344659,0.0
32,0,500,10000,inf,0.032158297122675226,0.8809688359430701
32,0,500,10000,inf,0.06751813714261938,0.4328374935687296
32,0,500,10000,inf,0.34042483252436406,0.6541869902645114
32,0,500,10000,inf,0.1988436544105373,0.6564147946071928
32,0,500,10000,inf,0.12325252440577113,0.4322805486668271
32,0,500,10000,inf,0.12177860246381167,0.056668509765660624
32,0,500,10000,inf,0.02286486584407719,0.0
32,0,500,10000,inf,0.11347361690791079,0.07283666922114396
32,0,500,10000,inf,0.08392150813483147,0.0804597189377928
32,0,500,10000,inf,0.0,0.20688785761312012
33,0,500,10000,inf,0.0016114840415769457,0.8212192676278994
33,0,500,10000,inf,0.019429133086320823,0.4465129540517536
33,0,500,10000,inf,0.0005044270691723046,0.5308547082102968
33,0,500,10000,inf,0.020836009394866406,0.708333465210443
33,0,500,10000,inf,0.07423604335845567,0.7025988377071994
33,0,500,10000,inf,0.0,0.6990164591906265
33,0,500,10000,inf,0.0,0.6097190448637615
33,0,500,10000,inf,0.01281856041409221,0.22641841977432298
33,0,500,10000,inf,0.0,0.0
33,0,500,10000,inf,0.034881126506786105,0.2052954986748049
34,0,500,10000,inf,0.026186261465432722,0.8623161492083135
34,0,500,10000,inf,0.2278896735081811,0.6257585619388091
34,0,500,10000,inf,0.2837128673247281,0.6387018217930975
34,0,500,10000,inf,0.6760463240050636,0.9712782604804013
34,0,500,10000,inf,0.9856485038044239,1.0
34,0,500,10000,inf,1.0,1.0
34,0,500,10000,inf,0.9943746581924029,0.9902678646313994
34,0,500,10000,inf,1.0,1.0
34,0,500,10000,inf,1.0,1.0
34,0,500,10000,inf,0.997059122915173,0.9974844666077524
35,0,500,10000,inf,0.023913707272738238,0.6204775608152633
35,0,500,10000,inf,0.03655812163273029,0.2669503059926891
35,0,500,10000,inf,0.002634188468484508,0.5230505701658252
35,0,500,10000,inf,0.028729399466522716,0.5567553300722943
35,0,500,10000,inf,0.010084052537396297,0.620015243773816
35,0,500,10000,inf,0.0032268221143499265,0.4241573209527132
35,0,500,10000,inf,0.0233903135244289,0.5398536392441989
35,0,500,10000,inf,0.0,0.15923507123250313
35,0,500,10000,inf,0.0,0.0022900044051450408
35,0,500,10000,inf,0.0006465826004218802,0.0
36,0,500,10000,inf,0.0005082537949749256,0.832976123137395
36,0,500,10000,inf,0.032993019873213146,0.7197486695878498
36,0,500,10000,inf,0.012903559674246246,0.6296942518202198
36,0,500,10000,inf,0.08776278111723343,0.4210707727439108
36,0,500,10000,inf,0.3194027356484386,0.4868618842045761
36,0,500,10000,inf,0.2690419777080889,0.7967362669302098
36,0,500,10000,inf,0.7782501180689078,0.9926504860680565
36,0,500,10000,inf,0.9386164628774905,1.0
36,0,500,10000,inf,0.9969759203393682,1.0
36,0,500,10000,inf,1.0,1.0
37,0,500,10000,inf,0.002308788331923995,0.7945646547474894
37,0,500,10000,inf,0.1098404209210502,0.5638814451842613
37,0,500,10000,inf,0.18599743373832509,0.47399793871254436
37,0,500,10000,inf,0.38365404972345485,0.5126915865660983
37,0,500,10000,inf,0.43248820571890945,0.5491355132289619
37,0,500,10000,inf,0.3460347095354347,0.17139131949618236
37,0,500,10000,inf,0.6974067455908628,0.03378734983495346
37,0,500,10000,11.722009982786357,0.6681876699502158,0.0
37,0,500,10000,inf,0.6477550403278168,0.0
37,0,500,10000,13.204338833808201,0.4550221696242983,0.0
38,0,500,10000,inf,0.012671608102915979,0.6286956785453934
38,0,500,10000,inf,0.04488636613704304,0.4264184056252145
38,0,500,10000,inf,0.01960591473710412,0.524710433207892
38,0,500,10000,inf,0.0,0.4766458665417458
38,0,500,10000,inf,0.0,0.5567391922795599
38,0,500,10000,inf,0.016677797410633736,0.6610910079947132
38,0,500,10000,inf,0.006900786809034942,0.25448446834243643
38,0,500,10000,inf,0.0,0.023906610293588315
38,0,500,10000,inf,0.0,0.0
38,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,0.0,0.7438715191817009
39,0,500,10000,inf,0.05276243467044574,0.42276001249733874
39,0,500,10000,inf,0.07605164253334244,0.4214669206883471
39,0,500,10000,inf,0.02724979599090386,0.3002082320531485
39,0,500,10000,inf,0.14650050038409215,0.46442501059766295
39,0,500,10000,inf,0.043918195155984344,0.705183639800522
39,0,500,10000,inf,0.0,0.4580813946686989
39,0,500,10000,inf,0.0624867472164516,0.3243934897468348
39,0,500,10000,inf,0.020522502258427968,0.005584042211373985
39,0,500,10000,inf,0.0,0.0
40,0,500,10000,inf,0.05840792969594558,0.7025066240950097
40,0,500,10000,inf,0.05440591189539109,0.3597114253718865
40,0,500,10000,inf,0.04643389877110819,0.6593789827022176
40,0,500,10000,inf,0.10644766926429024,0.5370462329436583
40,0,500,10000,inf,0.14504185259953462,0.7639153495850637
40,0,500,10000,inf,0.11511243760060343,0.4511235937989635
40,0,500,10000,inf,0.0,0.5110820840625071
40,0,500,10000,inf,0.06279716997309388,0.26139979531288726
40,0,500,10000,inf,0.004652198906930298,0.6921291902473548
40,0,500,10000,inf,0.023331198988106792,0.7488793929261808
41,0,500,10000,inf,4.0709642341590785e-05,0.7218904849146046
41,0,500,10000,inf,0.08823591698372649,0.20511700054818893
41,0,500,10000,inf,0.08604523250136573,0.4982323418077753
41,0,500,10000,inf,0.0892617331174493,0.5134829144206592
41,0,500,10000,inf,0.0062334896965459624,0.5336942496353272
41,0,500,10000,inf,0.01258950682666887,0.34433917653179935
41,0,500,10000,inf,0.0,0.06139645583047593
41,0,500,10000,inf,0.13277603831948293,0.061273890212173
41,0,500,10000,inf,0.0,0.09064615964339784
41,0,500,10000,inf,0.0,0.02454287275633671
42,0,500,10000,inf,0.11548316762162705,0.7218697892281156
42,0,500,10000,inf,0.22637704996040398,0.5431108532336619
42,0,500,10000,inf,0.4376437902414396,0.5425524553862542
42,0,500,10000,inf,0.8861397629750887,0.9341716579048318
42,0,500,10000,inf,0.9939206537417316,1.0
42,0,500,10000,inf,1.0,1.0
42,0,500,10000,inf,0.9766759774240035,0.9689737799109633
42,0,500,10000,inf,0.9610212996083064,0.956874117383301
42,0,500,10000,inf,0.6318069786593064,0.7668079100378904
42,0,500,10000,inf,0.904793345153941,0.930859833739023
43,0,500,10000,inf,0.037461795083889804,0.6464060193263356
43,0,500,10000,inf,0.0561634143840284,0.528697243696431
43,0,500,10000,inf,0.054154845424248345,0.5590055990221237
43,0,500,10000,inf,0.2843101138241626,0.422626745847973
43,0,500,10000,inf,0.25848489981126094,0.6192151151897378
43,0,500,10000,inf,0.19417126303787102,0.42348779384724256
43,0,500,10000,inf,0.26518485659629754,0.10001991240107067
43,0,500,10000,inf,0.3247129257080136,0.0
43,0,500,10000,inf,0.2503993969080292,0.0
43,0,500,10000,inf,0.13331704965193253,0.0
44,0,500,10000,inf,0.00980502372148392,0.7777157593340867
44,0,500,10000,inf,0.028526656681343767,0.4484001218813264
44,0,500,10000,inf,0.10452489164648529,0.4766479090466743
44,0,500,10000,inf,0.007451284891651147,0.7121132055350532
44,0,500,10000,inf,0.14948484836944237,0.6059893176070955
44,0,500,10000,inf,0.0,0.5815823825735228
44,0,500,10000,inf,0.0,0.4546095577467105
44,0,500,10000,inf,0.0,0.1862610553332733
44,0,500,10000,inf,1.2343125938977592e-05,0.0
44,0,500,10000,inf,0.08245007103835184,0.4884072071111314
45,0,500,10000,inf,0.0009297738129748123,0.816078400121354
45,0,500,10000,inf,4.133173477550217e-05,0.7373932699856277
45,0,500,10000,inf,0.02975812104030906,0.7515406491881087
45,0,500,10000,inf,0.0007839627105066758,0.6971161919092381
45,0,500,10000,inf,0.08823371180943047,0.6876330428410347
45,0,500,10000,inf,0.20018584258190272,0.7623931730527842
45,0,500,10000,inf,0.1379365372861683,0.7448742630314921
45,0,500,10000,inf,0.0,0.6447151311896258
45,0,500,10000,inf,0.0,0.5011776429160113
45,0,500,10000,inf,0.0,0.0
46,0,500,10000,inf,0.033364438118735115,0.5199780457855768
46,0,500,10000,inf,0.02132277002107328,0.383019727652269
46,0,500,10000,inf,0.05445050768429655,0.5656539563072567
46,0,500,10000,inf,0.08036432544152133,0.48534801751972445
46,0,500,10000,inf,0.12042487626418638,0.633759691955983
46,0,500,10000,inf,0.015088726519173545,0.6841829271644383
46,0,500,10000,inf,0.041863308575626694,0.7221655385564965
46,0,500,10000,inf,0.027608157137090295,0.5019683511478115
46,0,500,10000,inf,0.02697859788689161,0.5578270562768021
46,0,500,10000,inf,0.0,0.0
47,0,500,10000,inf,0.09642931151048578,0.6134542378230864
47,0,500,10000,inf,0.07635905032655003,0.3187150147683182
47,0,500,10000,inf,0.3202334505326108,0.2009831516650099
47,0,500,10000,inf,0.539674378299716,0.28405127443997635
47,0,500,10000,inf,0.8215687292688639,0.9186312971681729
47,0,500,10000,inf,0.9701732943528468,0.9987851978149782
47,0,500,10000,11.049371768879178,0.9672886379147889,0.9685080397937991
47,0,500,10000,inf,0.688460220611111,0.8469562109122171
47,0,500,10000,inf,0.3849076538004252,0.6875153392492329
47,0,500,10000,inf,0.9005222062164596,0.835703374808165
48,0,500,10000,inf,0.05518895859573785,0.7559320223022845
