data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
4,0,500,10000,8.29405166544798,0.152447979685895,0.4770164049301232
4,0,500,10000,inf,0.003883089518419417,0.0
4,0,500,10000,inf,0.028386380428614154,0.0
5,0,500,10000,inf,0.3142733072313175,0.4852215997377546
5,0,500,10000,inf,0.4544827646865097,0.6970989727218995
5,0,500,10000,inf,0.912380432800459,0.9882806131590581
5,0,500,10000,inf,0.9027210433495276,0.37293823607644583
5,0,500,10000,inf,0.9972940311846726,0.9952412351812356
5,0,500,10000,inf,0.9586831338908255,0.923115074384954
5,0,500,10000,inf,0.6291704468574171,0.3101231162556508
5,0,500,10000,inf,0.5508396158338654,0.8333018808614862
5,0,500,10000,inf,1.0,0.8961350359361016
5,0,500,10000,inf,0.9871019859242202,0.933522908980464
6,0,500,10000,inf,0.29473183038811307,0.42706209499545256
6,0,500,10000,inf,0.4375282332614852,0.6221200208588171
6,0,500,10000,inf,0.7228213006764872,0.02117258019130175
6,0,500,10000,inf,0.6720139660027998,0.05948204741552421
6,0,500,10000,inf,0.9171989391128113,0.7751381115266401
6,0,500,10000,inf,0.6772063993408235,0.3519610391358946
6,0,500,10000,10.995190975285295,0.5607324719287959,0.05254357318700431
6,0,500,10000,inf,0.45176782731050874,0.0
6,0,500,10000,inf,0.18137527330468506,0.5755963638574499
6,0,500,10000,inf,0.06291452610469826,0.018261174536345237
7,0,500,10000,inf,0.0,0.315245724662647
7,0,500,10000,inf,0.06802086281481838,0.34517715789595427
7,0,500,10000,inf,0.0950139287806063,0.7604645974164286
7,0,500,10000,inf,0.06892562333492272,0.6221289179829623
7,0,500,10000,inf,0.0853641894568409,0.8913157318669072
7,0,500,10000,inf,0.0065581539261632855,0.04710994316776551
7,0,500,10000,inf,0.0,0.014389705765299632
7,0,500,10000,inf,0.0004975289861303219,0.0
7,0,500,10000,inf,0.0050748316392467355,0.5774716205535693
7,0,500,10000,inf,0.03745929402312014,0.0
8,0,500,10000,inf,0.008096869610206156,0.7098915841151827
8,0,500,10000,inf,0.0312015861682818,0.5416941161569082
8,0,500,10000,inf,0.17362869107022982,0.4073915999099138
8,0,500,10000,inf,0.17851834135300454,0.08950663453956942
8,0,500,10000,inf,0.01000135245224038,0.31560304315788623
8,0,500,10000,inf,0.6075029423868773,0.2020427617613917
8,0,500,10000,inf,0.06677826496184248,0.29014570999481903
8,0,500,10000,inf,0.0,0.1632266685624002
8,0,500,10000,inf,0.0651951152532218,0.003540506465099069
8,0,500,10000,inf,0.0,0.6880379815119113
9,0,500,10000,inf,0.051935966769235856,0.5467705480673883
9,0,500,10000,inf,0.049742447989579726,0.42423436230998735
9,0,500,10000,inf,0.4002034404157356,0.3973293524456044
9,0,500,10000,inf,0.1401704494802387,0.4378991909676371
9,0,500,10000,inf,0.8857833202369294,0.810173120017792
9,0,500,10000,inf,0.9167870842904867,0.7428223454049903
9,0,500,10000,inf,0.28493673968763006,0.0
9,0,500,10000,inf,0.38076172443351386,0.0
9,0,500,10000,inf,0.43197189206520265,0.0
9,0,500,10000,18.268791579248283,0.7174471384089681,0.0
10,0,500,10000,inf,0.048998224205361214,0.2420493385117206
10,0,500,10000,inf,0.15132018529329005,0.5676661537413591
10,0,500,10000,inf,0.42491660313323093,0.2757731034877292
10,0,500,10000,inf,0.21103872458719825,0.27222436639719283
10,0,500,10000,inf,0.9814884564636239,1.0
10,0,500,10000,12.838066919037837,0.8965483622888747,0.7773516934601851
10,0,500,10000,inf,1.0,1.0
10,0,500,10000,inf,0.8656450696176423,0.8008169193112619
10,0,500,10000,inf,0.857665348101794,0.5492935410649158
10,0,500,10000,inf,1.0,1.0
11,0,500,10000,inf,0.03162111728518326,0.38642499648171336
11,0,500,10000,inf,0.00023491663475357067,0.253560565138117
11,0,500,10000,inf,0.09123248648447999,0.2938794342986968
11,0,500,10000,inf,0.04825912811108448,0.07107861087679224
11,0,500,10000,inf,0.0380293412703501,0.22052463311357529
11,0,500,10000,inf,0.10139885886988716,0.561762870623555
11,0,500,10000,inf,0.0,0.6666468745537497
11,0,500,10000,inf,0.0014390241109301807,0.38284104934187935
11,0,500,10000,inf,0.008207065083545607,0.7072938286665079
11,0,500,10000,inf,0.18711603088508047,0.0023907784412841027
12,0,500,10000,inf,0.14246312735381414,0.35258872856496004
12,0,500,10000,inf,0.032371334679453315,0.3742213694553266
12,0,500,10000,inf,0.7929225434868684,0.842177378259912
12,0,500,10000,inf,0.29823210455368343,0.5949311794386427
12,0,500,10000,inf,0.7948953659034355,0.03518636792515539
12,0,500,10000,inf,0.8993311005711458,0.05470851412750022
12,0,500,10000,inf,0.7000805082347122,0.0
12,0,500,10000,inf,0.1371201268998977,0.0
12,0,500,10000,12.512088612949047,0.7799673440375241,0.0
12,0,500,10000,13.267825042663212,0.3954552919913809,0.0
13,0,500,10000,inf,0.10796140261806947,0.2301314864595888
13,0,500,10000,inf,0.16201270797219644,0.5620587963471131
13,0,500,10000,inf,0.13207025058633334,0.48412968783651933
13,0,500,10000,inf,0.29101768697561897,0.10761968720192194
13,0,500,10000,inf,0.005190972553168201,0.5419286004780848
13,0,500,10000,inf,0.0,0.4177781578474129
13,0,500,10000,inf,0.00429882698327775,0.737106032101431
13,0,500,10000,inf,0.010616327275260613,0.0
13,0,500,10000,inf,0.0,0.4427435677382736
13,0,500,10000,inf,0.027267760723373065,0.06287615716492534
14,0,500,10000,inf,0.005039518471279062,0.06133988523368805
14,0,500,10000,inf,0.0,0.5348500547268389
14,0,500,10000,inf,0.014872202323944265,0.3936554422762625
14,0,500,10000,inf,0.04946489497009608,0.3900484647727984
14,0,500,10000,inf,0.3396899395597956,0.07557775032227809
14,0,500,10000,inf,0.7634619498578364,0.9138379873151268
14,0,500,10000,inf,0.7290054416227303,0.3657830872608724
14,0,500,10000,inf,0.7261759736584833,0.033073744946375494
14,0,500,10000,inf,0.8083439018589262,0.15392451641592952
14,0,500,10000,inf,0.6528418277535629,0.8479964360516934
15,0,500,10000,inf,0.03455843854734777,0.12188283692109059
15,0,500,10000,inf,0.31512329697451436,0.4991454681070031
15,0,500,10000,inf,0.21404618265743572,0.7762062483240771
15,0,500,10000,inf,0.6160874508664343,0.7005316476201358
15,0,500,10000,inf,0.2718139623126617,0.1926586263029788
15,0,500,10000,inf,0.8915947612770356,0.8145651406769268
15,0,500,10000,inf,0.974124806304767,0.9537540536966362
15,0,500,10000,inf,1.0,1.0
15,0,500,10000,inf,1.0,0.9976510004063188
15,0,500,10000,11.212442605303728,0.840350980892293,0.41178721422792663
16,0,500,10000,inf,0.0,0.715341063741507
16,0,500,10000,inf,0.0,0.5420762843075009
16,0,500,10000,inf,0.28597235818919026,0.0
16,0,500,10000,inf,0.0,0.34747648443435086
16,0,500,10000,inf,0.154214857106377,0.7762468785084974
16,0,500,10000,inf,0.02701893316852209,0.7496558816536364
16,0,500,10000,inf,0.15668686531465448,0.019857150901937515
16,0,500,10000,inf,0.0019825683543900083,0.012064750543698599
16,0,500,10000,inf,0.0,0.0
16,0,500,10000,inf,0.12726731687891119,0.15133492265095105
17,0,500,10000,inf,0.0,0.554178534710078
17,0,500,10000,inf,0.00229289863630818,0.0
17,0,500,10000,inf,0.021255748825789858,0.061157065212481765
17,0,500,10000,inf,0.05996400759143029,0.43987638110369986
17,0,500,10000,inf,0.09275267088791685,0.27303921618873916
17,0,500,10000,inf,0.5530419005830863,0.027222131885580314
17,0,500,10000,inf,0.7849901033117647,0.3674134708994796
17,0,500,10000,inf,0.28783257752887464,0.054079132994052426
17,0,500,10000,inf,0.8735013099785034,0.8631822631627165
17,0,500,10000,inf,0.5636142181607373,0.20639080687406763
18,0,500,10000,inf,0.1156533834067559,0.18103068944763578
18,0,500,10000,inf,0.14187160796431172,0.009458220312654975
18,0,500,10000,inf,0.08831140841808995,0.5959331863246371
18,0,500,10000,inf,0.11658504570875731,0.06692140173427652
18,0,500,10000,inf,0.30191029815596443,0.3630796414997962
18,0,500,10000,inf,0.8715700672228508,0.8349983576760696
18,0,500,10000,13.02613282005448,0.5801702574138075,0.03300031313356755
18,0,500,10000,inf,0.578057938832633,0.5737956313978221
18,0,500,10000,inf,0.5488868698161736,0.5028348587211839
18,0,500,10000,14.823878893146,0.4298200694064307,0.0
19,0,500,10000,inf,0.0,0.16542186759011146
19,0,500,10000,inf,0.1555871492538257,0.302074923224981
19,0,500,10000,inf,0.033490807314485,0.4807753409093225
19,0,500,10000,inf,0.28218856240778845,0.4816216229766477
19,0,500,10000,inf,0.6588072674166626,0.08512055603326507
19,0,500,10000,inf,0.829638707261733,0.21279693409630063
19,0,500,10000,inf,0.9237788140623245,0.9171469086211359
19,0,500,10000,inf,1.0,1.0
19,0,500,10000,inf,0.6433882493682214,0.1748436722056158
19,0,500,10000,inf,0.6426720786201282,0.023255101206653972
20,0,500,10000,inf,0.012685966587602241,0.354436256774461
20,0,500,10000,inf,0.011017744652922755,0.7779024218438759
20,0,500,10000,inf,0.00011348443473085979,0.42132489882089263
20,0,500,10000,inf,0.0281053198902809,0.5767818441215854
20,0,500,10000,inf,0.10333565450035187,0.7304199819868462
20,0,500,10000,inf,0.09938235102980916,0.2806503341543518
20,0,500,10000,inf,0.01663318414507189,0.2548468808936032
20,0,500,10000,inf,0.0,0.9316099524809471
20,0,500,10000,inf,0.0,0.0
20,0,500,10000,inf,0.0,0.0
21,0,500,10000,inf,0.03889106011050517,0.21823755630737296
21,0,500,10000,inf,0.2404108106712343,0.013453194356830678
21,0,500,10000,inf,0.37133164988569667,0.02524858716213718
21,0,500,10000,inf,0.11575410250838081,0.209589181769678
21,0,500,10000,inf,0.009508855456573713,0.0427388278593952
21,0,500,10000,inf,0.04621927454386743,0.3804479445504486
21,0,500,10000,8.125511255461513,0.0,0.022512623236285556
21,0,500,10000,inf,0.02843385530949766,0.13205252421559655
21,0,500,10000,inf,0.00011052506238287445,0.0
21,0,500,10000,inf,0.06266268272711895,0.0
22,0,500,10000,inf,0.08850123410367024,0.6518793921774568
22,0,500,10000,inf,0.15824302350558445,0.5802527363282638
22,0,500,10000,inf,0.13738267215016026,0.5816788810164568
22,0,500,10000,inf,0.7542915554270211,0.011874562478344952
22,0,500,10000,inf,0.5441410804349367,0.9361775385042999
22,0,500,10000,inf,0.7624549405977828,0.43643401277023697
22,0,500,10000,inf,0.6342245785745246,0.6962033175256286
22,0,500,10000,inf,0.33743456400011057,0.3093471583845464
22,0,500,10000,inf,0.40585118105202184,0.03137498470409039
22,0,500,10000,inf,0.48430681691995014,0.0062271395068597135
23,0,500,10000,inf,0.1048793317185181,0.25964382522227836
23,0,500,10000,inf,0.2826786196207718,0.3278113212124043
23,0,500,10000,inf,0.014651978945490507,0.2714292270468667
23,0,500,10000,inf,0.34025897919432246,0.017471286197504488
23,0,500,10000,inf,0.8605312841448353,0.3127571414078968
23,0,500,10000,inf,0.901689016104837,0.019865583175309953
23,0,500,10000,inf,0.47483068383203936,0.00029491240760060045
23,0,500,10000,inf,0.6592711568727045,0.0
23,0,500,10000,inf,0.6643145860523438,0.0
23,0,500,10000,inf,0.6727093468060867,0.0
24,0,500,10000,inf,0.01652099140884986,0.4063955670674346
24,0,500,10000,inf,0.0,0.35221223463059104
24,0,500,10000,20.359649099552243,0.0814574057621049,0.6679948078791966
24,0,500,10000,inf,0.035746001695864456,0.24226327494725242
24,0,500,10000,inf,0.42608971546288404,0.04701692620068676
24,0,500,10000,inf,0.33882823921357424,0.39635027277028234
24,0,500,10000,inf,0.3417873889799722,0.7796106837283427
24,0,500,10000,inf,0.897068740045315,0.008340271098511765
24,0,500,10000,inf,1.0,1.0
24,0,500,10000,inf,0.8966773996607936,0.8197275073182644
25,0,500,10000,inf,0.007556492106410007,0.537445094150701
25,0,500,10000,inf,0.45834415091444725,0.534557168423779
25,0,500,10000,inf,0.11729169572835975,0.22325217413675635
25,0,500,10000,inf,0.09450128412755798,0.722775528739837
25,0,500,10000,inf,0.040328178409015716,0.3481314464578743
25,0,500,10000,inf,0.06616698634020349,0.5781963286597485
25,0,500,10000,inf,0.0,0.2026894189843521
25,0,500,10000,inf,0.0,0.0
25,0,500,10000,inf,0.0,0.0
25,0,500,10000,inf,0.0,0.0
26,0,500,10000,inf,0.16310784743540443,0.5180093568456556
26,0,500,10000,inf,0.31531647809821833,0.2886050651848201
26,0,500,10000,inf,0.5973500719955616,0.11198586880818695
26,0,500,10000,inf,0.7384215059347632,0.5625946480512494
26,0,500,10000,12.448110162084863,0.9001964831526719,0.9280728049473171
26,0,500,10000,inf,0.5945391658558934,0.32983276948694673
26,0,500,10000,inf,0.728460590227718,0.7952973329333675
26,0,500,10000,inf,0.5952551092767081,0.7290338046336229
26,0,500,10000,inf,0.46335234605739894,0.7592293643055703
26,0,500,10000,inf,0.669993968641975,0.15092657015248168
27,0,500,10000,inf,0.3757375978284387,0.010835317104426312
27,0,500,10000,inf,0.5776489744405295,0.9246929538735619
27,0,500,10000,inf,0.3038284961941481,0.6307109443012058
27,0,500,10000,inf,0.7373663237270799,0.034308556705783366
27,0,500,10000,inf,0.7426070868500833,0.0709888299653666
27,0,500,10000,inf,0.7601055418647721,0.6929332042045805
27,0,500,10000,inf,0.5048701421708792,0.8801790647203387
27,0,500,10000,inf,0.4194439464092684,0.09113616265010216
27,0,500,10000,13.563614627271061,0.7694173441460983,0.0
27,0,500,10000,inf,0.7085741990935012,0.0
28,0,500,10000,inf,0.0,0.4744829844636984
28,0,500,10000,inf,0.007417503042604417,0.7991586080660749
28,0,500,10000,inf,0.24920914226337978,0.20793260932734992
28,0,500,10000,inf,0.24302193420450646,0.755290994982533
28,0,500,10000,inf,0.4847275542438545,0.6687742895802857
28,0,500,10000,inf,0.3114103382621348,0.9052948709048493
28,0,500,10000,inf,0.8552963100735212,0.317981106154808
28,0,500,10000,inf,0.691086355520901,0.736568076936258
28,0,500,10000,inf,0.9974901070214398,1.0
28,0,500,10000,inf,0.8537516986719995,0.9431501188434528
29,0,500,10000,inf,0.13480180153968704,0.005513298111880283
29,0,500,10000,inf,0.5951348785640186,0.2795250992330275
29,0,500,10000,inf,0.40023750186874146,0.2516709303901604
29,0,500,10000,inf,0.8316567616499169,0.7715910034101067
29,0,500,10000,12.059871702108497,0.9038195691260938,0.0860776605648691
29,0,500,10000,inf,0.8345442895009443,0.8734397151106721
29,0,500,10000,13.502057185585155,0.8602451251721811,0.9161436265056461
29,0,500,10000,inf,0.7297194844907122,0.6219803876804909
29,0,500,10000,inf,0.6597199269082334,0.16581838965140994
29,0,500,10000,inf,0.706053145813291,0.8487096701395276
30,0,500,10000,inf,0.034902278763921914,0.02148795812067905
30,0,500,10000,inf,0.14015540556145067,0.15457459563187548
30,0,500,10000,inf,0.059181213613925907,0.6320454193560523
30,0,500,10000,inf,0.0,0.0
30,0,500,10000,inf,0.13289199024896556,0.5406912204871049
30,0,500,10000,inf,0.02547370857335813,0.023416920388643736
30,0,500,10000,9.262392578990069,0.0,0.15518604407158942
30,0,500,10000,inf,0.07746980261205419,0.4955592085974255
30,0,500,10000,inf,0.0,0.0
30,0,500,10000,inf,0.02201193021377643,0.08240870685580659
31,0,500,10000,inf,0.0,0.7756191722616647
31,0,500,10000,inf,0.30349660838213927,0.3467259427784263
31,0,500,10000,inf,0.5981150515864591,0.27637496956331575
31,0,500,10000,inf,0.14552192889141427,0.3405312445403025
31,0,500,10000,inf,0.5502537385404095,0.37504499427148386
31,0,500,10000,inf,0.8776561965881103,0.17433483128118576
31,0,500,10000,inf,0.6073357486419978,0.0009066039273403215
31,0,500,10000,inf,0.512980171380414,0.0
31,0,500,10000,inf,0.7704662862508933,0.0
31,0,500,10000,inf,0.5803029346274372,0.0
32,0,500,10000,inf,0.06360351341762982,0.6028657887862496
32,0,500,10000,inf,0.18159899777370417,0.6913565306653444
32,0,500,10000,inf,0.2409928487793356,0.4344870280363293
32,0,500,10000,inf,0.7804684244324617,0.4519742151274063
32,0,500,10000,inf,0.6826844379727945,0.4970745552308756
32,0,500,10000,inf,0.18459471803825325,0.038683581763415686
32,0,500,10000,inf,0.0,0.0
32,0,500,10000,inf,0.18161208528233846,0.029051926753306034
32,0,500,10000,inf,0.01496955575427559,0.0
32,0,500,10000,inf,0.045361584799082234,0.03908090799985042
33,0,500,10000,inf,0.032564068492654,0.6668053285568488
33,0,500,10000,inf,0.011255177948943094,0.8267300948499394
33,0,500,10000,inf,0.10530384435645145,0.10303631675058866
33,0,500,10000,inf,0.27246959700228424,0.6089441206955921
33,0,500,10000,inf,0.02774120598198667,0.5595520155138376
33,0,500,10000,inf,0.4911791537272777,0.9422082207681226
33,0,500,10000,inf,0.024777848333537092,0.3566472378835408
33,0,500,10000,inf,0.0,0.010898176298613893
33,0,500,10000,inf,0.0007617907093386444,0.0
33,0,500,10000,inf,0.003161408794490656,0.0
34,0,500,10000,inf,0.014201687576526133,0.16328500076747965
34,0,500,10000,inf,0.07071864821088299,0.6837578803952755
34,0,500,10000,inf,0.37169562278167967,0.5158537188514458
34,0,500,10000,inf,0.488781754969943,0.20577840548426862
34,0,500,10000,inf,0.8527747657794598,0.9009527361617031
34,0,500,10000,inf,1.0,1.0
34,0,500,10000,inf,0.4307394161307728,0.26603714868199935
34,0,500,10000,inf,0.706923925025548,0.8322068054173771
34,0,500,10000,inf,1.0,1.0
34,0,500,10000,inf,0.82263210370369,0.5204918949899999
35,0,500,10000,inf,0.06015109486878153,0.5143846866708008
35,0,500,10000,inf,0.04313036162210752,0.5550389772211126
35,0,500,10000,inf,0.006139394676120134,0.45459593816296495
35,0,500,10000,inf,0.09241792249201108,0.0740676092771364
35,0,500,10000,inf,0.04907208739084073,0.4669542137538375
35,0,500,10000,inf,0.021554339258236195,0.055928739806840766
35,0,500,10000,inf,0.0,0.29793914233170415
35,0,500,10000,inf,0.00596018465746589,0.01886233868217002
35,0,500,10000,inf,0.024090895554984806,0.04276897872189467
35,0,500,10000,inf,0.0,0.0
36,0,500,10000,inf,0.0,0.46802704012921004
36,0,500,10000,inf,0.011748490565300529,0.5804036079774478
36,0,500,10000,inf,0.013135356498555753,0.48110651688863526
36,0,500,10000,inf,0.035458037256635336,0.5947333463141389
36,0,500,10000,inf,0.061278464944470076,0.18852782961568293
36,0,500,10000,inf,0.33234726756131716,0.4327103736216482
36,0,500,10000,inf,0.8303111876007297,0.8769647388368814
36,0,500,10000,inf,0.8153097696053812,0.9796370472917038
36,0,500,10000,inf,0.8030258425147673,0.9155783861386029
36,0,500,10000,inf,0.37811734141535164,0.3493674312620553
37,0,500,10000,inf,0.006833884567351088,0.7346644070599898
37,0,500,10000,inf,0.26130686343172044,0.36595700296465894
37,0,500,10000,inf,0.022351362281425164,0.7190341888397114
37,0,500,10000,inf,0.20272967733650876,0.1570847480305585
37,0,500,10000,inf,0.12016310750387571,0.759313958378163
37,0,500,10000,inf,0.15395876932489802,0.4901046199964819
37,0,500,10000,inf,0.4179346919374033,0.020741921172198752
37,0,500,10000,inf,0.8116940953163362,0.0
37,0,500,10000,inf,0.304466375360499,0.0
37,0,500,10000,inf,0.3354320068489505,0.0
38,0,500,10000,inf,0.00039491037179624304,0.0
38,0,500,10000,inf,0.029020629589038265,0.2674778874463074
38,0,500,10000,inf,0.01760805036295617,0.38631628749649194
38,0,500,10000,inf,0.0008855425963961998,0.1535377432650229
38,0,500,10000,inf,0.0031148971084801014,0.3186533368537843
38,0,500,10000,inf,0.015210883049784395,0.5154066188720672
38,0,500,10000,inf,0.05945815806755588,0.1064090240789074
38,0,500,10000,inf,0.1678380533299746,0.0
38,0,500,10000,inf,0.014433819388291873,0.019562286256648465
38,0,500,10000,inf,0.08914321848159161,0.0
39,0,500,10000,inf,0.008562178720983029,0.03339582706243738
39,0,500,10000,inf,0.031828576030047045,0.2952704213953198
39,0,500,10000,inf,0.07168281458882934,0.2618646887268884
39,0,500,10000,inf,0.0019611650757439193,0.3398359148615713
39,0,500,10000,inf,0.45393640114007167,0.6354433415024222
39,0,500,10000,inf,0.11028063119212933,0.09791365586580059
39,0,500,10000,inf,0.02222800078091052,0.8819993868498365
39,0,500,10000,inf,0.10951957070168017,0.4363228649861557
39,0,500,10000,inf,0.030089371261817762,0.09347383741751614
39,0,500,10000,inf,0.0033529204009208457,0.0
40,0,500,10000,inf,0.14505877968299044,0.0037356691252997676
40,0,500,10000,inf,0.03138350864625373,0.04906322194312418
40,0,500,10000,inf,0.048523878570755234,0.4748588855910353
40,0,500,10000,inf,0.11418557974451835,0.311739885918084
40,0,500,10000,inf,0.24046186572212114,0.5653233765816509
40,0,500,10000,inf,0.005065305066037353,0.10451126681702871
40,0,500,10000,inf,0.05236806840678771,0.38169617910641995
40,0,500,10000,14.280213881192767,0.0,0.1894001136054897
40,0,500,10000,inf,0.0,0.0
40,0,500,10000,inf,0.0,0.9011642332139838
41,0,500,10000,inf,0.018332999717583932,0.33150020083681564
41,0,500,10000,inf,0.16947766701258166,0.04815243356165466
41,0,500,10000,inf,0.005165296826967242,0.04264719782678261
41,0,500,10000,inf,0.17390745079666756,0.5720469409985223
41,0,500,10000,inf,0.11168328120653623,0.8703270589646337
41,0,500,10000,inf,0.11828058397723497,0.4913603542423509
41,0,500,10000,inf,2.9281363473118112e-05,0.04026140170693748
41,0,500,10000,inf,0.0,0.0
41,0,500,10000,inf,0.01823924340263787,0.03600505369964102
41,0,500,10000,inf,0.0,0.0
42,0,500,10000,inf,0.19321756686466152,0.4267122696882618
42,0,500,10000,inf,0.18281387508433364,0.8014000203971956
42,0,500,10000,inf,0.564703456526695,0.5040917456300347
42,0,500,10000,inf,0.5851726995949987,0.28900369320030184
42,0,500,10000,inf,0.5683420240184828,0.399462299733618
42,0,500,10000,inf,0.874059205672991,0.8485304890755349
42,0,500,10000,inf,0.2445038232640499,0.3106122130015688
42,0,500,10000,inf,0.9832606811294129,0.962021308795447
42,0,500,10000,14.45215900335274,0.5710889736740622,0.629596256268879
42,0,500,10000,inf,0.5929317357803062,0.3806884495213849
43,0,500,10000,inf,0.03865292369736723,0.3842992390009822
43,0,500,10000,inf,0.004836526802766736,0.6473420612927234
43,0,500,10000,inf,0.4436292488445815,0.2423427705535709
43,0,500,10000,inf,0.04506428440651718,0.5328445370481059
43,0,500,10000,inf,0.42698788569250196,0.718809229378661
43,0,500,10000,inf,0.6610887341681178,0.019966968873336488
43,0,500,10000,inf,0.47508536701763343,0.4765930442404812
43,0,500,10000,inf,0.2930303874775497,0.0
43,0,500,10000,inf,0.22080276522675638,0.0
43,0,500,10000,inf,0.035671551994103316,0.0001651584137249973
44,0,500,10000,inf,0.010368262627114128,0.2693781852819296
44,0,500,10000,inf,0.0004625707177731684,0.20342994256509384
44,0,500,10000,inf,0.4237517053727879,0.8506646925047437
44,0,500,10000,inf,0.11236937161233279,0.19724340828236508
44,0,500,10000,inf,0.6828958290142305,0.916595922441966
44,0,500,10000,inf,0.0007940003258504325,0.25902716468444487
44,0,500,10000,inf,0.0,0.09808352141055787
44,0,500,10000,inf,0.0,0.0025440328000876367
44,0,500,10000,inf,0.12573441328708085,0.0
44,0,500,10000,inf,0.07170880787560442,0.7614389578087011
45,0,500,10000,inf,0.0,0.6939075003038955
45,0,500,10000,inf,0.00034520425763340327,0.8378948718822666
45,0,500,10000,inf,0.03686846877225202,0.8612739479149883
45,0,500,10000,inf,0.07173889228105437,0.6648598218506766
45,0,500,10000,inf,0.05116393435578,0.2399214721094105
45,0,500,10000,inf,0.35548824220767167,0.749880156319557
45,0,500,10000,inf,0.0,0.8035149296521488
45,0,500,10000,inf,0.0,0.39212622094468486
45,0,500,10000,inf,0.0,0.0
45,0,500,10000,inf,0.0,0.0
46,0,500,10000,inf,0.0,0.6380144915821884
46,0,500,10000,inf,0.020989043691272292,0.6243549358992619
46,0,500,10000,inf,0.004970114541785178,0.22332081202151788
46,0,500,10000,inf,0.037040082557848984,0.668916965762378
46,0,500,10000,inf,0.06625201346210689,0.6463738049535832
46,0,500,10000,inf,0.16973243219056638,0.4717077480728138
46,0,500,10000,inf,0.2068738734078628,0.26949594254719267
46,0,500,10000,9.013768317726484,0.0,0.23276580405568503
46,0,500,10000,inf,0.0,0.0
46,0,500,10000,inf,0.0,0.0
47,0,500,10000,inf,0.03681016421992125,0.5382001887821459
47,0,500,10000,inf,0.22008250609485,0.5552933328766861
47,0,500,10000,inf,0.5388735491945303,0.02137192709242941
47,0,500,10000,inf,0.32931143973050575,0.466615589973832
47,0,500,10000,12.079138886679152,0.5894708043061878,0.2969962840933372
47,0,500,10000,inf,0.5599659700582442,0.29370183195362864
47,0,500,10000,inf,0.934546542431695,0.8406851977568683
47,0,500,10000,9.537577880461894,0.23454152031591385,0.6909019929312297
47,0,500,10000,inf,0.9175115977941162,0.881468563468057
47,0,500,10000,inf,0.6457248258854478,0.5428569577103857
48,0,500,10000,inf,0.12862312179063545,0.0995414019205666
48,0,500,10000,inf,0.08485300949915807,0.3618170455787747
48,0,500,10000,15.490833627544282,0.16513006658577598,0.35516474935550457
