data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
18,0,500,10000,inf,0.5577877219994036,0.06709551513130352
18,0,500,10000,11.948711663642477,0.0811092998212372,0.24116151180741252
19,0,500,10000,inf,0.0005030716536128718,0.0
19,0,500,10000,inf,0.7077544015134515,0.034182681067632004
19,0,500,10000,inf,0.3774766414564449,0.0
19,0,500,10000,inf,0.18845928406898754,0.42365705706662826
19,0,500,10000,5.844635353407813,0.0,0.29705343645305193
19,0,500,10000,inf,0.010242297491573462,0.0
19,0,500,10000,inf,0.4064148448580264,0.04961387392731054
19,0,500,10000,inf,0.7768663794743333,0.12846352882569478
19,0,500,10000,inf,0.015035691444665036,0.17958138394197687
19,0,500,10000,inf,0.7474679827745826,0.9146415985576896
20,0,500,10000,8.013434563544909,0.0,0.12094965460503382
20,0,500,10000,inf,0.4302398274638512,0.0
20,0,500,10000,inf,0.005846730413456328,0.07789328217548974
20,0,500,10000,inf,0.05867594770509848,0.030756535340798585
20,0,500,10000,inf,0.006173380018236987,0.44923687917382915
20,0,500,10000,26.5925334845611,0.8180913727999694,0.0
20,0,500,10000,inf,0.039566462334583205,0.5392091039191746
20,0,500,10000,13.961820435800924,0.0,0.0
20,0,500,10000,inf,0.05306122165649038,0.8005371941347529
20,0,500,10000,15.66753208403176,0.0,0.563076284999096
21,0,500,10000,inf,0.24783990580189807,0.009054769089614667
21,0,500,10000,inf,0.0,0.02989324039421759
21,0,500,10000,inf,0.0012027879746707671,0.0
21,0,500,10000,inf,0.0314251078110779,0.0
21,0,500,10000,inf,0.2158594072557587,0.03614729575868003
21,0,500,10000,inf,0.0023401089562867087,0.020783000179935396
21,0,500,10000,inf,0.0,0.01717377087722738
21,0,500,10000,inf,0.0,0.20057292652186054
21,0,500,10000,inf,0.0,0.0
21,0,500,10000,1.7033118109328307,0.0,0.0
22,0,500,10000,inf,0.4318691548996907,0.026817845613759883
22,0,500,10000,6.705771577069755,0.0,0.30646757847508255
22,0,500,10000,inf,0.5710864326331287,0.46286590350652035
22,0,500,10000,inf,0.8801954564683815,0.009269329518155622
22,0,500,10000,inf,0.9047813866520037,0.0
22,0,500,10000,inf,0.04391355236729085,0.0
22,0,500,10000,11.470047424481125,0.8483382015915616,0.8323974898146294
22,0,500,10000,inf,0.9044157744136744,0.13937882986056993
22,0,500,10000,11.114161994857307,0.46034256614117275,0.7942858166277333
22,0,500,10000,11.61928801250161,0.9285445438189868,0.07931210037614411
23,0,500,10000,inf,0.016638381982288706,0.13496289343930357
23,0,500,10000,inf,0.0,0.06371331193011365
23,0,500,10000,inf,0.7830242147215288,0.014050649504994461
23,0,500,10000,inf,0.86485622001997,0.0245663641492333
23,0,500,10000,inf,0.8303090778577172,0.03293721600863453
23,0,500,10000,inf,0.6138054274231759,0.299339086402426
23,0,500,10000,inf,0.0350712634075258,0.2432010826809935
23,0,500,10000,8.102020409964922,0.06370543831307207,0.0
23,0,500,10000,10.544511896625027,0.10296521392558532,0.0
23,0,500,10000,inf,0.7581553831073786,0.9029132711567813
24,0,500,10000,inf,0.8353599175317161,0.026435886554424082
24,0,500,10000,13.06566686879864,0.0,0.0
24,0,500,10000,inf,0.5402151902249331,0.2983221647448351
24,0,500,10000,inf,0.0,0.0
24,0,500,10000,inf,0.4489199939372643,0.046150607900322216
24,0,500,10000,inf,0.15066259775814242,0.0321173823251204
24,0,500,10000,inf,0.6426070996116715,0.03066700720586457
24,0,500,10000,inf,0.0015811874280772598,0.28463964178322376
24,0,500,10000,inf,0.755041016703026,0.8286961557478421
24,0,500,10000,inf,0.8344631516206045,0.10716902637756032
25,0,500,10000,inf,0.3200441470775658,0.15144808856179404
25,0,500,10000,inf,0.8179295560759888,0.29115590906040745
25,0,500,10000,inf,0.5194913803635413,0.05171699007104491
25,0,500,10000,inf,0.8013123245638972,0.9658061652406826
25,0,500,10000,inf,0.5771776070624346,0.04229974714055651
25,0,500,10000,inf,0.0,0.7942199201178894
25,0,500,10000,inf,0.0,0.0
25,0,500,10000,12.238584346543776,0.0,0.4308752294947632
25,0,500,10000,inf,0.0,0.0
25,0,500,10000,10.48856748041522,0.0,0.0
26,0,500,10000,inf,0.0,0.4184062387922869
26,0,500,10000,inf,0.6845140317924729,0.01537734322459472
26,0,500,10000,inf,0.5091340457357746,0.0
26,0,500,10000,inf,0.8880947300211453,0.01768097517259659
26,0,500,10000,inf,0.6267093527948707,0.010346833711605607
26,0,500,10000,inf,0.0,0.021198877346365608
26,0,500,10000,inf,0.882429215473612,0.09201650926829552
26,0,500,10000,inf,0.42380740163448977,0.45409192219861705
26,0,500,10000,6.526279447467253,0.04169029860462532,0.19225292177350906
26,0,500,10000,9.343484062415738,0.8452034758984879,0.02926767729833135
27,0,500,10000,inf,0.0,0.07946587958143236
27,0,500,10000,17.560545839043822,0.731341315631385,0.03872205577250698
27,0,500,10000,inf,0.8637230236746595,0.03316745026064061
27,0,500,10000,inf,0.8031295044690246,0.024514124244945146
27,0,500,10000,inf,0.6283069259174333,0.9118466484282821
27,0,500,10000,inf,0.9121583845974462,0.0
27,0,500,10000,inf,0.8971496446969466,0.6016877812154391
27,0,500,10000,14.128120749365715,0.9105024641500143,0.9381377694365636
27,0,500,10000,13.247678933271345,0.03942206659300301,0.0
27,0,500,10000,inf,0.014003913067475731,0.1531248146992481
28,0,500,10000,inf,0.17981799044459296,0.0
28,0,500,10000,inf,0.020510401802043037,0.09181329644821279
28,0,500,10000,inf,0.03273492686898638,0.14057324483131417
28,0,500,10000,inf,0.7216848532591613,0.1541544425136604
28,0,500,10000,inf,0.46891213658207126,0.03865005031779234
28,0,500,10000,inf,0.0,0.6086969035883358
28,0,500,10000,inf,0.8238043857332716,0.03807517569564112
28,0,500,10000,inf,0.6325937960970464,0.013345080685642441
28,0,500,10000,inf,0.6849800783509872,0.1016932138522616
28,0,500,10000,inf,0.9907384441695902,0.9703240010629123
29,0,500,10000,inf,0.0,0.23189643198483278
29,0,500,10000,inf,0.0,0.0
29,0,500,10000,inf,0.013333269059798564,0.0
29,0,500,10000,inf,0.0,0.20001575895269197
29,0,500,10000,inf,0.8829319794468368,0.8003217390513148
29,0,500,10000,inf,0.6692404453708872,0.4302535487421245
29,0,500,10000,16.333642205741157,0.7605429537684707,0.06030140187048838
29,0,500,10000,inf,0.04860920747126531,0.0
29,0,500,10000,inf,0.7470943788144073,0.871355536520751
29,0,500,10000,13.622499879315583,0.056336823435237784,0.0
30,0,500,10000,6.955857324694349,0.0,0.014491543716043997
30,0,500,10000,inf,0.0,0.33057794933474016
30,0,500,10000,inf,0.7733942733920622,0.0
30,0,500,10000,inf,0.0,0.24844148747078787
30,0,500,10000,inf,0.569588931134074,0.5011263433847887
30,0,500,10000,inf,0.05379154759400163,0.2266255570931075
30,0,500,10000,inf,0.18691003425438474,0.4246970661425884
30,0,500,10000,5.928878812903376,0.0,0.0
30,0,500,10000,inf,0.0,0.0
30,0,500,10000,inf,0.0,0.3429319933260524
31,0,500,10000,inf,0.026944811417678054,0.0
31,0,500,10000,inf,0.0726731068512938,0.29881175948225136
31,0,500,10000,inf,0.43022511770991523,0.5280546235277439
31,0,500,10000,inf,0.0474950023826017,0.4137507511362072
31,0,500,10000,inf,0.7315289177628231,0.8269719249624761
31,0,500,10000,inf,0.84051413260625,0.017884882176844252
31,0,500,10000,inf,0.04821805431835146,0.5120294637702173
31,0,500,10000,2.5479168512599824,0.04092721543270895,0.07442305376566183
31,0,500,10000,inf,0.8817139093339647,0.3155000198590938
31,0,500,10000,inf,0.5811851441610856,0.003347713717802847
32,0,500,10000,inf,0.0,0.5325180169326575
32,0,500,10000,inf,0.0,0.34907227348921976
32,0,500,10000,6.7157134773681975,0.0,0.0
32,0,500,10000,inf,0.47376131344208444,0.0356525110432665
32,0,500,10000,inf,0.704855237893262,0.0
32,0,500,10000,inf,0.48280860702249606,0.1467248279875193
32,0,500,10000,9.283137915276606,0.0,0.4966485160063918
32,0,500,10000,inf,0.20371944754833504,0.38435678568110254
32,0,500,10000,inf,0.0004447796274162367,0.017414365372105722
32,0,500,10000,inf,0.5563896752980704,0.0
33,0,500,10000,inf,0.08198815346466456,0.0
33,0,500,10000,inf,0.0,0.3239235878664489
33,0,500,10000,inf,0.276910708002488,0.02623417136205064
33,0,500,10000,inf,0.0,0.0
33,0,500,10000,12.911045043501138,0.0,0.47498238804764603
33,0,500,10000,11.545530209383985,0.0,0.16125877714757486
33,0,500,10000,inf,0.8897425285684557,0.526153636838924
33,0,500,10000,inf,0.09904896809957824,0.0
33,0,500,10000,8.118420316411889,0.0,0.0
33,0,500,10000,14.034836893864822,0.0,0.0
34,0,500,10000,inf,0.8616338574944461,0.0
34,0,500,10000,7.300576038244936,0.0,0.0
34,0,500,10000,inf,0.8675323278079856,0.0014779901293361375
34,0,500,10000,inf,0.8788033058191318,0.0
34,0,500,10000,inf,0.8785938545995514,0.10600674366145191
34,0,500,10000,inf,0.7767185140499454,0.8977385197001215
34,0,500,10000,9.895169040567076,0.05859969253434028,0.3232460581426433
34,0,500,10000,inf,0.8676130799838403,0.8944669051527563
34,0,500,10000,inf,0.8972830042345621,0.22000219196819626
34,0,500,10000,14.55796233955997,0.7953774368269887,0.04944099207271779
35,0,500,10000,inf,0.0,0.266147419000091
35,0,500,10000,inf,0.6494941740084699,0.26165647483458576
35,0,500,10000,inf,0.21223006090555635,0.07204828452141354
35,0,500,10000,inf,0.10849402694390584,0.15020494490863545
35,0,500,10000,inf,0.0002000790931123643,0.01710071083081599
35,0,500,10000,inf,0.32954728141418854,0.024740842295249976
35,0,500,10000,inf,0.0037157923899795485,0.11591277460462823
35,0,500,10000,inf,0.0,0.0
35,0,500,10000,inf,0.0,0.0
35,0,500,10000,inf,0.16060522445190226,0.050452640033196494
36,0,500,10000,inf,6.991197875217282e-05,0.0
36,0,500,10000,inf,0.0041701984898832875,0.008483733937382665
36,0,500,10000,inf,8.66599762084048e-07,0.0
36,0,500,10000,inf,0.6707317730134836,0.014479034126768875
36,0,500,10000,inf,0.15163735161375183,0.0
36,0,500,10000,inf,0.7057022020246436,0.05314408999737097
36,0,500,10000,inf,0.0016953391747688029,0.1194778511690412
36,0,500,10000,inf,0.0,0.18979066175263437
36,0,500,10000,inf,0.13838525028814183,0.1930290236359974
36,0,500,10000,inf,0.7443347505929614,0.004405214514403122
37,0,500,10000,inf,0.838488752863393,0.8099428603718238
37,0,500,10000,inf,0.2503666852816563,0.0
37,0,500,10000,inf,0.674017762897076,0.8095947586977802
37,0,500,10000,inf,0.5788668772577215,0.0400862732764925
37,0,500,10000,inf,0.011388039140789693,0.07790800925719699
37,0,500,10000,inf,0.893568468847637,0.3408772984123952
37,0,500,10000,inf,0.0,0.0
37,0,500,10000,inf,0.7246262561683788,0.7179488494964519
37,0,500,10000,inf,0.05771319411692699,0.0
37,0,500,10000,inf,0.13522520182028736,0.0
38,0,500,10000,inf,0.0,0.0
38,0,500,10000,inf,0.0,0.15144014448515908
38,0,500,10000,inf,0.0,1.0
38,0,500,10000,inf,0.012183153205397052,0.011242120345073214
38,0,500,10000,inf,0.8699858105381401,0.00941055366922372
38,0,500,10000,inf,0.10908059128377039,0.0027223583396478457
38,0,500,10000,inf,0.0,0.0
38,0,500,10000,inf,0.0,0.0
38,0,500,10000,inf,0.0,0.0
38,0,500,10000,inf,0.007735713468089275,0.0
39,0,500,10000,inf,0.000798041202433736,0.0
39,0,500,10000,inf,0.019006113102934624,0.03192752343412519
39,0,500,10000,inf,0.5469384606296654,0.0
39,0,500,10000,inf,0.008903006829939492,0.02320909926761261
39,0,500,10000,inf,0.12507697850747,0.2826271854439384
39,0,500,10000,inf,0.006056964720432123,0.9626691945768038
39,0,500,10000,inf,0.014114490333404763,0.26683550033828907
39,0,500,10000,inf,0.2690255677792682,0.01798036312460083
39,0,500,10000,inf,0.00030135562485394935,0.12378696147446588
39,0,500,10000,inf,0.08371226402919378,0.0
40,0,500,10000,inf,0.04086145539558554,0.063288765111022
40,0,500,10000,inf,0.8129490398311484,0.025604170108824986
40,0,500,10000,inf,0.008016765279691826,0.1695736731601939
40,0,500,10000,inf,0.5670971618591328,0.09617588191704551
40,0,500,10000,inf,0.02297909146931574,0.047060764032070046
40,0,500,10000,inf,0.709397226103947,0.0
40,0,500,10000,inf,0.0037593035778051135,0.0
40,0,500,10000,inf,0.004793536076512717,0.0
40,0,500,10000,inf,0.0,0.05834107592734494
40,0,500,10000,inf,0.01822194463489759,0.02201599509557428
41,0,500,10000,inf,0.0,0.1504594300753186
41,0,500,10000,inf,0.0,0.6339846943574581
41,0,500,10000,inf,0.004418686842355356,0.15781017392936103
41,0,500,10000,inf,0.7456471110066388,0.07609309125832231
41,0,500,10000,inf,0.20426464360600102,0.47196099175859885
41,0,500,10000,inf,0.7413385450145353,0.0
41,0,500,10000,6.8771467896703165,0.0,0.0
41,0,500,10000,inf,0.16589266605563188,0.38072231131251644
41,0,500,10000,inf,0.11177923087649709,0.057051507815957136
41,0,500,10000,inf,0.07117985456228641,0.050170991765149275
42,0,500,10000,inf,0.0,0.5359396587697467
42,0,500,10000,inf,0.1841264478029634,0.02965098747354944
42,0,500,10000,9.732120584077395,0.0,0.7067080104953667
42,0,500,10000,inf,0.7727530597618051,0.5736969378359814
42,0,500,10000,14.78456054593901,0.8783247939759431,0.0
42,0,500,10000,inf,0.15919401328277447,0.5572317119891481
42,0,500,10000,inf,0.9145711085948952,0.9057696567152466
42,0,500,10000,inf,0.2256873777756666,0.14423018509410546
42,0,500,10000,inf,0.030375279377635636,0.710361169533204
42,0,500,10000,6.346888655964014,0.03542091414345426,0.1272804189638227
43,0,500,10000,11.584273642100209,0.0,0.0882310479469055
43,0,500,10000,inf,0.01732592985902624,0.0
43,0,500,10000,inf,0.4837939097382822,0.08613920582848633
43,0,500,10000,inf,0.37158643512023665,0.03163731950430382
43,0,500,10000,inf,0.12262083388320805,0.040729436979267675
43,0,500,10000,inf,0.6371222555778366,0.5533016600621088
43,0,500,10000,12.053747710004476,0.9074242755691829,0.754938093549724
43,0,500,10000,4.544900554933701,0.0,0.0
43,0,500,10000,4.883417346465277,0.0,0.0
43,0,500,10000,inf,0.801846937782592,0.5884535716071938
44,0,500,10000,inf,0.0,0.06455227801513785
44,0,500,10000,8.662342947018159,0.0,0.4516946437627606
44,0,500,10000,inf,0.07973319011744669,0.6496425140907172
44,0,500,10000,inf,0.0,0.1829218764845384
44,0,500,10000,inf,0.15852673326552544,0.011503027035928537
44,0,500,10000,inf,0.11563026289634112,0.014455855135637852
44,0,500,10000,inf,0.003359880807789286,0.051839455081925445
44,0,500,10000,inf,0.3736583285760985,0.0
44,0,500,10000,inf,0.0005122632689215967,0.0
44,0,500,10000,inf,0.28291145894809205,0.0
45,0,500,10000,inf,0.3064109319829604,0.5052292828947469
45,0,500,10000,inf,0.5857052852380695,0.04583264934985343
45,0,500,10000,inf,0.37885323320034453,0.07263243805986253
45,0,500,10000,inf,0.0,0.5091742802152661
45,0,500,10000,inf,0.0013228262880871132,0.9184172521747742
45,0,500,10000,inf,0.30675791450846496,0.0
45,0,500,10000,8.979010557059334,0.0,0.15633192277255958
45,0,500,10000,inf,0.0131218720348447,0.036138640409428935
45,0,500,10000,5.52846237556004,0.0,0.0
45,0,500,10000,inf,0.0,0.0
46,0,500,10000,inf,0.16504808741203106,0.03920535882029508
46,0,500,10000,inf,0.12846378986563906,0.05099866615766724
46,0,500,10000,inf,0.36612310981088064,0.029365469088180385
46,0,500,10000,inf,0.382651538973728,0.04438062353359229
46,0,500,10000,inf,0.652085305907593,0.0
46,0,500,10000,inf,0.0,0.056002406854095854
46,0,500,10000,inf,0.0,0.28991178343493995
46,0,500,10000,inf,0.05167484159483978,0.8433148984811476
46,0,500,10000,6.575820984199095,0.0,0.07745483912179951
46,0,500,10000,inf,0.02549892730734127,0.01848256575763574
47,0,500,10000,inf,0.0,0.21930316408544048
47,0,500,10000,inf,0.8328673831562404,0.01744502371818346
47,0,500,10000,inf,0.8684902523840439,0.7171855157184186
47,0,500,10000,inf,0.701732194523153,0.06999788840763665
47,0,500,10000,inf,6.100021494540856e-06,0.03829487764162931
47,0,500,10000,7.76700191958648,0.0,8.17386031645162e-05
47,0,500,10000,inf,0.7848824316283696,0.683984596915165
47,0,500,10000,inf,0.8512268110045955,0.7573833978950445
47,0,500,10000,9.615817114735897,0.05200627309518895,0.016408278126918585
47,0,500,10000,inf,0.5511755097141472,0.609606443396207
48,0,500,10000,6.317681635888059,0.0,0.0
48,0,500,10000,inf,0.24037055603595145,0.033723065211978986
48,0,500,10000,inf,0.0,0.0
48,0,500,10000,inf,0.8863003460306029,0.016869864978811155
48,0,500,10000,inf,0.032774510196173806,0.3128288150140264
48,0,500,10000,inf,0.0,0.5415921339477883
48,0,500,10000,inf,0.3302587941154348,0.024910139797474806
48,0,500,10000,3.751760788388154,0.0,0.0
