timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.637552978515625,1,0.14060430441940927,0.1438618635540929,-0.06372192796384836,0.022176037920970004,-0.0007223429279292863,-0.0419914786278928,5,0.08488864554257225,0.1265627277548444,-0.1953353934326634,0.007577772650935243,-0.0013527596040432287,-0.009394278287517098
0.67080712890625,1,0.14013734291960994,0.14365128930350124,-0.06383012486131513,-0.014042202080464923,-0.006332269750335112,-0.0032536358979502007,5,0.08469576544652298,0.12651808336481032,-0.19585777633918974,-0.005800181143814411,-0.0013425208435533203,-0.015708803273879787
0.70404443359375,1,0.1406206043596222,0.14398074276069772,-0.06344081427129274,0.014539730118188812,0.009912159252804417,0.011713061383368114,5,0.08469593294329551,0.12657052975370675,-0.1954275225691671,5.039421039400017e-06,0.0015779374828835287,0.01294490555320089
0.737259765625,1,0.14040318995096657,0.1438962952890407,-0.06289475066908803,-0.006545603953351619,-0.00254242443151204,0.01644010668600121,5,0.08482733307363595,0.12660885499059527,-0.19483963124513604,0.00395600833424792,0.00115384175152779,0.01769939627512843
0.770453125,1,0.14027543371631734,0.14377751541071798,-0.06318071655695386,-0.0038488491991999028,-0.0035784229303457062,-0.008615153550297185,5,0.0844519894031321,0.12644866912390046,-0.19731518172727652,-0.011307794015767559,-0.00482584076185589,-0.07457969090061366
0.803644287109375,1,0.14014296180059121,0.1437832907382319,-0.06298173252963991,-0.003991180401867025,0.0001740019675986887,0.005995090700898901,5,0.08477557082569585,0.12661620439606547,-0.19540473260468944,0.009749023595421326,0.005047586812806655,0.05755897055642629
0.83681494140625,1,0.14040790665630315,0.14408916809895897,-0.06300343237821278,0.007987326790140976,0.00922132430640313,-0.0006541881380648281,5,0.08475221832678263,0.12666792719244382,-0.1952350681758363,-0.000704010801361267,0.00155929382385529,0.005114895453512875
0.86996533203125,1,0.14068440876366844,0.1438292779595606,-0.06428099668473951,0.008340840097273964,-0.007839730829668509,-0.038538438987903434,5,0.08459209437355679,0.12640475375403953,-0.19664513302208186,-0.004830228247901482,-0.007938773373180736,-0.042535391579433646
0.903094970703125,1,0.14017242991641948,0.14366084947304034,-0.06328994517667536,-0.015453801121097031,-0.005083921626445385,0.02991434702562855,5,0.08467571432289761,0.1265180719709726,-0.19632407898938956,0.0025240223767308808,0.0034204483198682165,0.009690840152894968
0.93633251953125,1,0.14097055069199776,0.1440992213250956,-0.06417043878392352,0.024012624387720453,0.01318905477422907,-0.026490930838531317,5,0.08479337451483177,0.12659140393538199,-0.19516167032954337,0.003539978009286687,0.0022062988094760927,0.034972755237070184
0.96955810546875,1,0.14087653449912135,0.14425690623115195,-0.06457394958135125,-0.002829632351804527,0.004745887893534157,-0.01214458032995315,5,0.08459566596957431,0.1266260768259256,-0.19556064311850002,-0.005950490854528814,0.0010435599422940775,-0.012007998586003783
1.002772216796875,1,0.14043755960143722,0.14390351180387254,-0.06334484058785525,-0.013216517923585592,-0.01063988808215282,0.03700562635421832,5,0.08480015058329017,0.12660632402747618,-0.1952858653394616,0.006156558328348471,-0.0005947110327381622,0.008272922804523321
1.0359765625,1,0.14156034628125103,0.1442669165764925,-0.06591559205404485,0.033814449766680146,0.010944494310145374,-0.07742213893248469,5,0.08479419654179617,0.12652482768042933,-0.19611341623302117,-0.00017931512782210225,-0.002454387982088137,-0.024922969449799607
1.06916943359375,1,0.14146285181236845,0.14438066121307858,-0.06433650799449034,-0.002937211083886394,0.00342677908954689,0.04757298803994794,5,0.08470984958943609,0.12657841003032655,-0.1959203065319421,-0.0025411164982338742,0.001614272828219062,0.005817806496270251
1.102350341796875,1,0.14011833908993387,0.1439012426998458,-0.06216614142382254,-0.04052067273758206,-0.014448625405244947,0.06541010141679596,5,0.08481206737619514,0.12667751442840933,-0.1949324290686601,0.0030806205222984762,0.002986789797195613,0.029772466058929567
1.135519775390625,1,0.14046493003436583,0.1439819013757114,-0.061905369242205854,0.01044910650802502,0.002431717009505858,0.007861821965685377,5,0.08477428453803344,0.12665902661190814,-0.19522553776792326,-0.0011390860219214654,-0.0005573751040677186,-0.008836711016928272
1.168677490234375,1,0.14048241599340294,0.1439034860199838,-0.06398535221508583,0.0005273571812626646,-0.002364920384204129,-0.06272998554579333,5,0.08475485680927902,0.1265746511418698,-0.19544652029724832,-0.0005859188079145414,-0.0025446708386251543,-0.006664588629415686
1.201823486328125,1,0.14111880298702023,0.14423839663878038,-0.06335840674820704,0.019199513323338836,0.010104104817044334,0.0189146666494964,5,0.0848443743336846,0.12665874657847237,-0.19457324548199695,0.0027007040051649396,0.0025371220211548614,0.026346313828717324
1.234957763671875,1,0.14123367550476412,0.14406472644509827,-0.06458550949421087,0.00346687862095654,-0.005241405807055326,-0.03703423899285033,5,0.08480135627876152,0.12653133323232058,-0.19650799715538764,-0.0012982946474668251,-0.0038453636646410285,-0.0583912440074881
1.26808056640625,1,0.14041436468219598,0.14413198389451462,-0.06319713170530711,-0.024735552396894723,0.002030548258724261,0.04191607214032314,5,0.08465572082746319,0.12670773885608608,-0.1944353400922452,-0.0043968335791583135,0.0053258060672029765,0.06257493001917448
1.301191650390625,1,0.14134399521544216,0.14425524908160556,-0.06411149679775205,0.02807611293199812,0.003722777156710005,-0.02761507575156492,5,0.08480692705950166,0.12661558152973768,-0.195092890315077,0.0045666349102260395,-0.0027832772370693483,-0.01985891561696116
1.334291015625,1,0.14117869187514523,0.14438975524934405,-0.06390438571644735,-0.004994154393186372,0.004063708375857478,0.006257252362338383,5,0.08480020459810891,0.12668143096396497,-0.19475096815024062,-0.00020309940523459194,0.001989447041084405,0.010330172872357308
1.367378662109375,1,0.14026904527516243,0.1440480971851094,-0.06276662536417217,-0.02749203091287748,-0.010325849691242965,0.03438625811033334,5,0.0846670913437491,0.12666398588414687,-0.195127027573423,-0.004023049944718046,-0.0005272384612287093,-0.01136555370778567
1.40045458984375,1,0.1410624833566212,0.14415012424128765,-0.06462861349785136,0.023988384780335787,0.003084631729685379,-0.056294358502424646,5,0.08476529721118282,0.1266001390321053,-0.1954224426447825,0.002969103942371466,-0.0019303117528349267,-0.008931422082304246
1.43351904296875,1,0.1411391613402237,0.1441746087146941,-0.06410283033432232,0.0023190458742088096,0.000740507436003271,0.015901765002473082,5,0.0847395475768175,0.12658042747272488,-0.19555372130387547,-0.0007787709135240533,-0.0005961556147893673,-0.003970386523456485
1.466571533203125,1,0.1416106629437277,0.14436545648585639,-0.06537250892410773,0.014265236905316229,0.005774081462818523,-0.03841400695627259,5,0.08482132308939815,0.1266111051674542,-0.19531911785954487,0.002474110483076501,0.0009281507841549394,0.00709790526120812
1.499612548828125,1,0.1411594720628123,0.14424045731992802,-0.0644613936606196,-0.013655478573546917,-0.0037831514426508953,0.027575280185962163,5,0.084646212527766,0.12654876688629926,-0.19543675203042563,-0.005299793554156238,-0.001886693855371708,-0.0035602468221876855
1.532641845703125,1,0.1411637700066001,0.1441180537091727,-0.06388706921377957,0.0001301251977623912,-0.003705910277732121,0.017388334030045447,5,0.08481833943533226,0.1265796298885954,-0.19491009072697046,0.005211340350891627,0.0009344129368823414,0.015945277474368268
1.565659912109375,1,0.1412907473778773,0.14461580179977135,-0.0633677734098127,0.0038456937397511565,0.015075022397569597,0.015727626129813883,5,0.08459303274597571,0.12672380932603974,-0.1944101051380062,-0.006823739663746749,0.004366683247601102,0.015142788278771874
1.59866552734375,1,0.1409896941059839,0.14384934086805967,-0.06595433385445874,-0.009121274357578908,-0.023222137392955387,-0.07836728466591868,5,0.08486805824027857,0.12649956545850324,-0.1964962685328017,0.0083326880092944,-0.006794112636414444,-0.06320631746996765
1.631659912109375,1,0.14108177347652961,0.14414448613534345,-0.06492266703720494,0.0027907588275948077,0.008945318101256716,0.03126795133724207,5,0.08479957716057261,0.1266259211891648,-0.19496490972407418,-0.0020755374040890033,0.0038296131768820324,0.04641270990823093
1.664642578125,1,0.14103799214104826,0.14404032193359068,-0.06411502435807949,-0.001327404384491449,-0.0031581498506950646,0.024486882859707022,5,0.0847299880978146,0.1265554235948202,-0.19606415837011204,-0.002109867732494679,-0.0021374134617015814,-0.033328071342598874
1.697613525390625,1,0.14043533296908076,0.143955267829646,-0.06261503057424518,-0.018278491276343293,-0.0025796681927110834,0.0454944097222884,5,0.08477434435518166,0.12664811085639877,-0.19512305336899452,0.001345313406063788,0.002811179819368024,0.028543462628952188
1.730572509765625,1,0.1409758727862945,0.14402777963317592,-0.06501148996742905,0.016400378454129706,0.0022000618315452677,-0.07271035314430449,5,0.08481871606155611,0.1265669575671564,-0.1965757980140522,0.0013462704393313524,-0.0024622509091605698,-0.04407734863819449
1.763520263671875,1,0.1410646129715676,0.14438690268795767,-0.06337381514877487,0.002693360692374023,0.010899773496050928,0.049705203678346147,5,0.08473800114246144,0.12669523191573928,-0.19546921563099132,-0.0024497851757767316,0.0038932653481588597,0.033585973302142864
1.796456298828125,1,0.14058974939135502,0.1438820728669276,-0.0642456881275832,-0.014417751801630605,-0.01532758325752104,-0.026471704158443243,5,0.08487762753404535,0.12657699556057175,-0.19645060174017526,0.004239319970406708,-0.0035898782171748856,-0.02979672885725929
1.829380615234375,1,0.1412531982650326,0.14419978033913528,-0.06531735507454087,0.020150725849288786,0.009649630026862203,-0.032549406151200416,5,0.0847476871340149,0.1265856426699169,-0.19580437619760735,-0.003946639268895545,0.00026263595691551183,0.019627606981848653
1.862293212890625,1,0.1411021431664638,0.14416553047899572,-0.06485523519088826,-0.00458958299634905,-0.001040630718282209,0.014040820736155108,5,0.08470472481420983,0.12656619928604823,-0.1957633255005024,-0.0013053457601182807,-0.00059075810641688,0.0012472639666334115
1.8951943359375,1,0.14167798168368834,0.14470883987940744,-0.06364493464038744,0.017502093056341143,0.0165133998507485,0.03678599507914913,5,0.08445366160525254,0.12663228026121798,-0.19545518352989166,-0.007630840096236114,0.0020084717192054378,0.009365697644172374
1.92808349609375,1,0.14305193363564023,0.14566586351864608,-0.05850019440226152,0.04177522154486502,0.02909845172974934,0.15642662243986344,5,0.08422448154566854,0.12697836848670502,-0.18727813903420804,-0.00696825514835922,0.010522866009434185,0.24862430225752447
1.9609609375,1,0.14283328705935244,0.14657057401901016,-0.052507094996145705,-0.006650352549825267,0.02751766748467556,0.18228606454079366,5,0.08418500175360953,0.1280659696243595,-0.17359208786309532,-0.0012008170456812297,0.033080467674341155,0.4162748250997132
1.9938359375,1,0.14246626594606046,0.14850943058236782,-0.05331228544570825,-0.011164140328273148,0.058976625501373156,-0.024492485157795865,5,0.0808326522415675,0.12888623189831663,-0.18343876557827443,-0.1019726087313161,0.02495094369451309,-0.2995187137697048
2.027095458984375,1,0.13918987302175878,0.14996434871335435,-0.054137933113313184,-0.09850992371736024,0.0437444096022258,-0.02482440007421087,5,0.0743141085392694,0.12920866521035343,-0.20008806374797167,-0.19599030326880848,0.009694466355695248,-0.5005874235899318
2.060356689453125,1,0.13217705789532913,0.1500283628066857,-0.049252451071759726,-0.21084051995666392,0.0019245858445161065,0.14688218002468517,5,0.0684100530359871,0.13013244468570245,-0.2060635890660493,-0.17750562501977712,0.0277734606426226,-0.17965436737801554
2.093618896484375,1,0.12257082299407814,0.14781851714567068,-0.05275126898798797,-0.28880329234394697,-0.06643713265745851,-0.10518898860021786,5,0.06200539480728538,0.1300930531766533,-0.22786340790673693,-0.19255060924503603,-0.0011842722586674751,-0.6553930357118686
2.1268828125,1,0.11750095739654638,0.14632275283940352,-0.05946029941602123,-0.1524133717494447,-0.04496657295444591,-0.2016909381589903,5,0.0583584415372833,0.12986010067305348,-0.23706911417660384,-0.1096369191254876,-0.007003159324067113,-0.2767475202120745
2.160147705078125,1,0.11605666398941351,0.1460396942479412,-0.06256658281797779,-0.04341794893041769,-0.008509229085815969,-0.09338023246764483,5,0.057158465889091195,0.12997338726148572,-0.23991340971797218,-0.0360733360365998,0.0034055900876930646,-0.08550442586544627
2.19341455078125,1,0.11565646043894086,0.14657661850248338,-0.060942903541230074,-0.012030102103580563,0.01613992078881552,0.048807731614758675,5,0.05638438349316856,0.13053100163755027,-0.2473498021412693,-0.023268884667653346,0.01676186498235298,-0.22353764735195664
2.22668212890625,1,0.11587322460840023,0.14784628473840247,-0.055205918726648054,0.0065157784749133325,0.03816527404394875,0.172449728472143,5,0.05467373835691068,0.13140795040001552,-0.25495719283951496,-0.051420789629779716,0.02636046300605933,-0.22867281380272378
2.259951171875,1,0.11409734498723169,0.14927400136212007,-0.04550959290942224,-0.05337934195572262,0.04291426792945824,0.29145190098596024,5,0.05051957874607717,0.13195787633130257,-0.2746516860172484,-0.12486561800817507,0.016529658872472052,-0.5919765469728908
2.293221923828125,1,0.11257074877057857,0.15126274555656655,0.08005842702408654,-0.04588403107942768,0.0597745490468146,3.7741262989914057,5,0.045592049558147996,0.13304461131127643,-0.2805167319210827,-0.14810393209241385,0.032663372968093816,-0.17628233687346564
2.326492919921875,1,0.10578864375210295,0.15122319904981657,-0.051810803740632204,-0.20384436340184103,-0.001188618057558112,-3.9634891120524736,5,0.03945195405652113,0.13364282921987075,-0.2925580631725433,-0.18454799141947772,0.017980162268321682,-0.36191676430518943
2.359766357421875,1,0.10012448835858812,0.1511582149656775,-0.05349864566160376,-0.1702305448156624,-0.0019530318783286336,-0.05072640664108045,5,0.03481323460117869,0.1342244682208409,-0.2775940725353717,-0.1394120897590605,0.017480580447095113,0.44972782379853976
2.39304052734375,1,0.09479986814830454,0.15096024370530958,-0.05751324797876668,-0.16002263085105645,-0.005949697943862507,-0.12065221541480502,5,0.031035695338706565,0.1347077121188664,-0.25516651511687616,-0.11352767841666506,0.014523094014369773,0.6740230476418625
2.426316162109375,1,0.09103900076828078,0.15147769766509234,-0.055075224908336266,-0.11302165703263668,0.015550536103290272,0.0732675150332212,5,0.027179417775571313,0.13513811420921804,-0.254954692449788,-0.11588892564474593,0.012934451690648423,0.006365698763677839
2.459593017578125,1,0.08677570919272831,0.15151509095419116,-0.049752428945981406,-0.12811581850202458,0.0011237026026675112,0.15995489619965636,5,0.0227203455617542,0.13555899653496403,-0.2658156500364365,-0.1339992060849799,0.012647899563143666,-0.32638172789036246
2.492871337890625,1,0.0819100444712993,0.15102364011117686,-0.055518434240188805,-0.1462112473147089,-0.014767898090989473,-0.17326611559903796,5,0.018254982959071978,0.13591740294283516,-0.28551559521433206,-0.13418233134215535,0.010769966888518383,-0.5919753458979726
2.526151123046875,1,0.07709890828575214,0.15011689847883689,-0.05006987772561205,-0.14456632345908094,-0.027246018208434405,0.16371970218544202,5,0.014801927312630359,0.13618380146155512,-0.2878684512047941,-0.10375835151066537,0.008004814858906209,-0.07069925419936664
2.559431640625,1,0.07331484494407954,0.14894021849153957,-0.058541819640851464,-0.11370205805212008,-0.035356420901059754,-0.25456160335703115,5,0.012633452084907543,0.13575677204012315,-0.28193335762221183,-0.06515749710419533,-0.012831213349658,0.1783353750028007
2.5927138671875,1,0.07238239150218102,0.1489218388390664,-0.05941542346614538,-0.028016558331741763,-0.0005522362645617187,-0.02624835882459375,5,0.011621527716275684,0.1357011015942526,-0.28096666797672876,-0.030404347098941728,-0.0016726779311474476,0.02904522158899914
2.625997314453125,1,0.07211396709903468,0.1494438261528087,-0.05703710851725488,-0.008064801731747513,0.015683090443621768,0.07145638881423255,5,0.010641506954120375,0.13588208146612132,-0.28346190768003143,-0.029444689257517878,0.005437533871547899,-0.07496938893946103
2.6592822265625,1,0.07215929591566897,0.15112870347303786,-0.04979522075814554,0.001361842761829545,0.05061985186238714,0.21757268684719003,5,0.009083579457070584,0.13675732340371743,-0.2874819727846692,-0.046805816759569435,0.026295455872619975,-0.12077739882345803
2.692568359375,1,0.0699583765007582,0.15239406364003244,-0.052794869806585765,-0.06612121111540631,0.038014634326021604,-0.0901170786446468,5,0.005221739942726095,0.1371402609391227,-0.2941087103285071,-0.11601947081381114,0.011504416495672633,-0.19908403241572584
2.725855712890625,1,0.06512983948501448,0.15254930295039426,-0.06301171354401863,-0.14505620020159427,0.0046636122721186845,-0.3069286878765281,5,-2.423126691798727e-05,0.13704755964653395,-0.3031846552593343,-0.15759652407277322,-0.0027848802262170243,-0.27265444597651817
2.75914453125,1,0.05935076793396153,0.1530565976420844,-0.06868139753075381,-0.17360398583884815,0.01523919191764497,-0.17031797060283516,5,-0.005956301999374816,0.13752539706585595,-0.3036202269285824,-0.17820009915690438,0.014354292007707417,-0.013084623928246305
2.7924345703125,1,0.05307758091756319,0.15250536487872826,-0.06257231123797576,-0.1884403621341756,-0.01655848953259671,0.18351093795079748,5,-0.011169556535272449,0.1373961626072401,-0.29615077272408996,-0.15660103390416805,-0.003882075907847872,0.22437505076125136
2.825725830078125,1,0.0482706431996921,0.1516610289442245,-0.057785382610763096,-0.14439038209165292,-0.02536209024374532,0.14378935074590932,5,-0.014399850000018755,0.1372035120431447,-0.2799315308827627,-0.09703127750310421,-0.005786821089129189,0.48719219265094976
2.8590185546875,1,0.045079762729066664,0.15170840910101144,-0.05932175257773858,-0.0958431761913202,0.0014231384587126378,-0.046147318520841286,5,-0.017146576257458634,0.1374614026244144,-0.2703230035548211,-0.08250229711347858,0.007746154281318908,0.28860741920881683
2.8923125,1,0.04252293040750925,0.15211316456285767,-0.05807352749664938,-0.07679571458289984,0.012157029094844868,0.037491053384429145,5,-0.02003173718858811,0.13758818644329615,-0.27348917170970805,-0.08665722563214143,0.003808014270815774,-0.09509741561623392
2.925607666015625,1,0.03894757689920046,0.1524568354985071,-0.06621969232175111,-0.10738356152454409,0.010321946900284436,-0.24466509106093093,5,-0.023900445799413708,0.13790098617658564,-0.27931148807081746,-0.11619430307120407,0.009394749169975404,-0.17486972007819565
2.958904296875,1,0.0349489299071751,0.15254423536938239,-0.06634611134684627,-0.12009163956897777,0.0026248863209134077,-0.0037967512577798935,5,-0.02828673844968592,0.13823460275317054,-0.2950047200267031,-0.131733828230168,0.01001952954321104,-0.47131591247668403
2.992200927734375,1,0.030529816704358614,0.1517613562501308,-0.058924407695078354,-0.1327195301374538,-0.02351226232341668,0.22289653518137478,5,-0.03191869861412422,0.1383977533672309,-0.305554242257906,-0.10907890890755664,0.004899913590339199,-0.3168345252634656
3.025488037109375,1,0.027216465744204804,0.15073553507656187,-0.058946918010657164,-0.0995385607932149,-0.03081737023219445,-0.0006762472320806512,5,-0.034152503790977604,0.13828515943492753,-0.3029635554019602,-0.06710721413770698,-0.0033825085571392685,0.07782853196293316
3.058775634765625,1,0.025711856857516452,0.15031027525899893,-0.05782272480101137,-0.0452002845692241,-0.012775323168540374,0.03377213403186845,5,-0.03509532182075892,0.13840159018710485,-0.3006961869528448,-0.02832340259328638,0.003497721685405531,0.06811451137236589
3.092063720703125,1,0.025331766385495003,0.15067601025389707,-0.05910076553055217,-0.011418213493412861,0.010986963791935285,-0.038393337842866304,5,-0.035853869513267564,0.13842720593719196,-0.30356756240327804,-0.022787362840052033,0.0007695170619063219,-0.08625835248756578
3.125352294921875,1,0.024715039322912302,0.1515612138391954,-0.061402307249914925,-0.018526689023386635,0.02659181434090234,-0.06913908971404431,5,-0.03728213287973982,0.13871588586480688,-0.3087882663077972,-0.04290551337785417,0.008672042416653512,-0.15683170658533752
3.158641357421875,1,0.02309287193215029,0.15296310563844046,-0.05793973973415546,-0.04872974091000624,0.04211268488696669,0.10401517062126465,5,-0.040406174771118866,0.13939566909038986,-0.31740977233304385,-0.09384589582175919,0.020420617900638753,-0.25898915072320194
3.191930908203125,1,0.019100033574475386,0.15337774480491706,-0.06469989445379432,-0.11994269264588113,0.012455535047656693,-0.20307137107558906,5,-0.04485513147278243,0.13923638781331632,-0.3263272464180349,-0.13364423962636993,-0.004784722933637669,-0.26787607149129117
3.225221435546875,1,0.013865502189083959,0.1531540431770099,-0.06614867206366093,-0.15723786323181083,-0.006719678111352034,-0.0435192147876446,5,-0.049422611021247814,0.13973737341815326,-0.3246878639620177,-0.13720057664760546,0.015048893628625406,0.049244712740333575
3.25851220703125,1,0.009700974572429064,0.1523185262756387,-0.06403386190876272,-0.1250955574462881,-0.025097552988922328,0.06352541742358818,5,-0.0527996144365967,0.1398267168682537,-0.3300592137752806,-0.10143962620193012,0.002683730238645316,-0.16134651057227362
3.291803466796875,1,0.007031806146462621,0.15241834926127368,-0.06349657011125051,-0.08017625180776383,0.0029984742643491577,0.01613912484222011,5,-0.055808193362628045,0.14048879079948287,-0.3474933794941612,-0.0903714352419264,0.01988731985182445,-0.5236859716820398
3.32509521484375,1,0.004032459327264967,0.15247844492756424,-0.06300790292825247,-0.09009280062358299,0.0018051219841609307,0.014678327563635322,5,-0.05883199949579611,0.14114536868789196,-0.3599208962560188,-0.09082749661899817,0.019721940929164333,-0.3732912055071316
3.358387451171875,1,0.0009910223582675903,0.15305641122021246,-0.06857398583350689,-0.09135574249267243,0.017360392583779787,-0.1671886156999389,5,-0.06248346609931729,0.14190469890486715,-0.3789915513301705,-0.10967922273327314,0.02280802675708858,-0.5728258950883687
3.39168017578125,1,-0.003018005403561577,0.15301056252551848,-0.06874358776727027,-0.12041753292550432,-0.0013771385560037122,-0.00509426415991254,5,-0.06642879655707537,0.14284806362031893,-0.39611758952541215,-0.11850428296418537,0.02833546147154736,-0.5144078292234174
3.4249736328125,1,-0.007246861100594623,0.15257777790020555,-0.06440469951081544,-0.12701762070138217,-0.012999089427893103,0.13032255113616711,5,-0.07000655218298162,0.1439211586569543,-0.40269788564486086,-0.10746122346346038,0.032231409181333555,-0.19764532452344455
3.458267578125,1,-0.010316499944776805,0.151813086888543,-0.060902357773163295,-0.09219811035821214,-0.02296787011827759,0.10519455428843946,5,-0.0723455830706623,0.1442785518812713,-0.40279051840217783,-0.07025394154181211,0.010734481028381957,-0.002782270363199915
3.49156201171875,1,-0.011499822444616267,0.15123695941812326,-0.05758451262310322,-0.035541151241016936,-0.017304017766137686,0.09965164719555113,5,-0.07306748346498239,0.14416545654770574,-0.40368575196487927,-0.021682314921723237,-0.003396824074123966,-0.026888385416758975
3.52485693359375,1,-0.011998699543641023,0.15137407726101226,-0.057648100038132456,-0.01498357920459168,0.004118280961997318,-0.0019098232237325815,5,-0.07365252970953226,0.14446000064789047,-0.40112300465314404,-0.017571635901304283,0.008846517234386179,0.07697111653712872
3.55815234375,1,-0.011897190701125493,0.1511549116577588,-0.05735920130493074,0.003048733805625639,-0.006582456927995823,0.008676833588953091,5,-0.07336531376736385,0.14437025174427032,-0.40069433181663167,0.008626292357431566,-0.002695533804778952,0.012874832732220128
