timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.368552490234375,7,0.1625263200101072,0.13508997106595205,-0.06708132514324495,-8.855325376608198e-05,0.0048313395478666345,-0.01769361699300057,2,0.07146271595906908,0.12787732464630372,-0.7325254739442297,-0.00196194534729552,0.0051526433226540365,0.0025823567076088245
0.401991455078125,7,0.16254472980019663,0.13514666776014575,-0.06649766148909507,0.0005505490428743413,0.0016955277909655297,0.01745459696127453,2,0.07146778256301146,0.12779694473812364,-0.7320053231481057,0.00015151796612290213,-0.002403779798677045,0.0155552302098615
0.435428955078125,7,0.16245417426543424,0.13504474898106453,-0.06585713346824353,-0.002708202908781852,-0.003048038252896376,0.019155978193691033,2,0.0714191632113082,0.12797060178206818,-0.7322840903203826,-0.0014540366864527392,0.005193481688060894,-0.008336962161549666
0.46895556640625,7,0.1625628873824692,0.1351888715140983,-0.06740961742750115,0.0032425918614619248,0.004298750375433198,-0.04630602073270876,2,0.071450334694593,0.1281170995798267,-0.7328135617959776,0.0009297534719426967,0.0043695975213464645,-0.015792573559345827
0.502489990234375,7,0.1625665782037608,0.1354507563204313,-0.06736089463622792,0.00011006067408545941,0.007809432112960598,0.001452918694024652,2,0.07143937353693783,0.12807380229647447,-0.7316950216759405,-0.00032686285923235267,-0.001291129484560139,0.03335498250305359
0.5360322265625,7,0.16247815124794912,0.13525336140926447,-0.06610788350368811,-0.002636286827945837,-0.005884965726072093,0.037356219194280914,2,0.07134173789974044,0.128046511857432,-0.7307435566833073,-0.0029108267034516026,-0.0008136141781220252,0.02836617640295532
0.56951708984375,7,0.16258181775360786,0.1352312007197532,-0.06739473754413164,0.003095921425391869,-0.0006618121544991847,-0.03843091816247932,2,0.07144558302167615,0.1279837289674548,-0.7316793755952888,0.0031012556647906416,-0.00187496330654998,-0.027947520768454043
0.60300390625,7,0.16254840621296576,0.13541952090240647,-0.06705099619173135,-0.0009977520776164829,0.0056237111455637,0.010264975572181551,2,0.07135635596872135,0.12808278317547853,-0.7313269523418219,-0.0026645427224951494,0.002958006124620346,0.01052423882854341
0.636492431640625,7,0.16255521619209284,0.1350851596546031,-0.06674292596488478,0.0002033526125037418,-0.009984352667166707,0.009199277162941917,2,0.07147687906352646,0.12801680414630145,-0.7320796084606106,0.0035989370508038476,-0.0019701981024085906,-0.022475045109015865
0.66993896484375,7,0.16249973412784335,0.13531027556247902,-0.06655258794311388,-0.0016588285522012261,0.0067306200767880365,0.005690814668741768,2,0.07135469539496103,0.1280928225219738,-0.7319427472385255,-0.003653104129608475,0.002272832739066506,0.004091940448773584
0.7033837890625,7,0.162502176601103,0.13525599822959258,-0.06625784639308717,7.302993263381472e-05,-0.0016228918570904902,0.008812770194243296,2,0.07136329851764914,0.12814183707846313,-0.7320207941530369,0.0002572333055732576,0.001465534881234688,-0.0023336021741640492
0.7368271484375,7,0.16249685243254083,0.135340215153401,-0.06653956572665931,-0.00015919957389643139,0.0025181957010984865,-0.008423774968693377,2,0.07136039711149816,0.12811168028622255,-0.7310612171800025,-8.675582253684895e-05,-0.0009017273624468868,0.0286926011910068
0.7702431640625,7,0.16254746029505765,0.13522611144732344,-0.06713499225771631,0.0015144792570348795,-0.0034146412713607762,-0.017818597457547686,2,0.07143359484218809,0.12817203220946544,-0.7320645835412105,0.0021904984577263507,0.0018060777777986494,-0.030026511013998586
0.803655517578125,7,0.16245045601241298,0.1352670175645797,-0.06620065896605751,-0.002903246028427962,0.001224281229909114,0.027963707831053296,2,0.07134785837154835,0.12822103666322893,-0.731782041878133,-0.0025660111192001046,0.0014666567483961849,0.008456203569897545
0.837064208984375,7,0.16247287773856417,0.13525176226661767,-0.06647620497894573,0.0006711345224073904,-0.0004566266237887382,-0.008247734385569862,2,0.07134808363227435,0.1283840980464331,-0.7313073737474162,6.7425785483078754e-06,0.004880807249268019,0.01420792346952085
0.87045263671875,7,0.162561616086568,0.13547365304983688,-0.06753678159376332,0.0026577576132003557,0.006645739205945501,-0.031764796571288625,2,0.07136541589064851,0.1281454578843238,-0.731529554477288,0.0005191097500023875,-0.007147391425790882,-0.006654423252252893
0.90383642578125,7,0.16249462708469983,0.1355810740485116,-0.06715458474470883,-0.002006632672604873,0.0032177593284457035,0.01144857608400766,2,0.07129829770673418,0.12816542569694817,-0.7305311151175337,-0.002010502276679157,0.0005981290076744498,0.029907910030375923
0.937215576171875,7,0.16254363031538954,0.1355549248059097,-0.06694083464209317,0.0014680790288620553,-0.0007834004849104322,0.006403701116241875,2,0.07133164886900878,0.12813195426309074,-0.7305620734313747,0.000999161509034831,-0.0010027647038862398,-0.0009274745905374861
0.97066162109375,7,0.16254901433922475,0.13540855902221055,-0.06710264810755162,0.0001609763978905439,-0.004376176138046565,-0.004838044852131806,2,0.07136567778832542,0.12827384464857922,-0.7319630288665692,0.0010174273040692442,0.004242366648131793,-0.041887028450356335
1.004108154296875,7,0.16255719020032003,0.1354329817758254,-0.06713711675315838,0.0002444456962287996,0.000730202842445243,-0.0010305595918544334,2,0.07136916636280627,0.1282080305344223,-0.7308959334780789,0.00010430302177093088,-0.0019677409840118854,0.031904514049622155
1.037554931640625,7,0.16262020606841107,0.135476159686647,-0.06839144863520993,0.001884063969553667,0.0012909438292911858,-0.03750232404037417,2,0.07139273821947013,0.12830235069523432,-0.7318684175435731,0.0007047571854712531,0.0028200074357727853,-0.029075568491980352
1.071001953125,7,0.16252406330438363,0.1355954363596016,-0.06688693504910712,-0.0028744790944198067,0.0035661373617477798,0.04498199000486976,2,0.0712935619916668,0.12835877341772042,-0.7310026291619921,-0.0029651736807018558,0.001686928162271713,0.0258853656665806
1.104449462890625,7,0.16265775013710143,0.13547757268071706,-0.0686769593493514,0.003996914378815701,-0.003523840181539833,-0.053517416177988456,2,0.07145921368720796,0.12802974997519276,-0.7315675179554811,0.0049525868054731545,-0.009837008639304194,-0.016888814666543277
1.137897216796875,7,0.16246477792958863,0.1353861771987086,-0.06752875977384476,-0.005769362213488993,-0.0027324848856705064,0.0343281518611057,2,0.07131602476522042,0.12830717560051064,-0.7316758995269156,-0.004280972719091544,0.00829429761099858,-0.0032403243499765674
1.171345458984375,7,0.1625851494143672,0.1353834938598287,-0.06731208819739969,0.0035987387350221636,-8.02236142891385e-05,0.0064778165390720205,2,0.07139023803051733,0.12814448718925747,-0.7315776504425053,0.0022187493405751344,-0.004863885233226494,0.0029373467179380853
1.204793701171875,7,0.16253772409195139,0.1352996133277501,-0.06782629419851802,-0.0014178718914421619,-0.002507771009561722,-0.0153731845827909,2,0.07136983977268567,0.12819234818285224,-0.7310535672686223,-0.0006098454357427095,0.0014308971253699826,0.015668481797795026
1.23824267578125,7,0.1624357316085786,0.1353071892501404,-0.06590004506212828,-0.0030491961133001524,0.0002264919172795612,0.05758768867760325,2,0.07132624593049275,0.12821813418720346,-0.7316085089992627,-0.0013032938289445444,0.0007709056750572716,-0.016590694845541733
1.271691650390625,7,0.16254003378180376,0.13551406280495454,-0.06767323020055348,0.0031182472540106816,0.006184750272020373,-0.05301164412759629,2,0.07132348751171654,0.1283130402127351,-0.7321901639376815,-8.246646746057502e-05,0.0028373373665403086,-0.01738932045635438
1.30514111328125,7,0.16256559911816504,0.13536440868828795,-0.06793673335888746,0.0007642973653978349,-0.004474036463782388,-0.007877649910122653,2,0.07137154584225995,0.12811754910872752,-0.7315651355502587,0.001436744461355317,-0.0058443719902708325,0.018685752577450872
1.3385908203125,7,0.16256476028122488,0.13542958170744204,-0.06762017190964237,-2.507755716291913e-05,0.0019483883399400012,0.0094638033436092,2,0.07133856768034377,0.12819553186079433,-0.731358579859761,-0.0009859028626280147,0.0023313433505993742,0.006175112096039694
1.372041015625,7,0.16250105592876402,0.1353033963366158,-0.06647887581159911,-0.0019044538265239447,-0.0037723358457963257,0.03411926559414634,2,0.0713359052475323,0.12815948035740357,-0.7311409349130167,-7.95939391861428e-05,-0.0010777666035714567,0.006506537397198251
1.405491455078125,7,0.16257850407141244,0.13546210317853474,-0.06777314036970862,0.0023153101697500505,0.004744536828621704,-0.03869200462741887,2,0.07138042772936354,0.12821368633117036,-0.7318824386902412,0.0013309984131486057,0.0016204861476558884,-0.02216723574778661
1.438942138671875,7,0.16256353228351833,0.13559824908446722,-0.06737188800606998,-0.00044757793520581215,0.004070048540290812,0.011995341216692155,2,0.0713275355082306,0.12821154668752133,-0.7309487501539943,-0.0015812000070105166,-6.396412327534155e-05,0.02791239029929182
1.472393310546875,7,0.16255676267786656,0.1355395651835093,-0.06774782992735731,-0.00020237275026014492,-0.0017543152502164279,-0.011238527687225603,2,0.07133913707122576,0.12823163259809012,-0.7312028161545879,0.00034682082405115686,0.0006004546161744927,-0.007595130046356088
1.505844482421875,7,0.16259155247693435,0.13552089354611052,-0.06712590726133862,0.0010400173482051237,-0.0005581758830017211,0.018591954516352593,2,0.07138968914702519,0.12828894697244114,-0.7318677682568369,0.0015112198755946082,0.0017133741850718026,-0.019878290205608093
1.53929638671875,7,0.16256882167711084,0.13552599580271507,-0.06764858385593876,-0.0006795069010655735,0.00015252514652885275,-0.015624718699466578,2,0.07133500942570915,0.12840914917864488,-0.7312815676859223,-0.0016345772375399544,0.00359328441026791,0.01752368312763837
1.57274853515625,7,0.1625679799066279,0.13531765317858988,-0.06637558929218344,-2.5163420654478863e-05,-0.006228079028001759,0.038054194520083004,2,0.07140221828362746,0.12824413315210753,-0.7318653468801037,0.0020091043791663726,-0.004932897713450342,-0.017451171941081634
1.606200927734375,7,0.16255808402995398,0.13527058008656517,-0.06744503068612717,-0.0002958196981225411,-0.0014071666746935125,-0.031969055470282094,2,0.07139274410846956,0.12822382348158473,-0.7318528824157622,-0.00028321367853648886,-0.0006071216124637048,0.0003726030750250651
1.639653564453125,7,0.16263190988591159,0.1353877083691671,-0.06836248068632256,0.0022068770416602476,0.0035013169092374214,-0.027425341921737394,2,0.07141571268644267,0.12820212314583884,-0.7317562132522237,0.0006865999283171089,-0.0006486883508864347,0.002889732260903422
1.673106689453125,7,0.16252603880127714,0.135350857004363,-0.06673750973925237,-0.0031647591857097194,-0.001101582133331577,0.048574563574260564,2,0.07135485867135946,0.1281493941761239,-0.7310962666033296,-0.001819083122524768,-0.0015762046061451355,0.019727503750221417
1.706560302734375,7,0.16256069606126541,0.1354748392911632,-0.06761427890702401,0.0010359795725772636,0.003706095534669161,-0.026208504307158167,2,0.07134779659272641,0.12823568972365057,-0.7312810227200738,-0.0002111006238302153,0.002579558351475406,-0.00552275520108705
1.740013916015625,7,0.1626006042335138,0.1355899014025297,-0.06697435990181778,0.0011929405625895446,0.0034394524262342787,0.019128546738025696,2,0.07134180989866512,0.12818850678697685,-0.7314205467967019,-0.00017895508060558155,-0.0014103988193156572,-0.00417067284944957
1.773468017578125,7,0.16252439857555273,0.13538910677721383,-0.06673540197238306,-0.002277916739706802,-0.006002092895567009,0.007142858970171191,2,0.0713651167922325,0.12839559259447986,-0.7319581623689981,0.0006966826929675836,0.006190147032229219,-0.01607024392186608
1.80692236328125,7,0.16205923950713982,0.13570507663897907,-0.06981429322832662,-0.013904294304265964,0.009444807696111232,-0.09203262509647428,2,0.07144319628449083,0.1280899803030192,-0.7312309680100938,0.0023339118018095408,-0.009135204561244656,0.021736917689482924
1.840376953125,7,0.16004422457718187,0.13571036394695643,-0.0674032564523352,-0.0602313446187535,0.00015804432223061115,0.07206893844020182,2,0.07062214490070284,0.1292279122376591,-0.7241890741889981,-0.024542264234077328,0.03401422465361551,0.21049111210105717
1.87383203125,7,0.15771841940270087,0.1381946508961628,-0.10812042944863784,-0.0695202434079205,0.07425739494387684,-1.2170700317652476,2,0.06870525324851573,0.1317510074435518,-0.728406351484809,-0.05729747947456367,0.07541740588575355,-0.12605791204712335
1.90728759765625,7,0.15356790321257147,0.1411544485690552,-0.11088487351469634,-0.12406055661200933,0.08846951317313426,-0.08263031725393429,2,0.06563920863499574,0.1337271531017409,-0.7158200633227346,-0.09164527589487212,0.05906776869931966,0.3762090890717407
1.94074267578125,7,0.1481134975892907,0.14329473626913805,-0.11598682864184573,-0.16303670261660014,0.06397497241184043,-0.1525016653103209,2,0.0608393047403354,0.1384872224118573,-0.7201814171554979,-0.14347310374605005,0.14228241501427902,-0.13036447909246227
1.97407470703125,7,0.14151733393248211,0.14600581631012677,-0.11916703214295651,-0.19789263988550304,0.08133557840069264,-0.09540983197988508,2,0.05430118225606614,0.14050776133834153,-0.7472357221821387,-0.196151336689667,0.06061853570607807,-0.8116608563014235
2.007403076171875,7,0.13341839288332405,0.14630808891358266,-0.11369990339816194,-0.2430044210980013,0.009069528790337336,0.1640382918746097,2,0.04720848734800395,0.14145771456925987,-0.7804757192696056,-0.21281254051572177,0.028502841735523626,-0.9973484435201353
2.040727294921875,7,0.1254728852458644,0.14809053455868973,-0.11926974182661358,-0.23843042494311156,0.053487994976838975,-0.16714085543120724,2,0.039633847099098805,0.14375946423911007,-0.815475281073369,-0.22730136018283076,0.06907137680010003,-1.0502740384202889
2.0740478515625,7,0.11707158097154427,0.1480795501282898,-0.10418214755270114,-0.2521357720680188,-0.0003296592706538759,0.4528013873428937,2,0.03269314164780038,0.1441547123925704,-0.8477292169397951,-0.20830100547708771,0.011861991314348265,-0.9679891069737294
2.107364501953125,7,0.1104164587889089,0.14524400720186378,-0.07434764230148716,-0.19975363983493513,-0.08510888379174841,0.8954833364523674,2,0.02774200511622485,0.14393623743244088,-0.8674840193779763,-0.1486084727463697,-0.006557530771190742,-0.5929408330838677
2.14067724609375,7,0.10633038354143565,0.14025903085754454,-0.06362874140348648,-0.12265802031272052,-0.14964172039612997,0.32176577386577115,2,0.025287047163902523,0.14296161165885762,-0.8714901276054945,-0.0736942577278852,-0.029256844451751324,-0.12025752698747977
2.173986083984375,7,0.10527564928654692,0.13849212794912272,-0.05830243632483157,-0.031665297310945154,-0.0530460688608749,0.1599066618938994,2,0.02451001432058622,0.14307314684404124,-0.8727139951839997,-0.023328128284385408,0.003348516257152459,-0.03674302845761218
2.207291259765625,7,0.10514694879728874,0.13841460322639673,-0.053756436925204196,-0.003864278936808391,-0.0023277079585218813,0.13649528318017984,2,0.02440880618850315,0.14324414401079494,-0.8717495483809373,-0.0030388109268004544,0.005134252041689205,0.028957865570112512
2.240592529296875,7,0.10520982116518765,0.1383805501651739,-0.05385523386184972,0.0018879871183262742,-0.0010225754664062573,-0.002966761869327892,2,0.02446779202983128,0.1432322386701308,-0.871814115783083,0.0017712790580784671,-0.0003575041081533026,-0.0019388871071439253
2.273889892578125,7,0.10523031559758282,0.13842614509981907,-0.055079501702792695,0.0006154971557976757,0.0013693256808370784,-0.036767711323027884,2,0.02450494839931902,0.14314059996657735,-0.872370975252656,0.0011158952489390022,-0.0027521309353959003,-0.016723830799135204
2.307183349609375,7,0.105160470368859,0.13825775457373604,-0.05408624253353333,-0.002097866516482739,-0.005057766333035724,0.029833464525088674,2,0.024444670325056622,0.14309859733123573,-0.8715935083559055,-0.0018105081189321974,-0.0012615882845149113,0.023351942576003683
2.34047314453125,7,0.10524430904670429,0.13828073247948275,-0.053989243010263005,0.0025184498144862955,0.0006902387293352871,0.0029137915537768727,2,0.02453404635078106,0.143152754653234,-0.8717388271513415,0.00268478751323605,0.0016268445667916524,-0.004365265564928744
2.3737587890625,7,0.10515085253022444,0.1384396865040847,-0.0533614804046721,-0.0028077123876063094,0.004775452806771271,0.018859860292070905,2,0.024424298992320057,0.143152900457405,-0.8720508884957313,-0.0032971378504618983,4.380391999849079e-06,-0.009375253169479503
2.407040771484375,7,0.10473259836865034,0.1394418115567644,-0.06338916313978635,-0.012566984630674839,0.030110137069871555,-0.3012946346766714,2,0.023928608626596445,0.14338378105938193,-0.8789649634083085,-0.014893655054568243,0.006937104859029662,-0.20774228004017123
2.440319091796875,7,0.10270858286850987,0.14304235147477973,-0.06749485280533057,-0.06082084315355907,0.10819476115995127,-0.12337430576392465,2,0.02174037661177572,0.1447920464321683,-0.8959728143706434,-0.06575548267677345,0.04231780208742673,-0.5110790088749225
2.47359326171875,7,0.09898038637601617,0.1461673576602549,-0.09060511882384535,-0.11204476328777604,0.09391687885264906,-0.6945407225116629,2,0.017997714440490684,0.14691681157710024,-0.9217653584102973,-0.11247950527609005,0.0638562930321241,-0.7751521405406302
2.50686376953125,7,0.0939870425823536,0.14814458650308376,-0.08134040838255363,-0.1500831854386824,0.059428874785193424,0.2784661566785856,2,0.013600366871239347,0.14886794472114404,-0.9539007852815282,-0.1321695356750528,0.05864452550708421,-0.9658832697214631
2.673158203125,7,0.05849583513008032,0.14663338377336105,-0.09181544576451935,-0.21342390533032968,-0.0090875124143633,-0.06299090808749362,2,-0.014584519554160555,0.15972823822649873,-1.1883675516420733,-0.1694878524572527,0.06530761896628434,-1.4099495773462698
2.706405517578125,7,0.05652226781590014,0.14194119550629183,-0.06690714116467923,-0.059360202369508064,-0.14112984294369574,0.7491824530657342,2,-0.015506487878686484,0.15695267384823444,-1.1968444444065138,-0.02773061041744584,-0.08348236312973532,-0.254964736366661
2.73964892578125,7,0.0557880001531592,0.1407655438983873,-0.06066766423901912,-0.022087616836829436,-0.035364954180420315,0.18769065095658688,2,-0.016073330762429394,0.15635390445680247,-1.197898297879173,-0.017051286687555137,-0.018011672803623032,-0.03170112601631834
2.772888671875,7,0.055814784484079484,0.14053915976862513,-0.0588193937861401,0.000805792283874347,-0.006810645578449124,0.05560422897533954,2,-0.016076317583151284,0.1563068157286576,-1.1999897461095903,-8.985690544884546e-05,-0.0014166392249829048,-0.06292010247366325
2.806124267578125,7,0.05581598944466885,0.1406731164067672,-0.059555092979506674,3.625512237319119e-05,0.004030517140075285,-0.022135881057711825,2,-0.016043813208037647,0.1563106501310317,-1.1999586755928457,0.0009779988721724954,0.00011537035196735884,0.0009348566224626622
2.839356201171875,7,0.05580538943397484,0.14057476613915734,-0.05920537459074101,-0.00031897062697553097,-0.0029595108371408352,0.010523564263243341,2,-0.01603660711324338,0.1562442880539336,-1.2002085288920283,0.0002168424769487568,-0.00199693697963457,-0.007518470102792316
2.872584716796875,7,0.0558277631103412,0.14060931154894735,-0.059427319526382825,0.000673327590640998,0.001039631447274575,-0.006679351498772126,2,-0.016019012932376037,0.15626542984049857,-1.2000034199626803,0.0005294904252089876,0.0006362543185370536,0.006172678059494203
2.90580859375,7,0.05581538152365806,0.14044920093316762,-0.05894677345497107,-0.0003726713381646407,-0.004819143052017145,0.014463877051126638,2,-0.016049117234605295,0.15611727051279228,-1.1999332998564767,-0.00090610443422158,-0.004459423200830054,0.002110533526914861
2.93903271484375,7,0.05581107579420866,0.14059314851498408,-0.05974253059128383,-0.00012959648916671318,0.004332622717400918,-0.023951186972480935,2,-0.01599419466563433,0.156161890303048,-1.19975854399849,0.0016530932094783945,0.0013429938486502523,0.005259909133296429
2.972334716796875,7,0.055892016226930394,0.14042187937585726,-0.06057947221272535,0.0024304975068965584,-0.005142908206176189,-0.025131871129536583,2,-0.015939637934131987,0.1561836944200367,-1.2002293680733083,0.0016382417963681103,0.0006547389258880423,-0.014138011146629308
3.005634521484375,7,0.05458862837568806,0.14207703902717905,-0.06724498208338969,-0.03914100588498678,0.04970478556419628,-0.20016663560691955,2,-0.0175273096517143,0.15729718576545995,-1.2025760866353143,-0.04767810900039008,0.033438374665339374,-0.070472442226876
3.03893212890625,7,0.05166506545137007,0.14499771424555974,-0.08457348679651212,-0.0878009908422828,0.08771426671520918,-0.5204129081580293,2,-0.020973353147477253,0.15966859102059583,-1.2053452482960663,-0.10349222549542843,0.07121848801598767,-0.08316398309545486
3.07222802734375,7,0.04725350602455564,0.14677488468869876,-0.06561213704706764,-0.13249558155324825,0.053375055983996694,0.5694800452685514,2,-0.02582070255305194,0.16124063357229143,-1.2032733304603291,-0.14558397980080678,0.04721430042341415,0.062227419380989246
3.105521484375,7,0.04145339123035352,0.14827219647382667,-0.11165803348614009,-0.17421185155864014,0.044973154446607586,-1.3830313985072937,2,-0.031292111809136686,0.16153266981784908,-1.2071407557187936,-0.16433887448062617,0.008771580712797095,-0.11616172074994889
3.205390380859375,7,0.020985411535865847,0.1482693421421208,-0.10718563487285214,-0.20494849162261433,-2.8580787475712037e-05,0.04478269782411864,2,-0.05106740533526502,0.16099413165062948,-1.2058765058796859,-0.19801253665822047,-0.0053924513655146,0.012659094909550507
3.238676025390625,7,0.017342250109097332,0.14556242063733568,-0.0796678281159066,-0.10945143103202239,-0.08132399245698133,0.8267169569485334,2,-0.054120863304067054,0.158782823664196,-1.1995249590998547,-0.09173498100465868,-0.0664342847366954,0.19081940185559848
3.27195947265625,7,0.016720396347269295,0.1421551039871888,-0.06412447005806758,-0.018683574356502607,-0.1023727086606784,0.46699964501249736,2,-0.053991703852594705,0.15584090596656827,-1.1896234867989761,0.003880591167181919,-0.08838981353551462,0.29748938629637633
3.30524072265625,7,0.01621646134062961,0.14207507150894683,-0.06483479847860817,-0.015141709119690122,-0.0024047317406041425,-0.02134320136835564,2,-0.05435127354168627,0.1557955120285192,-1.1897223370808365,-0.010803971878807628,-0.0013639493122722217,-0.0029701493141155388
3.338520263671875,7,0.01609046781874253,0.14191675923316613,-0.06149299984031093,-0.003785915251292829,-0.004757045047777813,0.10041600744217692,2,-0.05456742086970638,0.15567907922063556,-1.1875274298196212,-0.006494901114129788,-0.0034986302193585643,0.06595365183025716
3.371797607421875,7,0.015998701345046648,0.14199999187652354,-0.060839964328327285,-0.0027576261610688544,0.002501180502347381,0.01962402759335759,2,-0.05455611213906479,0.15554510155871637,-1.1869742916286297,0.000339832732039811,-0.004026092434712233,0.016622065605568778
3.405072998046875,7,0.01612712899123593,0.14171064381391457,-0.061873574906275146,0.0038595383488239,-0.008695557202312116,-0.031062312373616452,2,-0.05448852647579165,0.15550448564724137,-1.1876836554043113,0.0020311005221487046,-0.0012205990887597688,-0.02131796989781084
3.43834619140625,7,0.016100006200743894,0.1418386682906404,-0.06103295323948579,-0.000815154415721124,0.003847676276306603,0.025264231710795466,2,-0.054485677877601196,0.15549563656309812,-1.1884651756651503,8.56124075524786e-05,-0.0002659523553293035,-0.023487984829048448
3.471617431640625,7,0.016000801802542305,0.1420552963114426,-0.06135196032516867,-0.0029816862101549354,0.006510969211733037,-0.009588073165763222,2,-0.054466522061081046,0.1555247691594539,-1.1877938058209938,0.0005757469930549389,0.000875608968904207,0.02017868403543476
3.50488671875,7,0.016086375524965946,0.1418989494469809,-0.062103138634985164,0.002572153774810734,-0.004699435366549903,-0.0225787317698439,2,-0.05453157912202526,0.1556224722196774,-1.1874858332045735,-0.001955469040569953,0.0029367344091952713,0.009256964701644223
3.53815380859375,7,0.01611778925266147,0.1420129869870636,-0.0627433725214532,0.0009442884196684407,0.003427938560851789,-0.019245262795005852,2,-0.054341878094358906,0.1555794981499573,-1.1868380131775818,0.005702363163034373,-0.0012917892704752314,0.019473300190500822
3.5714189453125,7,0.015978286695924188,0.14192534646518756,-0.06287277834144828,-0.0041936564973938896,-0.002634605792154887,-0.0038901334177331636,2,-0.054700122267076046,0.15574748409742947,-1.1898678575422412,-0.01076935819461752,0.0050499100271991695,-0.09108167479593475
3.604681884765625,7,0.014311401270902399,0.14322428263655818,-0.07365800825395821,-0.050112390919954536,0.039050552739065644,-0.32424163618217505,2,-0.05659551950587212,0.15689127977302758,-1.1924191974161031,-0.056982253221099274,0.034386488217914964,-0.07670217713191922
3.637943115234375,7,0.011172814535047426,0.14482018143567355,-0.08641801537622773,-0.09436171457348191,0.04798075046005214,-0.3836300384093732,2,-0.05997441071912807,0.15829036479343467,-1.1982407016890348,-0.10158647667681875,0.0420635376590045,-0.17502371953440593
3.6712021484375,7,0.00628622183686979,0.1469527132254153,-0.09880360276575395,-0.14692527796383606,0.06411887491490206,-0.3723976976084311,2,-0.06508365630460071,0.15980736162106857,-1.1975054156498728,-0.15361978666873982,0.04561157320385817,0.022107859680448278
3.704458984375,7,0.0007142018394701161,0.14736011675659047,-0.11747308204674126,-0.16754510284355584,0.012250219231342414,-0.5613726848841901,2,-0.07094152905493271,0.16054377981919288,-1.2008490631757345,-0.17614041099221853,0.02214336323239754,-0.10054015758280399
3.7377138671875,7,-0.005794434258022979,0.14749241919209546,-0.10901051211915294,-0.19571971232587296,0.003978436377326941,0.2544760110959523,2,-0.07721702808566686,0.16040782210159774,-1.2006899952817396,-0.18870910073919428,-0.004088353531771826,0.004783294377904114
