timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033874755859375,7,0.14579763829346543,0.1458636023260194,-0.06638340538425999,-0.01165854113656765,-0.005781842158785392,-0.014756928189722915,3,0.0555445784915726,0.17050302803830578,-2.1787093199672665,-0.0024192928041249,0.0012844004540016718,-0.0015605410653059043
0.067794677734375,7,0.14626202882586323,0.14575197493247952,-0.06736294637043391,0.013690790153030135,-0.003290909511856604,-0.028878043699029635,3,0.05566176852463972,0.1704082218370298,-2.1801792133044846,0.0034549028001592827,-0.0027950005788735604,-0.04333421941934063
0.101475341796875,7,0.14634398418652084,0.1458473352819091,-0.06241535712906822,0.002433305961709305,0.002831308469827923,0.1468970217506588,3,0.05518283996472159,0.17032811431498643,-2.179888181986364,-0.014219688751664718,-0.0023784424765118657,0.00864090201964986
0.13515283203125,7,0.14626449557075424,0.1459766677670979,-0.06153391548738238,-0.002360289178718493,0.0038403243320304383,0.026173020481975888,3,0.05501703580679346,0.17039281534220074,-2.1790430475579377,-0.0049232931781506735,0.0019211950404865198,0.0250949350009317
0.168827392578125,7,0.14632266749356126,0.1457957032608262,-0.06329283958946443,0.0017274738515457577,-0.0053739233217251405,-0.052233023193684225,3,0.05520924641036587,0.17031139535600293,-2.179001758102331,0.005707887510658237,-0.0024178485145925042,0.0012261319802251746
0.2024267578125,7,0.14658046760505455,0.14580498230391037,-0.06409815709077737,0.007672767318518805,0.00027616721385804034,-0.02396823558110085,3,0.05522384405104408,0.17042618667992349,-2.179954957547419,0.0004344617993936205,0.003416472993457591,-0.028369567056962693
0.236012451171875,7,0.1469279213632718,0.14592406293111937,-0.06434278172585554,0.010345290612267483,0.003545575966969305,-0.007283596395067,3,0.0553231482539053,0.17030232504494802,-2.1802585484598302,0.0029567411873455598,-0.0036879284774655294,-0.009039292688189314
0.26958447265625,7,0.14655359183335348,0.14592156074043502,-0.06286649391844625,-0.011150044393142352,-7.453202320597001e-05,0.043973753802593864,3,0.05530838531973409,0.17043712218998242,-2.180129173624365,-0.00043973920897450336,0.004015163194659876,0.0038536504429847974
0.303112548828125,7,0.14670112526095228,0.1460382144833443,-0.06291920900138576,0.004400295049512962,0.0034792853103554735,-0.0015722668568658067,3,0.05535425477602918,0.1704560812230237,-2.1803505311638034,0.00136809091162727,0.0005654673696184447,-0.006602154513833713
0.336622802734375,7,0.14689711830988839,0.1459092388527893,-0.06456170180365725,0.005848748549755269,-0.003848840743368561,-0.04901463315875242,3,0.05531960765076714,0.17026907372061356,-2.1812031573480146,-0.001033926074059784,-0.005580605355402917,-0.025443739895154933
0.37011572265625,7,0.14694158886712047,0.14614201220517492,-0.06405878504823384,0.0013277599366020038,0.00694992711679291,0.015015613944574126,3,0.05543585061839662,0.17048927746911421,-2.179399339481969,0.003470672843712207,0.0065746357443392835,0.05385669180989091
0.403712158203125,7,0.1471170145781791,0.14649010656497416,-0.06400149115625431,0.005221557233768887,0.010361050335639466,0.0017053562691075727,3,0.055626265794911145,0.17052561714476,-2.18022344202434,0.005667719608196235,0.0010816527126838549,-0.024529463586140783
0.4373046875,7,0.1468993241404412,0.14600574396619603,-0.06582573348943185,-0.006480322925792464,-0.014418759435991172,-0.054305000884445086,3,0.055574670591515135,0.17053895189272839,-2.1805498842670463,-0.0015359130281627704,0.0003969557591373714,-0.009717703594788548
0.470893798828125,7,0.1468848074177036,0.14621073455670472,-0.06420804952017542,-0.0004321853768562418,0.0061028881802253025,0.04816096363650764,3,0.05535671092194237,0.17052371494823854,-2.1808248698861363,-0.006488997801804275,-0.000453627496750442,-0.008186748866432638
0.504533935546875,7,0.1463694421793437,0.14604906456585937,-0.06598682773935627,-0.015319950767996018,-0.00480586604617583,-0.05287666438612932,3,0.055458119448415416,0.17052224182577577,-2.179852060772142,0.003014509938555659,-4.3790620563765826e-05,0.028918108214828677
