timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03345361328125,1,0.15513032559082135,0.12065171889846077,0.007741561986549686,-0.01168281497738653,5.871801642385994e-06,0.03486333323016177,4,0.07851753734954459,0.09280949018544579,0.024048851950045087,-0.005999335382032939,0.011931628825908473,0.047721565532363404
0.06693994140625,1,0.15505281827703224,0.1207284690100708,0.007922169265110347,-0.002314595780695506,0.002291983502148378,0.00539346320344464,4,0.07846802480266382,0.09279451926528243,0.0250274461183946,-0.0014785899097667777,-0.0004470755977627873,0.029223692866430527
0.100458740234375,1,0.1549680805102903,0.12065322395681673,0.008617859787601411,-0.002528066926755359,-0.0022448612684453553,0.02075523428086939,4,0.0784265773795979,0.092874665774363,0.024535588691755716,-0.00123654261235453,0.002391091324350295,-0.014674076752003933
0.1338857421875,1,0.1550988714975881,0.12097908842139882,0.008867251733684857,0.003912734605431502,0.009748539968946453,0.007460793116689631,4,0.07841892767630974,0.09288875112151304,0.024573842158178295,-0.00022884802229316084,0.00042137632234544564,0.0011443881947960164
0.167324951171875,1,0.155244236157768,0.12076419705285125,0.008197220012150886,0.00434713214202572,-0.006426329302465663,-0.02003730775590576,4,0.07855998090054855,0.09270406720391006,0.024774987069292237,0.004218198591501355,-0.005522975070650774,0.006015241305735717
0.200777099609375,1,0.1552169705386559,0.12071076540509543,0.007808485030753085,-0.0008150633183705652,-0.001597256088219753,-0.011620628257228082,4,0.07854820385537586,0.09278653538814897,0.023922648120420352,-0.00035205646640881815,0.002465258229766517,-0.025479348522691878
0.2341767578125,1,0.1553181246149017,0.12051538249055324,0.007691230258010931,0.0030285961500143535,-0.005849847724606512,-0.0035106578644922785,4,0.07864928181702152,0.09269725760975184,0.023091151365458883,0.003026317246450138,-0.0026730147312939863,-0.024895367189226855
0.267579345703125,1,0.15519073853898568,0.12070847717207928,0.007937260846303437,-0.0038136588797587074,0.005780829981147356,0.007365614577472862,4,0.07856838165393723,0.09275117981909448,0.024939837419393193,-0.0024219729126735375,0.0016143123257157117,0.05534559358058523
0.300985107421875,1,0.15523675745658555,0.12079432001969728,0.007459472877091844,0.0013775742636048466,0.0025697018478648952,-0.014302561732739071,4,0.07856060571421286,0.09281678390738171,0.02406640718167331,-0.00023277241183232225,0.001963855482164122,-0.02614609554703387
0.334361572265625,1,0.1552997338620058,0.12078452266476421,0.007658182030863608,0.0018868506810132738,-0.00029354082222130554,0.00595357101784176,4,0.0785650962047621,0.09273865410490859,0.023900817525479113,0.00013454062826179992,-0.0023408651227410093,-0.004961270073670034
0.36773681640625,1,0.15553105504335157,0.12074835781709575,0.007385102465601435,0.006930921025509735,-0.0010835830148859936,-0.008182099406121654,4,0.07867975755111278,0.09271573710427648,0.02253864921988384,0.0034355208269808064,-0.0006866466814607589,-0.04081373307280813
0.40111083984375,1,0.1551830848468843,0.1206841768095325,0.008496683434923564,-0.01042637838134532,-0.001923082713819169,0.03330677139973254,4,0.07854447114586396,0.09279751485997956,0.02416451050824629,-0.004053643861734911,0.0024503415315273863,0.04871637042525665
0.43446728515625,1,0.15537150086569662,0.12067698463152327,0.007602511408898645,0.005648564079509475,-0.0002156158410122989,-0.02680657419122046,4,0.07864822511334384,0.09265929168147674,0.025093621811386572,0.0031104623561609354,-0.004143822197115794,0.02785402624398076
0.467820556640625,1,0.15531604382898667,0.12080983527834432,0.008268542743433712,-0.0016627165564832025,0.003983136913069992,0.019968995690485197,4,0.07857976616589565,0.09276188256354588,0.023858200951191608,-0.0020525407074461575,0.0030758866373033393,-0.0370404702511333
0.501170166015625,1,0.15542138107129996,0.12061926321723901,0.00643350506024594,0.0031585749964512543,-0.005714371612645464,-0.055024263179627435,4,0.07865989617052177,0.09265088485296587,0.023578532316540512,0.0024027269322735973,-0.0033283061679043415,-0.00838596433038717
0.534509521484375,1,0.15551680762392317,0.12043179172803362,0.007146988551798091,0.0028622794676595653,-0.005623128778872639,0.021400638420287416,4,0.07876695421954151,0.09255284512326002,0.022573640418124923,0.003211161329141129,-0.002940660619481416,-0.030141311500682888
0.567844482421875,1,0.15539620682252725,0.12063731509364377,0.007421719338358466,-0.0036178473891730614,0.006165399923386439,0.008241521178784942,4,0.07865127051903399,0.09268447999742052,0.023360522357352947,-0.0034703415649538273,0.003948853409707089,0.023605305574029522
0.601174560546875,1,0.1554724817664731,0.12056797439705094,0.006385009785782351,0.002288471801950006,-0.002080424064197304,-0.0311043241089347,4,0.07868918802653188,0.09262018098622143,0.02362475909011722,0.001137636322233774,-0.0019291587303798768,0.007927876189587357
0.634500732421875,1,0.1555677480475302,0.1206182701370814,0.006917631041152215,0.002858602584612183,0.0015091964423369394,0.015982071309228765,4,0.07875331760302913,0.09257305393392745,0.0226394935128556,0.001924300718900042,-0.0014141153826712253,-0.02956431902701467
0.667821533203125,1,0.1554300933649966,0.12082132078260868,0.006964565443748386,-0.0041311937080173635,0.006093810495741137,0.0014085616640576526,4,0.07865313655146661,0.09273321746710572,0.023341151887004925,-0.003006561943700223,0.0048067132068565456,0.02105766841426447
0.7011376953125,1,0.15550769069005532,0.12067747252768565,0.007180730389518852,0.002329119566772643,-0.004317671838994646,0.0064882907299108694,4,0.07870384022540503,0.09263948301241634,0.023483001456402655,0.0015218942017379096,-0.002813482969066384,0.004257680369426881
0.734453125,1,0.15556069354940738,0.12068228709505231,0.005581114217447378,0.0015909402895063038,0.00014451464116837877,-0.0480142740788858,4,0.07873565573503977,0.09264573384837424,0.022992271034766143,0.0009549782167954114,0.00018762585434234271,-0.014729824175752259
0.767763427734375,1,0.15536809772512283,0.1204951321812393,0.006972513835490118,-0.0057818695260849606,-0.00561852935728109,0.04177084877126826,4,0.07866188441339672,0.09265727837963122,0.02391873713598575,-0.002214669804454121,0.0003465753928760171,0.027813199676012812
0.801069091796875,1,0.15546860733174123,0.12043523116115769,0.00706248102683717,0.0030177932026751036,-0.001798523517477696,0.002701257995583692,4,0.07870438680323419,0.09256507130317927,0.023288485870894212,0.0012761309835380994,-0.002768510373458426,-0.018923245725076497
0.8343779296875,1,0.15550013919207373,0.1204822255265806,0.005765033415199696,0.0009466514693800186,0.0014108677575970217,-0.03895205278244336,4,0.07870271592729046,0.09252176947089212,0.022759870459257134,-5.0163141362544474e-05,-0.00130001029844812,-0.015870124721038697
0.867682373046875,1,0.1556229874630377,0.1206471822936058,0.006494585671362297,0.0036886450747239765,0.004952995768318909,0.02190555321073207,4,0.07873696973490349,0.09250092710565158,0.022462790776866647,0.0010285056334198648,-0.0006258133491569764,-0.008920121534079341
0.900982177734375,1,0.15549324261405156,0.12086952379520569,0.006987200789230719,-0.0038962645638234003,0.006676961131947719,0.014793333549290737,4,0.07865647657510841,0.09270887796340904,0.02375149395225115,-0.00241722618347057,0.0062448071305211345,0.03870002204151837
0.93428515625,1,0.15548968283183107,0.12066001170266129,0.007793926111365823,-0.0001068908061429622,-0.006291091724606532,0.024223818952308025,4,0.0786939415727576,0.0926372906174072,0.022628820112191948,0.0011249743812436679,-0.002149577881397276,-0.033710913861127165
0.967583251953125,1,0.15556587642510972,0.12060125140676983,0.0071979903843243966,0.0022882267489999384,-0.0017646743650250392,-0.017896991238015397,4,0.07874905418787861,0.09261930982165059,0.02301598068422805,0.00165512813742821,-0.000539994716722694,0.011627108513588915
